00005667, TempChannel03, -100.0
00005667, TempChannelMuxSelect, 1
00005667, TempChannel04, 440.20000000000005
00005667, TempChannel05, -80.02
00005667, TempChannel06, -100.0
00005667, TempChannelMuxSelect, 2
00005667, TempChannel07, 353.16
00005667, TempChannel08, -80.02
00005667, TempChannel09, -100.0
00005668, TempChannelMuxSelect, 7
00005668, TempChannel22, -99.92
00005668, TempChannel23, -100.0
00005668, TempChannel24, -100.0
00005669, TempChannelMuxSelect, 3
00005669, TempChannel10, -20.599999999999994
00005669, TempChannel11, -100.0
00005669, TempChannel12, -100.0
00005669, VCU_wheelSpeed_RL, 0.0
00005669, VCU_wheelSpeed_RR, 0.0
00005669, VoltageBusHV, 511.69
00005669, VoltageCellMax, 3.8252
00005669, VoltageCellMin, 3.6071
00005669, CurrentBusHV, 0.01
00005669, VoltageBusHV, 20.48
00005669, VoltageCellMax, 0.001
00005669, VoltageCellMin, 0.0
00005669, CurrentBusHV, 0.0
00005669, RLSpeedKPH, 0.0
00005669, RRSpeedKPH, 0.0
00005669, FLSpeedKPH, 0.0
00005669, FRSpeedKPH, 0.0
00005669, AMS_PackVoltage, 511.65000000000003
0000566A, StateBatteryChargeHV, 74.2
0000566A, StateBatteryHealthHV, 0.0
0000566A, StateBatteryPowerHV, 100.80000000000001
0000566A, TempCellMax, 24.75
0000566A, TempCellMin, 21.0
0000566A, StateBMS, HV_Enable
0000566A, HighestTempThermistor, 6
0000566A, TCTorqueMax, 3.392
0000566A, TCLeftSlip, -0.999
0000566A, TCRightSlip, -0.999
0000566A, TCTorqueAdjustment, 0.0
00005698, ThrottlePercent, 0
00005698, BrakePercent, 14
00005698, brakePressure, 10
00005698, SteeringAngle, -102
00005698, BrakeWhileThrottle, 0
00005698, VoltageCellMuxSelect, 19
00005698, VoltageCell58, 3.8201
00005698, VoltageCell59, 3.7832000000000003
00005698, VoltageCell60, 3.7927
00005698, VoltageCellMuxSelect, 7
00005698, VoltageCell22, 0.0009000000000000001
00005698, VoltageCell23, 0.0
00005698, VoltageCell24, 0.0
00005698, AdjustedVoltageCellMuxSelect, 19
00005698, AdjustedVoltageCell58, 3.8191
00005698, AdjustedVoltageCell59, 3.7829
00005698, AdjustedVoltageCell60, 3.7924
00005698, AdjustedVoltageCellMuxSelect, 0
00005698, AdjustedVoltageCell01, 0.30810000000000004
00005698, AdjustedVoltageCell02, 0.0
00005698, AdjustedVoltageCell03, 0.0
00005698, TempChannelMuxSelect, 19
00005698, TempChannel58, 21.24000000000001
00005698, TempChannel59, 21.24000000000001
00005698, TempChannel60, 21.24000000000001
00005699, VCU_wheelSpeed_RL, 0.0
00005699, VCU_wheelSpeed_RR, 0.0
0000569A, RLSpeedKPH, 0.0
0000569A, RRSpeedKPH, 0.0
0000569A, FLSpeedKPH, 0.0
0000569A, FRSpeedKPH, 0.0
0000569A, TCTorqueMax, 3.392
0000569A, TCLeftSlip, -0.999
0000569A, TCRightSlip, -0.999
0000569A, TCTorqueAdjustment, 0.0
0000569A, TCTorqueMax, 2.56
0000569A, TCLeftSlip, 0.036000000000000004
0000569A, TCRightSlip, 0.0
0000569A, TCTorqueAdjustment, 0.0
0000569A, TCTorqueMax, 1.281
0000569A, TCLeftSlip, -37.854
0000569A, TCRightSlip, 0.021
0000569A, TCTorqueAdjustment, 0.0
0000569A, TCTorqueMax, 1.282
0000569A, TCLeftSlip, -37.875
0000569A, TCRightSlip, 0.021
0000569A, TCTorqueAdjustment, 0.0
0000569A, TCTorqueMax, 2.567
0000569A, TCLeftSlip, 0.0
0000569A, TCRightSlip, 0.0
0000569A, TCTorqueAdjustment, 0.0
0000569A, TCTorqueMax, 1.283
0000569A, TCLeftSlip, 0.081
0000569A, TCRightSlip, 0.0
0000569A, TCTorqueAdjustment, 0.0
000056CA, TCTorqueMax, 2.816
000056CA, TCLeftSlip, 0.054
000056CA, TCRightSlip, 0.0
000056CA, TCTorqueAdjustment, 0.0
000056CA, ThrottlePercent, 0
000056CA, BrakePercent, 14
000056CA, brakePressure, 11
000056CA, SteeringAngle, -102
000056CA, BrakeWhileThrottle, 0
000056CA, IMD_R_iso_corrected, 35000
000056CA, IMD_R_iso_status, 253
000056CA, IMD_R_Measurement_Counter, 16
000056CA, IMD_Faults, 0
000056CA, IMD_Device_activity, 1
000056CA, VoltageCellMuxSelect, 20
000056CA, VoltageCell61, 3.6139
000056CA, VoltageCell62, 3.6175
000056CA, VoltageCell63, 3.6181
000056CA, VCU_wheelSpeed_RL, 0.0
000056CA, VCU_wheelSpeed_RR, 0.0
000056CA, AdjustedVoltageCellMuxSelect, 20
000056CA, AdjustedVoltageCell61, 3.6135
000056CA, AdjustedVoltageCell62, 3.6169000000000002
000056CA, AdjustedVoltageCell63, 3.6175
000056CA, RLSpeedKPH, 0.0
000056CA, RRSpeedKPH, 0.0
000056CA, FLSpeedKPH, 0.0
000056CA, FRSpeedKPH, 0.0
000056CC, TempChannelMuxSelect, 20
000056CC, TempChannel61, 21.24000000000001
000056CC, TempChannel62, 21.24000000000001
000056CC, TempChannel63, 21.24000000000001
000056CC, TCTorqueMax, 3.392
000056CC, TCLeftSlip, -0.999
000056CC, TCRightSlip, -0.999
000056CC, TCTorqueAdjustment, 0.0
000056CC, TCTorqueMax, 2.823
000056CC, TCLeftSlip, 0.0
000056CC, TCRightSlip, 0.0
000056CC, TCTorqueAdjustment, 0.0
000056CC, TCTorqueMax, 3.072
000056CC, TCLeftSlip, 0.057
000056CC, TCRightSlip, 0.0
000056CC, TCTorqueAdjustment, 0.0
000056CC, TCTorqueMax, 3.3280000000000003
000056CC, TCLeftSlip, 0.048
000056CC, TCRightSlip, 0.0
000056CC, TCTorqueAdjustment, 0.0
000056CC, VoltageBusHV, 511.67
000056CC, VoltageCellMax, 3.8252
000056CC, VoltageCellMin, 3.6071
000056CC, CurrentBusHV, 0.01
000056CD, VCU_wheelSpeed_RL, 0.0
000056CD, VCU_wheelSpeed_RR, 0.0
000056CD, AMS_PackVoltage, 511.66
000056CD, RLSpeedKPH, 0.0
000056CD, RRSpeedKPH, 0.0
000056CD, FLSpeedKPH, 0.0
000056CD, FRSpeedKPH, 0.0
000056CD, TCTorqueMax, 3.392
000056CD, TCLeftSlip, -0.999
000056CD, TCRightSlip, -0.999
000056CD, TCTorqueAdjustment, 0.0
000056FC, TCTorqueMax, 1.537
000056FC, TCLeftSlip, -37.785000000000004
000056FC, TCRightSlip, 0.021
000056FC, TCTorqueAdjustment, 0.0
000056FC, TCTorqueMax, 1.538
000056FC, TCLeftSlip, -37.845
000056FC, TCRightSlip, 0.021
000056FC, TCTorqueAdjustment, 0.0
000056FC, TCTorqueMax, 3.079
000056FC, TCLeftSlip, 0.0
000056FC, TCRightSlip, 0.0
000056FC, TCTorqueAdjustment, 0.0
000056FC, TCTorqueMax, 1.539
000056FC, TCLeftSlip, 0.129
000056FC, TCRightSlip, 0.0
000056FC, TCTorqueAdjustment, 0.0
000056FD, ThrottlePercent, 0
000056FD, BrakePercent, 14
000056FD, brakePressure, 11
000056FD, SteeringAngle, -102
000056FD, BrakeWhileThrottle, 0
000056FD, ThrottlePercent, 0
000056FD, BrakePercent, 14
000056FD, brakePressure, 12
000056FD, SteeringAngle, 0
000056FD, BrakeWhileThrottle, 0
000056FD, StateBatteryChargeHV, 74.2
000056FD, StateBatteryHealthHV, 0.0
000056FD, StateBatteryPowerHV, 100.80000000000001
000056FD, TempCellMax, 24.75
000056FD, TempCellMin, 21.0
000056FD, StateBMS, HV_Enable
000056FD, HighestTempThermistor, 6
000056FE, VoltageCellMuxSelect, 21
000056FE, VoltageCell64, 3.6173
000056FE, VoltageCell65, 3.6172
000056FE, VoltageCell66, 3.6175
000056FE, AdjustedVoltageCellMuxSelect, 21
000056FE, AdjustedVoltageCell64, 3.6165000000000003
000056FE, AdjustedVoltageCell65, 3.6166
000056FE, AdjustedVoltageCell66, 3.6168
000056FE, TempChannelMuxSelect, 21
000056FE, TempChannel64, 21.24000000000001
000056FE, TempChannel65, 21.24000000000001
000056FE, TempChannel66, 21.24000000000001
000056FE, TempChannelMuxSelect, 7
000056FE, TempChannel22, -99.87
000056FE, TempChannel23, -100.0
000056FE, TempChannel24, -100.0
000056FE, VCU_wheelSpeed_RL, 0.0
000056FE, VCU_wheelSpeed_RR, 0.0
000056FE, RLSpeedKPH, 0.0
000056FE, RRSpeedKPH, 0.0
000056FE, FLSpeedKPH, 0.0
000056FE, FRSpeedKPH, 0.0
000056FE, RLSpeedKPH, 153.6
000056FE, RRSpeedKPH, 0.28
000056FE, FLSpeedKPH, 0.0
000056FE, FRSpeedKPH, 0.0
000056FF, TCTorqueMax, 3.392
000056FF, TCLeftSlip, -0.999
000056FF, TCRightSlip, -0.999
000056FF, TCTorqueAdjustment, 0.0
0000572E, TCTorqueMax, 0.0
0000572E, TCLeftSlip, 0.045
0000572E, TCRightSlip, 0.0
0000572E, TCTorqueAdjustment, 0.0
0000572E, ThrottlePercent, 0
0000572E, BrakePercent, 14
0000572E, brakePressure, 11
0000572E, SteeringAngle, -102
0000572E, BrakeWhileThrottle, 0
0000572E, VoltageCellMuxSelect, 22
0000572E, VoltageCell67, 3.6145
0000572E, VoltageCell68, 3.717
0000572E, VoltageCell69, 3.7056
0000572E, IMD_R_iso_corrected, 35000
0000572E, IMD_R_iso_status, 253
0000572E, IMD_R_Measurement_Counter, 16
0000572E, IMD_Faults, 0
0000572E, IMD_Device_activity, 1
00005732, IMD_R_iso_corrected, 1793
00005732, IMD_R_iso_status, 203
00005732, IMD_R_Measurement_Counter, 206
00005732, IMD_Faults, 7
00005732, IMD_Device_activity, 0
00005732, IMD_R_iso_corrected, 1794
00005732, IMD_R_iso_status, 183
00005732, IMD_R_Measurement_Counter, 206
00005732, IMD_Faults, 7
00005732, IMD_Device_activity, 0
00005732, IMD_R_iso_corrected, 3591
00005732, IMD_R_iso_status, 0
00005732, IMD_R_Measurement_Counter, 0
00005732, IMD_Faults, 0
00005732, IMD_Device_activity, 0
00005732, IMD_R_iso_corrected, 1795
00005732, IMD_R_iso_status, 12
00005732, IMD_R_Measurement_Counter, 0
00005732, IMD_Faults, 0
00005732, IMD_Device_activity, 0
00005732, AdjustedVoltageCellMuxSelect, 22
00005732, AdjustedVoltageCell67, 3.6139
00005732, AdjustedVoltageCell68, 3.7165000000000004
00005732, AdjustedVoltageCell69, 3.7051000000000003
00005732, TempChannelMuxSelect, 22
00005732, TempChannel67, 21.24000000000001
00005732, TempChannel68, 21.24000000000001
00005732, TempChannel69, 21.35000000000001
00005732, VCU_wheelSpeed_RL, 0.0
00005732, VCU_wheelSpeed_RR, 0.0
00005733, RLSpeedKPH, 0.0
00005733, RRSpeedKPH, 0.0
00005733, FLSpeedKPH, 0.0
00005733, FRSpeedKPH, 0.0
00005733, TCTorqueMax, 3.392
00005733, TCLeftSlip, -0.999
00005733, TCRightSlip, -0.999
00005733, TCTorqueAdjustment, 0.0
00005733, TCTorqueMax, 0.256
00005733, TCLeftSlip, 0.048
00005733, TCRightSlip, 0.0
00005733, TCTorqueAdjustment, 0.0
00005733, TCTorqueMax, 3.847
00005733, TCLeftSlip, 0.0
00005733, TCRightSlip, 0.0
00005733, TCTorqueAdjustment, 0.0
00005733, TCTorqueMax, 0.512
00005733, TCLeftSlip, 0.036000000000000004
00005733, TCRightSlip, 0.0
00005733, TCTorqueAdjustment, 0.0
00005733, VoltageBusHV, 511.69
00005733, VoltageCellMax, 3.8252
00005733, VoltageCellMin, 3.6072
00005733, CurrentBusHV, 0.01
00005733, AMS_PackVoltage, 511.66
00005733, VCU_wheelSpeed_RL, 0.0
00005733, VCU_wheelSpeed_RR, 0.0
00005760, RLSpeedKPH, 0.0
00005760, RRSpeedKPH, 0.0
00005760, FLSpeedKPH, 0.0
00005760, FRSpeedKPH, 0.0
00005760, TCTorqueMax, 3.392
00005760, TCLeftSlip, -0.999
00005760, TCRightSlip, -0.999
00005760, TCTorqueAdjustment, 0.0
00005760, ThrottlePercent, 0
00005760, BrakePercent, 14
00005760, brakePressure, 10
00005760, SteeringAngle, -102
00005760, BrakeWhileThrottle, 0
00005760, VoltageCellMuxSelect, 23
00005760, VoltageCell70, 3.7061
00005760, VoltageCell71, 3.6145
00005760, VoltageCell72, 3.6167000000000002
00005760, AdjustedVoltageCellMuxSelect, 23
00005760, AdjustedVoltageCell70, 3.7057
00005760, AdjustedVoltageCell71, 3.6136000000000004
00005760, AdjustedVoltageCell72, 3.616
00005760, AdjustedVoltageCellMuxSelect, 0
00005760, AdjustedVoltageCell01, 0.3587
00005760, AdjustedVoltageCell02, 0.0
00005760, AdjustedVoltageCell03, 0.0
00005760, TempChannelMuxSelect, 23
00005760, TempChannel70, 21.86
00005760, TempChannel71, 21.680000000000007
00005760, TempChannel72, 21.08
00005761, TempChannelMuxSelect, 1
00005761, TempChannel04, 389.04
00005761, TempChannel05, -80.02
00005761, TempChannel06, -100.0
00005761, TempChannelMuxSelect, 2
00005761, TempChannel07, 327.6
00005761, TempChannel08, -80.02
00005761, TempChannel09, -100.0
00005761, TempChannelMuxSelect, 7
00005761, TempChannel22, -100.0
00005761, TempChannel23, -100.0
00005761, TempChannel24, -100.0
00005761, TempChannelMuxSelect, 3
00005761, TempChannel10, -64.08
00005761, TempChannel11, -100.0
00005761, TempChannel12, -100.0
00005761, TempChannelMuxSelect, 0
00005761, TempChannel01, -61.56
00005761, TempChannel02, -100.0
00005761, TempChannel03, -100.0
00005761, VCU_wheelSpeed_RL, 0.0
00005761, VCU_wheelSpeed_RR, 0.0
00005761, RLSpeedKPH, 0.0
00005761, RRSpeedKPH, 0.0
00005761, FLSpeedKPH, 0.0
00005761, FRSpeedKPH, 0.0
00005763, TCTorqueMax, 3.392
00005763, TCLeftSlip, -0.999
00005763, TCRightSlip, -0.999
00005763, TCTorqueAdjustment, 0.0
00005763, StateBatteryChargeHV, 74.2
00005763, StateBatteryHealthHV, 0.0
00005763, StateBatteryPowerHV, 100.80000000000001
00005763, TempCellMax, 24.75
00005763, TempCellMin, 21.0
00005763, StateBMS, HV_Enable
00005763, HighestTempThermistor, 6
00005792, StateBatteryChargeHV, 25.6
00005792, StateBatteryHealthHV, 83.30000000000001
00005792, StateBatteryPowerHV, 0.0
00005792, TempCellMax, 90.0
00005792, TempCellMin, 90.0
00005792, StateBMS, Self_Check
00005792, HighestTempThermistor, 0
00005792, ThrottlePercent, 0
00005792, BrakePercent, 14
00005792, brakePressure, 11
00005792, SteeringAngle, -102
00005792, BrakeWhileThrottle, 0
00005792, VoltageCellMuxSelect, 24
00005792, VoltageCell73, 3.6172
00005792, VoltageCell74, 3.617
00005792, VoltageCell75, 3.6167000000000002
00005792, IMD_R_iso_corrected, 35000
00005792, IMD_R_iso_status, 253
00005792, IMD_R_Measurement_Counter, 16
00005792, IMD_Faults, 0
00005792, IMD_Device_activity, 1
00005792, AdjustedVoltageCellMuxSelect, 24
00005792, AdjustedVoltageCell73, 3.6165000000000003
00005792, AdjustedVoltageCell74, 3.6163000000000003
00005792, AdjustedVoltageCell75, 3.6161000000000003
00005792, TempChannelMuxSelect, 24
00005792, TempChannel73, 21.35000000000001
00005792, TempChannel74, 21.58
00005792, TempChannel75, 21.33
00005792, VCU_wheelSpeed_RL, 0.0
00005792, VCU_wheelSpeed_RR, 0.0
00005793, RLSpeedKPH, 0.0
00005793, RRSpeedKPH, 0.0
00005793, FLSpeedKPH, 0.0
00005793, FRSpeedKPH, 0.0
00005793, RLSpeedKPH, 61.44
00005793, RRSpeedKPH, 0.56
00005793, FLSpeedKPH, 0.0
00005793, FRSpeedKPH, 0.0
00005793, TCTorqueMax, 3.392
00005793, TCLeftSlip, -0.999
00005793, TCRightSlip, -0.999
00005793, TCTorqueAdjustment, 0.0
00005793, TCTorqueMax, 2.305
00005793, TCLeftSlip, -37.836
00005793, TCRightSlip, 0.021
00005793, TCTorqueAdjustment, 0.0
00005793, TCTorqueMax, 2.306
00005793, TCLeftSlip, -37.908
00005793, TCRightSlip, 0.021
00005793, TCTorqueAdjustment, 0.0
00005794, TCTorqueMax, 0.519
00005794, TCLeftSlip, 0.0
00005794, TCRightSlip, 0.0
00005794, TCTorqueAdjustment, 0.0
00005794, TCTorqueMax, 2.307
00005794, TCLeftSlip, 0.048
00005794, TCRightSlip, 0.0
00005794, TCTorqueAdjustment, 0.0
00005795, TCTorqueMax, 1.792
00005795, TCLeftSlip, 0.039
00005795, TCRightSlip, 0.0
00005795, TCTorqueAdjustment, 0.0
00005795, VoltageBusHV, 511.67
00005795, VoltageCellMax, 3.8252
00005795, VoltageCellMin, 3.6072
00005795, CurrentBusHV, 0.01
000057C4, AMS_PackVoltage, 511.67
000057C4, ThrottlePercent, 0
000057C4, BrakePercent, 14
000057C4, brakePressure, 10
000057C4, SteeringAngle, -102
000057C4, BrakeWhileThrottle, 0
000057C4, VCU_wheelSpeed_RL, 0.0
000057C4, VCU_wheelSpeed_RR, 0.0
000057C4, RLSpeedKPH, 0.0
000057C4, RRSpeedKPH, 0.0
000057C4, FLSpeedKPH, 0.0
000057C4, FRSpeedKPH, 0.0
000057C4, RLSpeedKPH, 31.0
000057C4, RRSpeedKPH, 0.0
000057C4, FLSpeedKPH, 0.0
000057C4, FRSpeedKPH, 0.0
000057C4, VoltageCellMuxSelect, 25
000057C4, VoltageCell76, 3.6167000000000002
000057C4, VoltageCell77, 3.6143
000057C4, VoltageCell78, 3.7141
000057C4, TCTorqueMax, 3.392
000057C4, TCLeftSlip, -0.999
000057C4, TCRightSlip, -0.999
000057C4, TCTorqueAdjustment, 0.0
000057C5, AdjustedVoltageCellMuxSelect, 25
000057C5, AdjustedVoltageCell76, 3.6161000000000003
000057C5, AdjustedVoltageCell77, 3.6135
000057C5, AdjustedVoltageCell78, 3.7137000000000002
000057C5, TempChannelMuxSelect, 25
000057C5, TempChannel76, 21.879999999999995
000057C5, TempChannel77, 21.650000000000006
000057C5, TempChannel78, 22.25
000057C5, TempChannelMuxSelect, 0
000057C5, TempChannel01, -69.2
000057C5, TempChannel02, -100.0
000057C5, TempChannel03, -100.0
000057C6, TempChannelMuxSelect, 0
000057C6, TempChannel01, -69.19
000057C6, TempChannel02, -100.0
000057C6, TempChannel03, -100.0
000057C6, TempChannelMuxSelect, 1
000057C6, TempChannel04, 499.14
000057C6, TempChannel05, -80.02
000057C6, TempChannel06, -100.0
000057C6, TempChannelMuxSelect, 2
000057C6, TempChannel07, 284.1
000057C6, TempChannel08, -80.02
000057C6, TempChannel09, -100.0
000057C6, TempChannelMuxSelect, 7
000057C6, TempChannel22, -99.96
000057C6, TempChannel23, -100.0
000057C6, TempChannel24, -100.0
000057C7, TempChannelMuxSelect, 3
000057C7, TempChannel10, 540.1
000057C7, TempChannel11, 555.35
000057C7, TempChannel12, -97.45
000057C7, VCU_wheelSpeed_RL, 0.0
000057C7, VCU_wheelSpeed_RR, 0.0
000057C7, RLSpeedKPH, 0.0
000057C7, RRSpeedKPH, 0.0
000057C7, FLSpeedKPH, 0.0
000057C7, FRSpeedKPH, 0.0
000057C7, TCTorqueMax, 3.392
000057C7, TCLeftSlip, -0.999
000057C7, TCRightSlip, -0.999
000057C7, TCTorqueAdjustment, 0.0
000057F6, TCTorqueMax, 2.56
000057F6, TCLeftSlip, 0.048
000057F6, TCRightSlip, 0.0
000057F6, TCTorqueAdjustment, 0.0
000057F6, ThrottlePercent, 0
000057F6, BrakePercent, 14
000057F6, brakePressure, 11
000057F6, SteeringAngle, -102
000057F6, BrakeWhileThrottle, 0
000057F6, IMD_R_iso_corrected, 35000
000057F6, IMD_R_iso_status, 253
000057F6, IMD_R_Measurement_Counter, 16
000057F6, IMD_Faults, 0
000057F6, IMD_Device_activity, 1
000057F6, IMD_R_iso_corrected, 1287
000057F6, IMD_R_iso_status, 0
000057F6, IMD_R_Measurement_Counter, 0
000057F6, IMD_Faults, 0
000057F6, IMD_Device_activity, 0
000057F6, StateBatteryChargeHV, 74.2
000057F6, StateBatteryHealthHV, 0.0
000057F6, StateBatteryPowerHV, 100.80000000000001
000057F6, TempCellMax, 24.75
000057F6, TempCellMin, 21.0
000057F6, StateBMS, HV_Enable
000057F6, HighestTempThermistor, 6
000057F6, VoltageCellMuxSelect, 26
000057F6, VoltageCell79, 3.7034000000000002
000057F6, VoltageCell80, 3.706
000057F6, VoltageCell81, 3.6153
000057F6, AdjustedVoltageCellMuxSelect, 26
000057F6, AdjustedVoltageCell79, 3.7028000000000003
000057F6, AdjustedVoltageCell80, 3.7055000000000002
000057F6, AdjustedVoltageCell81, 3.6146000000000003
000057F8, TempChannelMuxSelect, 26
000057F8, TempChannel79, 21.5
000057F8, TempChannel80, 21.760000000000005
000057F8, TempChannel81, 21.58
000057F8, TempChannelMuxSelect, 0
000057F8, TempChannel01, -64.05
000057F8, TempChannel02, -100.0
000057F8, TempChannel03, -100.0
000057F8, VCU_wheelSpeed_RL, 0.0
000057F8, VCU_wheelSpeed_RR, 0.0
000057F8, RLSpeedKPH, 0.0
000057F8, RRSpeedKPH, 0.0
000057F8, FLSpeedKPH, 0.0
000057F8, FRSpeedKPH, 0.0
000057F8, TCTorqueMax, 3.392
000057F8, TCLeftSlip, -0.999
000057F8, TCRightSlip, -0.999
000057F8, TCTorqueAdjustment, 0.0
000057F8, TCTorqueMax, 3.072
000057F8, TCLeftSlip, 0.024
000057F8, TCRightSlip, 0.0
000057F8, TCTorqueAdjustment, 0.0
000057F8, TCTorqueMax, 2.817
000057F8, TCLeftSlip, -37.773
000057F8, TCRightSlip, 0.021
000057F8, TCTorqueAdjustment, 0.0
000057F9, TCTorqueMax, 2.818
000057F9, TCLeftSlip, -37.908
000057F9, TCRightSlip, 0.021
000057F9, TCTorqueAdjustment, 0.0
000057F9, TCTorqueMax, 1.543
000057F9, TCLeftSlip, 0.0
000057F9, TCRightSlip, 0.0
000057F9, TCTorqueAdjustment, 0.0
000057F9, TCTorqueMax, 2.819
000057F9, TCLeftSlip, 0.093
000057F9, TCRightSlip, 0.0
000057F9, TCTorqueAdjustment, 0.0
00005828, VoltageBusHV, 511.69
00005828, VoltageCellMax, 3.8253000000000004
00005828, VoltageCellMin, 3.6073
00005828, CurrentBusHV, 0.0
00005828, AMS_PackVoltage, 511.67
00005828, ThrottlePercent, 0
00005828, BrakePercent, 15
00005828, brakePressure, 11
00005828, SteeringAngle, -102
00005828, BrakeWhileThrottle, 0
00005828, VoltageCellMuxSelect, 27
00005828, VoltageCell82, 3.6179
00005828, VoltageCell83, 3.6182000000000003
00005828, VoltageCell84, 3.6177
00005828, VCU_wheelSpeed_RL, 0.0
00005828, VCU_wheelSpeed_RR, 0.0
00005829, AdjustedVoltageCellMuxSelect, 27
00005829, AdjustedVoltageCell82, 3.6174000000000004
00005829, AdjustedVoltageCell83, 3.6176000000000004
00005829, AdjustedVoltageCell84, 3.6171
00005829, RLSpeedKPH, 0.0
00005829, RRSpeedKPH, 0.0
00005829, FLSpeedKPH, 0.0
00005829, FRSpeedKPH, 0.0
0000582A, RLSpeedKPH, 133.12
0000582A, RRSpeedKPH, 0.72
0000582A, FLSpeedKPH, 0.0
0000582A, FRSpeedKPH, 0.0
0000582A, TCTorqueMax, 3.392
0000582A, TCLeftSlip, -0.999
0000582A, TCRightSlip, -0.999
0000582A, TCTorqueAdjustment, 0.0
0000582A, TempChannelMuxSelect, 27
0000582A, TempChannel82, 22.39
0000582A, TempChannel83, 22.480000000000004
0000582A, TempChannel84, 22.150000000000006
0000582A, VoltageBusLV, 11.668000000000001
0000582A, CurrentBusLV, 0.0
0000582A, PowerBusLV, 0
0000582A, VoltageBusLV, 1.799
0000582A, CurrentBusLV, 0.0
0000582A, PowerBusLV, 0
0000582A, VoltageBusLV, 3.584
0000582A, CurrentBusLV, 0.01
0000582A, PowerBusLV, 0
0000582A, VCU_wheelSpeed_RL, 0.0
0000582A, VCU_wheelSpeed_RR, 0.0
0000582B, RLSpeedKPH, 0.0
0000582B, RRSpeedKPH, 0.0
0000582B, FLSpeedKPH, 0.0
0000582B, FRSpeedKPH, 0.0
0000582B, TCTorqueMax, 3.392
0000582B, TCLeftSlip, -0.999
0000582B, TCRightSlip, -0.999
0000582B, TCTorqueAdjustment, 0.0
0000585A, TCTorqueMax, 3.84
0000585A, TCLeftSlip, 0.051000000000000004
0000585A, TCRightSlip, 0.0
0000585A, TCTorqueAdjustment, 0.0
0000585A, ThrottlePercent, 0
0000585A, BrakePercent, 14
0000585A, brakePressure, 10
0000585A, SteeringAngle, -102
0000585A, BrakeWhileThrottle, 0
0000585A, ThrottlePercent, 1
0000585A, BrakePercent, 12
0000585A, brakePressure, -12607
0000585A, SteeringAngle, 7
0000585A, BrakeWhileThrottle, 0
0000585B, ThrottlePercent, 2
0000585B, BrakePercent, 12
0000585B, brakePressure, -12602
0000585B, SteeringAngle, 7
0000585B, BrakeWhileThrottle, 0
0000585B, ThrottlePercent, 7
0000585B, BrakePercent, 8
0000585B, brakePressure, 0
0000585B, SteeringAngle, 0
0000585B, BrakeWhileThrottle, 0
0000585B, ThrottlePercent, 3
0000585B, BrakePercent, 12
0000585B, brakePressure, 70
0000585B, SteeringAngle, 0
0000585B, BrakeWhileThrottle, 0
0000585B, VoltageCellMuxSelect, 28
0000585B, VoltageCell85, 3.6179
0000585B, VoltageCell86, 3.6181
0000585B, VoltageCell87, 3.6152
0000585C, IMD_R_iso_corrected, 35000
0000585C, IMD_R_iso_status, 253
0000585C, IMD_R_Measurement_Counter, 16
0000585C, IMD_Faults, 0
0000585C, IMD_Device_activity, 1
0000585C, AdjustedVoltageCellMuxSelect, 28
0000585C, AdjustedVoltageCell85, 3.6173
0000585C, AdjustedVoltageCell86, 3.6174000000000004
0000585C, AdjustedVoltageCell87, 3.6143
0000585C, TempChannelMuxSelect, 28
0000585C, TempChannel85, 22.269999999999996
0000585C, TempChannel86, 22.0
0000585C, TempChannel87, 22.049999999999997
0000585C, TempChannelMuxSelect, 0
0000585C, TempChannel01, -74.4
0000585C, TempChannel02, -100.0
0000585C, TempChannel03, -100.0
0000585C, VCU_wheelSpeed_RL, 0.0
0000585C, VCU_wheelSpeed_RR, 0.0
0000585C, RLSpeedKPH, 0.0
0000585C, RRSpeedKPH, 0.0
0000585C, FLSpeedKPH, 0.0
0000585C, FRSpeedKPH, 0.0
0000585C, TCTorqueMax, 3.392
0000585C, TCLeftSlip, -0.999
0000585C, TCRightSlip, -0.999
0000585C, TCTorqueAdjustment, 0.0
0000585D, TCTorqueMax, 2.311
0000585D, TCLeftSlip, 0.0
0000585D, TCRightSlip, 0.0
0000585D, TCTorqueAdjustment, 0.0
0000585D, StateBatteryChargeHV, 74.2
0000585D, StateBatteryHealthHV, 0.0
0000585D, StateBatteryPowerHV, 100.80000000000001
0000585D, TempCellMax, 24.75
0000585D, TempCellMin, 21.0
0000585D, StateBMS, HV_Enable
0000585D, HighestTempThermistor, 6
0000585D, StateBatteryChargeHV, 25.6
0000585D, StateBatteryHealthHV, 6.4
0000585D, StateBatteryPowerHV, 0.1
0000585D, TempCellMax, 90.0
0000585D, TempCellMin, 90.0
0000585D, StateBMS, Self_Check
0000585D, HighestTempThermistor, 0
0000588C, ThrottlePercent, 0
0000588C, BrakePercent, 14
0000588C, brakePressure, 11
0000588C, SteeringAngle, -102
0000588C, BrakeWhileThrottle, 0
0000588D, VoltageBusHV, 511.68
0000588D, VoltageCellMax, 3.8253000000000004
0000588D, VoltageCellMin, 3.6073
0000588D, CurrentBusHV, 0.01
0000588D, AMS_PackVoltage, 511.68
0000588D, VoltageCellMuxSelect, 29
0000588D, VoltageCell88, 3.7159
0000588D, VoltageCell89, 3.7054
0000588D, VoltageCell90, 3.7075
0000588D, VoltageCellMuxSelect, 0
0000588D, VoltageCell01, 0.35860000000000003
