0.268, ChannelCurrentPump2, 0.187
0.268, ChannelCurrentAUX1, 0.0
0.268, ChannelCurrentAUX2, 0.214
0.268, ChannelCurrentAUX3, 0.0
0.268, ChannelCurrentAUX4, 0.214
0.268, ChannelCurrentBMU, 0.537
0.268, ChannelCurrentCDU, 0.34900000000000003
0.268, ChannelCurrentTCU, 0.34900000000000003
0.268, ChannelCurrentWSB, 0.765
0.268, ChannelCurrentBrakeLight, 0.0
0.268, ChannelCurrentInverter, 0.0
0.268, StateBatteryChargeHV, 16.7
0.268, StateBatteryHealthHV, 0.0
0.268, StateBatteryPowerHV, 331.90000000000003
0.268, TempCellMax, 156.0
0.268, TempCellMin, 55.0
0.268, StateBMS, Wait_System_Up
0.268, HighestTempThermistor, 0
0.317, IVT_MsgID_RX, 0
0.317, IVT_MsgCount, 7
0.317, IVT_Result_state, 0
0.317, IVT_I, -0.001
0.317, VCU_wheelSpeed_RL, 0.0
0.317, VCU_wheelSpeed_RR, 0.0
0.317, IVT_MsgID_RX, 5
0.317, IVT_MsgCount, 7
0.317, IVT_Result_state, 0
0.317, IVT_W, 0
0.317, AdjustedVoltageCellMuxSelect, 5
0.317, AdjustedVoltageCell16, 3.1804
0.317, AdjustedVoltageCell17, 3.206
0.317, AdjustedVoltageCell18, 3.4537
0.317, RLSpeedKPH, 0.0
0.317, RRSpeedKPH, 0.0
0.317, FLSpeedKPH, 0.0
0.317, FRSpeedKPH, 0.0
0.317, TempChannelMuxSelect, 5
0.317, TempChannel16, 22.14
0.317, TempChannel17, 22.269999999999996
0.317, TempChannel18, 0.0
0.317, TCTorqueMax, 3.392
0.317, TCLeftSlip, -0.999
0.317, TCRightSlip, -0.999
0.317, TCTorqueAdjustment, 0.0
0.317, IVT_MsgID_RX, 7
0.317, IVT_MsgCount, 5
0.317, IVT_Result_state, 0
0.317, IVT_Wh, 0
0.318, IVT_MsgID_RX, 0
0.318, IVT_MsgCount, 8
0.318, IVT_Result_state, 0
0.318, IVT_I, 0.001
0.318, IVT_MsgID_RX, 5
0.318, IVT_MsgCount, 8
0.318, IVT_Result_state, 0
0.318, IVT_W, 0
0.318, VCU_wheelSpeed_RL, 0.0
0.318, VCU_wheelSpeed_RR, 0.0
0.318, RLSpeedKPH, 0.0
0.318, RRSpeedKPH, 0.0
0.318, FLSpeedKPH, 0.0
0.318, FRSpeedKPH, 0.0
0.318, TCTorqueMax, 3.392
0.318, TCLeftSlip, -0.999
0.318, TCRightSlip, -0.999
0.318, TCTorqueAdjustment, 0.0
0.318, IVT_MsgID_RX, 0
0.318, IVT_MsgCount, 9
0.318, IVT_Result_state, 0
0.318, IVT_I, -0.005
0.318, IVT_MsgID_RX, 1
0.318, IVT_MsgCount, 3
0.318, IVT_Result_state, 0
0.318, IVT_U1, 0.18
0.318, IVT_MsgID_RX, 2
0.318, IVT_MsgCount, 3
0.318, IVT_Result_state, 0
0.318, IVT_U2, 0.037
0.318, IVT_MsgID_RX, 3
0.318, IVT_MsgCount, 3
0.318, IVT_Result_state, 0
0.318, IVT_U3, 0.054
0.318, IVT_MsgID_RX, 5
0.318, IVT_MsgCount, 9
0.318, IVT_Result_state, 0
0.318, IVT_W, 0
0.318, IVT_MsgID_RX, 7
0.318, IVT_MsgCount, 6
0.318, IVT_Result_state, 0
0.318, IVT_Wh, 0
0.318, RearBrakePressure, 5
0.318, BrakeTempFront, -31.27000000000001
0.318, BrakeTempFrontAccuracy, 1
0.367, VoltageCellMuxSelect, 6
0.367, VoltageCell19, 3.4371
0.367, VoltageCell20, 3.4396
0.367, VoltageCell21, 0.0
0.368, AdjustedVoltageCellMuxSelect, 6
0.368, AdjustedVoltageCell19, 3.4372000000000003
0.368, AdjustedVoltageCell20, 3.4396
0.368, AdjustedVoltageCell21, 0.0
0.368, TempChannelMuxSelect, 6
0.368, TempChannel19, 0.0
0.368, TempChannel20, 0.0
0.368, TempChannel21, 0.0
0.368, VoltageBusHV, 0.18
0.368, VoltageCellMax, 3.4535
0.368, VoltageCellMin, 3.1804
0.368, CurrentBusHV, 0.0
0.368, AMS_PackVoltage, 65.37
0.368, IVT_MsgID_RX, 0
0.368, IVT_MsgCount, 10
0.368, IVT_Result_state, 0
0.368, IVT_I, -0.002
0.368, IVT_MsgID_RX, 5
0.368, IVT_MsgCount, 10
0.368, IVT_Result_state, 0
0.368, IVT_W, 0
0.368, VCU_wheelSpeed_RL, 0.0
0.368, VCU_wheelSpeed_RR, 0.0
0.368, IVT_MsgID_RX, 7
0.368, IVT_MsgCount, 7
0.368, IVT_Result_state, 0
0.368, IVT_Wh, 0
0.368, RLSpeedKPH, 0.0
0.368, RRSpeedKPH, 0.0
0.368, FLSpeedKPH, 0.0
0.368, FRSpeedKPH, 0.0
0.368, TCTorqueMax, 3.392
0.368, TCLeftSlip, -0.999
0.368, TCRightSlip, -0.999
0.368, TCTorqueAdjustment, 0.0
0.368, IVT_MsgID_RX, 0
0.368, IVT_MsgCount, 11
0.368, IVT_Result_state, 0
0.368, IVT_I, -0.002
0.368, IVT_MsgID_RX, 5
0.368, IVT_MsgCount, 11
0.368, IVT_Result_state, 0
0.368, IVT_W, 0
0.368, ChannelCurrentRadiator, 0.214
0.368, ChannelCurrentAccFan, 0.201
0.368, ChannelCurrentPump1, 0.0
0.368, ChannelCurrentPump2, 0.214
0.368, ChannelCurrentAUX1, 0.0
0.368, ChannelCurrentAUX2, 0.228
0.368, ChannelCurrentAUX3, 0.0
0.368, ChannelCurrentAUX4, 0.214
0.368, ChannelCurrentBMU, 0.523
0.368, ChannelCurrentCDU, 0.34900000000000003
0.368, ChannelCurrentTCU, 0.362
0.368, ChannelCurrentWSB, 0.711
0.369, ChannelCurrentBrakeLight, 0.0
0.369, ChannelCurrentInverter, 0.0
0.369, StateBatteryChargeHV, 16.7
0.369, StateBatteryHealthHV, 0.0
0.369, StateBatteryPowerHV, 331.90000000000003
0.369, TempCellMax, 156.0
0.369, TempCellMin, 55.0
0.369, StateBMS, Wait_System_Up
0.369, HighestTempThermistor, 0
0.417, IVT_MsgID_RX, 0
0.417, IVT_MsgCount, 12
0.417, IVT_Result_state, 0
0.417, IVT_I, 0.0
0.417, IVT_MsgID_RX, 1
0.417, IVT_MsgCount, 4
0.417, IVT_Result_state, 0
0.417, IVT_U1, 0.197
0.417, IVT_MsgID_RX, 2
0.417, IVT_MsgCount, 4
0.417, IVT_Result_state, 0
0.417, IVT_U2, 0.018000000000000002
0.417, IVT_MsgID_RX, 3
0.417, IVT_MsgCount, 4
0.417, IVT_Result_state, 0
0.417, IVT_U3, 0.031
0.417, IVT_MsgID_RX, 5
0.417, IVT_MsgCount, 12
0.417, IVT_Result_state, 0
0.417, IVT_W, 0
0.417, VoltageCellMuxSelect, 0
0.417, VoltageCell01, 3.205
0.417, VoltageCell02, 3.1879
0.417, VoltageCell03, 3.1926
0.417, AdjustedVoltageCellMuxSelect, 0
0.417, AdjustedVoltageCell01, 3.2047000000000003
0.417, AdjustedVoltageCell02, 3.1878
0.417, AdjustedVoltageCell03, 3.1926
0.417, IVT_MsgID_RX, 7
0.417, IVT_MsgCount, 8
0.417, IVT_Result_state, 0
0.417, IVT_Wh, 0
0.417, TempChannelMuxSelect, 0
0.417, TempChannel01, 22.03
0.417, TempChannel02, 22.019999999999996
0.417, TempChannel03, 22.120000000000005
0.417, VCU_wheelSpeed_RL, 0.0
0.417, VCU_wheelSpeed_RR, 0.0
0.417, RLSpeedKPH, 0.0
0.417, RRSpeedKPH, 0.0
0.417, FLSpeedKPH, 0.0
0.417, FRSpeedKPH, 0.0
0.417, TCTorqueMax, 3.392
0.417, TCLeftSlip, -0.999
0.417, TCRightSlip, -0.999
0.417, TCTorqueAdjustment, 0.0
0.417, IVT_MsgID_RX, 0
0.417, IVT_MsgCount, 13
0.417, IVT_Result_state, 0
0.417, IVT_I, 0.001
0.418, IVT_MsgID_RX, 5
0.418, IVT_MsgCount, 13
0.418, IVT_Result_state, 0
0.418, IVT_W, 0
0.418, IVT_MsgID_RX, 7
0.418, IVT_MsgCount, 9
0.418, IVT_Result_state, 0
0.418, IVT_Wh, 0
0.418, IVT_MsgID_RX, 0
0.418, IVT_MsgCount, 14
0.418, IVT_Result_state, 0
0.418, IVT_I, 0.001
0.418, IVT_MsgID_RX, 5
0.418, IVT_MsgCount, 14
0.418, IVT_Result_state, 0
0.418, IVT_W, 0
0.418, VCU_wheelSpeed_RL, 0.0
0.418, VCU_wheelSpeed_RR, 0.0
0.418, RLSpeedKPH, 0.0
0.418, RRSpeedKPH, 0.0
0.418, FLSpeedKPH, 0.0
0.418, FRSpeedKPH, 0.0
0.418, RearBrakePressure, 2
0.418, BrakeTempFront, -31.640000000000015
0.418, BrakeTempFrontAccuracy, 1
0.418, TCTorqueMax, 3.392
0.418, TCLeftSlip, -0.999
0.418, TCRightSlip, -0.999
0.418, TCTorqueAdjustment, 0.0
0.467, VoltageCellMuxSelect, 1
0.467, VoltageCell04, 3.1913
0.467, VoltageCell05, 3.1903
0.467, VoltageCell06, 3.1828000000000003
0.467, AdjustedVoltageCellMuxSelect, 1
0.467, AdjustedVoltageCell04, 3.1912000000000003
0.467, AdjustedVoltageCell05, 3.1903
0.467, AdjustedVoltageCell06, 3.1828000000000003
0.467, TempChannelMuxSelect, 1
0.467, TempChannel04, 22.070000000000007
0.467, TempChannel05, 0.0
0.467, TempChannel06, 0.0
0.467, IVT_MsgID_RX, 0
0.467, IVT_MsgCount, 15
0.467, IVT_Result_state, 0
0.467, IVT_I, 0.002
0.467, VoltageBusHV, 0.19
0.467, VoltageCellMax, 3.4536000000000002
0.467, VoltageCellMin, 3.1804
0.467, CurrentBusHV, 0.0
0.501, IVT_MsgID_RX, 1
0.501, IVT_MsgCount, 5
0.501, IVT_Result_state, 0
0.501, IVT_U1, 0.403
0.501, IVT_MsgID_RX, 2
0.501, IVT_MsgCount, 5
0.501, IVT_Result_state, 0
0.501, IVT_U2, 0.002
0.501, IVT_MsgID_RX, 3
0.501, IVT_MsgCount, 5
0.501, IVT_Result_state, 0
0.501, IVT_U3, 0.035
0.501, IVT_MsgID_RX, 5
0.501, IVT_MsgCount, 15
0.501, IVT_Result_state, 0
0.501, IVT_W, 0
0.501, AMS_PackVoltage, 65.37
0.501, IVT_MsgID_RX, 7
0.501, IVT_MsgCount, 10
0.501, IVT_Result_state, 0
0.501, IVT_Wh, 0
0.501, VCU_wheelSpeed_RL, 0.0
0.501, VCU_wheelSpeed_RR, 0.0
0.501, RLSpeedKPH, 0.0
0.501, RRSpeedKPH, 0.0
0.501, FLSpeedKPH, 0.0
0.501, FRSpeedKPH, 0.0
0.501, IVT_MsgID_RX, 5
0.501, IVT_MsgCount, 0
0.501, IVT_Result_state, 0
0.501, IVT_W, 0
0.501, IVT_MsgID_RX, 0
0.501, IVT_MsgCount, 0
0.501, IVT_Result_state, 0
0.501, IVT_I, 0.0
0.501, TCTorqueMax, 3.392
0.501, TCLeftSlip, -0.999
0.501, TCRightSlip, -0.999
0.501, TCTorqueAdjustment, 0.0
0.501, ChannelCurrentRadiator, 0.214
0.501, ChannelCurrentAccFan, 0.214
0.501, ChannelCurrentPump1, 0.0
0.501, ChannelCurrentPump2, 0.214
0.501, ChannelCurrentAUX1, 0.0
0.501, ChannelCurrentAUX2, 0.201
0.501, ChannelCurrentAUX3, 0.0
0.501, ChannelCurrentAUX4, 0.201
0.501, ChannelCurrentBMU, 0.483
0.501, ChannelCurrentCDU, 0.362
0.501, ChannelCurrentTCU, 0.375
0.501, ChannelCurrentWSB, 0.778
0.501, ChannelCurrentBrakeLight, 0.013000000000000001
0.501, ChannelCurrentInverter, 0.0
0.502, IVT_MsgID_RX, 7
0.502, IVT_MsgCount, 11
0.502, IVT_Result_state, 0
0.502, IVT_Wh, 0
0.503, StateBatteryChargeHV, 16.7
0.503, StateBatteryHealthHV, 0.0
0.503, StateBatteryPowerHV, 331.90000000000003
0.503, TempCellMax, 156.0
0.503, TempCellMin, 55.0
0.503, StateBMS, Wait_System_Up
0.503, HighestTempThermistor, 0
0.517, IVT_MsgID_RX, 5
0.517, IVT_MsgCount, 1
0.517, IVT_Result_state, 0
0.517, IVT_W, 0
0.517, IVT_MsgID_RX, 0
0.517, IVT_MsgCount, 1
0.517, IVT_Result_state, 0
0.517, IVT_I, 0.002
0.517, VoltageCellMuxSelect, 2
0.517, VoltageCell07, 3.2037
0.517, VoltageCell08, 3.4492000000000003
0.517, VoltageCell09, 3.4385000000000003
0.517, AdjustedVoltageCellMuxSelect, 2
0.517, AdjustedVoltageCell07, 3.2031
0.517, AdjustedVoltageCell08, 3.4496
0.517, AdjustedVoltageCell09, 3.4384
0.517, TempChannelMuxSelect, 2
0.517, TempChannel07, 0.0
0.517, TempChannel08, 0.0
0.517, TempChannel09, 0.0
0.517, VCU_wheelSpeed_RL, 0.0
0.517, VCU_wheelSpeed_RR, 0.0
0.517, RLSpeedKPH, 0.0
0.517, RRSpeedKPH, 0.0
0.517, FLSpeedKPH, 0.0
0.517, FRSpeedKPH, 0.0
0.517, TCTorqueMax, 3.392
0.517, TCLeftSlip, -0.999
0.517, TCRightSlip, -0.999
0.517, TCTorqueAdjustment, 0.0
0.517, IVT_MsgID_RX, 1
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U1, 0.632
0.517, IVT_MsgID_RX, 2
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U2, 0.047
0.517, IVT_MsgID_RX, 3
0.517, IVT_MsgCount, 6
0.517, IVT_Result_state, 0
0.517, IVT_U3, 0.043000000000000003
0.517, IVT_MsgID_RX, 5
0.517, IVT_MsgCount, 2
0.517, IVT_Result_state, 0
0.517, IVT_W, 0
0.517, IVT_MsgID_RX, 0
0.517, IVT_MsgCount, 2
0.517, IVT_Result_state, 0
0.517, IVT_I, 0.001
0.518, ThrottlePercent, 0
0.518, BrakePercent, 0
0.518, FrontBrakePressure, 14
0.518, SteeringAngle, -50
0.518, BrakeWhileThrottle, 0
0.518, IVT_MsgID_RX, 7
0.518, IVT_MsgCount, 12
0.518, IVT_Result_state, 0
0.518, IVT_Wh, 0
0.518, IVT_MsgID_RX, 5
0.518, IVT_MsgCount, 3
0.518, IVT_Result_state, 0
0.518, IVT_W, 0
0.518, IVT_MsgID_RX, 0
0.518, IVT_MsgCount, 3
0.518, IVT_Result_state, 0
0.518, IVT_I, 0.004
0.518, ThrottlePercent, 0
0.518, BrakePercent, 0
0.518, FrontBrakePressure, 14
0.518, SteeringAngle, -50
0.518, BrakeWhileThrottle, 0
0.518, RearBrakePressure, 3
0.518, BrakeTempFront, -31.539999999999992
0.518, BrakeTempFrontAccuracy, 1
0.567, VCU_wheelSpeed_RL, 0.0
0.567, VCU_wheelSpeed_RR, 0.0
0.567, RLSpeedKPH, 0.0
0.567, RRSpeedKPH, 0.0
0.567, FLSpeedKPH, 0.0
0.567, FRSpeedKPH, 0.0
0.567, TCTorqueMax, 3.392
0.567, TCLeftSlip, -0.999
0.567, TCRightSlip, -0.999
0.567, TCTorqueAdjustment, 0.0
0.567, VoltageCellMuxSelect, 3
0.567, VoltageCell10, 3.4413
0.567, VoltageCell11, 3.2028000000000003
0.567, VoltageCell12, 3.1975000000000002
0.567, IVT_MsgID_RX, 7
0.567, IVT_MsgCount, 13
0.567, IVT_Result_state, 0
0.567, IVT_Wh, 0
0.567, AdjustedVoltageCellMuxSelect, 3
0.567, AdjustedVoltageCell10, 3.4412000000000003
0.567, AdjustedVoltageCell11, 3.2021
0.567, AdjustedVoltageCell12, 3.1974
0.567, TempChannelMuxSelect, 3
0.567, TempChannel10, 0.0
0.567, TempChannel11, 0.0
0.567, TempChannel12, 0.0
0.568, IVT_MsgID_RX, 5
0.568, IVT_MsgCount, 4
0.568, IVT_Result_state, 0
0.568, IVT_W, 0
0.568, IVT_MsgID_RX, 0
0.568, IVT_MsgCount, 4
0.568, IVT_Result_state, 0
0.568, IVT_I, -0.003
0.568, ThrottlePercent, 0
0.568, BrakePercent, 0
0.568, FrontBrakePressure, 13
0.568, SteeringAngle, -50
0.568, BrakeWhileThrottle, 0
0.568, VoltageBusHV, 0.63
0.568, VoltageCellMax, 3.4533
0.568, VoltageCellMin, 3.1804
0.568, CurrentBusHV, 0.0
0.568, AMS_PackVoltage, 65.37
0.568, VoltageBusLV, 12.271
0.568, CurrentBusLV, 0.0
0.568, PowerBusLV, 0
0.568, IVT_MsgID_RX, 1
0.568, IVT_MsgCount, 7
0.568, IVT_Result_state, 0
0.568, IVT_U1, 0.723
0.568, IVT_MsgID_RX, 2
0.568, IVT_MsgCount, 7
0.568, IVT_Result_state, 0
0.568, IVT_U2, 0.018000000000000002
0.568, IVT_MsgID_RX, 3
0.568, IVT_MsgCount, 7
0.568, IVT_Result_state, 0
0.568, IVT_U3, 0.054
0.568, IVT_MsgID_RX, 5
0.568, IVT_MsgCount, 5
0.568, IVT_Result_state, 0
0.568, IVT_W, 0
0.568, IVT_MsgID_RX, 0
0.568, IVT_MsgCount, 5
0.568, IVT_Result_state, 0
0.568, IVT_I, 0.004
0.568, VCU_wheelSpeed_RL, 0.0
0.568, VCU_wheelSpeed_RR, 0.0
0.568, ThrottlePercent, 0
0.568, BrakePercent, 0
0.568, FrontBrakePressure, 13
0.568, SteeringAngle, -50
0.568, BrakeWhileThrottle, 0
0.568, IVT_MsgID_RX, 7
0.568, IVT_MsgCount, 14
0.568, IVT_Result_state, 0
0.568, IVT_Wh, 0
0.568, RLSpeedKPH, 0.0
0.568, RRSpeedKPH, 0.0
0.568, FLSpeedKPH, 0.0
0.568, FRSpeedKPH, 0.0
0.57, TCTorqueMax, 3.392
0.57, TCLeftSlip, -0.999
0.57, TCRightSlip, -0.999
0.57, TCTorqueAdjustment, 0.0
0.57, ChannelCurrentRadiator, 0.214
0.57, ChannelCurrentAccFan, 0.214
0.57, ChannelCurrentPump1, 0.0
0.57, ChannelCurrentPump2, 0.187
0.57, ChannelCurrentAUX1, 0.0
0.57, ChannelCurrentAUX2, 0.214
0.57, ChannelCurrentAUX3, 0.0
0.57, ChannelCurrentAUX4, 0.187
0.57, ChannelCurrentBMU, 0.46900000000000003
0.57, ChannelCurrentCDU, 0.322
0.57, ChannelCurrentTCU, 0.295
0.57, ChannelCurrentWSB, 0.738
0.57, ChannelCurrentBrakeLight, 0.0
0.57, ChannelCurrentInverter, 0.0
0.57, StateBatteryChargeHV, 16.7
0.57, StateBatteryHealthHV, 0.0
0.57, StateBatteryPowerHV, 331.90000000000003
0.57, TempCellMax, 156.0
0.57, TempCellMin, 55.0
0.57, StateBMS, Wait_System_Up
0.57, HighestTempThermistor, 0
0.617, IVT_MsgID_RX, 5
0.617, IVT_MsgCount, 6
0.617, IVT_Result_state, 0
0.617, IVT_W, 0
0.617, IVT_MsgID_RX, 0
0.617, IVT_MsgCount, 6
0.617, IVT_Result_state, 0
0.617, IVT_I, 0.003
0.617, VoltageCellMuxSelect, 4
0.617, VoltageCell13, 3.1881
0.617, VoltageCell14, 3.1908000000000003
0.617, VoltageCell15, 3.1936
0.617, ThrottlePercent, 0
0.617, BrakePercent, 0
0.617, FrontBrakePressure, 14
0.617, SteeringAngle, -50
0.617, BrakeWhileThrottle, 0
0.617, AdjustedVoltageCellMuxSelect, 4
0.617, AdjustedVoltageCell13, 3.1881
0.617, AdjustedVoltageCell14, 3.1908000000000003
0.617, AdjustedVoltageCell15, 3.1935000000000002
0.617, TempChannelMuxSelect, 4
0.617, TempChannel13, 0.0
0.617, TempChannel14, 0.0
0.617, TempChannel15, 22.210000000000008
0.617, IVT_MsgID_RX, 7
0.617, IVT_MsgCount, 15
0.617, IVT_Result_state, 0
0.617, IVT_Wh, 0
0.617, IVT_MsgID_RX, 5
0.617, IVT_MsgCount, 7
0.617, IVT_Result_state, 0
0.617, IVT_W, 0
0.618, VCU_wheelSpeed_RL, 0.0
0.618, VCU_wheelSpeed_RR, 0.0
0.618, IVT_MsgID_RX, 0
0.618, IVT_MsgCount, 7
0.618, IVT_Result_state, 0
0.618, IVT_I, 0.0
0.618, RLSpeedKPH, 0.0
0.618, RRSpeedKPH, 0.0
0.618, FLSpeedKPH, 0.0
0.618, FRSpeedKPH, 0.0
0.618, TCTorqueMax, 3.392
0.618, TCLeftSlip, -0.999
0.618, TCRightSlip, -0.999
0.618, TCTorqueAdjustment, 0.0
0.618, ThrottlePercent, 0
0.618, BrakePercent, 0
0.618, FrontBrakePressure, 13
0.618, SteeringAngle, -50
0.618, BrakeWhileThrottle, 0
0.618, IVT_MsgID_RX, 1
0.618, IVT_MsgCount, 8
0.618, IVT_Result_state, 0
0.618, IVT_U1, 0.9
0.618, IVT_MsgID_RX, 2
0.618, IVT_MsgCount, 8
0.618, IVT_Result_state, 0
0.618, IVT_U2, 0.018000000000000002
0.618, IVT_MsgID_RX, 3
0.618, IVT_MsgCount, 8
0.618, IVT_Result_state, 0
0.618, IVT_U3, 0.062
0.618, IVT_MsgID_RX, 5
0.618, IVT_MsgCount, 8
0.618, IVT_Result_state, 0
0.618, IVT_W, 0
0.618, IVT_MsgID_RX, 0
0.618, IVT_MsgCount, 8
0.618, IVT_Result_state, 0
0.618, IVT_I, 0.001
0.618, IVT_MsgID_RX, 7
0.618, IVT_MsgCount, 0
0.618, IVT_Result_state, 0
0.618, IVT_Wh, 0
0.618, ThrottlePercent, 0
0.618, BrakePercent, 0
0.618, FrontBrakePressure, 10
0.618, SteeringAngle, -50
0.618, BrakeWhileThrottle, 0
0.618, RearBrakePressure, 1
0.618, BrakeTempFront, -31.730000000000018
0.618, BrakeTempFrontAccuracy, 1
0.667, VoltageCellMuxSelect, 5
0.667, VoltageCell16, 3.1805000000000003
0.667, VoltageCell17, 3.2064000000000004
0.667, VoltageCell18, 3.4535
0.668, VCU_wheelSpeed_RL, 0.0
0.668, VCU_wheelSpeed_RR, 0.0
0.668, AdjustedVoltageCellMuxSelect, 5
0.668, AdjustedVoltageCell16, 3.1804
0.668, AdjustedVoltageCell17, 3.206
0.668, AdjustedVoltageCell18, 3.4537
0.668, RLSpeedKPH, 0.0
0.668, RRSpeedKPH, 0.0
0.668, FLSpeedKPH, 0.0
0.668, FRSpeedKPH, 0.0
0.668, TempChannelMuxSelect, 5
0.668, TempChannel16, 22.14
0.668, TempChannel17, 22.269999999999996
0.668, TempChannel18, 21.980000000000004
0.668, TCTorqueMax, 3.392
0.668, TCLeftSlip, -0.999
0.668, TCRightSlip, -0.999
0.668, TCTorqueAdjustment, 0.0
0.668, IVT_MsgID_RX, 5
0.668, IVT_MsgCount, 9
0.668, IVT_Result_state, 0
0.668, IVT_W, 0
0.668, IVT_MsgID_RX, 0
0.668, IVT_MsgCount, 9
0.668, IVT_Result_state, 0
0.668, IVT_I, 0.001
0.668, ThrottlePercent, 0
0.668, BrakePercent, 0
0.668, FrontBrakePressure, 10
0.668, SteeringAngle, -50
0.668, BrakeWhileThrottle, 0
0.668, VoltageBusHV, 0.9
0.668, VoltageCellMax, 3.4535
0.668, VoltageCellMin, 3.1804
0.668, CurrentBusHV, 0.0
0.668, AMS_PackVoltage, 65.37
0.668, IVT_MsgID_RX, 7
0.668, IVT_MsgCount, 1
0.668, IVT_Result_state, 0
0.668, IVT_Wh, 0
0.668, IVT_MsgID_RX, 5
0.668, IVT_MsgCount, 10
0.668, IVT_Result_state, 0
0.668, IVT_W, 0
0.668, IVT_MsgID_RX, 0
0.668, IVT_MsgCount, 10
0.668, IVT_Result_state, 0
0.668, IVT_I, 0.004
0.668, ThrottlePercent, 0
0.668, BrakePercent, 0
0.668, FrontBrakePressure, 13
0.668, SteeringAngle, -50
0.668, BrakeWhileThrottle, 0
0.668, VCU_wheelSpeed_RL, 0.0
0.668, VCU_wheelSpeed_RR, 0.0
0.669, RLSpeedKPH, 0.0
0.669, RRSpeedKPH, 0.0
0.669, FLSpeedKPH, 0.0
0.669, FRSpeedKPH, 0.0
0.67, ChannelCurrentRadiator, 0.214
0.67, ChannelCurrentAccFan, 0.214
0.67, ChannelCurrentPump1, 0.0
0.67, ChannelCurrentPump2, 0.214
0.67, ChannelCurrentAUX1, 0.0
0.67, ChannelCurrentAUX2, 0.228
0.67, ChannelCurrentAUX3, 0.0
0.67, ChannelCurrentAUX4, 0.201
0.67, ChannelCurrentBMU, 0.51
0.67, ChannelCurrentCDU, 0.335
0.67, ChannelCurrentTCU, 0.389
0.67, ChannelCurrentWSB, 0.725
0.67, ChannelCurrentBrakeLight, 0.0
0.67, ChannelCurrentInverter, 0.0
0.67, TCTorqueMax, 3.392
0.67, TCLeftSlip, -0.999
0.67, TCRightSlip, -0.999
0.67, TCTorqueAdjustment, 0.0
0.67, StateBatteryChargeHV, 16.7
0.67, StateBatteryHealthHV, 0.0
0.67, StateBatteryPowerHV, 331.90000000000003
0.67, TempCellMax, 156.0
0.67, TempCellMin, 55.0
0.67, StateBMS, Wait_System_Up
0.67, HighestTempThermistor, 0
0.67, IVT_MsgID_RX, 1
0.67, IVT_MsgCount, 9
0.67, IVT_Result_state, 0
0.67, IVT_U1, 0.888
0.67, IVT_MsgID_RX, 2
0.67, IVT_MsgCount, 9
0.67, IVT_Result_state, 0
0.67, IVT_U2, 0.004
0.67, IVT_MsgID_RX, 3
0.67, IVT_MsgCount, 9
0.67, IVT_Result_state, 0
0.67, IVT_U3, -0.004
