0.495, ChannelCurrentInverter, 0.0
0.495, VCU_wheelSpeed_RL, 0.0
0.495, VCU_wheelSpeed_RR, 0.0
0.495, RLSpeedKPH, 0.0
0.495, RRSpeedKPH, 0.0
0.495, FLSpeedKPH, 0.0
0.495, FRSpeedKPH, 0.0
0.495, TCTorqueMax, 3.392
0.495, TCLeftSlip, -0.999
0.495, TCRightSlip, -0.999
0.495, TCTorqueAdjustment, 0.0
0.495, ThrottlePercent, 0
0.495, BrakePercent, 10
0.495, FrontBrakePressure, 18
0.495, SteeringAngle, -48
0.495, BrakeWhileThrottle, 0
0.495, ThrottlePercent, 0
0.495, BrakePercent, 2
0.495, FrontBrakePressure, 3
0.495, SteeringAngle, 0
0.495, BrakeWhileThrottle, 0
0.495, ThrottlePercent, 1
0.495, BrakePercent, 6
0.495, FrontBrakePressure, -2
0.495, SteeringAngle, -1
0.495, BrakeWhileThrottle, 1
0.496, ThrottlePercent, 2
0.496, BrakePercent, 6
0.496, FrontBrakePressure, -8
0.496, SteeringAngle, -1
0.496, BrakeWhileThrottle, 1
0.496, ThrottlePercent, 3
0.496, BrakePercent, 6
0.496, FrontBrakePressure, 14
0.496, SteeringAngle, 0
0.496, BrakeWhileThrottle, 0
0.496, ThrottlePercent, 5
0.496, BrakePercent, 2
0.496, FrontBrakePressure, 0
0.496, SteeringAngle, 0
0.496, BrakeWhileThrottle, 0
0.544, BMU_checkFailed, BSPD_FAILED
0.544, BMU_InterlockInitialized, 0
0.544, VoltageCellMuxSelect, 10
0.544, VoltageCell31, 3.4931
0.544, VoltageCell32, 3.5312
0.544, VoltageCell33, 3.5344
0.544, VoltageCellMuxSelect, 7
0.544, VoltageCell22, 0.0012000000000000001
0.544, VoltageCell23, 0.0
0.544, VoltageCell24, 0.0
0.544, AdjustedVoltageCellMuxSelect, 10
0.544, AdjustedVoltageCell31, 3.4927
0.544, AdjustedVoltageCell32, 3.5311000000000003
0.544, AdjustedVoltageCell33, 3.5345
0.544, TempChannelMuxSelect, 10
0.544, TempChannel31, 0.0
0.544, TempChannel32, 0.0
0.544, TempChannel33, 0.0
0.544, VoltageBusHV, 0.0
0.544, VoltageCellMax, 3.7695000000000003
0.544, VoltageCellMin, 3.4927
0.544, CurrentBusHV, 0.0
0.544, AMS_PackVoltage, 501.63
0.544, AMS_PackVoltage, 7.68
0.544, ThrottlePercent, 0
0.544, BrakePercent, 10
0.544, FrontBrakePressure, 16
0.544, SteeringAngle, -48
0.544, BrakeWhileThrottle, 0
0.544, ThrottlePercent, 5
0.544, BrakePercent, 3
0.544, FrontBrakePressure, 0
0.544, SteeringAngle, 0
0.544, BrakeWhileThrottle, 0
0.544, VCU_wheelSpeed_RL, 0.0
0.544, VCU_wheelSpeed_RR, 0.0
0.544, RLSpeedKPH, 0.0
0.544, RRSpeedKPH, 0.0
0.544, FLSpeedKPH, 0.0
0.544, FRSpeedKPH, 0.0
0.545, TCTorqueMax, 3.392
0.545, TCLeftSlip, -0.999
0.545, TCRightSlip, -0.999
0.545, TCTorqueAdjustment, 0.0
0.545, TCTorqueMax, 3.335
0.545, TCLeftSlip, 0.0
0.545, TCRightSlip, 0.0
0.545, TCTorqueAdjustment, 0.0
0.545, TCTorqueMax, 1.024
0.545, TCLeftSlip, 0.006
0.545, TCRightSlip, 0.0
0.545, TCTorqueAdjustment, 0.0
0.545, TCTorqueMax, 1.029
0.545, TCLeftSlip, 0.0
0.545, TCRightSlip, 0.0
0.545, TCTorqueAdjustment, 0.0
0.545, ThrottlePercent, 0
0.545, BrakePercent, 9
0.545, FrontBrakePressure, 22
0.545, SteeringAngle, -48
0.545, BrakeWhileThrottle, 0
0.594, VoltageBusLV, 11.462
0.594, CurrentBusLV, 0.0
0.594, PowerBusLV, 0
0.594, VoltageBusLV, 1.28
0.594, CurrentBusLV, 65.533
0.594, PowerBusLV, 65535
0.594, VoltageBusLV, 1.793
0.594, CurrentBusLV, 65.522
0.594, PowerBusLV, 65535
0.594, VoltageBusLV, 1.794
0.594, CurrentBusLV, 0.01
0.594, PowerBusLV, 0
0.594, ThrottlePercent, 0
0.594, BrakePercent, 9
0.594, FrontBrakePressure, 16
0.594, SteeringAngle, -48
0.594, BrakeWhileThrottle, 0
0.594, VCU_wheelSpeed_RL, 0.0
0.594, VCU_wheelSpeed_RR, 0.0
0.594, VCU_wheelSpeed_RL, 48.514590000000005
0.594, VCU_wheelSpeed_RR, 0.0
0.594, VCU_wheelSpeed_RL, 0.01285
0.594, VCU_wheelSpeed_RR, 0.0
0.594, RLSpeedKPH, 0.0
0.594, RRSpeedKPH, 0.0
0.594, FLSpeedKPH, 0.0
0.594, FRSpeedKPH, 0.0
0.595, TCTorqueMax, 3.392
0.595, TCLeftSlip, -0.999
0.595, TCRightSlip, -0.999
0.595, TCTorqueAdjustment, 0.0
0.595, StateBatteryChargeHV, 64.10000000000001
0.595, StateBatteryHealthHV, 0.0
0.595, StateBatteryPowerHV, 331.90000000000003
0.595, TempCellMax, 156.0
0.595, TempCellMin, 55.0
0.595, StateBMS, Wait_System_Up
0.595, HighestTempThermistor, 0
0.595, VoltageCellMuxSelect, 11
0.595, VoltageCell34, 3.5336000000000003
0.595, VoltageCell35, 3.5329
0.595, VoltageCell36, 3.5304
0.595, VoltageCellMuxSelect, 7
0.595, VoltageCell22, 0.0014
0.595, VoltageCell23, 0.0
0.595, VoltageCell24, 0.0
0.595, AdjustedVoltageCellMuxSelect, 11
0.595, AdjustedVoltageCell34, 3.5336000000000003
0.595, AdjustedVoltageCell35, 3.5328000000000004
0.595, AdjustedVoltageCell36, 3.5304
0.595, ChannelCurrentRadiator, 0.17400000000000002
0.595, ChannelCurrentAccFan, 0.201
0.595, ChannelCurrentPump1, 0.0
0.595, ChannelCurrentPump2, 0.201
0.595, ChannelCurrentAUX1, 0.0
0.595, ChannelCurrentAUX2, 0.214
0.595, ChannelCurrentAUX3, 0.0
0.595, ChannelCurrentAUX4, 0.187
0.595, ChannelCurrentBMU, 0.51
0.595, ChannelCurrentCDU, 0.389
0.595, ChannelCurrentTCU, 0.362
0.595, ChannelCurrentWSB, 0.657
0.595, ChannelCurrentBrakeLight, 0.0
0.595, ChannelCurrentInverter, 0.0
0.595, TempChannelMuxSelect, 11
0.595, TempChannel34, 0.0
0.595, TempChannel35, 0.0
0.595, TempChannel36, 0.0
0.595, TempChannelMuxSelect, 0
0.595, TempChannel01, -89.7
0.595, TempChannel02, -100.0
0.595, TempChannel03, -100.0
0.595, TempChannelMuxSelect, 5
0.595, TempChannel16, -99.94
0.595, TempChannel17, -100.0
0.595, TempChannel18, -100.0
0.595, ThrottlePercent, 0
0.595, BrakePercent, 9
0.595, FrontBrakePressure, 15
0.595, SteeringAngle, -48
0.595, BrakeWhileThrottle, 0
0.595, VCU_wheelSpeed_RL, 0.0
0.595, VCU_wheelSpeed_RR, 0.0
0.595, VCU_wheelSpeed_RL, 0.038470000000000004
0.595, VCU_wheelSpeed_RR, 0.0
0.596, RLSpeedKPH, 0.0
0.596, RRSpeedKPH, 0.0
0.596, FLSpeedKPH, 0.0
0.596, FRSpeedKPH, 0.0
0.596, RLSpeedKPH, 71.68
0.596, RRSpeedKPH, 0.0
0.596, FLSpeedKPH, 0.0
0.596, FRSpeedKPH, 0.0
0.596, RLSpeedKPH, 71.88
0.596, RRSpeedKPH, 0.0
0.596, FLSpeedKPH, 0.0
0.596, FRSpeedKPH, 0.0
0.596, TCTorqueMax, 3.392
0.596, TCLeftSlip, -0.999
0.596, TCRightSlip, -0.999
0.596, TCTorqueAdjustment, 0.0
0.596, ThrottlePercent, 0
0.596, BrakePercent, 10
0.596, FrontBrakePressure, 15
0.596, SteeringAngle, -48
0.596, BrakeWhileThrottle, 0
0.644, BMU_checkFailed, BSPD_FAILED
0.644, BMU_InterlockInitialized, 0
0.644, VoltageCellMuxSelect, 12
0.644, VoltageCell37, 3.5380000000000003
0.644, VoltageCell38, 3.6684
0.644, VoltageCell39, 3.6572
0.644, AdjustedVoltageCellMuxSelect, 12
0.644, AdjustedVoltageCell37, 3.5377
0.644, AdjustedVoltageCell38, 3.6686
0.644, AdjustedVoltageCell39, 3.6573
0.644, TempChannelMuxSelect, 12
0.644, TempChannel37, 0.0
0.644, TempChannel38, 0.0
0.644, TempChannel39, 0.0
0.644, VoltageBusHV, 0.0
0.644, VoltageCellMax, 3.7695000000000003
0.644, VoltageCellMin, 3.4927
0.644, CurrentBusHV, 0.0
0.644, VoltageBusHV, 20.48
0.644, VoltageCellMax, 0.00030000000000000003
0.644, VoltageCellMin, 0.0
0.644, CurrentBusHV, 0.0
0.644, VoltageBusHV, 20.490000000000002
0.644, VoltageCellMax, 0.0008
0.644, VoltageCellMin, 0.0
0.644, CurrentBusHV, 0.0
0.644, VoltageBusHV, 20.5
0.644, VoltageCellMax, 0.0
0.644, VoltageCellMin, 0.0
0.644, CurrentBusHV, 0.0
0.644, VoltageBusHV, 20.51
0.644, VoltageCellMax, 0.0022
0.644, VoltageCellMin, 0.0
0.644, CurrentBusHV, 0.0
0.644, VoltageBusHV, 20.53
0.644, VoltageCellMax, 0.0
0.644, VoltageCellMin, 0.0
0.644, CurrentBusHV, 0.0
0.645, ThrottlePercent, 0
0.645, BrakePercent, 9
0.645, FrontBrakePressure, 16
0.645, SteeringAngle, -48
0.645, BrakeWhileThrottle, 0
0.645, AMS_PackVoltage, 501.63
0.645, AMS_PackVoltage, 0.07
0.645, VCU_wheelSpeed_RL, 0.0
0.645, VCU_wheelSpeed_RR, 0.0
0.645, RLSpeedKPH, 0.0
0.645, RRSpeedKPH, 0.0
0.645, FLSpeedKPH, 0.0
0.645, FRSpeedKPH, 0.0
0.645, TCTorqueMax, 3.392
0.645, TCLeftSlip, -0.999
0.645, TCRightSlip, -0.999
0.645, TCTorqueAdjustment, 0.0
0.645, TCTorqueMax, 2.3040000000000003
0.645, TCLeftSlip, 0.003
0.645, TCRightSlip, 0.0
0.645, TCTorqueAdjustment, 0.0
0.645, TCTorqueMax, 2.309
0.645, TCLeftSlip, 0.0
0.645, TCRightSlip, 0.0
0.645, TCTorqueAdjustment, 0.0
0.645, ThrottlePercent, 0
0.645, BrakePercent, 10
0.645, FrontBrakePressure, 22
0.645, SteeringAngle, -48
0.645, BrakeWhileThrottle, 0
0.694, VoltageCellMuxSelect, 13
0.694, VoltageCell40, 3.6578000000000004
0.694, VoltageCell41, 3.5955000000000004
0.694, VoltageCell42, 3.6292
0.694, VoltageCellMuxSelect, 7
0.694, VoltageCell22, 0.0001
0.694, VoltageCell23, 0.0
0.694, VoltageCell24, 0.0
0.694, AdjustedVoltageCellMuxSelect, 13
0.694, AdjustedVoltageCell40, 3.6577
0.694, AdjustedVoltageCell41, 3.5952
0.694, AdjustedVoltageCell42, 3.6292
0.694, AdjustedVoltageCellMuxSelect, 0
0.694, AdjustedVoltageCell01, 0.1034
0.694, AdjustedVoltageCell02, 0.0
0.694, AdjustedVoltageCell03, 0.0
0.694, AdjustedVoltageCellMuxSelect, 5
0.694, AdjustedVoltageCell16, 0.001
0.694, AdjustedVoltageCell17, 0.0
0.694, AdjustedVoltageCell18, 0.0
0.695, ThrottlePercent, 0
0.695, BrakePercent, 10
0.695, FrontBrakePressure, 22
0.695, SteeringAngle, -48
0.695, BrakeWhileThrottle, 0
0.695, VCU_wheelSpeed_RL, 0.0
0.695, VCU_wheelSpeed_RR, 0.0
0.695, RLSpeedKPH, 0.0
0.695, RRSpeedKPH, 0.0
0.695, FLSpeedKPH, 0.0
0.695, FRSpeedKPH, 0.0
0.695, ChannelCurrentRadiator, 0.187
0.695, ChannelCurrentAccFan, 0.201
0.695, ChannelCurrentPump1, 0.0
0.695, ChannelCurrentPump2, 0.214
0.695, ChannelCurrentAUX1, 0.013000000000000001
0.695, ChannelCurrentAUX2, 0.268
0.695, ChannelCurrentAUX3, 0.0
0.695, ChannelCurrentAUX4, 0.201
0.695, ChannelCurrentBMU, 0.496
0.695, ChannelCurrentCDU, 0.389
0.695, ChannelCurrentTCU, 0.375
0.695, ChannelCurrentWSB, 0.644
0.695, ChannelCurrentBrakeLight, 0.0
0.695, ChannelCurrentInverter, 0.0
0.695, TCTorqueMax, 3.392
0.695, TCLeftSlip, -0.999
0.695, TCRightSlip, -0.999
0.695, TCTorqueAdjustment, 0.0
0.695, TCTorqueMax, 2.816
0.695, TCLeftSlip, 0.0
0.695, TCRightSlip, 0.0
0.695, TCTorqueAdjustment, 0.0
0.695, TCTorqueMax, 2.305
0.695, TCLeftSlip, -0.081
0.695, TCRightSlip, -0.003
0.695, TCTorqueAdjustment, 0.0
0.695, TCTorqueMax, 2.306
0.695, TCLeftSlip, -0.03
0.695, TCRightSlip, -0.003
0.695, TCTorqueAdjustment, 0.0
0.695, TCTorqueMax, 2.307
0.695, TCLeftSlip, 0.012
0.695, TCRightSlip, 0.0
0.695, TCTorqueAdjustment, 0.0
0.695, TCTorqueMax, 2.821
0.695, TCLeftSlip, 0.0
0.695, TCRightSlip, 0.0
0.695, TCTorqueAdjustment, 0.0
0.695, ThrottlePercent, 0
0.695, BrakePercent, 10
0.695, FrontBrakePressure, 18
0.695, SteeringAngle, -48
0.695, BrakeWhileThrottle, 0
0.695, StateBatteryChargeHV, 64.10000000000001
0.695, StateBatteryHealthHV, 0.0
0.695, StateBatteryPowerHV, 331.90000000000003
0.695, TempCellMax, 156.0
0.695, TempCellMin, 55.0
0.695, StateBMS, Wait_System_Up
0.695, HighestTempThermistor, 0
0.696, TempChannelMuxSelect, 13
0.696, TempChannel40, 0.0
0.696, TempChannel41, 0.0
0.696, TempChannel42, 32.75999999999999
0.696, TempChannelMuxSelect, 7
0.696, TempChannel22, -99.98
0.696, TempChannel23, -100.0
0.696, TempChannel24, -100.0
0.696, TempChannelMuxSelect, 0
0.696, TempChannel01, -94.76
0.696, TempChannel02, -100.0
0.696, TempChannel03, -100.0
0.696, TempChannelMuxSelect, 5
0.696, TempChannel16, -99.88
0.696, TempChannel17, -100.0
0.696, TempChannel18, -100.0
0.696, VCU_wheelSpeed_RL, 0.0
0.696, VCU_wheelSpeed_RR, 0.0
0.696, ThrottlePercent, 0
0.696, BrakePercent, 9
0.696, FrontBrakePressure, 19
0.696, SteeringAngle, -48
0.696, BrakeWhileThrottle, 0
0.744, RLSpeedKPH, 0.0
0.744, RRSpeedKPH, 0.0
0.744, FLSpeedKPH, 0.0
0.744, FRSpeedKPH, 0.0
0.744, TCTorqueMax, 3.392
0.744, TCLeftSlip, -0.999
0.744, TCRightSlip, -0.999
0.744, TCTorqueAdjustment, 0.0
0.744, BMU_checkFailed, BSPD_FAILED
0.744, BMU_InterlockInitialized, 0
0.744, VoltageCellMuxSelect, 14
0.744, VoltageCell43, 3.6304000000000003
0.744, VoltageCell44, 3.6292
0.744, VoltageCell45, 3.6299
0.744, AdjustedVoltageCellMuxSelect, 14
0.744, AdjustedVoltageCell43, 3.6303
0.744, AdjustedVoltageCell44, 3.6292
0.744, AdjustedVoltageCell45, 3.6299
0.744, TempChannelMuxSelect, 14
0.744, TempChannel43, 32.06999999999999
0.744, TempChannel44, 34.19999999999999
0.744, TempChannel45, 33.44999999999999
0.744, TempChannelMuxSelect, 7
0.744, TempChannel22, -99.97
0.744, TempChannel23, -100.0
0.744, TempChannel24, -100.0
0.744, TempChannelMuxSelect, 0
0.744, TempChannel01, -94.75
0.744, TempChannel02, -100.0
0.744, TempChannel03, -100.0
0.747, TempChannelMuxSelect, 5
0.747, TempChannel16, -99.87
0.747, TempChannel17, -100.0
0.747, TempChannel18, -100.0
0.747, ThrottlePercent, 0
0.747, BrakePercent, 10
0.747, FrontBrakePressure, 24
0.747, SteeringAngle, -48
0.747, BrakeWhileThrottle, 0
0.747, VoltageBusHV, 0.0
0.747, VoltageCellMax, 3.7695000000000003
0.747, VoltageCellMin, 3.4927
0.747, CurrentBusHV, 0.0
0.747, AMS_PackVoltage, 501.63
0.747, VCU_wheelSpeed_RL, 0.0
0.747, VCU_wheelSpeed_RR, 0.0
0.747, VCU_wheelSpeed_RL, 1.3465600000000002
0.747, VCU_wheelSpeed_RR, 0.0
0.747, VCU_wheelSpeed_RL, 42925.45025
0.747, VCU_wheelSpeed_RR, 0.6553500000000001
0.747, RLSpeedKPH, 0.0
0.747, RRSpeedKPH, 0.0
0.747, FLSpeedKPH, 0.0
0.747, FRSpeedKPH, 0.0
0.747, RLSpeedKPH, 102.48
0.747, RRSpeedKPH, -2.72
0.747, FLSpeedKPH, -0.04
0.747, FRSpeedKPH, 0.0
0.747, RLSpeedKPH, 143.56
0.747, RRSpeedKPH, 0.0
0.747, FLSpeedKPH, 0.0
0.747, FRSpeedKPH, 0.0
0.748, TCTorqueMax, 3.392
0.748, TCLeftSlip, -0.999
0.748, TCRightSlip, -0.999
0.748, TCTorqueAdjustment, 0.0
0.748, ThrottlePercent, 0
0.748, BrakePercent, 10
0.748, FrontBrakePressure, 16
0.748, SteeringAngle, -48
0.748, BrakeWhileThrottle, 0
0.748, ThrottlePercent, 7
0.748, BrakePercent, 4
0.748, FrontBrakePressure, 0
0.748, SteeringAngle, 0
0.748, BrakeWhileThrottle, 0
0.794, VoltageCellMuxSelect, 15
0.794, VoltageCell46, 3.6324
0.794, VoltageCell47, 3.5956
0.794, VoltageCell48, 3.7695000000000003
0.794, VoltageCellMuxSelect, 0
0.794, VoltageCell01, 0.1295
0.794, VoltageCell02, 0.0
0.794, VoltageCell03, 0.0
0.795, VoltageCellMuxSelect, 5
0.795, VoltageCell16, 0.0015
0.795, VoltageCell17, 0.0
0.795, VoltageCell18, 0.0
0.795, AdjustedVoltageCellMuxSelect, 15
0.795, AdjustedVoltageCell46, 3.6324
0.795, AdjustedVoltageCell47, 3.5952
0.795, AdjustedVoltageCell48, 3.7697000000000003
0.795, ThrottlePercent, 0
0.795, BrakePercent, 9
0.795, FrontBrakePressure, 16
0.795, SteeringAngle, -48
0.795, BrakeWhileThrottle, 0
0.795, TempChannelMuxSelect, 15
0.795, TempChannel46, 33.52000000000001
0.795, TempChannel47, 0.0
0.795, TempChannel48, 0.0
0.795, ChannelCurrentRadiator, 0.214
0.795, ChannelCurrentAccFan, 0.201
0.795, ChannelCurrentPump1, 0.0
0.795, ChannelCurrentPump2, 0.214
0.795, ChannelCurrentAUX1, 0.0
0.795, ChannelCurrentAUX2, 0.214
0.795, ChannelCurrentAUX3, 0.0
0.795, ChannelCurrentAUX4, 0.214
0.795, ChannelCurrentBMU, 0.496
0.795, ChannelCurrentCDU, 0.375
0.795, ChannelCurrentTCU, 0.375
0.795, ChannelCurrentWSB, 0.684
0.795, ChannelCurrentBrakeLight, 0.0
0.795, ChannelCurrentInverter, 0.0
0.795, VCU_wheelSpeed_RL, 0.0
0.795, VCU_wheelSpeed_RR, 0.0
0.795, RLSpeedKPH, 0.0
0.795, RRSpeedKPH, 0.0
0.795, FLSpeedKPH, 0.0
0.795, FRSpeedKPH, 0.0
0.795, TCTorqueMax, 3.392
0.795, TCLeftSlip, -0.999
0.795, TCRightSlip, -0.999
0.795, TCTorqueAdjustment, 0.0
0.795, TCTorqueMax, 0.0
0.795, TCLeftSlip, 0.0
0.795, TCRightSlip, 0.0
0.795, TCTorqueAdjustment, 0.0
0.795, TCTorqueMax, 0.005
0.795, TCLeftSlip, 0.0
0.795, TCRightSlip, 0.0
0.795, TCTorqueAdjustment, 0.0
0.795, TCTorqueMax, 1.287
0.795, TCLeftSlip, 0.0
0.795, TCRightSlip, 0.0
0.795, TCTorqueAdjustment, 0.0
0.796, ThrottlePercent, 0
0.796, BrakePercent, 9
0.796, FrontBrakePressure, 14
0.796, SteeringAngle, -48
0.796, BrakeWhileThrottle, 0
0.796, StateBatteryChargeHV, 64.10000000000001
0.796, StateBatteryHealthHV, 0.0
0.796, StateBatteryPowerHV, 331.90000000000003
0.796, TempCellMax, 156.0
0.796, TempCellMin, 55.0
0.796, StateBMS, Wait_System_Up
0.796, HighestTempThermistor, 0
0.796, StateBatteryChargeHV, 25.6
0.796, StateBatteryHealthHV, 0.0
0.796, StateBatteryPowerHV, 0.0
0.796, TempCellMax, 90.0
0.796, TempCellMin, 90.0
0.796, StateBMS, Self_Check
0.796, HighestTempThermistor, 0
0.796, StateBatteryChargeHV, 76.9
0.796, StateBatteryHealthHV, 0.2
0.796, StateBatteryPowerHV, 0.1
0.796, TempCellMax, 90.0
0.796, TempCellMin, 90.0
0.796, StateBMS, Self_Check
0.796, HighestTempThermistor, 0
0.796, StateBatteryChargeHV, 77.0
0.796, StateBatteryHealthHV, 6.6000000000000005
0.796, StateBatteryPowerHV, 409.40000000000003
