0.252, VCU_wheelSpeed_RL, 0.0
0.252, VCU_wheelSpeed_RR, 0.0
0.252, AdjustedVoltageCellMuxSelect, 4
0.252, AdjustedVoltageCell13, 3.18
0.252, AdjustedVoltageCell14, 3.1821
0.252, AdjustedVoltageCell15, 3.1848
0.252, ThrottleAReading, 2119
0.252, ThrottleBReading, 2134
0.252, BrakeReading, 1429
0.252, ThrottleAPercent, 0.0
0.252, ThrottleBPercent, 0.0
0.252, RLSpeedKPH, 0.0
0.252, RRSpeedKPH, 0.0
0.252, FLSpeedKPH, 0.0
0.252, FRSpeedKPH, 0.0
0.252, TCTorqueMax, 3.392
0.252, TCLeftSlip, -0.999
0.252, TCRightSlip, -0.999
0.252, TCTorqueAdjustment, 0.0
0.252, ThrottleAReading, 2119
0.252, ThrottleBReading, 2134
0.252, BrakeReading, 1429
0.252, ThrottleAPercent, 0.0
0.252, ThrottleBPercent, 0.0
0.252, ThrottleAReading, 2119
0.252, ThrottleBReading, 2134
0.252, BrakeReading, 1429
0.252, ThrottleAPercent, 0.0
0.252, ThrottleBPercent, 0.0
0.252, IVT_MsgID_RX, 0
0.252, IVT_MsgCount, 4
0.252, IVT_Result_state, 0
0.252, IVT_I, 0.0
0.252, IVT_MsgID_RX, 5
0.252, IVT_MsgCount, 4
0.252, IVT_Result_state, 0
0.252, IVT_W, 0
0.252, ThrottleAReading, 2119
0.252, ThrottleBReading, 2134
0.252, BrakeReading, 1430
0.252, ThrottleAPercent, 0.0
0.252, ThrottleBPercent, 0.0
0.252, ThrottleAReading, 2118
0.252, ThrottleBReading, 2134
0.252, BrakeReading, 1430
0.252, ThrottleAPercent, 0.0
0.252, ThrottleBPercent, 0.0
0.252, ThrottleAReading, 2118
0.252, ThrottleBReading, 2134
0.252, BrakeReading, 1430
0.252, ThrottleAPercent, 0.0
0.252, ThrottleBPercent, 0.0
0.252, IVT_MsgID_RX, 7
0.252, IVT_MsgCount, 3
0.252, IVT_Result_state, 0
0.252, IVT_Wh, 0
0.252, ThrottleAReading, 2118
0.252, ThrottleBReading, 2134
0.252, BrakeReading, 1429
0.252, ThrottleAPercent, 0.0
0.252, ThrottleBPercent, 0.0
0.253, ThrottleAReading, 2118
0.253, ThrottleBReading, 2134
0.253, BrakeReading, 1429
0.253, ThrottleAPercent, 0.0
0.253, ThrottleBPercent, 0.0
0.253, IVT_MsgID_RX, 0
0.253, IVT_MsgCount, 5
0.253, IVT_Result_state, 0
0.253, IVT_I, 0.0
0.253, IVT_MsgID_RX, 5
0.253, IVT_MsgCount, 5
0.253, IVT_Result_state, 0
0.253, IVT_W, 0
0.295, ThrottleAReading, 2118
0.295, ThrottleBReading, 2134
0.295, BrakeReading, 1429
0.295, ThrottleAPercent, 0.0
0.295, ThrottleBPercent, 0.0
0.295, VCU_wheelSpeed_RL, 0.0
0.295, VCU_wheelSpeed_RR, 0.0
0.295, RLSpeedKPH, 0.0
0.295, RRSpeedKPH, 0.0
0.295, FLSpeedKPH, 0.0
0.295, FRSpeedKPH, 0.0
0.295, ThrottleAReading, 2118
0.295, ThrottleBReading, 2134
0.295, BrakeReading, 1429
0.295, ThrottleAPercent, 0.0
0.295, ThrottleBPercent, 0.0
0.295, TCTorqueMax, 3.392
0.295, TCLeftSlip, -0.999
0.295, TCRightSlip, -0.999
0.295, TCTorqueAdjustment, 0.0
0.295, ThrottleAReading, 2118
0.295, ThrottleBReading, 2134
0.295, BrakeReading, 1429
0.295, ThrottleAPercent, 0.0
0.295, ThrottleBPercent, 0.0
0.295, VoltageCellMuxSelect, 5
0.295, VoltageCell16, 3.1714
0.295, VoltageCell17, 3.2001
0.295, VoltageCell18, 3.4346
0.295, ThrottleAReading, 2118
0.295, ThrottleBReading, 2133
0.295, BrakeReading, 1428
0.295, ThrottleAPercent, 0.0
0.295, ThrottleBPercent, 0.0
0.295, AdjustedVoltageCellMuxSelect, 5
0.295, AdjustedVoltageCell16, 3.1714
0.295, AdjustedVoltageCell17, 3.2001
0.295, AdjustedVoltageCell18, 3.4346
0.295, ThrottleAReading, 2118
0.295, ThrottleBReading, 2132
0.295, BrakeReading, 1428
0.295, ThrottleAPercent, 0.0
0.295, ThrottleBPercent, 0.0
0.295, TempChannelMuxSelect, 5
0.295, TempChannel16, 0.0
0.295, TempChannel17, 0.0
0.295, TempChannel18, 0.0
0.295, IVT_MsgID_RX, 0
0.295, IVT_MsgCount, 6
0.295, IVT_Result_state, 0
0.295, IVT_I, 0.002
0.296, IVT_MsgID_RX, 1
0.296, IVT_MsgCount, 2
0.296, IVT_Result_state, 0
0.296, IVT_U1, -0.056
0.296, IVT_MsgID_RX, 2
0.296, IVT_MsgCount, 2
0.296, IVT_Result_state, 0
0.296, IVT_U2, 0.045
0.296, IVT_MsgID_RX, 3
0.296, IVT_MsgCount, 2
0.296, IVT_Result_state, 0
0.296, IVT_U3, 0.031
0.296, IVT_MsgID_RX, 5
0.296, IVT_MsgCount, 6
0.296, IVT_Result_state, 0
0.296, IVT_W, 0
0.296, IVT_MsgID_RX, 7
0.296, IVT_MsgCount, 4
0.296, IVT_Result_state, 0
0.296, IVT_Wh, 0
0.296, ThrottleAReading, 2118
0.296, ThrottleBReading, 2132
0.296, BrakeReading, 1428
0.296, ThrottleAPercent, 0.0
0.296, ThrottleBPercent, 0.0
0.296, ChannelCurrentRadiator, 0.228
0.296, ChannelCurrentAccFan, 0.214
0.296, ChannelCurrentPump1, 0.0
0.296, ChannelCurrentPump2, 0.187
0.297, ChannelCurrentAUX1, 0.0
0.297, ChannelCurrentAUX2, 0.17400000000000002
0.297, ChannelCurrentAUX3, 0.0
0.297, ChannelCurrentAUX4, 0.201
0.297, ThrottleAReading, 2118
0.297, ThrottleBReading, 2132
0.297, BrakeReading, 1428
0.297, ThrottleAPercent, 0.0
0.297, ThrottleBPercent, 0.0
0.297, ChannelCurrentBMU, 0.523
0.297, ChannelCurrentCDU, 0.335
0.297, ChannelCurrentTCU, 0.34900000000000003
0.297, ChannelCurrentWSB, 0.631
0.297, ChannelCurrentBrakeLight, 0.0
0.297, ChannelCurrentInverter, 0.0
0.297, ThrottleAReading, 2118
0.297, ThrottleBReading, 2132
0.297, BrakeReading, 1428
0.297, ThrottleAPercent, 0.0
0.297, ThrottleBPercent, 0.0
0.297, ThrottleAReading, 2118
0.297, ThrottleBReading, 2132
0.297, BrakeReading, 1429
0.297, ThrottleAPercent, 0.0
0.297, ThrottleBPercent, 0.0
0.297, ThrottleAReading, 2119
0.297, ThrottleBReading, 2133
0.297, BrakeReading, 1429
0.297, ThrottleAPercent, 0.0
0.297, ThrottleBPercent, 0.0
0.298, VCU_wheelSpeed_RL, 0.0
0.298, VCU_wheelSpeed_RR, 0.0
0.298, IVT_MsgID_RX, 0
0.298, IVT_MsgCount, 7
0.298, IVT_Result_state, 0
0.298, IVT_I, 0.004
0.298, IVT_MsgID_RX, 5
0.298, IVT_MsgCount, 7
0.298, IVT_Result_state, 0
0.298, IVT_W, 0
0.298, RLSpeedKPH, 0.0
0.298, RRSpeedKPH, 0.0
0.298, FLSpeedKPH, 0.0
0.298, FRSpeedKPH, 0.0
0.298, ThrottleAReading, 2119
0.298, ThrottleBReading, 2133
0.298, BrakeReading, 1429
0.298, ThrottleAPercent, 0.0
0.298, ThrottleBPercent, 0.0
0.298, TCTorqueMax, 3.392
0.298, TCLeftSlip, -0.999
0.298, TCRightSlip, -0.999
0.298, TCTorqueAdjustment, 0.0
0.298, ThrottleAReading, 2119
0.298, ThrottleBReading, 2133
0.298, BrakeReading, 1429
0.298, ThrottleAPercent, 0.0
0.298, ThrottleBPercent, 0.0
0.298, ThrottleAReading, 2119
0.298, ThrottleBReading, 2133
0.298, BrakeReading, 1429
0.298, ThrottleAPercent, 0.0
0.298, ThrottleBPercent, 0.0
0.345, IVT_MsgID_RX, 7
0.345, IVT_MsgCount, 5
0.345, IVT_Result_state, 0
0.345, IVT_Wh, 0
0.345, ThrottleAReading, 2118
0.345, ThrottleBReading, 2134
0.345, BrakeReading, 1428
0.345, ThrottleAPercent, 0.0
0.345, ThrottleBPercent, 0.0
0.345, ThrottleAReading, 2118
0.345, ThrottleBReading, 2134
0.345, BrakeReading, 1428
0.345, ThrottleAPercent, 0.0
0.345, ThrottleBPercent, 0.0
0.345, IVT_MsgID_RX, 0
0.345, IVT_MsgCount, 8
0.345, IVT_Result_state, 0
0.345, IVT_I, 0.004
0.345, IVT_MsgID_RX, 5
0.345, IVT_MsgCount, 8
0.345, IVT_Result_state, 0
0.345, IVT_W, 0
0.345, ThrottleAReading, 2118
0.345, ThrottleBReading, 2133
0.345, BrakeReading, 1429
0.345, ThrottleAPercent, 0.0
0.345, ThrottleBPercent, 0.0
0.345, ThrottleAReading, 2118
0.345, ThrottleBReading, 2133
0.345, BrakeReading, 1429
0.345, ThrottleAPercent, 0.0
0.345, ThrottleBPercent, 0.0
0.346, VoltageBusHV, 0.0
0.346, VoltageCellMax, 3.5532000000000004
0.346, VoltageCellMin, 2.6315
0.346, CurrentBusHV, 0.0
0.346, ThrottleAReading, 2118
0.346, ThrottleBReading, 2133
0.346, BrakeReading, 1429
0.346, ThrottleAPercent, 0.0
0.346, ThrottleBPercent, 0.0
0.346, AMS_PackVoltage, 455.71000000000004
0.346, VCU_wheelSpeed_RL, 0.0
0.346, VCU_wheelSpeed_RR, 0.0
0.346, ThrottleAReading, 2118
0.346, ThrottleBReading, 2133
0.346, BrakeReading, 1428
0.346, ThrottleAPercent, 0.0
0.346, ThrottleBPercent, 0.0
0.346, RLSpeedKPH, 0.0
0.346, RRSpeedKPH, 0.0
0.346, FLSpeedKPH, 0.0
0.346, FRSpeedKPH, 0.0
0.346, TCTorqueMax, 3.392
0.346, TCLeftSlip, -0.999
0.346, TCRightSlip, -0.999
0.346, TCTorqueAdjustment, 0.0
0.346, ThrottleAReading, 2118
0.346, ThrottleBReading, 2133
0.346, BrakeReading, 1428
0.346, ThrottleAPercent, 0.0
0.346, ThrottleBPercent, 0.0
0.346, StateBatteryChargeHV, 16.7
0.346, StateBatteryHealthHV, 0.0
0.346, StateBatteryPowerHV, 350.3
0.346, TempCellMax, 156.0
0.346, TempCellMin, 60.0
0.346, StateBMS, Wait_System_Up
0.346, HighestTempThermistor, 0
0.346, BMU_checkFailed, BSPD_FAILED
0.346, BMU_InterlockInitialized, 0
0.346, VoltageCellMuxSelect, 6
0.346, VoltageCell19, 3.4136
0.346, VoltageCell20, 3.4164000000000003
0.346, VoltageCell21, 3.2026000000000003
0.346, IVT_MsgID_RX, 0
0.346, IVT_MsgCount, 9
0.346, IVT_Result_state, 0
0.346, IVT_I, 0.003
0.347, IVT_MsgID_RX, 1
0.347, IVT_MsgCount, 3
0.347, IVT_Result_state, 0
0.347, IVT_U1, -0.033
0.347, IVT_MsgID_RX, 2
0.347, IVT_MsgCount, 3
0.347, IVT_Result_state, 0
0.347, IVT_U2, 0.089
0.347, IVT_MsgID_RX, 3
0.347, IVT_MsgCount, 3
0.347, IVT_Result_state, 0
0.347, IVT_U3, 0.024
0.348, IVT_MsgID_RX, 5
0.348, IVT_MsgCount, 9
0.348, IVT_Result_state, 0
0.348, IVT_W, 0
0.348, AdjustedVoltageCellMuxSelect, 6
0.348, AdjustedVoltageCell19, 3.4135
0.348, AdjustedVoltageCell20, 3.4164000000000003
0.348, AdjustedVoltageCell21, 3.2021
0.348, IVT_MsgID_RX, 7
0.348, IVT_MsgCount, 6
0.348, IVT_Result_state, 0
0.348, IVT_Wh, 0
0.348, ThrottleAReading, 2118
0.348, ThrottleBReading, 2133
0.348, BrakeReading, 1428
0.348, ThrottleAPercent, 0.0
0.348, ThrottleBPercent, 0.0
0.348, TempChannelMuxSelect, 6
0.348, TempChannel19, 0.0
0.348, TempChannel20, 0.0
0.348, TempChannel21, 0.0
0.348, ThrottleAReading, 2118
0.348, ThrottleBReading, 2134
0.348, BrakeReading, 1428
0.348, ThrottleAPercent, 0.0
0.348, ThrottleBPercent, 0.0
0.348, ThrottleAReading, 2118
0.348, ThrottleBReading, 2134
0.348, BrakeReading, 1428
0.348, ThrottleAPercent, 0.0
0.348, ThrottleBPercent, 0.0
0.348, ThrottleAReading, 2118
0.348, ThrottleBReading, 2134
0.348, BrakeReading, 1428
0.348, ThrottleAPercent, 0.0
0.348, ThrottleBPercent, 0.0
0.348, ThrottleAReading, 2118
0.348, ThrottleBReading, 2134
0.348, BrakeReading, 1428
0.348, ThrottleAPercent, 0.0
0.348, ThrottleBPercent, 0.0
0.348, IVT_MsgID_RX, 0
0.348, IVT_MsgCount, 10
0.348, IVT_Result_state, 0
0.348, IVT_I, 0.003
0.348, IVT_MsgID_RX, 5
0.348, IVT_MsgCount, 10
0.348, IVT_Result_state, 0
0.348, IVT_W, 0
0.395, ThrottleAReading, 2118
0.395, ThrottleBReading, 2134
0.395, BrakeReading, 1429
0.395, ThrottleAPercent, 0.0
0.395, ThrottleBPercent, 0.0
0.395, ThrottleAReading, 2118
0.395, ThrottleBReading, 2134
0.395, BrakeReading, 1429
0.395, ThrottleAPercent, 0.0
0.395, ThrottleBPercent, 0.0
0.395, VCU_wheelSpeed_RL, 0.0
0.395, VCU_wheelSpeed_RR, 0.0
0.396, ThrottleAReading, 2118
0.396, ThrottleBReading, 2134
0.396, BrakeReading, 1429
0.396, ThrottleAPercent, 0.0
0.396, ThrottleBPercent, 0.0
0.396, RLSpeedKPH, 0.0
0.396, RRSpeedKPH, 0.0
0.396, FLSpeedKPH, 0.0
0.396, FRSpeedKPH, 0.0
0.396, VoltageCellMuxSelect, 7
0.396, VoltageCell22, 3.1830000000000003
0.396, VoltageCell23, 3.1843000000000004
0.396, VoltageCell24, 3.1901
0.396, IVT_MsgID_RX, 7
0.396, IVT_MsgCount, 7
0.396, IVT_Result_state, 0
0.396, IVT_Wh, 0
0.396, TCTorqueMax, 3.392
0.396, TCLeftSlip, -0.999
0.396, TCRightSlip, -0.999
0.396, TCTorqueAdjustment, 0.0
0.396, AdjustedVoltageCellMuxSelect, 7
0.396, AdjustedVoltageCell22, 3.1830000000000003
0.396, AdjustedVoltageCell23, 3.1842
0.396, AdjustedVoltageCell24, 3.19
0.396, ThrottleAReading, 2118
0.396, ThrottleBReading, 2134
0.396, BrakeReading, 1428
0.396, ThrottleAPercent, 0.0
0.396, ThrottleBPercent, 0.0
0.396, TempChannelMuxSelect, 7
0.396, TempChannel22, 0.0
0.396, TempChannel23, 0.0
0.396, TempChannel24, 0.0
0.396, ThrottleAReading, 2118
0.396, ThrottleBReading, 2134
0.396, BrakeReading, 1428
0.396, ThrottleAPercent, 0.0
0.396, ThrottleBPercent, 0.0
0.396, IVT_MsgID_RX, 0
0.396, IVT_MsgCount, 11
0.396, IVT_Result_state, 0
0.396, IVT_I, 0.005
0.396, IVT_MsgID_RX, 5
0.396, IVT_MsgCount, 11
0.396, IVT_Result_state, 0
0.396, IVT_W, 0
0.396, ThrottleAReading, 2118
0.396, ThrottleBReading, 2134
0.396, BrakeReading, 1428
0.396, ThrottleAPercent, 0.0
0.396, ThrottleBPercent, 0.0
0.396, ChannelCurrentRadiator, 0.214
0.396, ChannelCurrentAccFan, 0.187
0.396, ChannelCurrentPump1, 0.0
0.396, ChannelCurrentPump2, 0.214
0.396, ChannelCurrentAUX1, 0.0
0.396, ChannelCurrentAUX2, 0.187
0.396, ChannelCurrentAUX3, 0.0
0.396, ChannelCurrentAUX4, 0.201
0.396, ThrottleAReading, 2118
0.396, ThrottleBReading, 2134
0.396, BrakeReading, 1428
0.396, ThrottleAPercent, 0.0
0.396, ThrottleBPercent, 0.0
0.398, ChannelCurrentBMU, 0.496
0.398, ChannelCurrentCDU, 0.375
0.398, ChannelCurrentTCU, 0.375
0.398, ChannelCurrentWSB, 0.765
0.398, ChannelCurrentBrakeLight, 0.0
0.398, ChannelCurrentInverter, 0.0
0.398, ThrottleAReading, 2118
0.398, ThrottleBReading, 2134
0.398, BrakeReading, 1428
0.398, ThrottleAPercent, 0.0
0.398, ThrottleBPercent, 0.0
0.398, ThrottleAReading, 2118
0.398, ThrottleBReading, 2134
0.398, BrakeReading, 1429
0.398, ThrottleAPercent, 0.0
0.398, ThrottleBPercent, 0.0
0.398, ThrottleAReading, 2118
0.398, ThrottleBReading, 2134
0.398, BrakeReading, 1429
0.398, ThrottleAPercent, 0.0
0.398, ThrottleBPercent, 0.0
0.398, IVT_MsgID_RX, 0
0.398, IVT_MsgCount, 12
0.398, IVT_Result_state, 0
0.398, IVT_I, 0.002
0.398, IVT_MsgID_RX, 1
0.398, IVT_MsgCount, 4
0.398, IVT_Result_state, 0
0.398, IVT_U1, 0.004
0.398, IVT_MsgID_RX, 2
0.398, IVT_MsgCount, 4
0.398, IVT_Result_state, 0
0.398, IVT_U2, 0.066
0.398, IVT_MsgID_RX, 3
0.398, IVT_MsgCount, 4
0.398, IVT_Result_state, 0
0.398, IVT_U3, 0.027
0.398, IVT_MsgID_RX, 5
0.398, IVT_MsgCount, 12
0.398, IVT_Result_state, 0
0.398, IVT_W, 0
0.398, IVT_MsgID_RX, 7
0.398, IVT_MsgCount, 8
0.398, IVT_Result_state, 0
0.398, IVT_Wh, 0
0.398, ThrottleAReading, 2118
0.398, ThrottleBReading, 2134
0.398, BrakeReading, 1429
0.398, ThrottleAPercent, 0.0
0.398, ThrottleBPercent, 0.0
0.398, VCU_wheelSpeed_RL, 0.0
0.398, VCU_wheelSpeed_RR, 0.0
0.398, RLSpeedKPH, 0.0
0.398, RRSpeedKPH, 0.0
0.398, FLSpeedKPH, 0.0
0.398, FRSpeedKPH, 0.0
0.4, ThrottleAReading, 2118
0.4, ThrottleBReading, 2134
0.4, BrakeReading, 1429
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.4, TCTorqueMax, 3.392
0.4, TCLeftSlip, -0.999
0.4, TCRightSlip, -0.999
0.4, TCTorqueAdjustment, 0.0
0.4, ThrottleAReading, 2118
0.4, ThrottleBReading, 2134
0.4, BrakeReading, 1429
0.4, ThrottleAPercent, 0.0
0.4, ThrottleBPercent, 0.0
0.445, ThrottleAReading, 2118
0.445, ThrottleBReading, 2133
0.445, BrakeReading, 1429
0.445, ThrottleAPercent, 0.0
0.445, ThrottleBPercent, 0.0
0.445, IVT_MsgID_RX, 0
0.445, IVT_MsgCount, 13
0.445, IVT_Result_state, 0
0.445, IVT_I, 0.0
0.445, ThrottleAReading, 2118
0.445, ThrottleBReading, 2133
0.445, BrakeReading, 1429
0.445, ThrottleAPercent, 0.0
0.445, ThrottleBPercent, 0.0
0.445, IVT_MsgID_RX, 5
0.445, IVT_MsgCount, 13
0.445, IVT_Result_state, 0
0.445, IVT_W, 0
0.445, BMU_checkFailed, BSPD_FAILED
0.445, BMU_InterlockInitialized, 0
0.445, VoltageCellMuxSelect, 8
0.445, VoltageCell25, 2.6317
0.445, VoltageCell26, 3.176
0.445, VoltageCell27, 3.2305
0.445, ThrottleAReading, 2118
0.445, ThrottleBReading, 2133
0.445, BrakeReading, 1429
0.445, ThrottleAPercent, 0.0
0.445, ThrottleBPercent, 0.0
0.445, ThrottleAReading, 2118
0.445, ThrottleBReading, 2134
0.445, BrakeReading, 1428
0.445, ThrottleAPercent, 0.0
0.445, ThrottleBPercent, 0.0
0.445, AdjustedVoltageCellMuxSelect, 8
0.445, AdjustedVoltageCell25, 2.6315
0.445, AdjustedVoltageCell26, 3.1758
0.445, AdjustedVoltageCell27, 3.2289000000000003
0.445, TempChannelMuxSelect, 8
0.445, TempChannel25, 0.0
0.445, TempChannel26, 0.0
0.445, TempChannel27, 0.0
0.445, ThrottleAReading, 2118
0.445, ThrottleBReading, 2134
0.445, BrakeReading, 1428
0.445, ThrottleAPercent, 0.0
0.445, ThrottleBPercent, 0.0
0.445, VoltageBusHV, 0.0
0.445, VoltageCellMax, 3.5524
0.445, VoltageCellMin, 2.6315
0.445, CurrentBusHV, 0.0
0.446, IVT_MsgID_RX, 7
0.446, IVT_MsgCount, 9
0.446, IVT_Result_state, 0
0.446, IVT_Wh, 0
0.446, AMS_PackVoltage, 455.71000000000004
0.446, ThrottleAReading, 2118
0.446, ThrottleBReading, 2134
0.446, BrakeReading, 1429
0.446, ThrottleAPercent, 0.0
0.446, ThrottleBPercent, 0.0
0.446, IVT_MsgID_RX, 0
0.446, IVT_MsgCount, 14
0.446, IVT_Result_state, 0
0.446, IVT_I, 0.0
0.446, IVT_MsgID_RX, 5
0.446, IVT_MsgCount, 14
0.446, IVT_Result_state, 0
0.446, IVT_W, 0
0.446, ThrottleAReading, 2118
0.446, ThrottleBReading, 2133
0.446, BrakeReading, 1429
0.446, ThrottleAPercent, 0.0
0.446, ThrottleBPercent, 0.0
0.447, VCU_wheelSpeed_RL, 0.0
0.447, VCU_wheelSpeed_RR, 0.0
0.447, RLSpeedKPH, 0.0
0.447, RRSpeedKPH, 0.0
0.447, FLSpeedKPH, 0.0
0.447, FRSpeedKPH, 0.0
0.447, ThrottleAReading, 2118
0.447, ThrottleBReading, 2133
0.447, BrakeReading, 1429
0.447, ThrottleAPercent, 0.0
0.447, ThrottleBPercent, 0.0
0.447, TCTorqueMax, 3.392
