0.52, ChannelCurrentInverter, 0.0
0.521, VCU_wheelSpeed_RL, 0.0
0.521, VCU_wheelSpeed_RR, 0.0
0.521, RLSpeedKPH, 0.0
0.521, RRSpeedKPH, 0.0
0.521, FLSpeedKPH, 0.0
0.521, FRSpeedKPH, 0.0
0.521, TCTorqueMax, 3.392
0.521, TCLeftSlip, -0.999
0.521, TCRightSlip, -0.999
0.521, TCTorqueAdjustment, 0.0
0.521, TCTorqueMax, 0.512
0.521, TCLeftSlip, 0.024
0.521, TCRightSlip, 0.0
0.521, TCTorqueAdjustment, 0.0
0.521, TCTorqueMax, 1.537
0.521, TCLeftSlip, -0.081
0.521, TCRightSlip, -0.003
0.521, TCTorqueAdjustment, 0.0
0.521, TCTorqueMax, 1.538
0.521, TCLeftSlip, 0.042
0.521, TCRightSlip, 0.0
0.521, TCTorqueAdjustment, 0.0
0.521, TCTorqueMax, 1.539
0.521, TCLeftSlip, 0.036000000000000004
0.521, TCRightSlip, 0.0
0.521, TCTorqueAdjustment, 0.0
0.521, TCTorqueMax, 0.517
0.521, TCLeftSlip, 0.0
0.521, TCRightSlip, 0.0
0.521, TCTorqueAdjustment, 0.0
0.521, ThrottlePercent, 0
0.521, BrakePercent, 0
0.521, FrontBrakePressure, 13
0.521, SteeringAngle, -52
0.521, BrakeWhileThrottle, 0
0.521, BrakeTempRear, -35.650000000000006
0.521, BrakeTempRearAccuracy, 1
0.521, BrakeTempRear, 230.79
0.521, BrakeTempRearAccuracy, 0
0.521, BMU_checkFailed, BSPD_FAILED
0.521, BMU_InterlockInitialized, 0
0.521, VoltageCellMuxSelect, 10
0.521, VoltageCell31, 3.8764000000000003
0.521, VoltageCell32, 3.8320000000000003
0.521, VoltageCell33, 3.8342
0.521, AdjustedVoltageCellMuxSelect, 10
0.521, AdjustedVoltageCell31, 3.8760000000000003
0.521, AdjustedVoltageCell32, 3.8321
0.521, AdjustedVoltageCell33, 3.8341000000000003
0.521, TempChannelMuxSelect, 10
0.521, TempChannel31, 0.0
0.521, TempChannel32, 0.0
0.521, TempChannel33, 0.0
0.57, VoltageBusHV, 0.0
0.57, VoltageCellMax, 4.0811
0.57, VoltageCellMin, 3.8284000000000002
0.57, CurrentBusHV, 0.0
0.57, VoltageBusHV, 7.68
0.57, VoltageCellMax, 0.0005
0.57, VoltageCellMin, 0.0
0.57, CurrentBusHV, 0.0
0.57, VoltageBusHV, 7.73
0.57, VoltageCellMax, 0.0
0.57, VoltageCellMin, 0.0
0.57, CurrentBusHV, 0.0
0.57, AMS_PackVoltage, 543.42
0.57, ThrottlePercent, 0
0.57, BrakePercent, 0
0.57, FrontBrakePressure, 13
0.57, SteeringAngle, -52
0.57, BrakeWhileThrottle, 0
0.57, VCU_wheelSpeed_RL, 0.0
0.57, VCU_wheelSpeed_RR, 0.0
0.57, RLSpeedKPH, 0.0
0.57, RRSpeedKPH, 0.0
0.57, FLSpeedKPH, 0.0
0.57, FRSpeedKPH, 0.0
0.57, TCTorqueMax, 3.392
0.57, TCLeftSlip, -0.999
0.57, TCRightSlip, -0.999
0.57, TCTorqueAdjustment, 0.0
0.57, TCTorqueMax, 3.335
0.57, TCLeftSlip, 0.0
0.57, TCRightSlip, 0.0
0.57, TCTorqueAdjustment, 0.0
0.57, TCTorqueMax, 1.024
0.57, TCLeftSlip, 0.003
0.57, TCRightSlip, 0.0
0.57, TCTorqueAdjustment, 0.0
0.57, TCTorqueMax, 1.029
0.57, TCLeftSlip, 0.0
0.57, TCRightSlip, 0.0
0.57, TCTorqueAdjustment, 0.0
0.57, ThrottlePercent, 0
0.57, BrakePercent, 0
0.57, FrontBrakePressure, 16
0.57, SteeringAngle, -52
0.57, BrakeWhileThrottle, 0
0.57, StateBatteryChargeHV, 98.80000000000001
0.57, StateBatteryHealthHV, 0.0
0.57, StateBatteryPowerHV, 331.90000000000003
0.57, TempCellMax, 156.0
0.57, TempCellMin, 55.0
0.57, StateBMS, Wait_System_Up
0.57, HighestTempThermistor, 0
0.57, VoltageCellMuxSelect, 11
0.57, VoltageCell34, 3.8327
0.57, VoltageCell35, 3.8326000000000002
0.57, VoltageCell36, 3.8313
0.57, VoltageBusLV, 11.823
0.57, CurrentBusLV, 0.0
0.57, PowerBusLV, 0
0.571, AdjustedVoltageCellMuxSelect, 11
0.571, AdjustedVoltageCell34, 3.8327
0.571, AdjustedVoltageCell35, 3.8326000000000002
0.571, AdjustedVoltageCell36, 3.8313
0.571, AdjustedVoltageCellMuxSelect, 0
0.571, AdjustedVoltageCell01, 0.0261
0.571, AdjustedVoltageCell02, 0.0
0.571, AdjustedVoltageCell03, 0.0
0.571, AdjustedVoltageCellMuxSelect, 1
0.571, AdjustedVoltageCell04, 5.8119000000000005
0.571, AdjustedVoltageCell05, 6.5535000000000005
0.571, AdjustedVoltageCell06, 0.025500000000000002
0.571, AdjustedVoltageCellMuxSelect, 2
0.571, AdjustedVoltageCell07, 6.2983
0.571, AdjustedVoltageCell08, 6.5535000000000005
0.571, AdjustedVoltageCell09, 0.025500000000000002
0.571, AdjustedVoltageCellMuxSelect, 3
0.571, AdjustedVoltageCell10, 1.3063
0.571, AdjustedVoltageCell11, 0.0
0.571, AdjustedVoltageCell12, 0.0
0.571, AdjustedVoltageCellMuxSelect, 5
0.571, AdjustedVoltageCell16, 0.0005
0.571, AdjustedVoltageCell17, 0.0
0.571, AdjustedVoltageCell18, 0.0
0.571, TempChannelMuxSelect, 11
0.571, TempChannel34, 0.0
0.571, TempChannel35, 0.0
0.571, TempChannel36, 0.0
0.571, VCU_wheelSpeed_RL, 0.0
0.571, VCU_wheelSpeed_RR, 0.0
0.571, ThrottlePercent, 0
0.571, BrakePercent, 0
0.571, FrontBrakePressure, 19
0.571, SteeringAngle, -52
0.571, BrakeWhileThrottle, 0
0.571, RLSpeedKPH, 0.0
0.571, RRSpeedKPH, 0.0
0.571, FLSpeedKPH, 0.0
0.571, FRSpeedKPH, 0.0
0.62, RLSpeedKPH, 143.64000000000001
0.62, RRSpeedKPH, 0.0
0.62, FLSpeedKPH, 0.0
0.62, FRSpeedKPH, 0.0
0.62, TCTorqueMax, 3.392
0.62, TCLeftSlip, -0.999
0.62, TCRightSlip, -0.999
0.62, TCTorqueAdjustment, 0.0
0.62, ChannelCurrentRadiator, 0.201
0.62, ChannelCurrentAccFan, 0.214
0.62, ChannelCurrentPump1, 0.0
0.62, ChannelCurrentPump2, 0.201
0.62, ChannelCurrentAUX1, 0.0
0.62, ChannelCurrentAUX2, 0.201
0.62, ChannelCurrentAUX3, 0.0
0.62, ChannelCurrentAUX4, 0.214
0.621, ChannelCurrentBMU, 0.523
0.621, ChannelCurrentCDU, 0.375
0.621, ChannelCurrentTCU, 0.429
0.621, ChannelCurrentWSB, 0.6980000000000001
0.621, ChannelCurrentBrakeLight, 0.0
0.621, ChannelCurrentInverter, 0.0
0.621, ChannelCurrentBrakeLight, 1.536
0.621, ChannelCurrentInverter, 65.533
0.621, ChannelCurrentBrakeLight, 1.541
0.621, ChannelCurrentInverter, 0.0
0.621, ThrottlePercent, 0
0.621, BrakePercent, 0
0.621, FrontBrakePressure, 16
0.621, SteeringAngle, -52
0.621, BrakeWhileThrottle, 0
0.621, ThrottlePercent, 7
0.621, BrakePercent, 15
0.621, FrontBrakePressure, 0
0.621, SteeringAngle, 0
0.621, BrakeWhileThrottle, 0
0.621, VCU_wheelSpeed_RL, 0.0
0.621, VCU_wheelSpeed_RR, 0.0
0.621, VCU_wheelSpeed_RL, 3.2947200000000003
0.621, VCU_wheelSpeed_RR, 0.0
0.621, VCU_wheelSpeed_RL, 0.01797
0.621, VCU_wheelSpeed_RR, 0.0
0.621, RLSpeedKPH, 0.0
0.621, RRSpeedKPH, 0.0
0.621, FLSpeedKPH, 0.0
0.621, FRSpeedKPH, 0.0
0.621, TCTorqueMax, 3.392
0.621, TCLeftSlip, -0.999
0.621, TCRightSlip, -0.999
0.621, TCTorqueAdjustment, 0.0
0.621, ThrottlePercent, 0
0.621, BrakePercent, 0
0.621, FrontBrakePressure, 12
0.621, SteeringAngle, -52
0.621, BrakeWhileThrottle, 0
0.621, BrakeTempRear, -36.110000000000014
0.621, BrakeTempRearAccuracy, 1
0.621, BMU_checkFailed, BSPD_FAILED
0.621, BMU_InterlockInitialized, 0
0.621, VoltageCellMuxSelect, 12
0.621, VoltageCell37, 3.8414
0.621, VoltageCell38, 3.9531
0.621, VoltageCell39, 3.9428
0.622, AdjustedVoltageCellMuxSelect, 12
0.622, AdjustedVoltageCell37, 3.841
0.622, AdjustedVoltageCell38, 3.9533
0.622, AdjustedVoltageCell39, 3.9428
0.622, TempChannelMuxSelect, 12
0.622, TempChannel37, 0.0
0.622, TempChannel38, 0.0
0.622, TempChannel39, 0.0
0.67, TempChannelMuxSelect, 0
0.67, TempChannel01, -89.68
0.67, TempChannel02, -100.0
0.67, TempChannel03, -100.0
0.67, TempChannelMuxSelect, 1
0.67, TempChannel04, 504.24
0.67, TempChannel05, 555.35
0.67, TempChannel06, -97.45
0.67, TempChannelMuxSelect, 2
0.67, TempChannel07, 20.400000000000006
0.67, TempChannel08, -100.0
0.67, TempChannel09, -100.0
0.67, TempChannelMuxSelect, 3
0.67, TempChannel10, -43.6
0.67, TempChannel11, -100.0
0.67, TempChannel12, -100.0
0.67, TempChannelMuxSelect, 5
0.67, TempChannel16, -99.92
0.67, TempChannel17, -100.0
0.67, TempChannel18, -100.0
0.67, VoltageBusHV, 0.0
0.67, VoltageCellMax, 4.0811
0.67, VoltageCellMin, 3.8284000000000002
0.67, CurrentBusHV, 0.0
0.67, ThrottlePercent, 0
0.67, BrakePercent, 0
0.67, FrontBrakePressure, 13
0.67, SteeringAngle, -52
0.67, BrakeWhileThrottle, 0
0.67, AMS_PackVoltage, 543.42
0.67, AMS_PackVoltage, 0.07
0.67, VCU_wheelSpeed_RL, 0.0
0.67, VCU_wheelSpeed_RR, 0.0
0.67, RLSpeedKPH, 0.0
0.67, RRSpeedKPH, 0.0
0.67, FLSpeedKPH, 0.0
0.67, FRSpeedKPH, 0.0
0.67, TCTorqueMax, 3.392
0.67, TCLeftSlip, -0.999
0.67, TCRightSlip, -0.999
0.67, TCTorqueAdjustment, 0.0
0.671, TCTorqueMax, 2.3040000000000003
0.671, TCLeftSlip, 0.003
0.671, TCRightSlip, 0.0
0.671, TCTorqueAdjustment, 0.0
0.671, TCTorqueMax, 2.309
0.671, TCLeftSlip, 0.0
0.671, TCRightSlip, 0.0
0.671, TCTorqueAdjustment, 0.0
0.671, ThrottlePercent, 0
0.671, BrakePercent, 0
0.671, FrontBrakePressure, 16
0.671, SteeringAngle, -52
0.671, BrakeWhileThrottle, 0
0.671, ThrottlePercent, 7
0.671, BrakePercent, 1
0.671, FrontBrakePressure, 0
0.671, SteeringAngle, 0
0.671, BrakeWhileThrottle, 0
0.671, ThrottlePercent, 0
0.671, BrakePercent, 10
0.671, FrontBrakePressure, 3
0.671, SteeringAngle, 0
0.671, BrakeWhileThrottle, 0
0.671, ThrottlePercent, 5
0.671, BrakePercent, 10
0.671, FrontBrakePressure, 0
0.671, SteeringAngle, 0
0.671, BrakeWhileThrottle, 0
0.671, StateBatteryChargeHV, 98.80000000000001
0.671, StateBatteryHealthHV, 0.0
0.671, StateBatteryPowerHV, 331.90000000000003
0.671, TempCellMax, 156.0
0.671, TempCellMin, 55.0
0.671, StateBMS, Wait_System_Up
0.671, HighestTempThermistor, 0
0.671, ThrottlePercent, 0
0.671, BrakePercent, 0
0.671, FrontBrakePressure, 16
0.671, SteeringAngle, -52
0.671, BrakeWhileThrottle, 0
0.671, VoltageCellMuxSelect, 13
0.671, VoltageCell40, 3.9449
0.671, VoltageCell41, 3.8850000000000002
0.671, VoltageCell42, 3.9164000000000003
0.671, AdjustedVoltageCellMuxSelect, 13
0.671, AdjustedVoltageCell40, 3.9449
0.671, AdjustedVoltageCell41, 3.8848000000000003
0.671, AdjustedVoltageCell42, 3.9164000000000003
0.72, TempChannelMuxSelect, 13
0.72, TempChannel40, 0.0
0.72, TempChannel41, 0.0
0.72, TempChannel42, 20.799999999999997
0.72, VCU_wheelSpeed_RL, 0.0
0.72, VCU_wheelSpeed_RR, 0.0
0.72, RLSpeedKPH, 0.0
0.72, RRSpeedKPH, 0.0
0.72, FLSpeedKPH, 0.0
0.72, FRSpeedKPH, 0.0
0.72, ChannelCurrentRadiator, 0.134
0.72, ChannelCurrentAccFan, 0.214
0.72, ChannelCurrentPump1, 0.0
0.72, ChannelCurrentPump2, 0.214
0.72, ChannelCurrentAUX1, 0.0
0.72, ChannelCurrentAUX2, 0.214
0.72, ChannelCurrentAUX3, 0.0
0.72, ChannelCurrentAUX4, 0.187
0.721, ChannelCurrentBMU, 0.523
0.721, ChannelCurrentCDU, 0.34900000000000003
0.721, ChannelCurrentTCU, 0.308
0.721, ChannelCurrentWSB, 0.684
0.721, ChannelCurrentBrakeLight, 0.0
0.721, ChannelCurrentInverter, 0.0
0.721, TCTorqueMax, 3.392
0.721, TCLeftSlip, -0.999
0.721, TCRightSlip, -0.999
0.721, TCTorqueAdjustment, 0.0
0.721, TCTorqueMax, 2.816
0.721, TCLeftSlip, 0.003
0.721, TCRightSlip, 0.0
0.721, TCTorqueAdjustment, 0.0
0.721, TCTorqueMax, 2.305
0.721, TCLeftSlip, 0.093
0.721, TCRightSlip, 0.0
0.721, TCTorqueAdjustment, 0.0
0.721, TCTorqueMax, 2.306
0.721, TCLeftSlip, -0.117
0.721, TCRightSlip, -0.003
0.721, TCTorqueAdjustment, 0.0
0.721, TCTorqueMax, 2.307
0.721, TCLeftSlip, 0.228
0.721, TCRightSlip, 0.0
0.721, TCTorqueAdjustment, 0.0
0.721, TCTorqueMax, 2.821
0.721, TCLeftSlip, 0.0
0.721, TCRightSlip, 0.0
0.721, TCTorqueAdjustment, 0.0
0.721, ThrottlePercent, 0
0.721, BrakePercent, 0
0.721, FrontBrakePressure, 19
0.721, SteeringAngle, -52
0.721, BrakeWhileThrottle, 0
0.721, ThrottlePercent, 7
0.721, BrakePercent, 2
0.721, FrontBrakePressure, 0
0.721, SteeringAngle, 0
0.721, BrakeWhileThrottle, 0
0.721, ThrottlePercent, 0
0.721, BrakePercent, 12
0.721, FrontBrakePressure, 3
0.721, SteeringAngle, 0
0.721, BrakeWhileThrottle, 0
0.721, ThrottlePercent, 5
0.721, BrakePercent, 12
0.721, FrontBrakePressure, 0
0.721, SteeringAngle, 0
0.721, BrakeWhileThrottle, 0
0.721, ThrottlePercent, 0
0.721, BrakePercent, 0
0.721, FrontBrakePressure, 13
0.721, SteeringAngle, -52
0.721, BrakeWhileThrottle, 0
0.721, VCU_wheelSpeed_RL, 0.0
0.721, VCU_wheelSpeed_RR, 0.0
0.721, RLSpeedKPH, 0.0
0.721, RRSpeedKPH, 0.0
0.721, FLSpeedKPH, 0.0
0.721, FRSpeedKPH, 0.0
0.722, BMU_checkFailed, BSPD_FAILED
0.722, BMU_InterlockInitialized, 0
0.722, VoltageCellMuxSelect, 14
0.722, VoltageCell43, 3.9173
0.722, VoltageCell44, 3.9152
0.722, VoltageCell45, 3.9175
0.722, TCTorqueMax, 3.392
0.722, TCLeftSlip, -0.999
0.722, TCRightSlip, -0.999
0.722, TCTorqueAdjustment, 0.0
0.722, BrakeTempRear, -36.75
0.722, BrakeTempRearAccuracy, 1
0.722, AdjustedVoltageCellMuxSelect, 14
0.722, AdjustedVoltageCell43, 3.9172000000000002
0.722, AdjustedVoltageCell44, 3.9152
0.722, AdjustedVoltageCell45, 3.9176
0.722, TempChannelMuxSelect, 14
0.722, TempChannel43, 20.72
0.722, TempChannel44, 20.769999999999996
0.722, TempChannel45, 20.92
0.722, TempChannelMuxSelect, 7
0.722, TempChannel22, -99.97
0.722, TempChannel23, -100.0
0.722, TempChannel24, -100.0
0.77, TempChannelMuxSelect, 5
