6.518, SteeringAngle, -102
6.518, BrakeWhileThrottle, 0
6.518, RLSpeedKPH, 0.0
6.518, RRSpeedKPH, 0.0
6.518, FLSpeedKPH, 0.0
6.518, FRSpeedKPH, 0.0
6.518, TCTorqueMax, 3.392
6.518, TCLeftSlip, -0.999
6.518, TCRightSlip, -0.999
6.518, TCTorqueAdjustment, 0.0
6.567, ThrottlePercent, 0
6.567, BrakePercent, 0
6.567, FrontBrakePressure, 8
6.567, SteeringAngle, -102
6.567, BrakeWhileThrottle, 0
6.567, ThrottlePercent, 0
6.567, BrakePercent, 0
6.567, FrontBrakePressure, 13
6.567, SteeringAngle, -102
6.567, BrakeWhileThrottle, 0
6.567, ThrottlePercent, 0
6.567, BrakePercent, 0
6.567, FrontBrakePressure, 9
6.567, SteeringAngle, -102
6.567, BrakeWhileThrottle, 0
6.567, VCU_wheelSpeed_RL, 0.0
6.567, VCU_wheelSpeed_RR, 0.0
6.567, RLSpeedKPH, 0.0
6.567, RRSpeedKPH, 0.0
6.567, FLSpeedKPH, 0.0
6.567, FRSpeedKPH, 0.0
6.568, TCTorqueMax, 3.392
6.568, TCLeftSlip, -0.999
6.568, TCRightSlip, -0.999
6.568, TCTorqueAdjustment, 0.0
6.568, ThrottlePercent, 0
6.568, BrakePercent, 0
6.568, FrontBrakePressure, 11
6.568, SteeringAngle, -102
6.568, BrakeWhileThrottle, 0
6.568, VoltageBusLV, 10.699
6.568, CurrentBusLV, 0.0
6.568, PowerBusLV, 0
6.568, ThrottlePercent, 0
6.568, BrakePercent, 0
6.568, FrontBrakePressure, 16
6.568, SteeringAngle, -102
6.568, BrakeWhileThrottle, 0
6.568, ChannelCurrentRadiator, 0.201
6.568, ChannelCurrentAccFan, 0.161
6.568, ChannelCurrentPump1, 4.2700000000000005
6.568, ChannelCurrentPump2, 1.9060000000000001
6.568, ChannelCurrentAUX1, 0.0
6.568, ChannelCurrentAUX2, 0.201
6.568, ChannelCurrentAUX3, 0.0
6.568, ChannelCurrentAUX4, 0.17400000000000002
6.617, ChannelCurrentBMU, 0.214
6.617, ChannelCurrentCDU, 0.55
6.617, ChannelCurrentTCU, 0.335
6.617, ChannelCurrentWSB, 0.644
6.617, ChannelCurrentBrakeLight, 0.0
6.617, ChannelCurrentInverter, 0.0
6.617, ThrottlePercent, 0
6.617, BrakePercent, 0
6.617, FrontBrakePressure, 7
6.617, SteeringAngle, -102
6.617, BrakeWhileThrottle, 0
6.617, VCU_wheelSpeed_RL, 0.0
6.617, VCU_wheelSpeed_RR, 0.0
6.617, ThrottlePercent, 0
6.617, BrakePercent, 0
6.617, FrontBrakePressure, 13
6.617, SteeringAngle, -102
6.617, BrakeWhileThrottle, 0
6.617, RLSpeedKPH, 0.0
6.617, RRSpeedKPH, 0.0
6.617, FLSpeedKPH, 0.0
6.617, FRSpeedKPH, 0.0
6.617, TCTorqueMax, 3.392
6.617, TCLeftSlip, -0.999
6.617, TCRightSlip, -0.999
6.617, TCTorqueAdjustment, 0.0
6.617, ThrottlePercent, 0
6.617, BrakePercent, 0
6.617, FrontBrakePressure, 13
6.617, SteeringAngle, -102
6.617, BrakeWhileThrottle, 0
6.618, ThrottlePercent, 0
6.618, BrakePercent, 0
6.618, FrontBrakePressure, 15
6.618, SteeringAngle, -102
6.618, BrakeWhileThrottle, 0
6.618, RearBrakePressure, 5
6.618, BrakeTempFront, -31.27000000000001
6.618, BrakeTempFrontAccuracy, 1
6.618, ThrottlePercent, 0
6.618, BrakePercent, 0
6.618, FrontBrakePressure, 9
6.618, SteeringAngle, -102
6.618, BrakeWhileThrottle, 0
6.618, VCU_wheelSpeed_RL, 0.0
6.618, VCU_wheelSpeed_RR, 0.0
6.618, RLSpeedKPH, 0.0
6.618, RRSpeedKPH, 0.0
6.618, FLSpeedKPH, 0.0
6.618, FRSpeedKPH, 0.0
6.667, TCTorqueMax, 3.392
6.667, TCLeftSlip, -0.999
6.667, TCRightSlip, -0.999
6.667, TCTorqueAdjustment, 0.0
6.667, ThrottlePercent, 0
6.667, BrakePercent, 0
6.667, FrontBrakePressure, 14
6.667, SteeringAngle, -102
6.667, BrakeWhileThrottle, 0
6.667, ThrottlePercent, 0
6.667, BrakePercent, 0
6.667, FrontBrakePressure, 10
6.667, SteeringAngle, -102
6.667, BrakeWhileThrottle, 0
6.667, ThrottlePercent, 0
6.667, BrakePercent, 0
6.667, FrontBrakePressure, 10
6.667, SteeringAngle, -102
6.667, BrakeWhileThrottle, 0
6.667, VCU_wheelSpeed_RL, 0.0
6.667, VCU_wheelSpeed_RR, 0.0
6.667, ThrottlePercent, 0
6.667, BrakePercent, 0
6.667, FrontBrakePressure, 13
6.667, SteeringAngle, -102
6.667, BrakeWhileThrottle, 0
6.667, RLSpeedKPH, 0.0
6.667, RRSpeedKPH, 0.0
6.667, FLSpeedKPH, 0.0
6.667, FRSpeedKPH, 0.0
6.667, TCTorqueMax, 3.392
6.667, TCLeftSlip, -0.999
6.667, TCRightSlip, -0.999
6.667, TCTorqueAdjustment, 0.0
6.667, ThrottlePercent, 0
6.667, BrakePercent, 0
6.667, FrontBrakePressure, 8
6.667, SteeringAngle, -102
6.667, BrakeWhileThrottle, 0
6.668, ChannelCurrentRadiator, 0.17400000000000002
6.668, ChannelCurrentAccFan, 0.214
6.668, ChannelCurrentPump1, 3.236
6.668, ChannelCurrentPump2, 3.732
6.668, ChannelCurrentAUX1, 0.0
6.668, ChannelCurrentAUX2, 0.201
6.668, ChannelCurrentAUX3, 0.0
6.668, ChannelCurrentAUX4, 0.187
6.717, ChannelCurrentBMU, 0.187
6.717, ChannelCurrentCDU, 0.537
6.717, ChannelCurrentTCU, 0.362
6.717, ChannelCurrentWSB, 1.114
6.717, ChannelCurrentBrakeLight, 0.0
6.717, ChannelCurrentInverter, 0.0
6.717, ThrottlePercent, 0
6.717, BrakePercent, 0
6.717, FrontBrakePressure, 9
6.717, SteeringAngle, -102
6.717, BrakeWhileThrottle, 0
6.717, ThrottlePercent, 0
6.717, BrakePercent, 0
6.717, FrontBrakePressure, 14
6.717, SteeringAngle, -102
6.717, BrakeWhileThrottle, 0
6.717, VCU_wheelSpeed_RL, 0.0
6.717, VCU_wheelSpeed_RR, 0.0
6.717, RLSpeedKPH, 0.0
6.717, RRSpeedKPH, 0.0
6.717, FLSpeedKPH, 0.0
6.717, FRSpeedKPH, 0.0
6.717, TCTorqueMax, 3.392
6.717, TCLeftSlip, -0.999
6.717, TCRightSlip, -0.999
6.717, TCTorqueAdjustment, 0.0
6.717, ThrottlePercent, 0
6.717, BrakePercent, 0
6.717, FrontBrakePressure, 15
6.717, SteeringAngle, -102
6.717, BrakeWhileThrottle, 0
6.717, ThrottlePercent, 0
6.717, BrakePercent, 0
6.717, FrontBrakePressure, 12
6.717, SteeringAngle, -102
6.717, BrakeWhileThrottle, 0
6.717, RearBrakePressure, 5
6.717, BrakeTempFront, -31.27000000000001
6.717, BrakeTempFrontAccuracy, 1
6.717, ThrottlePercent, 0
6.717, BrakePercent, 0
6.717, FrontBrakePressure, 7
6.717, SteeringAngle, -102
6.717, BrakeWhileThrottle, 0
6.767, VCU_wheelSpeed_RL, 0.0
6.767, VCU_wheelSpeed_RR, 0.0
6.768, ThrottlePercent, 0
6.768, BrakePercent, 0
6.768, FrontBrakePressure, 13
6.768, SteeringAngle, -102
6.768, BrakeWhileThrottle, 0
6.768, RLSpeedKPH, 0.0
6.768, RRSpeedKPH, 0.0
6.768, FLSpeedKPH, 0.0
6.768, FRSpeedKPH, 0.0
6.768, TCTorqueMax, 3.392
6.768, TCLeftSlip, -0.999
6.768, TCRightSlip, -0.999
6.768, TCTorqueAdjustment, 0.0
6.768, ThrottlePercent, 0
6.768, BrakePercent, 0
6.768, FrontBrakePressure, 9
6.768, SteeringAngle, -102
6.768, BrakeWhileThrottle, 0
6.768, ThrottlePercent, 0
6.768, BrakePercent, 0
6.768, FrontBrakePressure, 8
6.768, SteeringAngle, -102
6.768, BrakeWhileThrottle, 0
6.768, ThrottlePercent, 0
6.768, BrakePercent, 0
6.768, FrontBrakePressure, 10
6.768, SteeringAngle, -102
6.768, BrakeWhileThrottle, 0
6.768, VCU_wheelSpeed_RL, 0.0
6.768, VCU_wheelSpeed_RR, 0.0
6.768, RLSpeedKPH, 0.0
6.768, RRSpeedKPH, 0.0
6.768, FLSpeedKPH, 0.0
6.768, FRSpeedKPH, 0.0
6.768, TCTorqueMax, 3.392
6.768, TCLeftSlip, -0.999
6.768, TCRightSlip, -0.999
6.768, TCTorqueAdjustment, 0.0
6.768, ThrottlePercent, 0
6.768, BrakePercent, 0
6.768, FrontBrakePressure, 8
6.768, SteeringAngle, -102
6.768, BrakeWhileThrottle, 0
6.768, ChannelCurrentRadiator, 0.201
6.768, ChannelCurrentAccFan, 0.201
6.768, ChannelCurrentPump1, 3.853
6.768, ChannelCurrentPump2, 3.262
6.768, ChannelCurrentAUX1, 0.0
6.768, ChannelCurrentAUX2, 0.214
6.768, ChannelCurrentAUX3, 0.0
6.768, ChannelCurrentAUX4, 0.161
6.817, ChannelCurrentBMU, 0.214
6.817, ChannelCurrentCDU, 0.5630000000000001
6.817, ChannelCurrentTCU, 0.375
6.817, ChannelCurrentWSB, 0.537
6.817, ChannelCurrentBrakeLight, 0.0
6.817, ChannelCurrentInverter, 0.0
6.822, ThrottlePercent, 0
6.822, BrakePercent, 0
6.822, FrontBrakePressure, 8
6.822, SteeringAngle, -102
6.822, BrakeWhileThrottle, 0
6.822, ThrottlePercent, 0
6.822, BrakePercent, 0
6.822, FrontBrakePressure, 11
6.822, SteeringAngle, -102
6.822, BrakeWhileThrottle, 0
6.822, VCU_wheelSpeed_RL, 0.0
6.822, VCU_wheelSpeed_RR, 0.0
6.822, ThrottlePercent, 0
6.822, BrakePercent, 0
6.822, FrontBrakePressure, 13
6.822, SteeringAngle, -102
6.822, BrakeWhileThrottle, 0
6.822, RLSpeedKPH, 0.0
6.822, RRSpeedKPH, 0.0
6.822, FLSpeedKPH, 0.0
6.822, FRSpeedKPH, 0.0
6.822, TCTorqueMax, 3.392
6.822, TCLeftSlip, -0.999
6.822, TCRightSlip, -0.999
6.822, TCTorqueAdjustment, 0.0
6.822, ThrottlePercent, 0
6.822, BrakePercent, 0
6.822, FrontBrakePressure, 11
6.822, SteeringAngle, -102
6.822, BrakeWhileThrottle, 0
6.822, RearBrakePressure, 7
6.822, BrakeTempFront, -31.0
6.822, BrakeTempFrontAccuracy, 1
6.822, ThrottlePercent, 0
6.822, BrakePercent, 0
6.822, FrontBrakePressure, 14
6.822, SteeringAngle, -102
6.822, BrakeWhileThrottle, 0
6.867, ThrottlePercent, 0
6.867, BrakePercent, 0
6.867, FrontBrakePressure, 10
6.867, SteeringAngle, -102
6.867, BrakeWhileThrottle, 0
6.867, VCU_wheelSpeed_RL, 0.0
6.867, VCU_wheelSpeed_RR, 0.0
6.867, RLSpeedKPH, 0.0
6.867, RRSpeedKPH, 0.0
6.867, FLSpeedKPH, 0.0
6.867, FRSpeedKPH, 0.0
6.867, TCTorqueMax, 3.392
6.867, TCLeftSlip, -0.999
6.867, TCRightSlip, -0.999
6.867, TCTorqueAdjustment, 0.0
6.867, ThrottlePercent, 0
6.867, BrakePercent, 0
6.867, FrontBrakePressure, 16
6.867, SteeringAngle, -102
6.867, BrakeWhileThrottle, 0
6.868, ThrottlePercent, 0
6.868, BrakePercent, 0
6.868, FrontBrakePressure, 13
6.868, SteeringAngle, -102
6.868, BrakeWhileThrottle, 0
6.868, ThrottlePercent, 0
6.868, BrakePercent, 0
6.868, FrontBrakePressure, 5
6.868, SteeringAngle, -102
6.868, BrakeWhileThrottle, 0
6.868, VCU_wheelSpeed_RL, 0.0
6.868, VCU_wheelSpeed_RR, 0.0
6.868, ThrottlePercent, 0
6.868, BrakePercent, 0
6.868, FrontBrakePressure, 7
6.868, SteeringAngle, -102
6.868, BrakeWhileThrottle, 0
6.868, RLSpeedKPH, 0.0
6.868, RRSpeedKPH, 0.0
6.868, FLSpeedKPH, 0.0
6.868, FRSpeedKPH, 0.0
6.868, TCTorqueMax, 3.392
6.868, TCLeftSlip, -0.999
6.868, TCRightSlip, -0.999
6.868, TCTorqueAdjustment, 0.0
6.868, ChannelCurrentRadiator, 0.187
6.868, ChannelCurrentAccFan, 0.241
6.868, ChannelCurrentPump1, 3.007
6.868, ChannelCurrentPump2, 3.84
6.868, ChannelCurrentAUX1, 0.0
6.868, ChannelCurrentAUX2, 0.187
6.868, ChannelCurrentAUX3, 0.0
6.868, ChannelCurrentAUX4, 0.214
6.917, ChannelCurrentBMU, 0.228
6.917, ChannelCurrentCDU, 0.51
6.917, ChannelCurrentTCU, 0.402
6.917, ChannelCurrentWSB, 1.342
6.917, ChannelCurrentBrakeLight, 0.0
6.917, ChannelCurrentInverter, 0.0
6.917, ThrottlePercent, 0
6.917, BrakePercent, 0
6.917, FrontBrakePressure, 8
6.917, SteeringAngle, -102
6.917, BrakeWhileThrottle, 0
6.917, ThrottlePercent, 0
6.917, BrakePercent, 0
6.917, FrontBrakePressure, 10
6.917, SteeringAngle, -102
6.917, BrakeWhileThrottle, 0
6.917, ThrottlePercent, 0
6.917, BrakePercent, 0
6.917, FrontBrakePressure, 12
6.917, SteeringAngle, -102
6.917, BrakeWhileThrottle, 0
6.917, VCU_wheelSpeed_RL, 0.0
6.917, VCU_wheelSpeed_RR, 0.0
6.917, RLSpeedKPH, 0.0
6.917, RRSpeedKPH, 0.0
6.917, FLSpeedKPH, 0.0
6.917, FRSpeedKPH, 0.0
6.918, TCTorqueMax, 3.392
6.918, TCLeftSlip, -0.999
6.918, TCRightSlip, -0.999
6.918, TCTorqueAdjustment, 0.0
6.918, ThrottlePercent, 0
6.918, BrakePercent, 0
6.918, FrontBrakePressure, 9
6.918, SteeringAngle, -102
6.918, BrakeWhileThrottle, 0
6.918, RearBrakePressure, 3
6.918, BrakeTempFront, -31.450000000000017
6.918, BrakeTempFrontAccuracy, 1
6.918, ThrottlePercent, 0
6.918, BrakePercent, 0
6.918, FrontBrakePressure, 12
6.918, SteeringAngle, -102
6.918, BrakeWhileThrottle, 0
6.967, ThrottlePercent, 0
6.967, BrakePercent, 0
6.967, FrontBrakePressure, 13
6.967, SteeringAngle, -102
6.967, BrakeWhileThrottle, 0
6.967, VCU_wheelSpeed_RL, 0.0
6.967, VCU_wheelSpeed_RR, 0.0
6.967, ThrottlePercent, 0
6.967, BrakePercent, 0
6.967, FrontBrakePressure, 9
6.967, SteeringAngle, -102
6.967, BrakeWhileThrottle, 0
6.967, RLSpeedKPH, 0.0
6.967, RRSpeedKPH, 0.0
6.967, FLSpeedKPH, 0.0
6.967, FRSpeedKPH, 0.0
6.967, TCTorqueMax, 3.392
6.967, TCLeftSlip, -0.999
6.967, TCRightSlip, -0.999
6.967, TCTorqueAdjustment, 0.0
6.967, ThrottlePercent, 0
6.967, BrakePercent, 0
6.967, FrontBrakePressure, 15
6.967, SteeringAngle, -102
6.967, BrakeWhileThrottle, 0
6.967, ThrottlePercent, 0
6.967, BrakePercent, 0
6.967, FrontBrakePressure, 10
6.967, SteeringAngle, -102
6.967, BrakeWhileThrottle, 0
6.967, PDU_Heartbeat_dummydata, 0
6.967, CarStateIsLV, -1
6.967, CarStateIsEM, 0
6.967, CarStateIsHV, 0
6.968, ThrottlePercent, 0
6.968, BrakePercent, 0
6.968, FrontBrakePressure, 10
6.968, SteeringAngle, -102
6.968, BrakeWhileThrottle, 0
6.968, VCU_wheelSpeed_RL, 0.0
6.968, VCU_wheelSpeed_RR, 0.0
6.968, RLSpeedKPH, 0.0
6.968, RRSpeedKPH, 0.0
6.968, FLSpeedKPH, 0.0
6.968, FRSpeedKPH, 0.0
6.968, ChannelCurrentRadiator, 0.214
6.968, ChannelCurrentAccFan, 0.201
6.968, ChannelCurrentPump1, 4.404
6.968, ChannelCurrentPump2, 4.538
6.968, ChannelCurrentAUX1, 0.0
6.968, ChannelCurrentAUX2, 0.214
6.968, ChannelCurrentAUX3, 0.0
6.968, ChannelCurrentAUX4, 0.187
7.017, ChannelCurrentBMU, 0.214
7.017, ChannelCurrentCDU, 0.483
7.017, ChannelCurrentTCU, 0.34900000000000003
7.017, ChannelCurrentWSB, 0.604
7.017, ChannelCurrentBrakeLight, 0.0
7.017, ChannelCurrentInverter, 0.0
7.017, TCTorqueMax, 3.392
7.017, TCLeftSlip, -0.999
7.017, TCRightSlip, -0.999
7.017, TCTorqueAdjustment, 0.0
7.017, ThrottlePercent, 0
7.017, BrakePercent, 0
7.017, FrontBrakePressure, 9
7.017, SteeringAngle, -102
7.017, BrakeWhileThrottle, 0
7.017, ThrottlePercent, 0
7.017, BrakePercent, 0
7.017, FrontBrakePressure, 14
7.017, SteeringAngle, -102
7.017, BrakeWhileThrottle, 0
7.017, ThrottlePercent, 0
7.017, BrakePercent, 0
7.017, FrontBrakePressure, 13
7.017, SteeringAngle, -102
7.017, BrakeWhileThrottle, 0
7.017, VCU_Heartbeat_dummydata, 0
7.017, ThrottlePercent, 0
7.017, BrakePercent, 0
7.017, FrontBrakePressure, 8
7.017, SteeringAngle, -102
7.017, BrakeWhileThrottle, 0
7.017, VCU_wheelSpeed_RL, 0.0
7.017, VCU_wheelSpeed_RR, 0.0
7.017, RearBrakePressure, 6
7.018, BrakeTempFront, -31.180000000000007
7.018, BrakeTempFrontAccuracy, 1
7.018, RLSpeedKPH, 0.0
7.018, RRSpeedKPH, 0.0
7.018, FLSpeedKPH, 0.0
7.018, FRSpeedKPH, 0.0
7.018, TCTorqueMax, 3.392
7.018, TCLeftSlip, -0.999
7.018, TCRightSlip, -0.999
7.018, TCTorqueAdjustment, 0.0
7.018, ThrottlePercent, 0
7.018, BrakePercent, 0
7.018, FrontBrakePressure, 16
7.018, SteeringAngle, -102
7.018, BrakeWhileThrottle, 0
7.067, ThrottlePercent, 0
7.067, BrakePercent, 0
7.067, FrontBrakePressure, 16
7.067, SteeringAngle, -102
7.067, BrakeWhileThrottle, 0
7.067, ThrottlePercent, 0
7.067, BrakePercent, 0
7.067, FrontBrakePressure, 10
7.067, SteeringAngle, -102
7.067, BrakeWhileThrottle, 0
7.067, VCU_wheelSpeed_RL, 0.0
7.067, VCU_wheelSpeed_RR, 0.0
7.067, RLSpeedKPH, 0.0
7.067, RRSpeedKPH, 0.0
7.067, FLSpeedKPH, 0.0
7.067, FRSpeedKPH, 0.0
7.067, TCTorqueMax, 3.392
7.067, TCLeftSlip, -0.999
7.067, TCRightSlip, -0.999
7.067, TCTorqueAdjustment, 0.0
7.067, ThrottlePercent, 0
7.067, BrakePercent, 0
7.067, FrontBrakePressure, 9
7.067, SteeringAngle, -102
7.067, BrakeWhileThrottle, 0
7.067, ThrottlePercent, 0
7.067, BrakePercent, 0
7.067, FrontBrakePressure, 10
7.067, SteeringAngle, -102
7.067, BrakeWhileThrottle, 0
7.067, VoltageBusLV, 10.66
7.067, CurrentBusLV, 0.0
7.067, PowerBusLV, 0
7.067, ThrottlePercent, 0
7.067, BrakePercent, 0
7.067, FrontBrakePressure, 15
7.067, SteeringAngle, -102
7.067, BrakeWhileThrottle, 0
7.067, ChannelCurrentRadiator, 0.214
7.067, ChannelCurrentAccFan, 0.17400000000000002
7.067, ChannelCurrentPump1, 4.296
7.067, ChannelCurrentPump2, 4.323
7.068, ChannelCurrentAUX1, 0.0
7.068, ChannelCurrentAUX2, 0.214
7.068, ChannelCurrentAUX3, 0.0
7.068, ChannelCurrentAUX4, 0.17400000000000002
7.117, ChannelCurrentBMU, 0.214
7.117, ChannelCurrentCDU, 0.46900000000000003
7.117, ChannelCurrentTCU, 0.295
7.117, ChannelCurrentWSB, 0.671
7.117, ChannelCurrentBrakeLight, 0.0
7.117, ChannelCurrentInverter, 0.0
7.117, VCU_wheelSpeed_RL, 0.0
7.117, VCU_wheelSpeed_RR, 0.0
7.117, ThrottlePercent, 0
7.117, BrakePercent, 0
7.117, FrontBrakePressure, 15
7.117, SteeringAngle, -102
7.117, BrakeWhileThrottle, 0
7.117, RLSpeedKPH, 0.0
7.117, RRSpeedKPH, 0.0
7.117, FLSpeedKPH, 0.0
7.117, FRSpeedKPH, 0.0
7.117, TCTorqueMax, 3.392
7.117, TCLeftSlip, -0.999
7.117, TCRightSlip, -0.999
7.117, TCTorqueAdjustment, 0.0
7.117, ThrottlePercent, 0
7.117, BrakePercent, 0
7.117, FrontBrakePressure, 11
7.117, SteeringAngle, -102
7.117, BrakeWhileThrottle, 0
7.117, ThrottlePercent, 0
7.117, BrakePercent, 0
7.117, FrontBrakePressure, 9
7.117, SteeringAngle, -102
7.117, BrakeWhileThrottle, 0
7.117, ThrottlePercent, 0
7.117, BrakePercent, 0
7.117, FrontBrakePressure, 8
7.117, SteeringAngle, -102
7.117, BrakeWhileThrottle, 0
7.117, RearBrakePressure, 6
7.117, BrakeTempFront, -31.180000000000007
7.117, BrakeTempFrontAccuracy, 1
7.117, VCU_wheelSpeed_RL, 0.0
7.117, VCU_wheelSpeed_RR, 0.0
7.117, RLSpeedKPH, 0.0
7.117, RRSpeedKPH, 0.0
7.117, FLSpeedKPH, 0.0
7.117, FRSpeedKPH, 0.0
7.117, TCTorqueMax, 3.392
7.117, TCLeftSlip, -0.999
7.117, TCRightSlip, -0.999
7.117, TCTorqueAdjustment, 0.0
7.118, ThrottlePercent, 0
7.118, BrakePercent, 0
7.118, FrontBrakePressure, 8
7.118, SteeringAngle, -102
7.118, BrakeWhileThrottle, 0
7.167, ThrottlePercent, 0
7.167, BrakePercent, 0
7.167, FrontBrakePressure, 15
7.167, SteeringAngle, -102
7.167, BrakeWhileThrottle, 0
7.167, ThrottlePercent, 0
7.167, BrakePercent, 0
7.167, FrontBrakePressure, 12
7.167, SteeringAngle, -102
7.167, BrakeWhileThrottle, 0
7.167, VCU_wheelSpeed_RL, 0.0
7.167, VCU_wheelSpeed_RR, 0.0
7.167, ThrottlePercent, 0
7.167, BrakePercent, 0
7.167, FrontBrakePressure, 12
7.167, SteeringAngle, -102
7.167, BrakeWhileThrottle, 0
7.167, RLSpeedKPH, 0.0
7.167, RRSpeedKPH, 0.0
7.167, FLSpeedKPH, 0.0
7.167, FRSpeedKPH, 0.0
7.167, TCTorqueMax, 3.392
7.167, TCLeftSlip, -0.999
7.167, TCRightSlip, -0.999
7.167, TCTorqueAdjustment, 0.0
7.167, ThrottlePercent, 0
7.167, BrakePercent, 0
7.167, FrontBrakePressure, 15
7.167, SteeringAngle, -102
7.167, BrakeWhileThrottle, 0
7.167, ThrottlePercent, 0
7.167, BrakePercent, 0
7.167, FrontBrakePressure, 10
7.167, SteeringAngle, -102
7.167, BrakeWhileThrottle, 0
7.167, ChannelCurrentRadiator, 0.17400000000000002
7.167, ChannelCurrentAccFan, 0.214
7.167, ChannelCurrentPump1, 3.33
7.167, ChannelCurrentPump2, 2.188
7.167, ChannelCurrentAUX1, 0.0
7.167, ChannelCurrentAUX2, 0.201
7.167, ChannelCurrentAUX3, 0.0
7.167, ChannelCurrentAUX4, 0.161
7.217, ChannelCurrentBMU, 0.214
7.217, ChannelCurrentCDU, 0.496
7.217, ChannelCurrentTCU, 0.295
7.217, ChannelCurrentWSB, 0.738
7.217, ChannelCurrentBrakeLight, 0.0
7.217, ChannelCurrentInverter, 0.0
7.217, ThrottlePercent, 0
7.217, BrakePercent, 0
7.217, FrontBrakePressure, 15
7.217, SteeringAngle, -102
7.217, BrakeWhileThrottle, 0
7.217, VCU_wheelSpeed_RL, 0.0
7.217, VCU_wheelSpeed_RR, 0.0
7.218, RLSpeedKPH, 0.0
7.218, RRSpeedKPH, 0.0
7.218, FLSpeedKPH, 0.0
7.218, FRSpeedKPH, 0.0
7.218, TCTorqueMax, 3.392
7.218, TCLeftSlip, -0.999
7.218, TCRightSlip, -0.999
7.218, TCTorqueAdjustment, 0.0
7.218, ThrottlePercent, 0
7.218, BrakePercent, 0
7.218, FrontBrakePressure, 13
7.218, SteeringAngle, -102
7.218, BrakeWhileThrottle, 0
7.218, ThrottlePercent, 0
7.218, BrakePercent, 0
7.218, FrontBrakePressure, 13
7.218, SteeringAngle, -102
7.218, BrakeWhileThrottle, 0
7.218, ThrottlePercent, 0
7.218, BrakePercent, 0
7.218, FrontBrakePressure, 10
7.218, SteeringAngle, -102
7.218, BrakeWhileThrottle, 0
7.218, RearBrakePressure, 5
7.218, BrakeTempFront, -31.27000000000001
7.218, BrakeTempFrontAccuracy, 1
7.218, VCU_wheelSpeed_RL, 0.0
7.218, VCU_wheelSpeed_RR, 0.0
7.218, ThrottlePercent, 0
7.218, BrakePercent, 0
7.218, FrontBrakePressure, 15
7.218, SteeringAngle, -102
7.218, BrakeWhileThrottle, 0
7.218, RLSpeedKPH, 0.0
7.218, RRSpeedKPH, 0.0
7.218, FLSpeedKPH, 0.0
7.218, FRSpeedKPH, 0.0
7.218, TCTorqueMax, 3.392
7.218, TCLeftSlip, -0.999
7.218, TCRightSlip, -0.999
7.218, TCTorqueAdjustment, 0.0
7.267, ThrottlePercent, 0
7.267, BrakePercent, 0
7.267, FrontBrakePressure, 7
7.267, SteeringAngle, -102
7.267, BrakeWhileThrottle, 0
7.267, ThrottlePercent, 0
7.267, BrakePercent, 0
7.267, FrontBrakePressure, 13
7.267, SteeringAngle, -102
7.267, BrakeWhileThrottle, 0
7.267, ThrottlePercent, 0
7.267, BrakePercent, 0
7.267, FrontBrakePressure, 13
7.267, SteeringAngle, -102
7.267, BrakeWhileThrottle, 0
7.268, VCU_wheelSpeed_RL, 0.0
7.268, VCU_wheelSpeed_RR, 0.0
7.268, RLSpeedKPH, 0.0
7.268, RRSpeedKPH, 0.0
7.268, FLSpeedKPH, 0.0
7.268, FRSpeedKPH, 0.0
7.268, TCTorqueMax, 3.392
7.268, TCLeftSlip, -0.999
7.268, TCRightSlip, -0.999
7.268, TCTorqueAdjustment, 0.0
7.268, ThrottlePercent, 0
7.268, BrakePercent, 0
7.268, FrontBrakePressure, 13
7.268, SteeringAngle, -102
7.268, BrakeWhileThrottle, 0
7.268, ThrottlePercent, 0
7.268, BrakePercent, 0
7.268, FrontBrakePressure, 9
7.268, SteeringAngle, -102
7.268, BrakeWhileThrottle, 0
7.268, ChannelCurrentRadiator, 0.187
7.268, ChannelCurrentAccFan, 0.214
7.268, ChannelCurrentPump1, 4.256
7.268, ChannelCurrentPump2, 4.189
7.268, ChannelCurrentAUX1, 0.0
7.268, ChannelCurrentAUX2, 0.161
7.268, ChannelCurrentAUX3, 0.0
7.268, ChannelCurrentAUX4, 0.187
7.317, ChannelCurrentBMU, 0.214
7.317, ChannelCurrentCDU, 0.59
7.317, ChannelCurrentTCU, 0.335
7.317, ChannelCurrentWSB, 0.617
7.317, ChannelCurrentBrakeLight, 0.0
7.317, ChannelCurrentInverter, 0.0
7.317, ThrottlePercent, 0
7.317, BrakePercent, 0
7.317, FrontBrakePressure, 7
7.317, SteeringAngle, -102
7.317, BrakeWhileThrottle, 0
7.317, VCU_wheelSpeed_RL, 0.0
7.317, VCU_wheelSpeed_RR, 0.0
7.317, ThrottlePercent, 0
7.317, BrakePercent, 0
7.317, FrontBrakePressure, 10
7.317, SteeringAngle, -102
7.317, BrakeWhileThrottle, 0
7.317, RLSpeedKPH, 0.0
7.317, RRSpeedKPH, 0.0
7.317, FLSpeedKPH, 0.0
7.317, FRSpeedKPH, 0.0
7.317, TCTorqueMax, 3.392
7.317, TCLeftSlip, -0.999
7.317, TCRightSlip, -0.999
7.317, TCTorqueAdjustment, 0.0
7.317, ThrottlePercent, 0
7.317, BrakePercent, 0
7.317, FrontBrakePressure, 13
7.317, SteeringAngle, -102
7.317, BrakeWhileThrottle, 0
7.318, ThrottlePercent, 0
7.318, BrakePercent, 0
7.318, FrontBrakePressure, 8
