2.34, ThrottleAPercent, 0.0
2.34, ThrottleBPercent, 0.0
2.34, ThrottlePercent, 0
2.34, BrakePercent, 0
2.34, FrontBrakePressure, 16
2.34, SteeringAngle, -102
2.34, BrakeWhileThrottle, 0
2.34, ThrottleAReading, 1608
2.34, ThrottleBReading, 2132
2.34, BrakeReading, 1396
2.34, ThrottleAPercent, 0.0
2.34, ThrottleBPercent, 0.0
2.34, DTC_CODE, 71
2.34, DTC_Severity, 1
2.34, DTC_Data, 0
2.34, StateBatteryChargeHV, 96.0
2.34, StateBatteryHealthHV, 0.0
2.34, StateBatteryPowerHV, 141.1
2.34, TempCellMax, 24.75
2.34, TempCellMin, 23.0
2.34, StateBMS, Wait_System_Up
2.34, HighestTempThermistor, 6
2.34, DTC_CODE, 41
2.34, DTC_Severity, 4
2.34, DTC_Data, 1
2.34, AdjustedVoltageCellMuxSelect, 46
2.34, AdjustedVoltageCell139, 3.8538
2.34, AdjustedVoltageCell140, 3.8556000000000004
2.34, TempChannelMuxSelect, 46
2.34, TempChannel139, 23.090000000000003
2.34, TempChannel140, 23.060000000000002
2.34, TempChannel141, 23.230000000000004
2.34, ThrottleAReading, 1608
2.34, ThrottleBReading, 2132
2.34, BrakeReading, 1396
2.34, ThrottleAPercent, 0.0
2.34, ThrottleBPercent, 0.0
2.34, IVT_MsgID_RX, 1
2.34, IVT_MsgCount, 5
2.34, IVT_Result_state, 0
2.34, IVT_U1, -0.049
2.346, IVT_MsgID_RX, 2
2.346, IVT_MsgCount, 5
2.346, IVT_Result_state, 0
2.346, IVT_U2, 0.029
2.346, IVT_MsgID_RX, 3
2.346, IVT_MsgCount, 5
2.346, IVT_Result_state, 0
2.346, IVT_U3, 0.016
2.346, IVT_MsgID_RX, 5
2.346, IVT_MsgCount, 15
2.346, IVT_Result_state, 0
2.346, IVT_W, 0
2.383, VCU_wheelSpeed_RL, 0.0
2.383, VCU_wheelSpeed_RR, 0.0
2.383, ThrottlePercent, 0
2.383, BrakePercent, 0
2.383, FrontBrakePressure, 11
2.383, SteeringAngle, -102
2.383, BrakeWhileThrottle, 0
2.383, IVT_MsgID_RX, 0
2.383, IVT_MsgCount, 15
2.383, IVT_Result_state, 0
2.383, IVT_I, 0.006
2.383, ThrottleAReading, 1608
2.383, ThrottleBReading, 2131
2.383, BrakeReading, 1396
2.383, ThrottleAPercent, 0.0
2.383, ThrottleBPercent, 0.0
2.383, RLSpeedKPH, 0.0
2.383, RRSpeedKPH, 0.0
2.383, FLSpeedKPH, 0.0
2.383, FRSpeedKPH, 0.0
2.383, IMD_R_iso_corrected, 0
2.383, IMD_R_iso_status, 252
2.383, IMD_R_Measurement_Counter, 2
2.383, IMD_Faults, 512
2.383, IMD_Device_activity, 1
2.383, IVT_MsgID_RX, 7
2.383, IVT_MsgCount, 10
2.383, IVT_Result_state, 0
2.383, IVT_Wh, 0
2.383, TCTorqueMax, 3.392
2.383, TCLeftSlip, -0.999
2.383, TCRightSlip, -0.999
2.383, TCTorqueAdjustment, 0.0
2.383, ThrottleAReading, 1608
2.383, ThrottleBReading, 2131
2.383, BrakeReading, 1396
2.383, ThrottleAPercent, 0.0
2.383, ThrottleBPercent, 0.0
2.383, ThrottleAReading, 1608
2.383, ThrottleBReading, 2132
2.383, BrakeReading, 1396
2.383, ThrottleAPercent, 0.0
2.383, ThrottleBPercent, 0.0
2.383, ThrottlePercent, 0
2.383, BrakePercent, 0
2.383, FrontBrakePressure, 13
2.383, SteeringAngle, -102
2.383, BrakeWhileThrottle, 0
2.383, ThrottleAReading, 1608
2.383, ThrottleBReading, 2132
2.383, BrakeReading, 1397
2.383, ThrottleAPercent, 0.0
2.383, ThrottleBPercent, 0.0
2.384, IVT_MsgID_RX, 5
2.384, IVT_MsgCount, 0
2.384, IVT_Result_state, 0
2.384, IVT_W, 0
2.384, ThrottleAReading, 1608
2.384, ThrottleBReading, 2132
2.384, BrakeReading, 1397
2.384, ThrottleAPercent, 0.0
2.384, ThrottleBPercent, 0.0
2.384, ThrottlePercent, 0
2.384, BrakePercent, 0
2.384, FrontBrakePressure, 19
2.384, SteeringAngle, -102
2.384, BrakeWhileThrottle, 0
2.384, IVT_MsgID_RX, 0
2.384, IVT_MsgCount, 0
2.384, IVT_Result_state, 0
2.384, IVT_I, 0.004
2.384, AdjustedVoltageCellMuxSelect, 0
2.384, AdjustedVoltageCell01, 3.7335000000000003
2.384, AdjustedVoltageCell02, 3.7344000000000004
2.384, AdjustedVoltageCell03, 3.7343
2.384, ThrottleAReading, 1608
2.384, ThrottleBReading, 2132
2.384, BrakeReading, 1397
2.384, ThrottleAPercent, 0.0
2.384, ThrottleBPercent, 0.0
2.384, ThrottleAReading, 1608
2.384, ThrottleBReading, 2132
2.384, BrakeReading, 1397
2.384, ThrottleAPercent, 0.0
2.384, ThrottleBPercent, 0.0
2.385, TempChannelMuxSelect, 0
2.385, TempChannel01, 23.340000000000003
2.385, TempChannel02, 23.159999999999997
2.385, TempChannel03, 23.400000000000006
2.385, ThrottleAReading, 1608
2.385, ThrottleBReading, 2132
2.385, BrakeReading, 1397
2.385, ThrottleAPercent, 0.0
2.385, ThrottleBPercent, 0.0
2.385, ThrottlePercent, 0
2.385, BrakePercent, 0
2.385, FrontBrakePressure, 15
2.385, SteeringAngle, -102
2.385, BrakeWhileThrottle, 0
2.385, ChannelCurrentRadiator, 0.214
2.385, ChannelCurrentAccFan, 0.187
2.385, ChannelCurrentPump1, 0.0
2.385, ChannelCurrentPump2, 0.214
2.385, ChannelCurrentAUX1, 0.0
2.385, ChannelCurrentAUX2, 0.17400000000000002
2.385, ChannelCurrentAUX3, 0.0
2.385, ChannelCurrentAUX4, 0.214
2.385, ChannelCurrentBMU, 0.725
2.385, ChannelCurrentCDU, 0.456
2.385, ChannelCurrentTCU, 0.362
2.385, ChannelCurrentWSB, 0.738
2.385, ChannelCurrentBrakeLight, 0.0
2.385, ChannelCurrentInverter, 0.0
2.385, IVT_MsgID_RX, 7
2.385, IVT_MsgCount, 11
2.385, IVT_Result_state, 0
2.385, IVT_Wh, 0
2.386, ThrottleAReading, 1608
2.386, ThrottleBReading, 2132
2.386, BrakeReading, 1396
2.386, ThrottleAPercent, 0.0
2.386, ThrottleBPercent, 0.0
2.386, VCU_wheelSpeed_RL, 0.0
2.386, VCU_wheelSpeed_RR, 0.0
2.386, RLSpeedKPH, 0.0
2.386, RRSpeedKPH, 0.0
2.386, FLSpeedKPH, 0.0
2.386, FRSpeedKPH, 0.0
2.386, IVT_MsgID_RX, 5
2.386, IVT_MsgCount, 1
2.386, IVT_Result_state, 0
2.386, IVT_W, 0
2.386, ThrottleAReading, 1608
2.386, ThrottleBReading, 2132
2.386, BrakeReading, 1396
2.386, ThrottleAPercent, 0.0
2.386, ThrottleBPercent, 0.0
2.386, VoltageBusHV, 0.0
2.386, VoltageCellMax, 3.9672
2.386, VoltageCellMin, 3.73
2.386, CurrentBusHV, 0.0
2.386, TCTorqueMax, 3.392
2.386, TCLeftSlip, -0.999
2.386, TCRightSlip, -0.999
2.386, TCTorqueAdjustment, 0.0
2.386, AMS_PackVoltage, 529.19
2.386, IVT_MsgID_RX, 0
2.386, IVT_MsgCount, 1
2.386, IVT_Result_state, 0
2.386, IVT_I, 0.005
2.386, ThrottlePercent, 0
2.386, BrakePercent, 0
2.386, FrontBrakePressure, 19
2.386, SteeringAngle, -102
2.386, BrakeWhileThrottle, 0
2.387, ThrottleAReading, 1608
2.387, ThrottleBReading, 2132
2.387, BrakeReading, 1396
2.387, ThrottleAPercent, 0.0
2.387, ThrottleBPercent, 0.0
2.387, ThrottleAReading, 1608
2.387, ThrottleBReading, 2132
2.387, BrakeReading, 1397
2.387, ThrottleAPercent, 0.0
2.387, ThrottleBPercent, 0.0
2.433, ThrottleAReading, 1608
2.433, ThrottleBReading, 2132
2.433, BrakeReading, 1397
2.433, ThrottleAPercent, 0.0
2.433, ThrottleBPercent, 0.0
2.433, ThrottlePercent, 0
2.433, BrakePercent, 0
2.433, FrontBrakePressure, 13
2.433, SteeringAngle, -102
2.433, BrakeWhileThrottle, 0
2.434, ThrottleAReading, 1608
2.434, ThrottleBReading, 2132
2.434, BrakeReading, 1399
2.434, ThrottleAPercent, 0.0
2.434, ThrottleBPercent, 0.0
2.434, IVT_MsgID_RX, 1
2.434, IVT_MsgCount, 6
2.434, IVT_Result_state, 0
2.434, IVT_U1, -0.018000000000000002
2.434, IVT_MsgID_RX, 2
2.434, IVT_MsgCount, 6
2.434, IVT_Result_state, 0
2.434, IVT_U2, 0.064
2.434, IVT_MsgID_RX, 3
2.434, IVT_MsgCount, 6
2.434, IVT_Result_state, 0
2.434, IVT_U3, 0.018000000000000002
2.434, IVT_MsgID_RX, 5
2.434, IVT_MsgCount, 2
2.434, IVT_Result_state, 0
2.434, IVT_W, 0
2.434, ThrottleAReading, 1608
2.434, ThrottleBReading, 2133
2.434, BrakeReading, 1399
2.434, ThrottleAPercent, 0.0
2.434, ThrottleBPercent, 0.0
2.434, IVT_MsgID_RX, 0
2.434, IVT_MsgCount, 2
2.434, IVT_Result_state, 0
2.434, IVT_I, 0.004
2.434, ThrottlePercent, 0
2.434, BrakePercent, 0
2.434, FrontBrakePressure, 11
2.434, SteeringAngle, -102
2.434, BrakeWhileThrottle, 0
2.434, ThrottleAReading, 1608
2.434, ThrottleBReading, 2133
2.434, BrakeReading, 1399
2.434, ThrottleAPercent, 0.0
2.434, ThrottleBPercent, 0.0
2.434, IVT_MsgID_RX, 7
2.434, IVT_MsgCount, 12
2.434, IVT_Result_state, 0
2.434, IVT_Wh, 0
2.434, ThrottleAReading, 1609
2.434, ThrottleBReading, 2133
2.434, BrakeReading, 1396
2.434, ThrottleAPercent, 0.0
2.434, ThrottleBPercent, 0.0
2.434, BMU_checkFailed, BSPD_FAILED
2.434, BMU_InterlockInitialized, 0
2.434, VoltageCellMuxSelect, 1
2.434, VoltageCell04, 3.7344000000000004
2.434, VoltageCell05, 3.734
2.434, VoltageCell06, 3.7345
2.434, AdjustedVoltageCellMuxSelect, 1
2.434, AdjustedVoltageCell04, 3.7344000000000004
2.434, AdjustedVoltageCell05, 3.734
2.434, AdjustedVoltageCell06, 3.7345
2.434, ThrottleAReading, 1609
2.434, ThrottleBReading, 2133
2.434, BrakeReading, 1396
2.434, ThrottleAPercent, 0.0
2.434, ThrottleBPercent, 0.0
2.436, ThrottlePercent, 0
2.436, BrakePercent, 0
2.436, FrontBrakePressure, 19
2.436, SteeringAngle, -102
2.436, BrakeWhileThrottle, 0
2.436, VCU_wheelSpeed_RL, 0.0
2.436, VCU_wheelSpeed_RR, 0.0
2.436, RLSpeedKPH, 0.0
2.436, RRSpeedKPH, 0.0
2.436, FLSpeedKPH, 0.0
2.436, FRSpeedKPH, 0.0
2.436, ThrottleAReading, 1609
2.436, ThrottleBReading, 2133
2.436, BrakeReading, 1395
2.436, ThrottleAPercent, 0.0
2.436, ThrottleBPercent, 0.0
2.436, TCTorqueMax, 3.392
2.436, TCLeftSlip, -0.999
2.436, TCRightSlip, -0.999
2.436, TCTorqueAdjustment, 0.0
2.436, TempChannelMuxSelect, 1
2.436, TempChannel04, 23.180000000000007
2.436, TempChannel05, 23.33
2.436, TempChannel06, 23.210000000000008
2.436, IVT_MsgID_RX, 5
2.436, IVT_MsgCount, 3
2.436, IVT_Result_state, 0
2.436, IVT_W, 0
2.436, BrakeTempFront, -30.629999999999995
2.436, BrakeTempFrontAccuracy, 1
2.436, RearBrakePressure, 10
2.436, ThrottleAReading, 1609
2.436, ThrottleBReading, 2132
2.436, BrakeReading, 1395
2.436, ThrottleAPercent, 0.0
2.436, ThrottleBPercent, 0.0
2.436, IVT_MsgID_RX, 0
2.436, IVT_MsgCount, 3
2.436, IVT_Result_state, 0
2.436, IVT_I, 0.001
2.436, ThrottlePercent, 0
2.436, BrakePercent, 0
2.436, FrontBrakePressure, 12
2.436, SteeringAngle, -102
2.436, BrakeWhileThrottle, 0
2.436, ThrottleAReading, 1609
2.436, ThrottleBReading, 2132
2.436, BrakeReading, 1395
2.436, ThrottleAPercent, 0.0
2.436, ThrottleBPercent, 0.0
2.436, ThrottleAReading, 1609
2.436, ThrottleBReading, 2132
2.436, BrakeReading, 1396
2.436, ThrottleAPercent, 0.0
2.436, ThrottleBPercent, 0.0
2.438, ThrottleAReading, 1609
2.438, ThrottleBReading, 2132
2.438, BrakeReading, 1396
2.438, ThrottleAPercent, 0.0
2.438, ThrottleBPercent, 0.0
2.438, ThrottlePercent, 0
2.438, BrakePercent, 0
2.438, FrontBrakePressure, 17
2.438, SteeringAngle, -102
2.438, BrakeWhileThrottle, 0
2.438, IVT_MsgID_RX, 7
2.438, IVT_MsgCount, 13
2.438, IVT_Result_state, 0
2.438, IVT_Wh, 0
2.438, ThrottleAReading, 1609
2.438, ThrottleBReading, 2132
2.438, BrakeReading, 1396
2.438, ThrottleAPercent, 0.0
2.438, ThrottleBPercent, 0.0
2.438, IVT_MsgID_RX, 5
2.438, IVT_MsgCount, 4
2.438, IVT_Result_state, 0
2.438, IVT_W, 0
2.438, ThrottleAReading, 1609
2.438, ThrottleBReading, 2132
2.438, BrakeReading, 1396
2.438, ThrottleAPercent, 0.0
2.438, ThrottleBPercent, 0.0
2.438, IVT_MsgID_RX, 0
2.438, IVT_MsgCount, 4
2.438, IVT_Result_state, 0
2.438, IVT_I, -0.002
2.483, ThrottlePercent, 0
2.483, BrakePercent, 0
2.483, FrontBrakePressure, 16
2.483, SteeringAngle, -102
2.483, BrakeWhileThrottle, 0
2.483, ThrottleAReading, 1609
2.483, ThrottleBReading, 2132
2.483, BrakeReading, 1396
2.483, ThrottleAPercent, 0.0
2.483, ThrottleBPercent, 0.0
2.483, IMD_R_iso_corrected, 0
2.483, IMD_R_iso_status, 252
2.483, IMD_R_Measurement_Counter, 2
2.483, IMD_Faults, 512
2.483, IMD_Device_activity, 1
2.483, VCU_wheelSpeed_RL, 0.0
2.483, VCU_wheelSpeed_RR, 0.0
2.483, ThrottleAReading, 1609
2.483, ThrottleBReading, 2132
2.483, BrakeReading, 1397
2.483, ThrottleAPercent, 0.0
2.483, ThrottleBPercent, 0.0
2.483, RLSpeedKPH, 0.0
2.483, RRSpeedKPH, 0.0
2.483, FLSpeedKPH, 0.0
2.483, FRSpeedKPH, 0.0
2.483, TCTorqueMax, 3.392
2.483, TCLeftSlip, -0.999
2.483, TCRightSlip, -0.999
2.483, TCTorqueAdjustment, 0.0
2.483, ThrottleAReading, 1609
2.483, ThrottleBReading, 2132
2.483, BrakeReading, 1397
2.483, ThrottleAPercent, 0.0
2.483, ThrottleBPercent, 0.0
2.484, ThrottlePercent, 0
2.484, BrakePercent, 0
2.484, FrontBrakePressure, 10
2.484, SteeringAngle, -102
2.484, BrakeWhileThrottle, 0
2.484, ThrottleAReading, 1609
2.484, ThrottleBReading, 2132
2.484, BrakeReading, 1397
2.484, ThrottleAPercent, 0.0
2.484, ThrottleBPercent, 0.0
2.484, IVT_MsgID_RX, 1
2.484, IVT_MsgCount, 7
2.484, IVT_Result_state, 0
2.484, IVT_U1, -0.066
2.484, IVT_MsgID_RX, 2
2.484, IVT_MsgCount, 7
2.484, IVT_Result_state, 0
2.484, IVT_U2, 0.099
2.484, IVT_MsgID_RX, 3
2.484, IVT_MsgCount, 7
2.484, IVT_Result_state, 0
2.484, IVT_U3, 0.029
2.484, IVT_MsgID_RX, 5
2.484, IVT_MsgCount, 5
2.484, IVT_Result_state, 0
2.484, IVT_W, 0
2.484, ThrottleAReading, 1608
2.484, ThrottleBReading, 2132
2.484, BrakeReading, 1396
2.484, ThrottleAPercent, 0.0
2.484, ThrottleBPercent, 0.0
2.484, DTC_CODE, 71
2.484, DTC_Severity, 1
2.484, DTC_Data, 0
2.484, IVT_MsgID_RX, 0
2.484, IVT_MsgCount, 5
2.484, IVT_Result_state, 0
2.484, IVT_I, 0.001
2.484, StateBatteryChargeHV, 96.0
2.484, StateBatteryHealthHV, 0.0
2.484, StateBatteryPowerHV, 141.1
2.484, TempCellMax, 24.75
2.484, TempCellMin, 23.0
2.484, StateBMS, Wait_System_Up
2.484, HighestTempThermistor, 6
2.485, DTC_CODE, 41
2.485, DTC_Severity, 4
2.485, DTC_Data, 1
2.485, ThrottlePercent, 0
2.485, BrakePercent, 0
2.485, FrontBrakePressure, 14
2.485, SteeringAngle, -102
2.485, BrakeWhileThrottle, 0
2.485, AdjustedVoltageCellMuxSelect, 2
2.485, AdjustedVoltageCell07, 3.7336
2.485, AdjustedVoltageCell08, 3.8647
2.485, AdjustedVoltageCell09, 3.854
2.485, IVT_MsgID_RX, 7
2.485, IVT_MsgCount, 14
2.485, IVT_Result_state, 0
2.485, IVT_Wh, 0
2.485, ThrottleAReading, 1608
2.485, ThrottleBReading, 2132
2.485, BrakeReading, 1396
2.485, ThrottleAPercent, 0.0
2.485, ThrottleBPercent, 0.0
2.486, TempChannelMuxSelect, 2
2.486, TempChannel07, 24.519999999999996
2.486, TempChannel08, 23.040000000000006
2.486, TempChannel09, 23.230000000000004
2.486, ThrottleAReading, 1608
2.486, ThrottleBReading, 2132
2.486, BrakeReading, 1396
2.486, ThrottleAPercent, 0.0
2.486, ThrottleBPercent, 0.0
2.486, ThrottleAReading, 1608
2.486, ThrottleBReading, 2132
2.486, BrakeReading, 1396
2.486, ThrottleAPercent, 0.0
2.486, ThrottleBPercent, 0.0
2.486, ThrottlePercent, 0
2.486, BrakePercent, 0
2.486, FrontBrakePressure, 10
2.486, SteeringAngle, -102
2.486, BrakeWhileThrottle, 0
2.486, ChannelCurrentRadiator, 0.214
2.486, ChannelCurrentAccFan, 0.214
2.486, ChannelCurrentPump1, 0.0
2.486, ChannelCurrentPump2, 0.161
2.486, ChannelCurrentAUX1, 0.0
2.486, ChannelCurrentAUX2, 0.214
2.486, ChannelCurrentAUX3, 0.0
2.486, ChannelCurrentAUX4, 0.187
2.486, ChannelCurrentBMU, 0.684
2.486, ChannelCurrentCDU, 0.429
2.486, ChannelCurrentTCU, 0.34900000000000003
2.486, ChannelCurrentWSB, 0.711
2.486, ChannelCurrentBrakeLight, 0.0
2.486, ChannelCurrentInverter, 0.0
2.486, ThrottleAReading, 1609
2.486, ThrottleBReading, 2132
2.486, BrakeReading, 1396
2.486, ThrottleAPercent, 0.0
2.486, ThrottleBPercent, 0.0
2.486, IVT_MsgID_RX, 5
2.486, IVT_MsgCount, 6
2.486, IVT_Result_state, 0
2.486, IVT_W, 0
2.486, ThrottleAReading, 1609
2.486, ThrottleBReading, 2132
2.486, BrakeReading, 1395
2.486, ThrottleAPercent, 0.0
2.486, ThrottleBPercent, 0.0
2.486, IVT_MsgID_RX, 0
2.486, IVT_MsgCount, 6
2.486, IVT_Result_state, 0
2.486, IVT_I, 0.002
2.486, VCU_wheelSpeed_RL, 0.0
2.486, VCU_wheelSpeed_RR, 0.0
2.487, ThrottlePercent, 0
2.487, BrakePercent, 0
2.487, FrontBrakePressure, 11
2.487, SteeringAngle, -102
2.487, BrakeWhileThrottle, 0
2.488, ThrottleAReading, 1609
2.488, ThrottleBReading, 2132
2.488, BrakeReading, 1395
2.488, ThrottleAPercent, 0.0
2.488, ThrottleBPercent, 0.0
2.488, RLSpeedKPH, 0.0
2.488, RRSpeedKPH, 0.0
2.488, FLSpeedKPH, 0.0
2.488, FRSpeedKPH, 0.0
2.488, VoltageBusHV, 0.0
2.488, VoltageCellMax, 3.9664
2.488, VoltageCellMin, 3.73
2.488, CurrentBusHV, 0.0
2.488, TCTorqueMax, 3.392
2.488, TCLeftSlip, -0.999
2.488, TCRightSlip, -0.999
2.488, TCTorqueAdjustment, 0.0
2.488, AMS_PackVoltage, 529.19
2.488, ThrottleAReading, 1609
2.488, ThrottleBReading, 2132
2.488, BrakeReading, 1398
2.488, ThrottleAPercent, 0.0
2.488, ThrottleBPercent, 0.0
2.533, ThrottleAReading, 1609
2.533, ThrottleBReading, 2132
2.533, BrakeReading, 1398
2.533, ThrottleAPercent, 0.0
2.533, ThrottleBPercent, 0.0
2.533, ThrottlePercent, 0
2.533, BrakePercent, 0
2.533, FrontBrakePressure, 13
2.533, SteeringAngle, -102
2.533, BrakeWhileThrottle, 0
2.533, IVT_MsgID_RX, 7
2.533, IVT_MsgCount, 15
2.533, IVT_Result_state, 0
2.533, IVT_Wh, 0
2.533, ThrottleAReading, 1609
2.533, ThrottleBReading, 2132
2.533, BrakeReading, 1398
2.533, ThrottleAPercent, 0.0
2.533, ThrottleBPercent, 0.0
2.533, IVT_MsgID_RX, 5
2.533, IVT_MsgCount, 7
2.533, IVT_Result_state, 0
2.533, IVT_W, 0
2.533, ThrottleAReading, 1609
2.533, ThrottleBReading, 2132
2.533, BrakeReading, 1396
2.533, ThrottleAPercent, 0.0
2.533, ThrottleBPercent, 0.0
2.533, IVT_MsgID_RX, 0
2.533, IVT_MsgCount, 7
2.533, IVT_Result_state, 0
2.533, IVT_I, 0.005
2.533, ThrottlePercent, 0
2.533, BrakePercent, 0
2.533, FrontBrakePressure, 12
2.533, SteeringAngle, -102
2.533, BrakeWhileThrottle, 0
2.533, ThrottleAReading, 1609
2.533, ThrottleBReading, 2132
2.533, BrakeReading, 1396
2.533, ThrottleAPercent, 0.0
2.533, ThrottleBPercent, 0.0
2.535, ThrottleAReading, 1608
2.535, ThrottleBReading, 2132
2.535, BrakeReading, 1396
2.535, ThrottleAPercent, 0.0
2.535, ThrottleBPercent, 0.0
2.535, BMU_checkFailed, BSPD_FAILED
2.535, BMU_InterlockInitialized, 0
2.535, VoltageCellMuxSelect, 3
2.535, VoltageCell10, 3.8575000000000004
2.535, VoltageCell11, 3.7344000000000004
2.535, VoltageCell12, 3.7357
2.535, ThrottleAReading, 1608
2.535, ThrottleBReading, 2132
2.535, BrakeReading, 1396
2.535, ThrottleAPercent, 0.0
2.535, ThrottleBPercent, 0.0
2.535, ThrottlePercent, 0
2.535, BrakePercent, 0
2.535, FrontBrakePressure, 16
2.535, SteeringAngle, -102
2.535, BrakeWhileThrottle, 0
2.535, AdjustedVoltageCellMuxSelect, 3
2.535, AdjustedVoltageCell10, 3.8575000000000004
2.535, AdjustedVoltageCell11, 3.7341
2.535, AdjustedVoltageCell12, 3.7356000000000003
2.535, ThrottleAReading, 1608
2.535, ThrottleBReading, 2132
2.535, BrakeReading, 1396
2.535, ThrottleAPercent, 0.0
2.535, ThrottleBPercent, 0.0
2.535, VCU_wheelSpeed_RL, 0.0
2.535, VCU_wheelSpeed_RR, 0.0
2.535, IVT_MsgID_RX, 1
2.535, IVT_MsgCount, 8
2.535, IVT_Result_state, 0
2.535, IVT_U1, -0.02
2.535, IVT_MsgID_RX, 2
2.535, IVT_MsgCount, 8
2.535, IVT_Result_state, 0
2.535, IVT_U2, 0.024
2.535, IVT_MsgID_RX, 3
2.535, IVT_MsgCount, 8
2.535, IVT_Result_state, 0
2.535, IVT_U3, 0.054
2.535, IVT_MsgID_RX, 5
2.535, IVT_MsgCount, 8
2.535, IVT_Result_state, 0
2.535, IVT_W, 0
2.535, TempChannelMuxSelect, 3
2.535, TempChannel10, 23.33
2.535, TempChannel11, 23.17
2.535, TempChannel12, 23.10000000000001
2.535, RearBrakePressure, 9
2.535, BrakeTempFront, -30.72
2.535, BrakeTempFrontAccuracy, 1
2.537, RLSpeedKPH, 0.0
2.537, RRSpeedKPH, 0.0
2.537, FLSpeedKPH, 0.0
2.537, FRSpeedKPH, 0.0
2.537, IVT_MsgID_RX, 0
2.537, IVT_MsgCount, 8
2.537, IVT_Result_state, 0
2.537, IVT_I, 0.0
2.537, ThrottleAReading, 1609
2.537, ThrottleBReading, 2132
2.537, BrakeReading, 1396
2.537, ThrottleAPercent, 0.0
2.537, ThrottleBPercent, 0.0
2.537, TCTorqueMax, 3.392
2.537, TCLeftSlip, -0.999
2.537, TCRightSlip, -0.999
2.537, TCTorqueAdjustment, 0.0
2.537, ThrottlePercent, 0
2.537, BrakePercent, 0
2.537, FrontBrakePressure, 10
2.537, SteeringAngle, -102
2.537, BrakeWhileThrottle, 0
2.537, IVT_MsgID_RX, 7
2.537, IVT_MsgCount, 0
2.537, IVT_Result_state, 0
2.537, IVT_Wh, 0
2.537, ThrottleAReading, 1609
2.537, ThrottleBReading, 2132
2.537, BrakeReading, 1396
2.537, ThrottleAPercent, 0.0
2.537, ThrottleBPercent, 0.0
2.537, ThrottleAReading, 1609
2.537, ThrottleBReading, 2132
2.537, BrakeReading, 1395
2.537, ThrottleAPercent, 0.0
2.537, ThrottleBPercent, 0.0
2.537, ThrottleAReading, 1609
2.537, ThrottleBReading, 2132
2.537, BrakeReading, 1395
2.537, ThrottleAPercent, 0.0
2.537, ThrottleBPercent, 0.0
2.537, ThrottlePercent, 0
2.537, BrakePercent, 0
2.537, FrontBrakePressure, 14
2.537, SteeringAngle, -102
2.537, BrakeWhileThrottle, 0
2.537, ThrottleAReading, 1609
2.537, ThrottleBReading, 2132
2.537, BrakeReading, 1395
2.537, ThrottleAPercent, 0.0
2.537, ThrottleBPercent, 0.0
2.537, IVT_MsgID_RX, 5
2.537, IVT_MsgCount, 9
2.537, IVT_Result_state, 0
2.537, IVT_W, 0
2.537, IVT_MsgID_RX, 0
2.537, IVT_MsgCount, 9
2.537, IVT_Result_state, 0
2.537, IVT_I, 0.003
2.537, ThrottleAReading, 1609
2.537, ThrottleBReading, 2132
2.537, BrakeReading, 1396
2.537, ThrottleAPercent, 0.0
2.537, ThrottleBPercent, 0.0
2.583, ThrottlePercent, 0
2.583, BrakePercent, 0
2.583, FrontBrakePressure, 12
2.583, SteeringAngle, -102
2.583, BrakeWhileThrottle, 0
2.583, ThrottleAReading, 1608
2.583, ThrottleBReading, 2132
2.583, BrakeReading, 1396
2.583, ThrottleAPercent, 0.0
2.583, ThrottleBPercent, 0.0
2.583, IMD_R_iso_corrected, 0
2.583, IMD_R_iso_status, 252
2.583, IMD_R_Measurement_Counter, 2
2.583, IMD_Faults, 512
2.583, IMD_Device_activity, 1
2.583, ThrottleAReading, 1608
2.583, ThrottleBReading, 2132
2.583, BrakeReading, 1396
2.583, ThrottleAPercent, 0.0
2.583, ThrottleBPercent, 0.0
2.583, ThrottleAReading, 1609
2.583, ThrottleBReading, 2132
2.583, BrakeReading, 1396
2.583, ThrottleAPercent, 0.0
2.583, ThrottleBPercent, 0.0
2.583, ThrottlePercent, 0
2.583, BrakePercent, 0
2.583, FrontBrakePressure, 12
2.583, SteeringAngle, -102
2.583, BrakeWhileThrottle, 0
2.583, VCU_wheelSpeed_RL, 0.0
2.583, VCU_wheelSpeed_RR, 0.0
2.583, IVT_MsgID_RX, 7
2.583, IVT_MsgCount, 1
2.583, IVT_Result_state, 0
2.583, IVT_Wh, 0
2.583, RLSpeedKPH, 0.0
2.583, RRSpeedKPH, 0.0
2.583, FLSpeedKPH, 0.0
2.583, FRSpeedKPH, 0.0
2.583, ThrottleAReading, 1609
2.583, ThrottleBReading, 2132
2.583, BrakeReading, 1396
2.583, ThrottleAPercent, 0.0
2.583, ThrottleBPercent, 0.0
2.583, TCTorqueMax, 3.392
2.583, TCLeftSlip, -0.999
2.583, TCRightSlip, -0.999
2.583, TCTorqueAdjustment, 0.0
2.583, IVT_MsgID_RX, 5
2.583, IVT_MsgCount, 10
2.583, IVT_Result_state, 0
2.583, IVT_W, 0
2.583, IVT_MsgID_RX, 0
2.583, IVT_MsgCount, 10
2.583, IVT_Result_state, 0
2.583, IVT_I, 0.0
2.583, ThrottleAReading, 1609
2.583, ThrottleBReading, 2132
2.583, BrakeReading, 1397
2.583, ThrottleAPercent, 0.0
2.583, ThrottleBPercent, 0.0
2.583, VoltageBusLV, 12.341000000000001
2.583, CurrentBusLV, 0.0
2.583, PowerBusLV, 0
2.584, ThrottlePercent, 0
