4.386, BrakePercent, 0
4.386, FrontBrakePressure, 15
4.386, SteeringAngle, -97
4.386, BrakeWhileThrottle, 0
4.387, IVT_MsgID_RX, 5
4.387, IVT_MsgCount, 6
4.387, IVT_Result_state, 0
4.387, IVT_W, 0
4.387, ThrottleAReading, 1607
4.387, ThrottleBReading, 2136
4.387, BrakeReading, 1395
4.387, ThrottleAPercent, 0.0
4.387, ThrottleBPercent, 0.0
4.388, AdjustedVoltageCellMuxSelect, 40
4.388, AdjustedVoltageCell121, 3.8107
4.388, AdjustedVoltageCell122, 3.7992000000000004
4.388, AdjustedVoltageCell123, 3.7989
4.388, TempChannelMuxSelect, 40
4.388, TempChannel121, 18.930000000000007
4.388, TempChannel122, 18.820000000000007
4.388, TempChannel123, 19.049999999999997
4.388, ThrottleAReading, 1607
4.388, ThrottleBReading, 2136
4.388, BrakeReading, 1395
4.388, ThrottleAPercent, 0.0
4.388, ThrottleBPercent, 0.0
4.388, IVT_MsgID_RX, 7
4.388, IVT_MsgCount, 14
4.388, IVT_Result_state, 0
4.388, IVT_Wh, 0
4.388, ThrottleAReading, 1607
4.388, ThrottleBReading, 2136
4.388, BrakeReading, 1395
4.388, ThrottleAPercent, 0.0
4.388, ThrottleBPercent, 0.0
4.388, ThrottlePercent, 0
4.388, BrakePercent, 0
4.388, FrontBrakePressure, 16
4.388, SteeringAngle, -97
4.388, BrakeWhileThrottle, 0
4.388, VCU_wheelSpeed_RL, 0.0
4.388, VCU_wheelSpeed_RR, 0.0
4.388, ChannelCurrentRadiator, 0.214
4.388, ChannelCurrentAccFan, 0.214
4.388, ChannelCurrentPump1, 0.0
4.388, ChannelCurrentPump2, 0.214
4.388, ChannelCurrentAUX1, 0.0
4.388, ChannelCurrentAUX2, 0.228
4.388, ChannelCurrentAUX3, 0.0
4.388, ChannelCurrentAUX4, 0.17400000000000002
4.388, RLSpeedKPH, 0.0
4.388, RRSpeedKPH, 0.0
4.388, FLSpeedKPH, 0.0
4.388, FRSpeedKPH, 0.0
4.388, ChannelCurrentBMU, 0.711
4.388, ChannelCurrentCDU, 0.46900000000000003
4.388, ChannelCurrentTCU, 0.34900000000000003
4.388, ChannelCurrentWSB, 0.738
4.388, ChannelCurrentBrakeLight, 0.0
4.388, ChannelCurrentInverter, 0.0
4.388, ThrottleAReading, 1606
4.388, ThrottleBReading, 2136
4.388, BrakeReading, 1396
4.388, ThrottleAPercent, 0.0
4.388, ThrottleBPercent, 0.0
4.389, TCTorqueMax, 3.392
4.389, TCLeftSlip, -0.999
4.389, TCRightSlip, -0.999
4.389, TCTorqueAdjustment, 0.0
4.389, ThrottleAReading, 1606
4.389, ThrottleBReading, 2136
4.389, BrakeReading, 1396
4.389, ThrottleAPercent, 0.0
4.389, ThrottleBPercent, 0.0
4.389, IVT_MsgID_RX, 0
4.389, IVT_MsgCount, 6
4.389, IVT_Result_state, 0
4.389, IVT_I, -0.005
4.389, ThrottlePercent, 0
4.389, BrakePercent, 0
4.389, FrontBrakePressure, 19
4.389, SteeringAngle, -97
4.389, BrakeWhileThrottle, 0
4.389, IVT_MsgID_RX, 5
4.389, IVT_MsgCount, 7
4.389, IVT_Result_state, 0
4.389, IVT_W, 0
4.389, ThrottleAReading, 1605
4.389, ThrottleBReading, 2136
4.389, BrakeReading, 1396
4.389, ThrottleAPercent, 0.0
4.389, ThrottleBPercent, 0.0
4.389, ThrottleAReading, 1605
4.389, ThrottleBReading, 2136
4.389, BrakeReading, 1395
4.389, ThrottleAPercent, 0.0
4.389, ThrottleBPercent, 0.0
4.434, ThrottleAReading, 1606
4.434, ThrottleBReading, 2136
4.434, BrakeReading, 1395
4.434, ThrottleAPercent, 0.0
4.434, ThrottleBPercent, 0.0
4.434, ThrottlePercent, 0
4.434, BrakePercent, 0
4.434, FrontBrakePressure, 16
4.434, SteeringAngle, -97
4.434, BrakeWhileThrottle, 0
4.434, ThrottleAReading, 1606
4.434, ThrottleBReading, 2136
4.434, BrakeReading, 1396
4.434, ThrottleAPercent, 0.0
4.434, ThrottleBPercent, 0.0
4.434, IMD_R_iso_corrected, 34442
4.434, IMD_R_iso_status, 252
4.434, IMD_R_Measurement_Counter, 10
4.434, IMD_Faults, 0
4.434, IMD_Device_activity, 1
4.434, IVT_MsgID_RX, 7
4.434, IVT_MsgCount, 15
4.434, IVT_Result_state, 0
4.434, IVT_Wh, 0
4.434, ThrottleAReading, 1606
4.434, ThrottleBReading, 2136
4.434, BrakeReading, 1396
4.434, ThrottleAPercent, 0.0
4.434, ThrottleBPercent, 0.0
4.434, IVT_MsgID_RX, 0
4.434, IVT_MsgCount, 7
4.434, IVT_Result_state, 0
4.434, IVT_I, 0.003
4.435, ThrottlePercent, 0
4.435, BrakePercent, 0
4.435, FrontBrakePressure, 16
4.435, SteeringAngle, -97
4.435, BrakeWhileThrottle, 0
4.435, IVT_MsgID_RX, 1
4.435, IVT_MsgCount, 8
4.435, IVT_Result_state, 0
4.435, IVT_U1, -0.045
4.435, IVT_MsgID_RX, 2
4.435, IVT_MsgCount, 8
4.435, IVT_Result_state, 0
4.435, IVT_U2, 1.215
4.435, IVT_MsgID_RX, 3
4.435, IVT_MsgCount, 8
4.435, IVT_Result_state, 0
4.435, IVT_U3, 0.01
4.435, ThrottleAReading, 1606
4.435, ThrottleBReading, 2136
4.435, BrakeReading, 1396
4.435, ThrottleAPercent, 0.0
4.435, ThrottleBPercent, 0.0
4.435, IVT_MsgID_RX, 5
4.435, IVT_MsgCount, 8
4.435, IVT_Result_state, 0
4.435, IVT_W, 0
4.435, VCU_wheelSpeed_RL, 0.0
4.435, VCU_wheelSpeed_RR, 0.0
4.435, ThrottleAReading, 1605
4.435, ThrottleBReading, 2135
4.435, BrakeReading, 1397
4.435, ThrottleAPercent, 0.0
4.435, ThrottleBPercent, 0.0
4.435, RLSpeedKPH, 0.0
4.435, RRSpeedKPH, 0.0
4.435, FLSpeedKPH, 0.0
4.435, FRSpeedKPH, 0.0
4.435, TCTorqueMax, 3.392
4.435, TCLeftSlip, -0.999
4.435, TCRightSlip, -0.999
4.435, TCTorqueAdjustment, 0.0
4.435, ThrottleAReading, 1605
4.435, ThrottleBReading, 2135
4.435, BrakeReading, 1397
4.435, ThrottleAPercent, 0.0
4.435, ThrottleBPercent, 0.0
4.435, ThrottlePercent, 0
4.435, BrakePercent, 0
4.435, FrontBrakePressure, 16
4.435, SteeringAngle, -97
4.435, BrakeWhileThrottle, 0
4.435, StateBatteryChargeHV, 98.80000000000001
4.435, StateBatteryHealthHV, 0.0
4.435, StateBatteryPowerHV, 141.1
4.435, TempCellMax, 24.75
4.435, TempCellMin, 18.5
4.435, StateBMS, Wait_System_Up
4.435, HighestTempThermistor, 6
4.435, BMU_checkFailed, BSPD_FAILED
4.435, BMU_InterlockInitialized, 0
4.435, VoltageCellMuxSelect, 41
4.435, VoltageCell124, 3.7995
4.435, VoltageCell125, 3.7992000000000004
4.435, VoltageCell126, 3.8014
4.437, ThrottleAReading, 1605
4.437, ThrottleBReading, 2135
4.437, BrakeReading, 1396
4.437, ThrottleAPercent, 0.0
4.437, ThrottleBPercent, 0.0
4.437, AdjustedVoltageCellMuxSelect, 41
4.437, AdjustedVoltageCell124, 3.7994000000000003
4.437, AdjustedVoltageCell125, 3.7992000000000004
4.437, AdjustedVoltageCell126, 3.8014
4.437, TempChannelMuxSelect, 41
4.437, TempChannel124, 19.0
4.437, TempChannel125, 18.820000000000007
4.437, TempChannel126, 18.870000000000005
4.437, RearBrakePressure, 4
4.437, BrakeTempFront, -31.360000000000014
4.437, BrakeTempFrontAccuracy, 1
4.437, ThrottleAReading, 1605
4.437, ThrottleBReading, 2135
4.437, BrakeReading, 1396
4.437, ThrottleAPercent, 0.0
4.437, ThrottleBPercent, 0.0
4.437, IVT_MsgID_RX, 0
4.437, IVT_MsgCount, 8
4.437, IVT_Result_state, 0
4.437, IVT_I, -0.001
4.437, ThrottlePercent, 0
4.437, BrakePercent, 0
4.437, FrontBrakePressure, 19
4.437, SteeringAngle, -97
4.437, BrakeWhileThrottle, 0
4.437, IVT_MsgID_RX, 5
4.437, IVT_MsgCount, 9
4.437, IVT_Result_state, 0
4.437, IVT_W, 0
4.437, ThrottleAReading, 1605
4.437, ThrottleBReading, 2135
4.437, BrakeReading, 1396
4.437, ThrottleAPercent, 0.0
4.437, ThrottleBPercent, 0.0
4.437, ThrottleAReading, 1605
4.437, ThrottleBReading, 2135
4.437, BrakeReading, 1396
4.437, ThrottleAPercent, 0.0
4.437, ThrottleBPercent, 0.0
4.437, IVT_MsgID_RX, 7
4.437, IVT_MsgCount, 0
4.437, IVT_Result_state, 0
4.437, IVT_Wh, 0
4.437, ThrottleAReading, 1605
4.437, ThrottleBReading, 2135
4.437, BrakeReading, 1396
4.437, ThrottleAPercent, 0.0
4.437, ThrottleBPercent, 0.0
4.437, ThrottlePercent, 0
4.437, BrakePercent, 0
4.437, FrontBrakePressure, 22
4.437, SteeringAngle, -97
4.437, BrakeWhileThrottle, 0
4.438, ThrottleAReading, 1606
4.438, ThrottleBReading, 2136
4.438, BrakeReading, 1395
4.438, ThrottleAPercent, 0.0
4.438, ThrottleBPercent, 0.0
4.484, ThrottleAReading, 1606
4.484, ThrottleBReading, 2136
4.484, BrakeReading, 1395
4.484, ThrottleAPercent, 0.0
4.484, ThrottleBPercent, 0.0
4.484, IVT_MsgID_RX, 0
4.484, IVT_MsgCount, 9
4.484, IVT_Result_state, 0
4.484, IVT_I, 0.0
4.484, VCU_wheelSpeed_RL, 0.0
4.484, VCU_wheelSpeed_RR, 0.0
4.484, ThrottlePercent, 0
4.484, BrakePercent, 0
4.484, FrontBrakePressure, 19
4.484, SteeringAngle, -97
4.484, BrakeWhileThrottle, 0
4.484, IVT_MsgID_RX, 5
4.484, IVT_MsgCount, 10
4.484, IVT_Result_state, 0
4.484, IVT_W, 0
4.484, ThrottleAReading, 1606
4.484, ThrottleBReading, 2136
4.484, BrakeReading, 1395
4.484, ThrottleAPercent, 0.0
4.484, ThrottleBPercent, 0.0
4.484, RLSpeedKPH, 0.0
4.484, RRSpeedKPH, 0.0
4.484, FLSpeedKPH, 0.0
4.484, FRSpeedKPH, 0.0
4.484, VoltageBusHV, 0.0
4.484, VoltageCellMax, 4.0465
4.484, VoltageCellMin, 3.7956000000000003
4.484, CurrentBusHV, 0.0
4.484, TCTorqueMax, 3.392
4.484, TCLeftSlip, -0.999
4.484, TCRightSlip, -0.999
4.484, TCTorqueAdjustment, 0.0
4.484, AMS_PackVoltage, 538.71
4.484, ThrottleAReading, 1606
4.484, ThrottleBReading, 2136
4.484, BrakeReading, 1394
4.484, ThrottleAPercent, 0.0
4.484, ThrottleBPercent, 0.0
4.484, ThrottleAReading, 1606
4.484, ThrottleBReading, 2136
4.484, BrakeReading, 1394
4.484, ThrottleAPercent, 0.0
4.484, ThrottleBPercent, 0.0
4.484, ThrottlePercent, 0
4.484, BrakePercent, 0
4.484, FrontBrakePressure, 19
4.484, SteeringAngle, -96
4.484, BrakeWhileThrottle, 0
4.484, ThrottleAReading, 1606
4.484, ThrottleBReading, 2136
4.484, BrakeReading, 1394
4.484, ThrottleAPercent, 0.0
4.484, ThrottleBPercent, 0.0
4.485, IVT_MsgID_RX, 7
4.485, IVT_MsgCount, 1
4.485, IVT_Result_state, 0
4.485, IVT_Wh, 0
4.485, VoltageCellMuxSelect, 42
4.485, VoltageCell127, 3.7986
4.485, VoltageCell128, 3.9271000000000003
4.485, VoltageCell129, 3.919
4.485, ThrottleAReading, 1606
4.485, ThrottleBReading, 2135
4.485, BrakeReading, 1394
4.485, ThrottleAPercent, 0.0
4.485, ThrottleBPercent, 0.0
4.485, IVT_MsgID_RX, 0
4.485, IVT_MsgCount, 10
4.485, IVT_Result_state, 0
4.485, IVT_I, 0.002
4.485, ThrottlePercent, 0
4.485, BrakePercent, 0
4.485, FrontBrakePressure, 20
4.485, SteeringAngle, -97
4.485, BrakeWhileThrottle, 0
4.485, IVT_MsgID_RX, 1
4.485, IVT_MsgCount, 9
4.485, IVT_Result_state, 0
4.485, IVT_U1, -0.037
4.485, IVT_MsgID_RX, 2
4.485, IVT_MsgCount, 9
4.485, IVT_Result_state, 0
4.485, IVT_U2, 1.168
4.485, IVT_MsgID_RX, 3
4.485, IVT_MsgCount, 9
4.485, IVT_Result_state, 0
4.485, IVT_U3, 0.041
4.485, IVT_MsgID_RX, 5
4.485, IVT_MsgCount, 11
4.485, IVT_Result_state, 0
4.485, IVT_W, 0
4.485, ThrottleAReading, 1606
4.485, ThrottleBReading, 2135
4.485, BrakeReading, 1394
4.485, ThrottleAPercent, 0.0
4.485, ThrottleBPercent, 0.0
4.486, AdjustedVoltageCellMuxSelect, 42
4.486, AdjustedVoltageCell127, 3.7985
4.486, AdjustedVoltageCell128, 3.9273000000000002
4.486, AdjustedVoltageCell129, 3.919
4.486, TempChannelMuxSelect, 42
4.486, TempChannel127, 18.909999999999997
4.486, TempChannel128, 18.909999999999997
4.486, TempChannel129, 18.900000000000006
4.486, ThrottleAReading, 1606
4.486, ThrottleBReading, 2135
4.486, BrakeReading, 1395
4.486, ThrottleAPercent, 0.0
4.486, ThrottleBPercent, 0.0
4.486, ThrottleAReading, 1606
4.486, ThrottleBReading, 2135
4.486, BrakeReading, 1395
4.486, ThrottleAPercent, 0.0
4.486, ThrottleBPercent, 0.0
4.486, ThrottlePercent, 0
4.486, BrakePercent, 0
4.486, FrontBrakePressure, 14
4.486, SteeringAngle, -96
4.486, BrakeWhileThrottle, 0
4.487, ChannelCurrentRadiator, 0.187
4.487, ChannelCurrentAccFan, 0.214
4.487, ChannelCurrentPump1, 0.0
4.487, ChannelCurrentPump2, 0.214
4.487, ChannelCurrentAUX1, 0.0
4.487, ChannelCurrentAUX2, 0.228
4.487, ChannelCurrentAUX3, 0.0
4.487, ChannelCurrentAUX4, 0.187
4.487, ChannelCurrentBMU, 0.725
4.487, ChannelCurrentCDU, 0.456
4.487, ChannelCurrentTCU, 0.362
4.487, ChannelCurrentWSB, 0.684
4.487, ChannelCurrentBrakeLight, 0.0
4.487, ChannelCurrentInverter, 0.0
4.487, ThrottleAReading, 1606
4.487, ThrottleBReading, 2136
4.487, BrakeReading, 1395
4.487, ThrottleAPercent, 0.0
4.487, ThrottleBPercent, 0.0
4.487, VCU_wheelSpeed_RL, 0.0
4.487, VCU_wheelSpeed_RR, 0.0
4.487, RLSpeedKPH, 0.0
4.487, RRSpeedKPH, 0.0
4.487, FLSpeedKPH, 0.0
4.487, FRSpeedKPH, 0.0
4.487, IVT_MsgID_RX, 0
4.487, IVT_MsgCount, 11
4.487, IVT_Result_state, 0
4.487, IVT_I, 0.003
4.487, ThrottleAReading, 1606
4.487, ThrottleBReading, 2136
4.487, BrakeReading, 1396
4.487, ThrottleAPercent, 0.0
4.487, ThrottleBPercent, 0.0
4.487, TCTorqueMax, 3.392
4.487, TCLeftSlip, -0.999
4.487, TCRightSlip, -0.999
4.487, TCTorqueAdjustment, 0.0
4.487, IVT_MsgID_RX, 5
4.487, IVT_MsgCount, 12
4.487, IVT_Result_state, 0
4.487, IVT_W, 0
4.487, ThrottlePercent, 0
4.487, BrakePercent, 0
4.487, FrontBrakePressure, 16
4.487, SteeringAngle, -97
4.487, BrakeWhileThrottle, 0
4.487, ThrottleAReading, 1606
4.487, ThrottleBReading, 2136
4.487, BrakeReading, 1396
4.487, ThrottleAPercent, 0.0
4.487, ThrottleBPercent, 0.0
4.487, ThrottleAReading, 1606
4.487, ThrottleBReading, 2136
4.487, BrakeReading, 1396
4.487, ThrottleAPercent, 0.0
4.487, ThrottleBPercent, 0.0
4.489, IVT_MsgID_RX, 7
4.489, IVT_MsgCount, 2
4.489, IVT_Result_state, 0
4.489, IVT_Wh, 0
4.534, ThrottleAReading, 1606
4.534, ThrottleBReading, 2136
4.534, BrakeReading, 1396
4.534, ThrottleAPercent, 0.0
4.534, ThrottleBPercent, 0.0
4.534, ThrottlePercent, 0
4.534, BrakePercent, 0
4.534, FrontBrakePressure, 15
4.534, SteeringAngle, -97
4.534, BrakeWhileThrottle, 0
4.534, ThrottleAReading, 1606
4.534, ThrottleBReading, 2136
4.534, BrakeReading, 1396
4.534, ThrottleAPercent, 0.0
4.534, ThrottleBPercent, 0.0
4.534, IMD_R_iso_corrected, 34442
4.534, IMD_R_iso_status, 252
4.534, IMD_R_Measurement_Counter, 10
4.534, IMD_Faults, 0
4.534, IMD_Device_activity, 1
4.534, IVT_MsgID_RX, 0
4.534, IVT_MsgCount, 12
4.534, IVT_Result_state, 0
4.534, IVT_I, 0.002
4.534, ThrottleAReading, 1606
4.534, ThrottleBReading, 2136
4.534, BrakeReading, 1395
4.534, ThrottleAPercent, 0.0
4.534, ThrottleBPercent, 0.0
4.534, IVT_MsgID_RX, 5
4.534, IVT_MsgCount, 13
4.534, IVT_Result_state, 0
4.534, IVT_W, 0
4.534, ThrottlePercent, 0
4.534, BrakePercent, 0
4.534, FrontBrakePressure, 14
4.534, SteeringAngle, -97
4.534, BrakeWhileThrottle, 0
4.534, ThrottleAReading, 1606
4.534, ThrottleBReading, 2136
4.534, BrakeReading, 1395
4.534, ThrottleAPercent, 0.0
4.534, ThrottleBPercent, 0.0
4.534, ThrottleAReading, 1606
4.534, ThrottleBReading, 2135
4.534, BrakeReading, 1395
4.534, ThrottleAPercent, 0.0
4.534, ThrottleBPercent, 0.0
4.534, BMU_checkFailed, BSPD_FAILED
4.534, BMU_InterlockInitialized, 0
4.534, VoltageCellMuxSelect, 43
4.534, VoltageCell130, 3.9176
4.534, VoltageCell131, 3.8103000000000002
4.534, VoltageCell132, 3.7991
4.534, ThrottleAReading, 1606
4.534, ThrottleBReading, 2135
4.534, BrakeReading, 1395
4.534, ThrottleAPercent, 0.0
4.534, ThrottleBPercent, 0.0
4.534, ThrottlePercent, 0
4.534, BrakePercent, 0
4.534, FrontBrakePressure, 19
4.534, SteeringAngle, -97
4.534, BrakeWhileThrottle, 0
4.535, VCU_wheelSpeed_RL, 0.0
4.535, VCU_wheelSpeed_RR, 0.0
4.535, RLSpeedKPH, 0.0
4.535, RRSpeedKPH, 0.0
4.535, FLSpeedKPH, 0.0
4.535, FRSpeedKPH, 0.0
4.535, ThrottleAReading, 1606
4.535, ThrottleBReading, 2135
4.535, BrakeReading, 1395
4.535, ThrottleAPercent, 0.0
4.535, ThrottleBPercent, 0.0
4.535, TCTorqueMax, 3.392
4.535, TCLeftSlip, -0.999
4.535, TCRightSlip, -0.999
4.535, TCTorqueAdjustment, 0.0
4.535, IVT_MsgID_RX, 7
4.535, IVT_MsgCount, 3
4.535, IVT_Result_state, 0
4.535, IVT_Wh, 0
4.535, IVT_MsgID_RX, 0
4.535, IVT_MsgCount, 13
4.535, IVT_Result_state, 0
4.535, IVT_I, 0.004
4.535, RearBrakePressure, 3
4.535, BrakeTempFront, -31.450000000000017
4.535, BrakeTempFrontAccuracy, 1
4.535, ThrottleAReading, 1606
4.535, ThrottleBReading, 2136
4.535, BrakeReading, 1397
4.535, ThrottleAPercent, 0.0
4.535, ThrottleBPercent, 0.0
4.535, ThrottlePercent, 0
4.535, BrakePercent, 0
4.535, FrontBrakePressure, 19
4.535, SteeringAngle, -97
4.535, BrakeWhileThrottle, 0
4.536, IVT_MsgID_RX, 1
4.536, IVT_MsgCount, 10
4.536, IVT_Result_state, 0
4.536, IVT_U1, -0.002
4.536, IVT_MsgID_RX, 2
4.536, IVT_MsgCount, 10
4.536, IVT_Result_state, 0
4.536, IVT_U2, 1.244
4.536, IVT_MsgID_RX, 3
4.536, IVT_MsgCount, 10
4.536, IVT_Result_state, 0
4.536, IVT_U3, 0.047
4.536, IVT_MsgID_RX, 5
4.536, IVT_MsgCount, 14
4.536, IVT_Result_state, 0
4.536, IVT_W, 0
4.536, ThrottleAReading, 1606
4.536, ThrottleBReading, 2136
4.536, BrakeReading, 1397
4.536, ThrottleAPercent, 0.0
4.536, ThrottleBPercent, 0.0
4.537, ThrottleAReading, 1606
4.537, ThrottleBReading, 2136
4.537, BrakeReading, 1395
4.537, ThrottleAPercent, 0.0
4.537, ThrottleBPercent, 0.0
4.537, ThrottleAReading, 1605
4.537, ThrottleBReading, 2136
4.537, BrakeReading, 1395
4.537, ThrottleAPercent, 0.0
4.537, ThrottleBPercent, 0.0
4.537, ThrottlePercent, 0
4.537, BrakePercent, 0
4.537, FrontBrakePressure, 15
4.537, SteeringAngle, -97
4.537, BrakeWhileThrottle, 0
4.537, ThrottleAReading, 1605
4.537, ThrottleBReading, 2136
4.537, BrakeReading, 1395
4.537, ThrottleAPercent, 0.0
4.537, ThrottleBPercent, 0.0
4.537, StateBatteryChargeHV, 98.80000000000001
4.537, StateBatteryHealthHV, 0.0
4.537, StateBatteryPowerHV, 141.1
4.537, TempCellMax, 24.75
4.537, TempCellMin, 18.5
4.537, StateBMS, Wait_System_Up
4.537, HighestTempThermistor, 6
4.537, AdjustedVoltageCellMuxSelect, 43
4.537, AdjustedVoltageCell130, 3.9176
4.537, AdjustedVoltageCell131, 3.8101000000000003
4.537, AdjustedVoltageCell132, 3.7991
4.537, IVT_MsgID_RX, 0
4.537, IVT_MsgCount, 14
4.537, IVT_Result_state, 0
4.537, IVT_I, 0.001
4.537, TempChannelMuxSelect, 43
4.537, TempChannel130, 18.99000000000001
4.537, TempChannel131, 18.810000000000002
4.537, TempChannel132, 19.03
4.584, ThrottleAReading, 1605
4.584, ThrottleBReading, 2136
4.584, BrakeReading, 1395
4.584, ThrottleAPercent, 0.0
4.584, ThrottleBPercent, 0.0
4.584, IVT_MsgID_RX, 5
4.584, IVT_MsgCount, 15
4.584, IVT_Result_state, 0
4.584, IVT_W, 0
4.584, ThrottlePercent, 0
4.584, BrakePercent, 0
4.584, FrontBrakePressure, 19
4.584, SteeringAngle, -97
4.584, BrakeWhileThrottle, 0
4.584, ThrottleAReading, 1605
4.584, ThrottleBReading, 2136
4.584, BrakeReading, 1395
4.584, ThrottleAPercent, 0.0
4.584, ThrottleBPercent, 0.0
4.584, VCU_wheelSpeed_RL, 0.0
4.584, VCU_wheelSpeed_RR, 0.0
4.584, IVT_MsgID_RX, 7
4.584, IVT_MsgCount, 4
4.584, IVT_Result_state, 0
4.584, IVT_Wh, 0
4.585, VoltageBusHV, 0.0
4.585, VoltageCellMax, 4.0463000000000005
4.585, VoltageCellMin, 3.7956000000000003
4.585, CurrentBusHV, 0.0
4.585, ThrottleAReading, 1605
4.585, ThrottleBReading, 2136
4.585, BrakeReading, 1394
4.585, ThrottleAPercent, 0.0
4.585, ThrottleBPercent, 0.0
4.585, RLSpeedKPH, 0.0
4.585, RRSpeedKPH, 0.0
4.585, FLSpeedKPH, 0.0
4.585, FRSpeedKPH, 0.0
4.585, AMS_PackVoltage, 538.71
4.585, TCTorqueMax, 3.392
4.585, TCLeftSlip, -0.999
4.585, TCRightSlip, -0.999
4.585, TCTorqueAdjustment, 0.0
4.585, ThrottleAReading, 1605
4.585, ThrottleBReading, 2136
4.585, BrakeReading, 1394
4.585, ThrottleAPercent, 0.0
4.585, ThrottleBPercent, 0.0
4.585, ThrottlePercent, 0
4.585, BrakePercent, 0
4.585, FrontBrakePressure, 17
4.585, SteeringAngle, -97
4.585, BrakeWhileThrottle, 0
4.585, ThrottleAReading, 1606
4.585, ThrottleBReading, 2136
4.585, BrakeReading, 1394
4.585, ThrottleAPercent, 0.0
4.585, ThrottleBPercent, 0.0
4.585, IVT_MsgID_RX, 0
4.585, IVT_MsgCount, 15
4.585, IVT_Result_state, 0
4.585, IVT_I, 0.004
4.585, ThrottleAReading, 1606
4.585, ThrottleBReading, 2136
4.585, BrakeReading, 1396
4.585, ThrottleAPercent, 0.0
4.585, ThrottleBPercent, 0.0
4.585, VoltageBusLV, 12.006
4.585, CurrentBusLV, 0.0
4.585, PowerBusLV, 0
4.585, IVT_MsgID_RX, 5
4.585, IVT_MsgCount, 0
4.585, IVT_Result_state, 0
4.585, IVT_W, 0
4.585, ThrottlePercent, 0
4.585, BrakePercent, 0
4.585, FrontBrakePressure, 16
4.585, SteeringAngle, -97
4.585, BrakeWhileThrottle, 0
4.585, VoltageCellMuxSelect, 44
4.585, VoltageCell133, 3.7991
4.585, VoltageCell134, 3.7992000000000004
4.585, VoltageCell135, 3.7992000000000004
4.585, AdjustedVoltageCellMuxSelect, 44
4.585, AdjustedVoltageCell133, 3.7990000000000004
4.585, AdjustedVoltageCell134, 3.7992000000000004
4.585, AdjustedVoltageCell135, 3.7992000000000004
4.587, ThrottleAReading, 1606
4.587, ThrottleBReading, 2136
4.587, BrakeReading, 1396
4.587, ThrottleAPercent, 0.0
4.587, ThrottleBPercent, 0.0
4.587, ThrottleAReading, 1606
4.587, ThrottleBReading, 2136
4.587, BrakeReading, 1395
4.587, ThrottleAPercent, 0.0
4.587, ThrottleBPercent, 0.0
4.587, TempChannelMuxSelect, 44
4.587, TempChannel133, 19.010000000000005
4.587, TempChannel134, 18.810000000000002
4.587, TempChannel135, 18.930000000000007
4.587, ThrottleAReading, 1605
4.587, ThrottleBReading, 2136
4.587, BrakeReading, 1395
4.587, ThrottleAPercent, 0.0
4.587, ThrottleBPercent, 0.0
4.587, ThrottlePercent, 0
4.587, BrakePercent, 0
4.587, FrontBrakePressure, 21
4.587, SteeringAngle, -97
4.587, BrakeWhileThrottle, 0
4.587, ChannelCurrentRadiator, 0.17400000000000002
4.587, ChannelCurrentAccFan, 0.214
4.587, ChannelCurrentPump1, 0.0
4.587, ChannelCurrentPump2, 0.214
4.587, ChannelCurrentAUX1, 0.0
4.587, ChannelCurrentAUX2, 0.214
4.587, ChannelCurrentAUX3, 0.0
4.587, ChannelCurrentAUX4, 0.201
4.587, ChannelCurrentBMU, 0.6980000000000001
4.587, ChannelCurrentCDU, 0.429
4.587, ChannelCurrentTCU, 0.34900000000000003
4.587, ChannelCurrentWSB, 0.711
4.587, ChannelCurrentBrakeLight, 0.0
4.587, ChannelCurrentInverter, 0.0
4.587, ThrottleAReading, 1605
4.587, ThrottleBReading, 2136
4.587, BrakeReading, 1395
4.587, ThrottleAPercent, 0.0
4.587, ThrottleBPercent, 0.0
4.587, IVT_MsgID_RX, 7
4.587, IVT_MsgCount, 5
4.587, IVT_Result_state, 0
4.587, IVT_Wh, 0
4.587, IVT_MsgID_RX, 0
4.587, IVT_MsgCount, 0
4.587, IVT_Result_state, 0
4.587, IVT_I, 0.002
4.587, ThrottleAReading, 1605
4.587, ThrottleBReading, 2136
4.587, BrakeReading, 1395
4.587, ThrottleAPercent, 0.0
4.587, ThrottleBPercent, 0.0
4.587, IVT_MsgID_RX, 1
4.587, IVT_MsgCount, 11
4.587, IVT_Result_state, 0
4.587, IVT_U1, -0.022
4.588, IVT_MsgID_RX, 2
4.588, IVT_MsgCount, 11
4.588, IVT_Result_state, 0
4.588, IVT_U2, 1.19
4.588, IVT_MsgID_RX, 3
4.588, IVT_MsgCount, 11
4.588, IVT_Result_state, 0
4.588, IVT_U3, 0.014
4.588, VCU_wheelSpeed_RL, 0.0
4.588, VCU_wheelSpeed_RR, 0.0
4.588, ThrottlePercent, 0
4.588, BrakePercent, 0
4.588, FrontBrakePressure, 20
4.588, SteeringAngle, -97
4.588, BrakeWhileThrottle, 0
4.588, IVT_MsgID_RX, 5
4.588, IVT_MsgCount, 1
4.588, IVT_Result_state, 0
4.588, IVT_W, 0
4.588, ThrottleAReading, 1605
4.588, ThrottleBReading, 2136
4.588, BrakeReading, 1395
4.588, ThrottleAPercent, 0.0
4.588, ThrottleBPercent, 0.0
4.589, RLSpeedKPH, 0.0
4.589, RRSpeedKPH, 0.0
4.589, FLSpeedKPH, 0.0
4.589, FRSpeedKPH, 0.0
4.589, TCTorqueMax, 3.392
4.589, TCLeftSlip, -0.999
