4.874, BrakeWhileThrottle, 0
4.874, ThrottleAReading, 1605
4.874, ThrottleBReading, 2136
4.874, BrakeReading, 1401
4.874, ThrottleAPercent, 0.0
4.874, ThrottleBPercent, 0.0
4.874, RLSpeedKPH, 0.0
4.874, RRSpeedKPH, 0.0
4.874, FLSpeedKPH, 0.0
4.874, FRSpeedKPH, 0.0
4.874, TCTorqueMax, 3.392
4.874, TCLeftSlip, -0.999
4.874, TCRightSlip, -0.999
4.874, TCTorqueAdjustment, 0.0
4.874, ThrottleAReading, 1605
4.874, ThrottleBReading, 2135
4.874, BrakeReading, 1401
4.874, ThrottleAPercent, 0.0
4.874, ThrottleBPercent, 0.0
4.874, ThrottleAReading, 1605
4.874, ThrottleBReading, 2135
4.874, BrakeReading, 1399
4.874, ThrottleAPercent, 0.0
4.874, ThrottleBPercent, 0.0
4.874, ThrottlePercent, 0
4.874, BrakePercent, 0
4.874, FrontBrakePressure, 14
4.874, SteeringAngle, -87
4.874, BrakeWhileThrottle, 0
4.874, ChannelCurrentRadiator, 0.201
4.874, ChannelCurrentAccFan, 0.255
4.874, ChannelCurrentPump1, 0.0
4.874, ChannelCurrentPump2, 0.214
4.874, ChannelCurrentAUX1, 0.0
4.874, ChannelCurrentAUX2, 0.214
4.874, ChannelCurrentAUX3, 0.0
4.874, ChannelCurrentAUX4, 0.214
4.874, ChannelCurrentBMU, 0.214
4.874, ChannelCurrentCDU, 0.456
4.874, ChannelCurrentTCU, 0.34900000000000003
4.874, ChannelCurrentWSB, 0.725
4.875, ChannelCurrentBrakeLight, 0.0
4.875, ChannelCurrentInverter, 0.0
4.875, ThrottleAReading, 1605
4.875, ThrottleBReading, 2135
4.875, BrakeReading, 1399
4.875, ThrottleAPercent, 0.0
4.875, ThrottleBPercent, 0.0
4.875, ThrottleAReading, 1606
4.875, ThrottleBReading, 2135
4.875, BrakeReading, 1399
4.875, ThrottleAPercent, 0.0
4.875, ThrottleBPercent, 0.0
4.875, ThrottlePercent, 0
4.875, BrakePercent, 0
4.875, FrontBrakePressure, 16
4.875, SteeringAngle, -87
4.875, BrakeWhileThrottle, 0
4.875, ThrottleAReading, 1606
4.875, ThrottleBReading, 2136
4.875, BrakeReading, 1400
4.875, ThrottleAPercent, 0.0
4.875, ThrottleBPercent, 0.0
4.875, ThrottleAReading, 1605
4.875, ThrottleBReading, 2136
4.875, BrakeReading, 1400
4.875, ThrottleAPercent, 0.0
4.875, ThrottleBPercent, 0.0
4.875, ThrottleAReading, 1605
4.875, ThrottleBReading, 2136
4.875, BrakeReading, 1401
4.875, ThrottleAPercent, 0.0
4.875, ThrottleBPercent, 0.0
4.875, ThrottlePercent, 0
4.875, BrakePercent, 0
4.875, FrontBrakePressure, 12
4.875, SteeringAngle, -87
4.875, BrakeWhileThrottle, 0
4.875, ThrottleAReading, 1605
4.875, ThrottleBReading, 2136
4.875, BrakeReading, 1401
4.875, ThrottleAPercent, 0.0
4.875, ThrottleBPercent, 0.0
4.875, VCU_wheelSpeed_RL, 0.0
4.875, VCU_wheelSpeed_RR, 0.0
4.876, RLSpeedKPH, 0.0
4.876, RRSpeedKPH, 0.0
4.876, FLSpeedKPH, 0.0
4.876, FRSpeedKPH, 0.0
4.876, ThrottleAReading, 1605
4.876, ThrottleBReading, 2136
4.876, BrakeReading, 1401
4.876, ThrottleAPercent, 0.0
4.876, ThrottleBPercent, 0.0
4.876, TCTorqueMax, 3.392
4.876, TCLeftSlip, -0.999
4.876, TCRightSlip, -0.999
4.876, TCTorqueAdjustment, 0.0
4.876, ThrottlePercent, 0
4.876, BrakePercent, 0
4.876, FrontBrakePressure, 10
4.876, SteeringAngle, -87
4.876, BrakeWhileThrottle, 0
4.924, ThrottleAReading, 1605
4.924, ThrottleBReading, 2136
4.924, BrakeReading, 1401
4.924, ThrottleAPercent, 0.0
4.924, ThrottleBPercent, 0.0
4.926, ThrottleAReading, 1605
4.926, ThrottleBReading, 2136
4.926, BrakeReading, 1401
4.926, ThrottleAPercent, 0.0
4.926, ThrottleBPercent, 0.0
4.926, ThrottleAReading, 1606
4.926, ThrottleBReading, 2136
4.926, BrakeReading, 1400
4.926, ThrottleAPercent, 0.0
4.926, ThrottleBPercent, 0.0
4.926, ThrottlePercent, 0
4.926, BrakePercent, 0
4.926, FrontBrakePressure, 11
4.926, SteeringAngle, -87
4.926, BrakeWhileThrottle, 0
4.926, RearBrakePressure, 3
4.926, BrakeTempFront, -31.730000000000018
4.926, BrakeTempFrontAccuracy, 1
4.926, ThrottleAReading, 1606
4.926, ThrottleBReading, 2136
4.926, BrakeReading, 1400
4.926, ThrottleAPercent, 0.0
4.926, ThrottleBPercent, 0.0
4.926, ThrottleAReading, 1606
4.926, ThrottleBReading, 2136
4.926, BrakeReading, 1400
4.926, ThrottleAPercent, 0.0
4.926, ThrottleBPercent, 0.0
4.926, ThrottlePercent, 0
4.926, BrakePercent, 0
4.926, FrontBrakePressure, 16
4.926, SteeringAngle, -87
4.926, BrakeWhileThrottle, 0
4.926, ThrottleAReading, 1607
4.926, ThrottleBReading, 2136
4.926, BrakeReading, 1401
4.926, ThrottleAPercent, 0.0
4.926, ThrottleBPercent, 0.0
4.926, ThrottleAReading, 1607
4.926, ThrottleBReading, 2136
4.926, BrakeReading, 1401
4.926, ThrottleAPercent, 0.0
4.926, ThrottleBPercent, 0.0
4.926, ThrottleAReading, 1606
4.926, ThrottleBReading, 2136
4.926, BrakeReading, 1400
4.926, ThrottleAPercent, 0.0
4.926, ThrottleBPercent, 0.0
4.926, ThrottlePercent, 0
4.926, BrakePercent, 0
4.926, FrontBrakePressure, 14
4.926, SteeringAngle, -87
4.926, BrakeWhileThrottle, 0
4.926, VCU_wheelSpeed_RL, 0.0
4.926, VCU_wheelSpeed_RR, 0.0
4.926, RLSpeedKPH, 0.0
4.926, RRSpeedKPH, 0.0
4.926, FLSpeedKPH, 0.0
4.926, FRSpeedKPH, 0.0
4.926, ThrottleAReading, 1606
4.926, ThrottleBReading, 2136
4.926, BrakeReading, 1400
4.926, ThrottleAPercent, 0.0
4.926, ThrottleBPercent, 0.0
4.927, TCTorqueMax, 3.392
4.927, TCLeftSlip, -0.999
4.927, TCRightSlip, -0.999
4.927, TCTorqueAdjustment, 0.0
4.927, ThrottleAReading, 1606
4.927, ThrottleBReading, 2136
4.927, BrakeReading, 1400
4.927, ThrottleAPercent, 0.0
4.927, ThrottleBPercent, 0.0
4.928, ThrottlePercent, 0
4.928, BrakePercent, 0
4.928, FrontBrakePressure, 16
4.928, SteeringAngle, -87
4.928, BrakeWhileThrottle, 0
4.928, ThrottleAReading, 1606
4.928, ThrottleBReading, 2136
4.928, BrakeReading, 1399
4.928, ThrottleAPercent, 0.0
4.928, ThrottleBPercent, 0.0
4.928, ThrottleAReading, 1606
4.928, ThrottleBReading, 2136
4.928, BrakeReading, 1399
4.928, ThrottleAPercent, 0.0
4.928, ThrottleBPercent, 0.0
4.928, ThrottleAReading, 1606
4.928, ThrottleBReading, 2136
4.928, BrakeReading, 1402
4.928, ThrottleAPercent, 0.0
4.928, ThrottleBPercent, 0.0
4.974, ThrottlePercent, 0
4.974, BrakePercent, 0
4.974, FrontBrakePressure, 10
4.974, SteeringAngle, -87
4.974, BrakeWhileThrottle, 0
4.974, ThrottleAReading, 1606
4.974, ThrottleBReading, 2136
4.974, BrakeReading, 1402
4.974, ThrottleAPercent, 0.0
4.974, ThrottleBPercent, 0.0
4.974, PDU_Heartbeat_dummydata, 0
4.974, ThrottleAReading, 1606
4.974, ThrottleBReading, 2136
4.974, BrakeReading, 1402
4.974, ThrottleAPercent, 0.0
4.974, ThrottleBPercent, 0.0
4.974, CarStateIsLV, -1
4.974, CarStateIsEM, 0
4.974, CarStateIsHV, 0
4.974, CurrentOutputDCDC, 0.01220703125
4.974, Status_DCDC, Invalid
4.974, VoltageOutputDCDC, 12.061
4.974, ThrottlePercent, 0
4.974, BrakePercent, 0
4.974, FrontBrakePressure, 10
4.974, SteeringAngle, -87
4.974, BrakeWhileThrottle, 0
4.974, LIPO_Voltage, 9.299
4.974, LIPO_Temp, 69.42000000000002
4.974, LIPO_Current, 0.0
4.975, ThrottleAReading, 1606
4.975, ThrottleBReading, 2136
4.975, BrakeReading, 1401
4.975, ThrottleAPercent, 0.0
4.975, ThrottleBPercent, 0.0
4.975, VCU_wheelSpeed_RL, 0.0
4.975, VCU_wheelSpeed_RR, 0.0
4.975, ThrottleAReading, 1605
4.975, ThrottleBReading, 2136
4.975, BrakeReading, 1401
4.975, ThrottleAPercent, 0.0
4.975, ThrottleBPercent, 0.0
4.975, RLSpeedKPH, 0.0
4.975, RRSpeedKPH, 0.0
4.975, FLSpeedKPH, 0.0
4.975, FRSpeedKPH, 0.0
4.975, TCTorqueMax, 3.392
4.975, TCLeftSlip, -0.999
4.975, TCRightSlip, -0.999
4.975, TCTorqueAdjustment, 0.0
4.975, ThrottleAReading, 1605
4.975, ThrottleBReading, 2136
4.975, BrakeReading, 1401
4.975, ThrottleAPercent, 0.0
4.975, ThrottleBPercent, 0.0
4.975, ThrottlePercent, 0
4.975, BrakePercent, 0
4.975, FrontBrakePressure, 16
4.975, SteeringAngle, -87
4.975, BrakeWhileThrottle, 0
4.975, ChannelCurrentRadiator, 0.187
4.975, ChannelCurrentAccFan, 0.201
4.975, ChannelCurrentPump1, 0.0
4.975, ChannelCurrentPump2, 0.187
4.975, ChannelCurrentAUX1, 0.0
4.975, ChannelCurrentAUX2, 0.214
4.975, ChannelCurrentAUX3, 0.0
4.975, ChannelCurrentAUX4, 0.187
4.975, ChannelCurrentBMU, 0.214
4.975, ChannelCurrentCDU, 0.456
4.975, ChannelCurrentTCU, 0.34900000000000003
4.975, ChannelCurrentWSB, 0.765
4.975, ChannelCurrentBrakeLight, 0.0
4.975, ChannelCurrentInverter, 0.0
4.975, ThrottleAReading, 1605
4.975, ThrottleBReading, 2136
4.975, BrakeReading, 1401
4.975, ThrottleAPercent, 0.0
4.975, ThrottleBPercent, 0.0
4.975, ThrottleAReading, 1605
4.975, ThrottleBReading, 2136
4.975, BrakeReading, 1401
4.975, ThrottleAPercent, 0.0
4.975, ThrottleBPercent, 0.0
4.975, ThrottlePercent, 0
4.975, BrakePercent, 0
4.975, FrontBrakePressure, 14
4.975, SteeringAngle, -87
4.975, BrakeWhileThrottle, 0
4.975, ThrottleAReading, 1605
4.975, ThrottleBReading, 2136
4.975, BrakeReading, 1400
4.975, ThrottleAPercent, 0.0
4.975, ThrottleBPercent, 0.0
4.977, ThrottleAReading, 1605
4.977, ThrottleBReading, 2136
4.977, BrakeReading, 1400
4.977, ThrottleAPercent, 0.0
4.977, ThrottleBPercent, 0.0
4.977, ThrottleAReading, 1605
4.977, ThrottleBReading, 2136
4.977, BrakeReading, 1400
4.977, ThrottleAPercent, 0.0
4.977, ThrottleBPercent, 0.0
4.977, ThrottlePercent, 0
4.977, BrakePercent, 0
4.977, FrontBrakePressure, 16
4.977, SteeringAngle, -87
4.977, BrakeWhileThrottle, 0
4.977, ThrottleAReading, 1605
4.977, ThrottleBReading, 2136
4.977, BrakeReading, 1400
4.977, ThrottleAPercent, 0.0
4.977, ThrottleBPercent, 0.0
4.977, ThrottleAReading, 1605
4.977, ThrottleBReading, 2136
4.977, BrakeReading, 1400
4.977, ThrottleAPercent, 0.0
4.977, ThrottleBPercent, 0.0
4.977, VCU_wheelSpeed_RL, 0.0
4.977, VCU_wheelSpeed_RR, 0.0
5.024, ThrottlePercent, 0
5.024, BrakePercent, 0
5.024, FrontBrakePressure, 14
5.024, SteeringAngle, -87
5.024, BrakeWhileThrottle, 0
5.024, ThrottleAReading, 1606
5.024, ThrottleBReading, 2136
5.024, BrakeReading, 1400
5.024, ThrottleAPercent, 0.0
5.024, ThrottleBPercent, 0.0
5.024, RLSpeedKPH, 0.0
5.024, RRSpeedKPH, 0.0
5.024, FLSpeedKPH, 0.0
5.024, FRSpeedKPH, 0.0
5.024, TCTorqueMax, 3.392
5.024, TCLeftSlip, -0.999
5.024, TCRightSlip, -0.999
5.024, TCTorqueAdjustment, 0.0
5.024, ThrottleAReading, 1606
5.024, ThrottleBReading, 2136
5.024, BrakeReading, 1400
5.024, ThrottleAPercent, 0.0
5.024, ThrottleBPercent, 0.0
5.024, ThrottleAReading, 1605
5.024, ThrottleBReading, 2136
5.024, BrakeReading, 1400
5.024, ThrottleAPercent, 0.0
5.024, ThrottleBPercent, 0.0
5.024, ThrottlePercent, 0
5.024, BrakePercent, 0
5.024, FrontBrakePressure, 12
5.024, SteeringAngle, -87
5.024, BrakeWhileThrottle, 0
5.024, RearBrakePressure, 4
5.024, BrakeTempFront, -31.539999999999992
5.024, BrakeTempFrontAccuracy, 1
5.025, ThrottleAReading, 1605
5.025, ThrottleBReading, 2136
5.025, BrakeReading, 1400
5.025, ThrottleAPercent, 0.0
5.025, ThrottleBPercent, 0.0
5.025, ThrottleAReading, 1605
5.025, ThrottleBReading, 2136
5.025, BrakeReading, 1400
5.025, ThrottleAPercent, 0.0
5.025, ThrottleBPercent, 0.0
5.025, ThrottlePercent, 0
5.025, BrakePercent, 0
5.025, FrontBrakePressure, 13
5.025, SteeringAngle, -87
5.025, BrakeWhileThrottle, 0
5.025, ThrottleAReading, 1605
5.025, ThrottleBReading, 2136
5.025, BrakeReading, 1401
5.025, ThrottleAPercent, 0.0
5.025, ThrottleBPercent, 0.0
5.025, ThrottleAReading, 1605
5.025, ThrottleBReading, 2135
5.025, BrakeReading, 1401
5.025, ThrottleAPercent, 0.0
5.025, ThrottleBPercent, 0.0
5.025, VCU_Heartbeat_dummydata, 0
5.025, ThrottlePercent, 0
5.025, BrakePercent, 0
5.025, FrontBrakePressure, 16
5.025, SteeringAngle, -87
5.025, BrakeWhileThrottle, 0
5.025, ThrottleAReading, 1605
5.025, ThrottleBReading, 2135
5.025, BrakeReading, 1399
5.025, ThrottleAPercent, 0.0
5.025, ThrottleBPercent, 0.0
5.025, ThrottleAReading, 1605
5.025, ThrottleBReading, 2135
5.025, BrakeReading, 1399
5.025, ThrottleAPercent, 0.0
5.025, ThrottleBPercent, 0.0
5.025, VCU_wheelSpeed_RL, 0.0
5.025, VCU_wheelSpeed_RR, 0.0
5.025, RLSpeedKPH, 0.0
5.025, RRSpeedKPH, 0.0
5.025, FLSpeedKPH, 0.0
5.025, FRSpeedKPH, 0.0
5.025, ThrottleAReading, 1605
5.025, ThrottleBReading, 2135
5.025, BrakeReading, 1399
5.025, ThrottleAPercent, 0.0
5.025, ThrottleBPercent, 0.0
5.025, TCTorqueMax, 3.392
5.025, TCLeftSlip, -0.999
5.025, TCRightSlip, -0.999
5.025, TCTorqueAdjustment, 0.0
5.025, ThrottlePercent, 0
5.025, BrakePercent, 0
5.025, FrontBrakePressure, 17
5.025, SteeringAngle, -87
5.025, BrakeWhileThrottle, 0
5.027, ThrottleAReading, 1605
5.027, ThrottleBReading, 2136
5.027, BrakeReading, 1400
5.027, ThrottleAPercent, 0.0
5.027, ThrottleBPercent, 0.0
5.027, ThrottleAReading, 1606
5.027, ThrottleBReading, 2136
5.027, BrakeReading, 1400
5.027, ThrottleAPercent, 0.0
5.027, ThrottleBPercent, 0.0
5.027, ThrottleAReading, 1605
5.027, ThrottleBReading, 2135
5.027, BrakeReading, 1400
5.027, ThrottleAPercent, 0.0
5.027, ThrottleBPercent, 0.0
5.074, ThrottlePercent, 0
5.074, BrakePercent, 0
5.074, FrontBrakePressure, 17
5.074, SteeringAngle, -87
5.074, BrakeWhileThrottle, 0
5.074, ThrottleAReading, 1605
5.074, ThrottleBReading, 2135
5.074, BrakeReading, 1400
5.074, ThrottleAPercent, 0.0
5.074, ThrottleBPercent, 0.0
5.074, VoltageBusLV, 12.037
5.074, CurrentBusLV, 0.0
5.074, PowerBusLV, 0
5.074, ThrottleAReading, 1605
5.074, ThrottleBReading, 2135
5.074, BrakeReading, 1400
5.074, ThrottleAPercent, 0.0
5.074, ThrottleBPercent, 0.0
5.074, ThrottlePercent, 0
5.074, BrakePercent, 0
5.074, FrontBrakePressure, 16
5.074, SteeringAngle, -87
5.074, BrakeWhileThrottle, 0
5.074, ThrottleAReading, 1605
5.074, ThrottleBReading, 2135
5.074, BrakeReading, 1401
5.074, ThrottleAPercent, 0.0
5.074, ThrottleBPercent, 0.0
5.074, ThrottleAReading, 1605
5.074, ThrottleBReading, 2134
5.074, BrakeReading, 1401
5.074, ThrottleAPercent, 0.0
5.074, ThrottleBPercent, 0.0
5.074, ThrottleAReading, 1605
5.074, ThrottleBReading, 2134
5.074, BrakeReading, 1401
5.074, ThrottleAPercent, 0.0
5.074, ThrottleBPercent, 0.0
5.074, ThrottlePercent, 0
5.074, BrakePercent, 0
5.074, FrontBrakePressure, 16
5.074, SteeringAngle, -87
5.074, BrakeWhileThrottle, 0
5.074, VCU_wheelSpeed_RL, 0.0
5.074, VCU_wheelSpeed_RR, 0.0
5.074, ChannelCurrentRadiator, 0.161
5.074, ChannelCurrentAccFan, 0.161
5.074, ChannelCurrentPump1, 0.0
5.074, ChannelCurrentPump2, 0.228
5.074, ChannelCurrentAUX1, 0.0
5.074, ChannelCurrentAUX2, 0.161
5.074, ChannelCurrentAUX3, 0.0
5.074, ChannelCurrentAUX4, 0.228
5.075, RLSpeedKPH, 0.0
5.075, RRSpeedKPH, 0.0
5.075, FLSpeedKPH, 0.0
5.075, FRSpeedKPH, 0.0
5.075, ChannelCurrentBMU, 0.214
5.075, ChannelCurrentCDU, 0.429
5.075, ChannelCurrentTCU, 0.375
5.075, ChannelCurrentWSB, 0.711
5.075, ChannelCurrentBrakeLight, 0.0
5.075, ChannelCurrentInverter, 0.0
5.075, ThrottleAReading, 1605
5.075, ThrottleBReading, 2135
5.075, BrakeReading, 1399
5.075, ThrottleAPercent, 0.0
5.075, ThrottleBPercent, 0.0
5.075, TCTorqueMax, 3.392
5.075, TCLeftSlip, -0.999
5.075, TCRightSlip, -0.999
5.075, TCTorqueAdjustment, 0.0
5.075, ThrottleAReading, 1606
5.075, ThrottleBReading, 2135
5.075, BrakeReading, 1399
5.075, ThrottleAPercent, 0.0
5.075, ThrottleBPercent, 0.0
5.075, ThrottlePercent, 0
5.075, BrakePercent, 0
5.075, FrontBrakePressure, 16
5.075, SteeringAngle, -87
5.075, BrakeWhileThrottle, 0
5.075, ThrottleAReading, 1606
5.075, ThrottleBReading, 2135
5.075, BrakeReading, 1402
5.075, ThrottleAPercent, 0.0
5.075, ThrottleBPercent, 0.0
5.075, ThrottleAReading, 1607
5.075, ThrottleBReading, 2135
5.075, BrakeReading, 1402
5.075, ThrottleAPercent, 0.0
5.075, ThrottleBPercent, 0.0
5.075, ThrottleAReading, 1607
5.075, ThrottleBReading, 2135
5.075, BrakeReading, 1402
5.075, ThrottleAPercent, 0.0
5.075, ThrottleBPercent, 0.0
5.075, ThrottlePercent, 0
5.075, BrakePercent, 0
5.075, FrontBrakePressure, 13
5.075, SteeringAngle, -87
5.075, BrakeWhileThrottle, 0
5.075, ThrottleAReading, 1606
5.075, ThrottleBReading, 2135
5.075, BrakeReading, 1401
5.075, ThrottleAPercent, 0.0
5.075, ThrottleBPercent, 0.0
5.076, ThrottleAReading, 1606
5.076, ThrottleBReading, 2134
5.076, BrakeReading, 1401
5.076, ThrottleAPercent, 0.0
5.076, ThrottleBPercent, 0.0
5.076, ThrottlePercent, 0
5.076, BrakePercent, 0
5.076, FrontBrakePressure, 15
5.076, SteeringAngle, -87
5.076, BrakeWhileThrottle, 0
5.124, ThrottleAReading, 1606
5.124, ThrottleBReading, 2134
5.124, BrakeReading, 1401
5.124, ThrottleAPercent, 0.0
5.124, ThrottleBPercent, 0.0
5.124, VCU_wheelSpeed_RL, 0.0
5.124, VCU_wheelSpeed_RR, 0.0
5.124, ThrottleAReading, 1606
5.124, ThrottleBReading, 2134
5.124, BrakeReading, 1401
5.124, ThrottleAPercent, 0.0
5.124, ThrottleBPercent, 0.0
5.124, RLSpeedKPH, 0.0
5.124, RRSpeedKPH, 0.0
5.124, FLSpeedKPH, 0.0
5.124, FRSpeedKPH, 0.0
5.124, TCTorqueMax, 3.392
5.124, TCLeftSlip, -0.999
5.124, TCRightSlip, -0.999
5.124, TCTorqueAdjustment, 0.0
5.124, ThrottleAReading, 1606
5.124, ThrottleBReading, 2134
5.124, BrakeReading, 1401
5.124, ThrottleAPercent, 0.0
5.124, ThrottleBPercent, 0.0
5.124, ThrottlePercent, 0
5.124, BrakePercent, 0
5.124, FrontBrakePressure, 16
5.124, SteeringAngle, -87
5.124, BrakeWhileThrottle, 0
5.124, RearBrakePressure, 3
5.124, BrakeTempFront, -31.819999999999993
5.124, BrakeTempFrontAccuracy, 1
5.124, ThrottleAReading, 1606
5.124, ThrottleBReading, 2134
5.124, BrakeReading, 1398
5.124, ThrottleAPercent, 0.0
5.124, ThrottleBPercent, 0.0
5.124, ThrottleAReading, 1606
5.124, ThrottleBReading, 2134
5.124, BrakeReading, 1398
5.124, ThrottleAPercent, 0.0
5.124, ThrottleBPercent, 0.0
5.124, ThrottlePercent, 0
5.124, BrakePercent, 0
5.124, FrontBrakePressure, 15
5.124, SteeringAngle, -87
5.124, BrakeWhileThrottle, 0
5.124, ThrottleAReading, 1606
5.124, ThrottleBReading, 2135
5.124, BrakeReading, 1401
5.124, ThrottleAPercent, 0.0
5.124, ThrottleBPercent, 0.0
5.124, ThrottleAReading, 1606
5.124, ThrottleBReading, 2135
5.124, BrakeReading, 1401
5.124, ThrottleAPercent, 0.0
5.124, ThrottleBPercent, 0.0
5.124, ThrottleAReading, 1605
5.124, ThrottleBReading, 2135
5.124, BrakeReading, 1401
5.124, ThrottleAPercent, 0.0
5.124, ThrottleBPercent, 0.0
5.125, ThrottlePercent, 0
5.125, BrakePercent, 0
5.125, FrontBrakePressure, 13
5.125, SteeringAngle, -87
5.125, BrakeWhileThrottle, 0
5.125, ThrottleAReading, 1605
5.125, ThrottleBReading, 2135
5.125, BrakeReading, 1399
5.125, ThrottleAPercent, 0.0
5.125, ThrottleBPercent, 0.0
5.125, ThrottleAReading, 1605
5.125, ThrottleBReading, 2135
5.125, BrakeReading, 1399
5.125, ThrottleAPercent, 0.0
5.125, ThrottleBPercent, 0.0
5.125, VCU_wheelSpeed_RL, 0.0
5.125, VCU_wheelSpeed_RR, 0.0
5.125, ThrottlePercent, 0
5.125, BrakePercent, 0
5.125, FrontBrakePressure, 10
5.125, SteeringAngle, -87
5.125, BrakeWhileThrottle, 0
5.125, ThrottleAReading, 1605
5.125, ThrottleBReading, 2135
5.125, BrakeReading, 1400
5.125, ThrottleAPercent, 0.0
5.125, ThrottleBPercent, 0.0
5.125, RLSpeedKPH, 0.0
5.125, RRSpeedKPH, 0.0
5.125, FLSpeedKPH, 0.0
5.125, FRSpeedKPH, 0.0
5.125, TCTorqueMax, 3.392
5.125, TCLeftSlip, -0.999
5.125, TCRightSlip, -0.999
5.125, TCTorqueAdjustment, 0.0
5.125, ThrottleAReading, 1605
5.125, ThrottleBReading, 2135
5.125, BrakeReading, 1400
5.125, ThrottleAPercent, 0.0
5.125, ThrottleBPercent, 0.0
5.126, ThrottleAReading, 1606
5.126, ThrottleBReading, 2136
5.126, BrakeReading, 1400
5.126, ThrottleAPercent, 0.0
5.126, ThrottleBPercent, 0.0
5.174, ThrottlePercent, 0
5.174, BrakePercent, 0
5.174, FrontBrakePressure, 16
5.174, SteeringAngle, -87
5.174, BrakeWhileThrottle, 0
5.174, ThrottleAReading, 1606
5.174, ThrottleBReading, 2136
5.174, BrakeReading, 1399
5.174, ThrottleAPercent, 0.0
5.174, ThrottleBPercent, 0.0
5.174, ThrottleAReading, 1606
5.174, ThrottleBReading, 2136
5.174, BrakeReading, 1399
5.174, ThrottleAPercent, 0.0
5.174, ThrottleBPercent, 0.0
5.174, ThrottlePercent, 0
5.174, BrakePercent, 0
5.174, FrontBrakePressure, 13
5.174, SteeringAngle, -87
5.174, BrakeWhileThrottle, 0
5.174, ThrottleAReading, 1606
5.174, ThrottleBReading, 2136
5.174, BrakeReading, 1399
5.174, ThrottleAPercent, 0.0
5.174, ThrottleBPercent, 0.0
5.175, ThrottleAReading, 1606
5.175, ThrottleBReading, 2136
5.175, BrakeReading, 1399
5.175, ThrottleAPercent, 0.0
5.175, ThrottleBPercent, 0.0
5.175, ThrottleAReading, 1606
5.175, ThrottleBReading, 2136
5.175, BrakeReading, 1399
5.175, ThrottleAPercent, 0.0
5.175, ThrottleBPercent, 0.0
5.175, ThrottlePercent, 0
5.175, BrakePercent, 0
5.175, FrontBrakePressure, 12
5.175, SteeringAngle, -87
5.175, BrakeWhileThrottle, 0
5.175, ChannelCurrentRadiator, 0.228
5.175, ChannelCurrentAccFan, 0.214
5.175, ChannelCurrentPump1, 0.0
5.175, ChannelCurrentPump2, 0.201
5.175, ChannelCurrentAUX1, 0.0
5.175, ChannelCurrentAUX2, 0.17400000000000002
5.175, ChannelCurrentAUX3, 0.0
5.175, ChannelCurrentAUX4, 0.201
5.175, ChannelCurrentBMU, 0.228
5.175, ChannelCurrentCDU, 0.443
5.175, ChannelCurrentTCU, 0.375
5.175, ChannelCurrentWSB, 0.671
5.175, ChannelCurrentBrakeLight, 0.0
5.175, ChannelCurrentInverter, 0.0
5.175, ThrottleAReading, 1606
5.175, ThrottleBReading, 2136
5.175, BrakeReading, 1401
5.175, ThrottleAPercent, 0.0
5.175, ThrottleBPercent, 0.0
5.175, VCU_wheelSpeed_RL, 0.0
5.175, VCU_wheelSpeed_RR, 0.0
5.175, RLSpeedKPH, 0.0
5.175, RRSpeedKPH, 0.0
5.175, FLSpeedKPH, 0.0
5.175, FRSpeedKPH, 0.0
5.175, ThrottleAReading, 1606
5.175, ThrottleBReading, 2135
5.175, BrakeReading, 1401
5.175, ThrottleAPercent, 0.0
5.175, ThrottleBPercent, 0.0
5.175, TCTorqueMax, 3.392
5.175, TCLeftSlip, -0.999
5.175, TCRightSlip, -0.999
5.175, TCTorqueAdjustment, 0.0
5.175, ThrottlePercent, 0
5.175, BrakePercent, 0
5.175, FrontBrakePressure, 14
5.175, SteeringAngle, -87
5.175, BrakeWhileThrottle, 0
5.175, ThrottleAReading, 1606
5.175, ThrottleBReading, 2135
5.175, BrakeReading, 1400
5.175, ThrottleAPercent, 0.0
5.175, ThrottleBPercent, 0.0
5.177, ThrottleAReading, 1605
5.177, ThrottleBReading, 2135
5.177, BrakeReading, 1400
5.177, ThrottleAPercent, 0.0
5.177, ThrottleBPercent, 0.0
5.177, ThrottleAReading, 1605
5.177, ThrottleBReading, 2135
5.177, BrakeReading, 1400
5.177, ThrottleAPercent, 0.0
5.177, ThrottleBPercent, 0.0
5.177, ThrottlePercent, 0
5.177, BrakePercent, 0
5.177, FrontBrakePressure, 15
5.177, SteeringAngle, -87
5.177, BrakeWhileThrottle, 0
5.177, ThrottleAReading, 1605
5.177, ThrottleBReading, 2135
5.177, BrakeReading, 1401
5.177, ThrottleAPercent, 0.0
5.177, ThrottleBPercent, 0.0
5.177, ThrottleAReading, 1605
5.177, ThrottleBReading, 2135
5.177, BrakeReading, 1401
5.177, ThrottleAPercent, 0.0
5.177, ThrottleBPercent, 0.0
5.177, ThrottlePercent, 0
5.177, BrakePercent, 0
5.177, FrontBrakePressure, 10
5.177, SteeringAngle, -87
5.177, BrakeWhileThrottle, 0
5.224, ThrottleAReading, 1605
5.224, ThrottleBReading, 2135
5.224, BrakeReading, 1401
5.224, ThrottleAPercent, 0.0
5.224, ThrottleBPercent, 0.0
5.224, ThrottleAReading, 1605
5.224, ThrottleBReading, 2135
5.224, BrakeReading, 1401
5.224, ThrottleAPercent, 0.0
5.224, ThrottleBPercent, 0.0
5.224, ThrottleAReading, 1604
5.224, ThrottleBReading, 2135
5.224, BrakeReading, 1401
