0.353, TempChannel20, 0.0
0.353, TempChannel21, 0.0
0.353, TempChannelMuxSelect, 0
0.353, TempChannel01, -99.9
0.353, TempChannel02, -100.0
0.353, TempChannel03, -100.0
0.353, TempChannelMuxSelect, 5
0.353, TempChannel16, -99.9
0.353, TempChannel17, -100.0
0.353, TempChannel18, -100.0
0.353, VCU_wheelSpeed_RL, 0.0
0.353, VCU_wheelSpeed_RR, 0.0
0.353, RLSpeedKPH, 0.0
0.353, RRSpeedKPH, 0.0
0.353, FLSpeedKPH, 0.0
0.353, FRSpeedKPH, 0.0
0.353, TCTorqueMax, 3.392
0.353, TCLeftSlip, -0.999
0.353, TCRightSlip, -0.999
0.353, TCTorqueAdjustment, 0.0
0.402, TCTorqueMax, 1.799
0.402, TCLeftSlip, 0.0
0.402, TCRightSlip, 0.0
0.402, TCTorqueAdjustment, 0.0
0.402, TCTorqueMax, 2.816
0.402, TCLeftSlip, 0.009000000000000001
0.402, TCRightSlip, 0.0
0.402, TCTorqueAdjustment, 0.0
0.402, TCTorqueMax, 2.821
0.402, TCLeftSlip, 0.0
0.402, TCRightSlip, 0.0
0.402, TCTorqueAdjustment, 0.0
0.402, VoltageCellMuxSelect, 7
0.402, VoltageCell22, 3.8867000000000003
0.402, VoltageCell23, 3.8872
0.402, VoltageCell24, 3.8873
0.402, AdjustedVoltageCellMuxSelect, 7
0.402, AdjustedVoltageCell22, 3.8866
0.402, AdjustedVoltageCell23, 3.8871
0.402, AdjustedVoltageCell24, 3.8873
0.402, TempChannelMuxSelect, 7
0.402, TempChannel22, 0.0
0.402, TempChannel23, 0.0
0.402, TempChannel24, 0.0
0.402, ChannelCurrentRadiator, 0.214
0.402, ChannelCurrentAccFan, 0.187
0.402, ChannelCurrentPump1, 0.0
0.402, ChannelCurrentPump2, 0.214
0.403, ChannelCurrentAUX1, 0.0
0.403, ChannelCurrentAUX2, 0.201
0.403, ChannelCurrentAUX3, 0.0
0.403, ChannelCurrentAUX4, 0.134
0.403, ChannelCurrentBMU, 0.51
0.403, ChannelCurrentCDU, 0.34900000000000003
0.403, ChannelCurrentTCU, 0.34900000000000003
0.403, ChannelCurrentWSB, 0.604
0.403, ChannelCurrentBrakeLight, 0.0
0.403, ChannelCurrentInverter, 0.0
0.403, ChannelCurrentBrakeLight, 3.072
0.403, ChannelCurrentInverter, 0.004
0.403, ChannelCurrentBrakeLight, 1.025
0.403, ChannelCurrentInverter, 0.02
0.403, ChannelCurrentBrakeLight, 1.026
0.403, ChannelCurrentInverter, 0.033
0.403, ChannelCurrentBrakeLight, 1.027
0.403, ChannelCurrentInverter, 0.02
0.403, ChannelCurrentBrakeLight, 3.077
0.403, ChannelCurrentInverter, 0.0
0.403, VCU_wheelSpeed_RL, 0.0
0.403, VCU_wheelSpeed_RR, 0.0
0.403, VCU_wheelSpeed_RL, 0.020550000000000002
0.403, VCU_wheelSpeed_RR, 0.0
0.436, RLSpeedKPH, 0.0
0.436, RRSpeedKPH, 0.0
0.436, FLSpeedKPH, 0.0
0.436, FRSpeedKPH, 0.0
0.436, TCTorqueMax, 3.392
0.436, TCLeftSlip, -0.999
0.436, TCRightSlip, -0.999
0.436, TCTorqueAdjustment, 0.0
0.436, TCTorqueMax, 3.3280000000000003
0.436, TCLeftSlip, 0.012
0.436, TCRightSlip, 0.0
0.436, TCTorqueAdjustment, 0.0
0.436, TCTorqueMax, 3.333
0.436, TCLeftSlip, 0.0
0.436, TCRightSlip, 0.0
0.436, TCTorqueAdjustment, 0.0
0.452, TCTorqueMax, 2.311
0.452, TCLeftSlip, 0.0
0.452, TCRightSlip, 0.0
0.452, TCTorqueAdjustment, 0.0
0.452, BMU_checkFailed, BSPD_FAILED
0.452, BMU_InterlockInitialized, 0
0.452, VoltageCellMuxSelect, 8
0.452, VoltageCell25, 3.9202000000000004
0.452, VoltageCell26, 3.8884000000000003
0.452, VoltageCell27, 3.8809
0.452, AdjustedVoltageCellMuxSelect, 8
0.452, AdjustedVoltageCell25, 3.9202000000000004
0.452, AdjustedVoltageCell26, 3.8884000000000003
0.452, AdjustedVoltageCell27, 3.8801
0.452, VCU_wheelSpeed_RL, 0.0
0.452, VCU_wheelSpeed_RR, 0.0
0.452, RLSpeedKPH, 0.0
0.452, RRSpeedKPH, 0.0
0.452, FLSpeedKPH, 0.0
0.452, FRSpeedKPH, 0.0
0.452, RLSpeedKPH, 143.36
0.452, RRSpeedKPH, 0.16
0.452, FLSpeedKPH, 0.0
0.452, FRSpeedKPH, 0.0
0.452, RLSpeedKPH, 143.56
0.452, RRSpeedKPH, 0.0
0.452, FLSpeedKPH, 0.0
0.452, FRSpeedKPH, 0.0
0.452, VoltageBusHV, 0.02
0.452, VoltageCellMax, 4.104
0.452, VoltageCellMin, 3.8801
0.452, CurrentBusHV, 0.0
0.452, TCTorqueMax, 3.392
0.452, TCLeftSlip, -0.999
0.452, TCRightSlip, -0.999
0.452, TCTorqueAdjustment, 0.0
0.452, AMS_PackVoltage, 549.47
0.453, AMS_PackVoltage, 38.4
0.453, AMS_PackVoltage, 12.81
0.453, AMS_PackVoltage, 12.82
0.453, AMS_PackVoltage, 12.83
0.453, AMS_PackVoltage, 38.45
0.453, StateBatteryChargeHV, 98.80000000000001
0.453, StateBatteryHealthHV, 0.0
0.453, StateBatteryPowerHV, 331.90000000000003
0.453, TempCellMax, 156.0
0.453, TempCellMin, 55.0
0.453, StateBMS, Wait_System_Up
0.453, HighestTempThermistor, 0
0.453, TempChannelMuxSelect, 8
0.453, TempChannel25, 0.0
0.453, TempChannel26, 0.0
0.453, TempChannel27, 0.0
0.453, TempChannelMuxSelect, 7
0.453, TempChannel22, -99.9
0.453, TempChannel23, -100.0
0.453, TempChannel24, -100.0
0.453, VCU_wheelSpeed_RL, 0.0
0.453, VCU_wheelSpeed_RR, 0.0
0.502, RLSpeedKPH, 0.0
0.502, RRSpeedKPH, 0.0
0.502, FLSpeedKPH, 0.0
0.502, FRSpeedKPH, 0.0
0.502, TCTorqueMax, 3.392
0.502, TCLeftSlip, -0.999
0.502, TCRightSlip, -0.999
0.502, TCTorqueAdjustment, 0.0
0.502, TCTorqueMax, 0.0
0.502, TCLeftSlip, -0.003
0.502, TCRightSlip, -0.003
0.502, TCTorqueAdjustment, 0.0
0.502, TCTorqueMax, 0.005
0.502, TCLeftSlip, 0.0
0.502, TCRightSlip, 0.0
0.502, TCTorqueAdjustment, 0.0
0.502, VoltageCellMuxSelect, 9
0.502, VoltageCell28, 4.0099
0.502, VoltageCell29, 3.9808000000000003
0.502, VoltageCell30, 3.9793000000000003
0.502, AdjustedVoltageCellMuxSelect, 9
0.502, AdjustedVoltageCell28, 4.0105
0.502, AdjustedVoltageCell29, 3.9806000000000004
0.502, AdjustedVoltageCell30, 3.9793000000000003
0.502, TempChannelMuxSelect, 9
0.502, TempChannel28, 21.58
0.502, TempChannel29, 21.58
0.502, TempChannel30, 21.560000000000002
0.503, TempChannelMuxSelect, 7
0.503, TempChannel22, -99.89
0.503, TempChannel23, -100.0
0.503, TempChannel24, -100.0
0.503, ChannelCurrentRadiator, 0.214
0.503, ChannelCurrentAccFan, 0.214
0.503, ChannelCurrentPump1, 0.0
0.503, ChannelCurrentPump2, 0.228
0.503, ChannelCurrentAUX1, 0.0
0.503, ChannelCurrentAUX2, 0.214
0.503, ChannelCurrentAUX3, 0.0
0.503, ChannelCurrentAUX4, 0.214
0.503, ChannelCurrentBMU, 0.51
0.503, ChannelCurrentCDU, 0.335
0.503, ChannelCurrentTCU, 0.34900000000000003
0.503, ChannelCurrentWSB, 0.617
0.503, ChannelCurrentBrakeLight, 0.0
0.503, ChannelCurrentInverter, 0.0
0.503, ChannelCurrentBrakeLight, 0.256
0.503, ChannelCurrentInverter, 65.535
0.503, ChannelCurrentBrakeLight, 0.261
0.503, ChannelCurrentInverter, 0.0
0.503, VCU_wheelSpeed_RL, 0.0
0.503, VCU_wheelSpeed_RR, 0.0
0.503, RLSpeedKPH, 0.0
0.503, RRSpeedKPH, 0.0
0.503, FLSpeedKPH, 0.0
0.503, FRSpeedKPH, 0.0
0.503, TCTorqueMax, 3.392
0.503, TCLeftSlip, -0.999
0.503, TCRightSlip, -0.999
0.503, TCTorqueAdjustment, 0.0
0.503, TCTorqueMax, 0.512
0.503, TCLeftSlip, 0.003
0.503, TCRightSlip, 0.0
0.503, TCTorqueAdjustment, 0.0
0.503, TCTorqueMax, 1.537
0.503, TCLeftSlip, -0.054
0.503, TCRightSlip, -0.003
0.503, TCTorqueAdjustment, 0.0
0.503, TCTorqueMax, 1.538
0.503, TCLeftSlip, -0.024
0.503, TCRightSlip, -0.003
0.503, TCTorqueAdjustment, 0.0
0.504, TCTorqueMax, 1.539
0.504, TCLeftSlip, 0.024
0.504, TCRightSlip, 0.0
0.504, TCTorqueAdjustment, 0.0
0.504, TCTorqueMax, 0.517
0.504, TCLeftSlip, 0.0
0.504, TCRightSlip, 0.0
0.504, TCTorqueAdjustment, 0.0
0.552, TCTorqueMax, 3.079
0.552, TCLeftSlip, 0.0
0.552, TCRightSlip, 0.0
0.552, TCTorqueAdjustment, 0.0
0.552, BMU_checkFailed, BSPD_FAILED
0.552, BMU_InterlockInitialized, 0
0.552, VoltageCellMuxSelect, 10
0.552, VoltageCell31, 3.9117
0.552, VoltageCell32, 3.8864
0.552, VoltageCell33, 3.8868
0.552, AdjustedVoltageCellMuxSelect, 10
0.552, AdjustedVoltageCell31, 3.9113
0.552, AdjustedVoltageCell32, 3.8864
0.552, AdjustedVoltageCell33, 3.8867000000000003
0.552, TempChannelMuxSelect, 10
0.552, TempChannel31, 0.0
0.552, TempChannel32, 0.0
0.552, TempChannel33, 0.0
0.552, TempChannelMuxSelect, 0
0.552, TempChannel01, -89.73
0.552, TempChannel02, -100.0
0.552, TempChannel03, -100.0
0.552, TempChannelMuxSelect, 5
0.552, TempChannel16, -99.97
0.552, TempChannel17, -100.0
0.552, TempChannel18, -100.0
0.552, VCU_wheelSpeed_RL, 0.0
0.552, VCU_wheelSpeed_RR, 0.0
0.552, VoltageBusHV, 0.0
0.552, VoltageCellMax, 4.104
0.552, VoltageCellMin, 3.8801
0.552, CurrentBusHV, 0.0
0.552, RLSpeedKPH, 0.0
0.552, RRSpeedKPH, 0.0
0.552, FLSpeedKPH, 0.0
0.552, FRSpeedKPH, 0.0
0.552, AMS_PackVoltage, 549.47
0.552, TCTorqueMax, 3.392
0.552, TCLeftSlip, -0.999
0.552, TCRightSlip, -0.999
0.552, TCTorqueAdjustment, 0.0
0.552, ThrottlePercent, 0
0.552, BrakePercent, 8
0.552, FrontBrakePressure, 15
0.552, SteeringAngle, -60
0.552, BrakeWhileThrottle, 0
0.553, ThrottlePercent, 7
0.553, BrakePercent, 13
0.553, FrontBrakePressure, 0
0.553, SteeringAngle, 0
0.553, BrakeWhileThrottle, 0
0.553, ThrottlePercent, 0
0.553, BrakePercent, 4
0.553, FrontBrakePressure, 0
0.553, SteeringAngle, 0
0.553, BrakeWhileThrottle, 0
0.553, ThrottlePercent, 5
0.553, BrakePercent, 4
0.553, FrontBrakePressure, 0
0.553, SteeringAngle, 0
0.553, BrakeWhileThrottle, 0
0.602, StateBatteryChargeHV, 98.80000000000001
0.602, StateBatteryHealthHV, 0.0
0.602, StateBatteryPowerHV, 331.90000000000003
0.602, TempCellMax, 156.0
0.602, TempCellMin, 55.0
0.602, StateBMS, Wait_System_Up
0.602, HighestTempThermistor, 0
0.602, VCU_wheelSpeed_RL, 0.0
0.602, VCU_wheelSpeed_RR, 0.0
0.602, VCU_wheelSpeed_RL, 0.0128
0.602, VCU_wheelSpeed_RR, 0.0
0.602, VCU_wheelSpeed_RL, 25.576970000000003
0.602, VCU_wheelSpeed_RR, 0.0
0.602, VCU_wheelSpeed_RL, 42939.205140000005
0.602, VCU_wheelSpeed_RR, 0.6553500000000001
0.602, VCU_wheelSpeed_RL, 11.814430000000002
0.602, VCU_wheelSpeed_RR, 0.0
0.602, VCU_wheelSpeed_RL, 0.01285
0.602, VCU_wheelSpeed_RR, 0.0
0.602, RLSpeedKPH, 0.0
0.602, RRSpeedKPH, 0.0
0.602, FLSpeedKPH, 0.0
0.602, FRSpeedKPH, 0.0
0.602, VoltageBusLV, 12.274000000000001
0.602, CurrentBusLV, 0.0
0.602, PowerBusLV, 0
0.602, TCTorqueMax, 3.392
0.602, TCLeftSlip, -0.999
0.602, TCRightSlip, -0.999
0.602, TCTorqueAdjustment, 0.0
0.602, TCTorqueMax, 3.591
0.602, TCLeftSlip, 0.0
0.602, TCRightSlip, 0.0
0.602, TCTorqueAdjustment, 0.0
0.603, AdjustedVoltageCellMuxSelect, 11
0.603, AdjustedVoltageCell34, 3.8865000000000003
0.603, AdjustedVoltageCell35, 3.8865000000000003
0.603, AdjustedVoltageCell36, 3.8868
0.603, TempChannelMuxSelect, 11
0.603, TempChannel34, 0.0
0.603, TempChannel35, 0.0
0.603, TempChannel36, 0.0
0.603, ChannelCurrentRadiator, 0.201
0.603, ChannelCurrentAccFan, 0.17400000000000002
0.603, ChannelCurrentPump1, 0.0
0.603, ChannelCurrentPump2, 0.241
0.603, ChannelCurrentAUX1, 0.0
0.603, ChannelCurrentAUX2, 0.214
0.603, ChannelCurrentAUX3, 0.0
0.603, ChannelCurrentAUX4, 0.214
0.603, ChannelCurrentBMU, 0.523
0.603, ChannelCurrentCDU, 0.389
0.603, ChannelCurrentTCU, 0.34900000000000003
0.603, ChannelCurrentWSB, 0.604
0.603, ChannelCurrentBrakeLight, 0.0
0.603, ChannelCurrentInverter, 0.0
0.603, ChannelCurrentBrakeLight, 1.536
0.603, ChannelCurrentInverter, 0.004
0.603, ChannelCurrentBrakeLight, 1.541
0.603, ChannelCurrentInverter, 0.0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 9
0.603, FrontBrakePressure, 16
0.603, SteeringAngle, -60
0.603, BrakeWhileThrottle, 0
0.603, VCU_wheelSpeed_RL, 0.0
0.603, VCU_wheelSpeed_RR, 0.0
0.603, VCU_wheelSpeed_RL, 0.038470000000000004
0.603, VCU_wheelSpeed_RR, 0.0
0.603, RLSpeedKPH, 0.0
0.603, RRSpeedKPH, 0.0
0.603, FLSpeedKPH, 0.0
0.603, FRSpeedKPH, 0.0
0.603, TCTorqueMax, 3.392
0.603, TCLeftSlip, -0.999
0.603, TCRightSlip, -0.999
0.603, TCTorqueAdjustment, 0.0
0.603, TCTorqueMax, 1.792
0.603, TCLeftSlip, -0.003
0.603, TCRightSlip, -0.003
0.603, TCTorqueAdjustment, 0.0
0.603, TCTorqueMax, 1.797
0.603, TCLeftSlip, 0.0
0.603, TCRightSlip, 0.0
0.603, TCTorqueAdjustment, 0.0
0.652, BMU_checkFailed, BSPD_FAILED
0.652, BMU_InterlockInitialized, 0
0.652, VoltageCellMuxSelect, 12
0.652, VoltageCell37, 3.8837
0.652, VoltageCell38, 3.9884000000000004
0.652, VoltageCell39, 3.9781
0.652, AdjustedVoltageCellMuxSelect, 12
0.652, AdjustedVoltageCell37, 3.8834000000000004
0.652, AdjustedVoltageCell38, 3.9885
0.652, AdjustedVoltageCell39, 3.9781
0.652, AdjustedVoltageCellMuxSelect, 0
0.652, AdjustedVoltageCell01, 0.1288
0.652, AdjustedVoltageCell02, 0.0
0.652, AdjustedVoltageCell03, 0.0
0.652, AdjustedVoltageCellMuxSelect, 1
0.652, AdjustedVoltageCell04, 0.1032
0.652, AdjustedVoltageCell05, 0.0
0.652, AdjustedVoltageCell06, 0.0
0.652, AdjustedVoltageCellMuxSelect, 2
0.652, AdjustedVoltageCell07, 6.349600000000001
0.652, AdjustedVoltageCell08, 6.5535000000000005
0.652, AdjustedVoltageCell09, 0.025500000000000002
0.652, AdjustedVoltageCellMuxSelect, 3
0.652, AdjustedVoltageCell10, 0.7944
0.652, AdjustedVoltageCell11, 0.0
0.652, AdjustedVoltageCell12, 0.0
0.652, AdjustedVoltageCellMuxSelect, 5
0.652, AdjustedVoltageCell16, 0.0008
0.652, AdjustedVoltageCell17, 0.0
0.652, AdjustedVoltageCell18, 0.0
0.652, TempChannelMuxSelect, 12
0.652, TempChannel37, 0.0
0.652, TempChannel38, 0.0
0.652, TempChannel39, 0.0
0.652, TempChannelMuxSelect, 7
0.652, TempChannel22, -100.0
0.652, TempChannel23, -100.0
0.652, TempChannel24, -100.0
0.652, VoltageBusHV, 0.0
0.652, VoltageCellMax, 4.104
0.652, VoltageCellMin, 3.8801
0.652, CurrentBusHV, 0.0
0.652, VCU_wheelSpeed_RL, 0.0
0.652, VCU_wheelSpeed_RR, 0.0
0.652, AMS_PackVoltage, 549.47
0.652, RLSpeedKPH, 0.0
0.652, RRSpeedKPH, 0.0
0.652, FLSpeedKPH, 0.0
0.652, FRSpeedKPH, 0.0
0.687, TCTorqueMax, 3.392
0.687, TCLeftSlip, -0.999
0.687, TCRightSlip, -0.999
0.687, TCTorqueAdjustment, 0.0
0.687, ThrottlePercent, 0
0.687, BrakePercent, 9
0.687, FrontBrakePressure, 9
0.687, SteeringAngle, -60
0.687, BrakeWhileThrottle, 0
0.687, ThrottlePercent, 0
0.687, BrakePercent, 9
0.687, FrontBrakePressure, -4
0.687, SteeringAngle, -1
0.687, BrakeWhileThrottle, 1
0.687, ThrottlePercent, 5
0.687, BrakePercent, 9
0.687, FrontBrakePressure, 0
0.687, SteeringAngle, 0
0.687, BrakeWhileThrottle, 0
0.702, ThrottlePercent, 7
0.702, BrakePercent, 1
0.702, FrontBrakePressure, 0
0.702, SteeringAngle, 0
0.702, BrakeWhileThrottle, 0
0.702, ThrottlePercent, 0
0.702, BrakePercent, 10
0.702, FrontBrakePressure, 2
0.702, SteeringAngle, 0
0.702, BrakeWhileThrottle, 0
0.702, ThrottlePercent, 5
0.702, BrakePercent, 10
0.702, FrontBrakePressure, 0
0.702, SteeringAngle, 0
0.702, BrakeWhileThrottle, 0
0.702, VCU_wheelSpeed_RL, 0.0
0.702, VCU_wheelSpeed_RR, 0.0
0.702, RLSpeedKPH, 0.0
0.702, RRSpeedKPH, 0.0
0.702, FLSpeedKPH, 0.0
0.702, FRSpeedKPH, 0.0
0.702, TCTorqueMax, 3.392
0.702, TCLeftSlip, -0.999
0.702, TCRightSlip, -0.999
0.702, TCTorqueAdjustment, 0.0
0.702, StateBatteryChargeHV, 98.80000000000001
0.702, StateBatteryHealthHV, 0.0
0.702, StateBatteryPowerHV, 331.90000000000003
0.702, TempCellMax, 156.0
0.702, TempCellMin, 55.0
0.702, StateBMS, Wait_System_Up
0.702, HighestTempThermistor, 0
0.702, VoltageCellMuxSelect, 13
0.702, VoltageCell40, 3.9808000000000003
0.702, VoltageCell41, 3.915
0.702, VoltageCell42, 3.9477
0.702, AdjustedVoltageCellMuxSelect, 13
0.702, AdjustedVoltageCell40, 3.9807
0.702, AdjustedVoltageCell41, 3.915
0.702, AdjustedVoltageCell42, 3.9477
0.702, ChannelCurrentRadiator, 0.214
0.702, ChannelCurrentAccFan, 0.255
0.702, ChannelCurrentPump1, 0.0
0.702, ChannelCurrentPump2, 0.214
0.702, ChannelCurrentAUX1, 0.0
0.702, ChannelCurrentAUX2, 0.161
0.702, ChannelCurrentAUX3, 0.0
0.702, ChannelCurrentAUX4, 0.187
0.703, ChannelCurrentBMU, 0.537
0.703, ChannelCurrentCDU, 0.335
0.703, ChannelCurrentTCU, 0.389
0.703, ChannelCurrentWSB, 0.604
0.703, ChannelCurrentBrakeLight, 0.0
0.703, ChannelCurrentInverter, 0.0
0.703, ChannelCurrentBrakeLight, 2.816
0.703, ChannelCurrentInverter, 65.535
0.703, ChannelCurrentBrakeLight, 2.305
0.703, ChannelCurrentInverter, 65.482
0.703, ChannelCurrentBrakeLight, 2.306
0.703, ChannelCurrentInverter, 0.012
0.703, ChannelCurrentBrakeLight, 2.307
0.703, ChannelCurrentInverter, 0.07
0.703, ChannelCurrentBrakeLight, 2.821
0.703, ChannelCurrentInverter, 0.0
0.703, ThrottlePercent, 0
0.703, BrakePercent, 9
0.703, FrontBrakePressure, 13
0.703, SteeringAngle, -60
0.703, BrakeWhileThrottle, 0
0.703, ThrottlePercent, 7
0.703, BrakePercent, 2
0.703, FrontBrakePressure, 0
0.703, SteeringAngle, 0
0.703, BrakeWhileThrottle, 0
0.703, ThrottlePercent, 0
0.703, BrakePercent, 12
0.703, FrontBrakePressure, -2
0.703, SteeringAngle, -1
0.703, BrakeWhileThrottle, 1
0.703, ThrottlePercent, 5
0.703, BrakePercent, 12
0.703, FrontBrakePressure, 0
0.703, SteeringAngle, 0
0.703, BrakeWhileThrottle, 0
0.703, VCU_wheelSpeed_RL, 0.0
0.703, VCU_wheelSpeed_RR, 0.0
0.703, RLSpeedKPH, 0.0
0.703, RRSpeedKPH, 0.0
0.703, FLSpeedKPH, 0.0
0.703, FRSpeedKPH, 0.0
0.703, TCTorqueMax, 3.392
0.703, TCLeftSlip, -0.999
0.703, TCRightSlip, -0.999
0.703, TCTorqueAdjustment, 0.0
0.752, BMU_checkFailed, BSPD_FAILED
0.752, BMU_InterlockInitialized, 0
0.752, VoltageCellMuxSelect, 14
0.752, VoltageCell43, 3.9486000000000003
0.752, VoltageCell44, 3.946
0.752, VoltageCell45, 3.9491
0.752, AdjustedVoltageCellMuxSelect, 14
0.752, AdjustedVoltageCell43, 3.9486000000000003
0.752, AdjustedVoltageCell44, 3.946
0.752, AdjustedVoltageCell45, 3.9490000000000003
0.752, AdjustedVoltageCellMuxSelect, 7
0.752, AdjustedVoltageCell22, 0.00030000000000000003
0.752, AdjustedVoltageCell23, 0.0
0.752, AdjustedVoltageCell24, 0.0
0.752, AdjustedVoltageCellMuxSelect, 0
0.752, AdjustedVoltageCell01, 0.1293
0.752, AdjustedVoltageCell02, 0.0
0.752, AdjustedVoltageCell03, 0.0
0.752, AdjustedVoltageCellMuxSelect, 5
0.752, AdjustedVoltageCell16, 0.0013000000000000002
0.752, AdjustedVoltageCell17, 0.0
0.752, AdjustedVoltageCell18, 0.0
0.752, TempChannelMuxSelect, 14
0.752, TempChannel43, 21.980000000000004
0.752, TempChannel44, 21.85000000000001
0.752, TempChannel45, 22.090000000000003
0.753, VoltageBusHV, 0.0
0.753, VoltageCellMax, 4.104
0.753, VoltageCellMin, 3.8802000000000003
0.753, CurrentBusHV, 0.0
0.753, AMS_PackVoltage, 549.47
0.753, ThrottlePercent, 0
0.753, BrakePercent, 9
0.753, FrontBrakePressure, 17
0.753, SteeringAngle, -60
0.753, BrakeWhileThrottle, 0
0.753, VCU_wheelSpeed_RL, 0.0
0.753, VCU_wheelSpeed_RR, 0.0
0.753, RLSpeedKPH, 0.0
0.753, RRSpeedKPH, 0.0
0.753, FLSpeedKPH, 0.0
0.753, FRSpeedKPH, 0.0
0.753, RLSpeedKPH, 143.36
0.753, RRSpeedKPH, 0.12
0.753, FLSpeedKPH, 0.0
0.753, FRSpeedKPH, 0.0
0.753, RLSpeedKPH, 102.44
0.753, RRSpeedKPH, -1.8
