0.266, VoltageCell16, 3.7251000000000003
0.266, VoltageCell17, 3.7241
0.266, VoltageCell18, 3.8459000000000003
0.266, AdjustedVoltageCellMuxSelect, 5
0.266, AdjustedVoltageCell16, 3.7251000000000003
0.266, AdjustedVoltageCell17, 3.7241
0.266, AdjustedVoltageCell18, 3.8459000000000003
0.266, ThrottleAReading, 1607
0.266, ThrottleBReading, 2129
0.266, BrakeReading, 1422
0.266, ThrottleAPercent, 0.0
0.266, ThrottleBPercent, 0.0
0.266, ThrottleAReading, 1607
0.266, ThrottleBReading, 2129
0.266, BrakeReading, 1422
0.266, ThrottleAPercent, 0.0
0.266, ThrottleBPercent, 0.0
0.266, TempChannelMuxSelect, 5
0.266, TempChannel16, 0.0
0.266, TempChannel17, 0.0
0.266, TempChannel18, 0.0
0.266, ThrottleAReading, 1607
0.266, ThrottleBReading, 2129
0.266, BrakeReading, 1422
0.266, ThrottleAPercent, 0.0
0.266, ThrottleBPercent, 0.0
0.266, IVT_MsgID_RX, 0
0.266, IVT_MsgCount, 6
0.266, IVT_Result_state, 0
0.266, IVT_I, 0.0
0.315, IVT_MsgID_RX, 1
0.315, IVT_MsgCount, 2
0.315, IVT_Result_state, 0
0.315, IVT_U1, -0.02
0.315, IVT_MsgID_RX, 2
0.315, IVT_MsgCount, 2
0.315, IVT_Result_state, 0
0.315, IVT_U2, 0.893
0.315, IVT_MsgID_RX, 3
0.315, IVT_MsgCount, 2
0.315, IVT_Result_state, 0
0.315, IVT_U3, 0.033
0.315, IVT_MsgID_RX, 5
0.315, IVT_MsgCount, 6
0.315, IVT_Result_state, 0
0.315, IVT_W, 0
0.316, ChannelCurrentRadiator, 0.147
0.316, ChannelCurrentAccFan, 0.201
0.316, ChannelCurrentPump1, 0.0
0.316, ChannelCurrentPump2, 0.214
0.316, ChannelCurrentAUX1, 0.0
0.316, ChannelCurrentAUX2, 0.161
0.316, ChannelCurrentAUX3, 0.0
0.316, ChannelCurrentAUX4, 0.214
0.316, ChannelCurrentBMU, 0.644
0.316, ChannelCurrentCDU, 0.389
0.316, ChannelCurrentTCU, 0.34900000000000003
0.316, ChannelCurrentWSB, 0.792
0.316, ChannelCurrentBrakeLight, 0.0
0.316, ChannelCurrentInverter, 0.0
0.316, IVT_MsgID_RX, 7
0.316, IVT_MsgCount, 4
0.316, IVT_Result_state, 0
0.316, IVT_Wh, 0
0.316, ThrottleAReading, 1607
0.316, ThrottleBReading, 2129
0.316, BrakeReading, 1422
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, VCU_wheelSpeed_RL, 0.0
0.316, VCU_wheelSpeed_RR, 0.0
0.316, RLSpeedKPH, 0.0
0.316, RRSpeedKPH, 0.0
0.316, FLSpeedKPH, 0.0
0.316, FRSpeedKPH, 0.0
0.316, ThrottleAReading, 1607
0.316, ThrottleBReading, 2129
0.316, BrakeReading, 1422
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, TCTorqueMax, 3.392
0.316, TCLeftSlip, -0.999
0.316, TCRightSlip, -0.999
0.316, TCTorqueAdjustment, 0.0
0.316, ThrottleAReading, 1607
0.316, ThrottleBReading, 2129
0.316, BrakeReading, 1422
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, ThrottleAReading, 1608
0.316, ThrottleBReading, 2129
0.316, BrakeReading, 1421
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, IVT_MsgID_RX, 0
0.316, IVT_MsgCount, 7
0.316, IVT_Result_state, 0
0.316, IVT_I, 0.001
0.316, ThrottleAReading, 1608
0.316, ThrottleBReading, 2129
0.316, BrakeReading, 1421
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, IVT_MsgID_RX, 5
0.316, IVT_MsgCount, 7
0.316, IVT_Result_state, 0
0.316, IVT_W, 0
0.317, ThrottleAReading, 1607
0.317, ThrottleBReading, 2129
0.317, BrakeReading, 1422
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, ThrottleAReading, 1607
0.317, ThrottleBReading, 2129
0.317, BrakeReading, 1422
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, IVT_MsgID_RX, 7
0.317, IVT_MsgCount, 5
0.317, IVT_Result_state, 0
0.317, IVT_Wh, 0
0.317, ThrottleAReading, 1607
0.317, ThrottleBReading, 2129
0.317, BrakeReading, 1422
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, ThrottleAReading, 1607
0.317, ThrottleBReading, 2129
0.317, BrakeReading, 1422
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, IVT_MsgID_RX, 0
0.317, IVT_MsgCount, 8
0.317, IVT_Result_state, 0
0.317, IVT_I, 0.0
0.317, ThrottleAReading, 1607
0.317, ThrottleBReading, 2129
0.317, BrakeReading, 1422
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.317, VCU_wheelSpeed_RL, 0.0
0.317, VCU_wheelSpeed_RR, 0.0
0.317, IVT_MsgID_RX, 5
0.317, IVT_MsgCount, 8
0.317, IVT_Result_state, 0
0.317, IVT_W, 0
0.317, RLSpeedKPH, 0.0
0.317, RRSpeedKPH, 0.0
0.317, FLSpeedKPH, 0.0
0.317, FRSpeedKPH, 0.0
0.317, ThrottleAReading, 1607
0.317, ThrottleBReading, 2129
0.317, BrakeReading, 1422
0.317, ThrottleAPercent, 0.0
0.317, ThrottleBPercent, 0.0
0.318, TCTorqueMax, 3.392
0.318, TCLeftSlip, -0.999
0.318, TCRightSlip, -0.999
0.318, TCTorqueAdjustment, 0.0
0.318, VoltageBusHV, 0.0
0.318, VoltageCellMax, 3.9586
0.318, VoltageCellMin, 3.7171000000000003
0.318, CurrentBusHV, 0.0
0.318, AMS_PackVoltage, 527.41
0.318, ThrottleAReading, 1607
0.318, ThrottleBReading, 2129
0.318, BrakeReading, 1422
0.318, ThrottleAPercent, 0.0
0.318, ThrottleBPercent, 0.0
0.365, ThrottleAReading, 1607
0.365, ThrottleBReading, 2129
0.365, BrakeReading, 1422
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, ThrottleAReading, 1607
0.365, ThrottleBReading, 2129
0.365, BrakeReading, 1421
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, StateBatteryChargeHV, 94.80000000000001
0.365, StateBatteryHealthHV, 0.0
0.365, StateBatteryPowerHV, 350.3
0.365, TempCellMax, 156.0
0.365, TempCellMin, 60.0
0.365, StateBMS, Wait_System_Up
0.365, HighestTempThermistor, 0
0.365, BMU_checkFailed, BSPD_FAILED
0.365, BMU_InterlockInitialized, 0
0.365, VoltageCellMuxSelect, 6
0.365, VoltageCell19, 3.8345000000000002
0.365, VoltageCell20, 3.8367
0.365, VoltageCell21, 3.7239
0.365, AdjustedVoltageCellMuxSelect, 6
0.365, AdjustedVoltageCell19, 3.8344
0.365, AdjustedVoltageCell20, 3.8367
0.365, AdjustedVoltageCell21, 3.7238
0.365, IVT_MsgID_RX, 0
0.365, IVT_MsgCount, 9
0.365, IVT_Result_state, 0
0.365, IVT_I, -0.002
0.365, ThrottleAReading, 1607
0.365, ThrottleBReading, 2129
0.365, BrakeReading, 1421
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, IVT_MsgID_RX, 1
0.365, IVT_MsgCount, 3
0.365, IVT_Result_state, 0
0.365, IVT_U1, 0.01
0.365, IVT_MsgID_RX, 2
0.365, IVT_MsgCount, 3
0.365, IVT_Result_state, 0
0.365, IVT_U2, 0.9
0.365, IVT_MsgID_RX, 3
0.365, IVT_MsgCount, 3
0.365, IVT_Result_state, 0
0.365, IVT_U3, 0.049
0.365, IVT_MsgID_RX, 5
0.365, IVT_MsgCount, 9
0.365, IVT_Result_state, 0
0.365, IVT_W, 0
0.365, TempChannelMuxSelect, 6
0.365, TempChannel19, 0.0
0.365, TempChannel20, 0.0
0.365, TempChannel21, 0.0
0.365, IVT_MsgID_RX, 7
0.365, IVT_MsgCount, 6
0.365, IVT_Result_state, 0
0.365, IVT_Wh, 0
0.366, ThrottleAReading, 1607
0.366, ThrottleBReading, 2129
0.366, BrakeReading, 1423
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, ThrottleAReading, 1607
0.366, ThrottleBReading, 2129
0.366, BrakeReading, 1423
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, ThrottleAReading, 1607
0.366, ThrottleBReading, 2129
0.366, BrakeReading, 1423
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, VCU_wheelSpeed_RL, 0.0
0.366, VCU_wheelSpeed_RR, 0.0
0.366, ThrottleAReading, 1607
0.366, ThrottleBReading, 2129
0.366, BrakeReading, 1421
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, RLSpeedKPH, 0.0
0.366, RRSpeedKPH, 0.0
0.366, FLSpeedKPH, 0.0
0.366, FRSpeedKPH, 0.0
0.366, TCTorqueMax, 3.392
0.366, TCLeftSlip, -0.999
0.366, TCRightSlip, -0.999
0.366, TCTorqueAdjustment, 0.0
0.366, IVT_MsgID_RX, 0
0.366, IVT_MsgCount, 10
0.366, IVT_Result_state, 0
0.366, IVT_I, 0.003
0.366, IVT_MsgID_RX, 5
0.366, IVT_MsgCount, 10
0.366, IVT_Result_state, 0
0.366, IVT_W, 0
0.366, ThrottleAReading, 1607
0.366, ThrottleBReading, 2129
0.366, BrakeReading, 1421
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, ThrottleAReading, 1607
0.366, ThrottleBReading, 2129
0.366, BrakeReading, 1423
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, ThrottleAReading, 1607
0.366, ThrottleBReading, 2129
0.366, BrakeReading, 1423
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.366, VoltageCellMuxSelect, 7
0.366, VoltageCell22, 3.7251000000000003
0.366, VoltageCell23, 3.7254
0.366, VoltageCell24, 3.7255000000000003
0.366, IVT_MsgID_RX, 7
0.366, IVT_MsgCount, 7
0.366, IVT_Result_state, 0
0.366, IVT_Wh, 0
0.366, ThrottleAReading, 1607
0.366, ThrottleBReading, 2129
0.366, BrakeReading, 1423
0.366, ThrottleAPercent, 0.0
0.366, ThrottleBPercent, 0.0
0.368, ThrottleAReading, 1607
0.368, ThrottleBReading, 2129
0.368, BrakeReading, 1422
0.368, ThrottleAPercent, 0.0
0.368, ThrottleBPercent, 0.0
0.368, IVT_MsgID_RX, 0
0.368, IVT_MsgCount, 11
0.368, IVT_Result_state, 0
0.368, IVT_I, 0.001
0.368, IVT_MsgID_RX, 5
0.368, IVT_MsgCount, 11
0.368, IVT_Result_state, 0
0.368, IVT_W, 0
0.368, ThrottleAReading, 1607
0.368, ThrottleBReading, 2129
0.368, BrakeReading, 1422
0.368, ThrottleAPercent, 0.0
0.368, ThrottleBPercent, 0.0
0.415, ChannelCurrentRadiator, 0.214
0.415, ChannelCurrentAccFan, 0.201
0.415, ChannelCurrentPump1, 0.0
0.415, ChannelCurrentPump2, 0.201
0.415, ChannelCurrentAUX1, 0.0
0.415, ChannelCurrentAUX2, 0.214
0.415, ChannelCurrentAUX3, 0.0
0.415, ChannelCurrentAUX4, 0.187
0.415, ChannelCurrentBMU, 0.684
0.415, ChannelCurrentCDU, 0.362
0.415, ChannelCurrentTCU, 0.335
0.415, ChannelCurrentWSB, 0.751
0.415, ChannelCurrentBrakeLight, 0.0
0.415, ChannelCurrentInverter, 0.0
0.415, ThrottleAReading, 1607
0.415, ThrottleBReading, 2129
0.415, BrakeReading, 1422
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, ThrottleAReading, 1607
0.415, ThrottleBReading, 2129
0.415, BrakeReading, 1422
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, VCU_wheelSpeed_RL, 0.0
0.415, VCU_wheelSpeed_RR, 0.0
0.415, ThrottleAReading, 1607
0.415, ThrottleBReading, 2129
0.415, BrakeReading, 1422
0.415, ThrottleAPercent, 0.0
0.415, ThrottleBPercent, 0.0
0.415, RLSpeedKPH, 0.0
0.415, RRSpeedKPH, 0.0
0.415, FLSpeedKPH, 0.0
0.415, FRSpeedKPH, 0.0
0.415, TCTorqueMax, 3.392
0.415, TCLeftSlip, -0.999
0.415, TCRightSlip, -0.999
0.415, TCTorqueAdjustment, 0.0
0.416, ThrottleAReading, 1607
0.416, ThrottleBReading, 2129
0.416, BrakeReading, 1421
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, IVT_MsgID_RX, 0
0.416, IVT_MsgCount, 12
0.416, IVT_Result_state, 0
0.416, IVT_I, 0.004
0.416, IVT_MsgID_RX, 1
0.416, IVT_MsgCount, 4
0.416, IVT_Result_state, 0
0.416, IVT_U1, -0.002
0.416, IVT_MsgID_RX, 2
0.416, IVT_MsgCount, 4
0.416, IVT_Result_state, 0
0.416, IVT_U2, 0.925
0.416, IVT_MsgID_RX, 3
0.416, IVT_MsgCount, 4
0.416, IVT_Result_state, 0
0.416, IVT_U3, 0.031
0.416, IVT_MsgID_RX, 5
0.416, IVT_MsgCount, 12
0.416, IVT_Result_state, 0
0.416, IVT_W, 0
0.416, ThrottleAReading, 1607
0.416, ThrottleBReading, 2129
0.416, BrakeReading, 1421
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, IVT_MsgID_RX, 7
0.416, IVT_MsgCount, 8
0.416, IVT_Result_state, 0
0.416, IVT_Wh, 0
0.416, ThrottleAReading, 1607
0.416, ThrottleBReading, 2129
0.416, BrakeReading, 1422
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, ThrottleAReading, 1607
0.416, ThrottleBReading, 2129
0.416, BrakeReading, 1422
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, ThrottleAReading, 1607
0.416, ThrottleBReading, 2129
0.416, BrakeReading, 1422
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, ThrottleAReading, 1608
0.416, ThrottleBReading, 2128
0.416, BrakeReading, 1422
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.416, IVT_MsgID_RX, 0
0.416, IVT_MsgCount, 13
0.416, IVT_Result_state, 0
0.416, IVT_I, -0.003
0.416, IVT_MsgID_RX, 5
0.416, IVT_MsgCount, 13
0.416, IVT_Result_state, 0
0.416, IVT_W, 0
0.416, ThrottleAReading, 1608
0.416, ThrottleBReading, 2128
0.416, BrakeReading, 1422
0.416, ThrottleAPercent, 0.0
0.416, ThrottleBPercent, 0.0
0.417, BMU_checkFailed, BSPD_FAILED
0.417, BMU_InterlockInitialized, 0
0.417, VoltageCellMuxSelect, 8
0.417, VoltageCell25, 3.7242
0.417, VoltageCell26, 3.7258
0.417, VoltageCell27, 3.7251000000000003
0.417, AdjustedVoltageCellMuxSelect, 8
0.417, AdjustedVoltageCell25, 3.7242
0.417, AdjustedVoltageCell26, 3.7257000000000002
0.417, AdjustedVoltageCell27, 3.7244
0.418, ThrottleAReading, 1608
0.418, ThrottleBReading, 2128
0.418, BrakeReading, 1423
0.418, ThrottleAPercent, 0.0
0.418, ThrottleBPercent, 0.0
0.418, VCU_wheelSpeed_RL, 0.0
0.418, VCU_wheelSpeed_RR, 0.0
0.418, RLSpeedKPH, 0.0
0.418, RRSpeedKPH, 0.0
0.418, FLSpeedKPH, 0.0
0.418, FRSpeedKPH, 0.0
0.418, VoltageBusHV, 0.0
0.418, VoltageCellMax, 3.9585000000000004
0.418, VoltageCellMin, 3.7171000000000003
0.418, CurrentBusHV, 0.0
