00005419, VoltageCellMax, 4.0889
00005419, VoltageCellMin, 3.8685
00005419, CurrentBusHV, 0.0
00005419, VCU_wheelSpeed_RL, 0.0
00005419, VCU_wheelSpeed_RR, 0.0
00005419, AMS_PackVoltage, 547.1
0000541A, AMS_PackVoltage, 7.75
0000541B, RLSpeedKPH, 0.0
0000541B, RRSpeedKPH, 0.0
0000541B, FLSpeedKPH, 0.0
0000541B, FRSpeedKPH, 0.0
0000541B, TCTorqueMax, 3.392
0000541B, TCLeftSlip, -0.999
0000541B, TCRightSlip, -0.999
0000541B, TCTorqueAdjustment, 0.0
0000541B, ThrottlePercent, 0
0000541B, BrakePercent, 0
0000541B, brakePressure, 10
0000541B, SteeringAngle, -56
0000541B, BrakeWhileThrottle, 0
0000541B, StateBatteryChargeHV, 98.80000000000001
0000541B, StateBatteryHealthHV, 0.0
0000541B, StateBatteryPowerHV, 100.80000000000001
0000541B, TempCellMax, 24.75
0000541B, TempCellMin, 21.5
0000541B, StateBMS, Wait_System_Up
0000541B, HighestTempThermistor, 6
0000541B, StateBatteryChargeHV, 0.0
0000541B, StateBatteryHealthHV, 0.30000000000000004
0000541B, StateBatteryPowerHV, 0.0
0000541B, TempCellMax, 90.0
0000541B, TempCellMin, 90.0
0000541B, StateBMS, Self_Check
0000541B, HighestTempThermistor, 0
0000541B, BMU_checkFailed, BSPD_FAILED
0000541B, BMU_InterlockInitialized, 0
0000541B, VoltageCellMuxSelect, 7
0000541B, VoltageCell22, 3.8718000000000004
0000541B, VoltageCell23, 3.8726000000000003
0000541B, VoltageCell24, 3.8731
0000541C, AdjustedVoltageCellMuxSelect, 7
0000541C, AdjustedVoltageCell22, 3.8718000000000004
0000541C, AdjustedVoltageCell23, 3.8725
0000541C, AdjustedVoltageCell24, 3.8732
0000541C, TempChannelMuxSelect, 7
0000541C, TempChannel22, 22.070000000000007
0000541C, TempChannel23, 21.99000000000001
0000541C, TempChannel24, 21.799999999999997
0000541C, FL_WheelDistance, 0
0000541C, FL_Speed_RAD_S, 0.0
0000541E, VCU_wheelSpeed_RL, 0.0
0000541E, VCU_wheelSpeed_RR, 0.0
0000541E, RLSpeedKPH, 0.0
0000541E, RRSpeedKPH, 0.0
0000541E, FLSpeedKPH, 0.0
0000541E, FRSpeedKPH, 0.0
0000544B, TCTorqueMax, 3.392
0000544B, TCLeftSlip, -0.999
0000544B, TCRightSlip, -0.999
0000544B, TCTorqueAdjustment, 0.0
0000544B, TCTorqueMax, 3.584
0000544B, TCLeftSlip, 0.003
0000544B, TCRightSlip, 0.0
0000544B, TCTorqueAdjustment, 0.0
0000544B, IMD_R_iso_corrected, 35000
0000544B, IMD_R_iso_status, 253
0000544B, IMD_R_Measurement_Counter, 17
0000544B, IMD_Faults, 0
0000544B, IMD_Device_activity, 1
0000544B, ThrottlePercent, 0
0000544B, BrakePercent, 0
0000544B, brakePressure, 10
0000544B, SteeringAngle, -56
0000544B, BrakeWhileThrottle, 0
0000544B, ThrottlePercent, 7
0000544B, BrakePercent, 5
0000544B, brakePressure, 0
0000544B, SteeringAngle, 0
0000544B, BrakeWhileThrottle, 0
0000544B, VoltageCellMuxSelect, 8
0000544B, VoltageCell25, 3.9121
0000544B, VoltageCell26, 3.8738
0000544B, VoltageCell27, 3.8686000000000003
0000544B, VoltageBusLV, 12.103
0000544B, CurrentBusLV, 0.0
0000544B, PowerBusLV, 0
0000544B, AdjustedVoltageCellMuxSelect, 8
0000544B, AdjustedVoltageCell25, 3.9122000000000003
0000544B, AdjustedVoltageCell26, 3.8737000000000004
0000544B, AdjustedVoltageCell27, 3.869
0000544C, VCU_wheelSpeed_RL, 0.0
0000544C, VCU_wheelSpeed_RR, 0.0
00005451, TempChannelMuxSelect, 8
00005451, TempChannel25, 21.89
00005451, TempChannel26, 21.86
00005451, TempChannel27, 21.879999999999995
00005451, TempChannelMuxSelect, 0
00005451, TempChannel01, -92.17
00005451, TempChannel02, -100.0
00005451, TempChannel03, -100.0
00005451, RLSpeedKPH, 0.0
00005451, RRSpeedKPH, 0.0
00005451, FLSpeedKPH, 0.0
00005451, FRSpeedKPH, 0.0
00005451, TCTorqueMax, 3.392
00005451, TCLeftSlip, -0.999
00005451, TCRightSlip, -0.999
00005451, TCTorqueAdjustment, 0.0
00005451, ChannelCurrentRadiator, 0.187
00005451, ChannelCurrentAccFan, 0.17400000000000002
00005451, ChannelCurrentPump1, 0.0
00005451, ChannelCurrentPump2, 0.214
00005451, ChannelCurrentAUX1, 0.0
00005451, ChannelCurrentAUX2, 0.201
00005451, ChannelCurrentAUX3, 0.0
00005451, ChannelCurrentAUX4, 0.161
00005451, ChannelCurrentBMU, 0.523
00005451, ChannelCurrentCDU, 0.577
00005451, ChannelCurrentTCU, 0.402
00005451, ChannelCurrentWSB, 0.55
00005452, ChannelCurrentBrakeLight, 0.0
00005452, ChannelCurrentInverter, 0.0
0000547D, ChannelCurrentBrakeLight, 0.0
0000547D, ChannelCurrentInverter, 0.003
0000547D, ChannelCurrentBrakeLight, 2.817
0000547D, ChannelCurrentInverter, 65.512
0000547D, ChannelCurrentBrakeLight, 2.818
0000547D, ChannelCurrentInverter, 65.514
0000547D, ChannelCurrentBrakeLight, 2.819
0000547D, ChannelCurrentInverter, 0.041
0000547D, ChannelCurrentBrakeLight, 1.543
0000547D, ChannelCurrentInverter, 0.0
0000547D, VoltageBusHV, 0.0
0000547D, VoltageCellMax, 4.0889
0000547D, VoltageCellMin, 3.8685
0000547D, CurrentBusHV, 0.0
0000547D, AMS_PackVoltage, 547.1
0000547F, VCU_wheelSpeed_RL, 0.0
0000547F, VCU_wheelSpeed_RR, 0.0
0000547F, RLSpeedKPH, 0.0
0000547F, RRSpeedKPH, 0.0
0000547F, FLSpeedKPH, 0.0
0000547F, FRSpeedKPH, 0.0
0000547F, TCTorqueMax, 3.392
0000547F, TCLeftSlip, -0.999
0000547F, TCRightSlip, -0.999
0000547F, TCTorqueAdjustment, 0.0
0000547F, TCTorqueMax, 0.256
0000547F, TCLeftSlip, 0.0
0000547F, TCRightSlip, 0.0
0000547F, TCTorqueAdjustment, 0.0
0000547F, ThrottlePercent, 0
0000547F, BrakePercent, 0
0000547F, brakePressure, 10
0000547F, SteeringAngle, -56
0000547F, BrakeWhileThrottle, 0
0000547F, ThrottlePercent, 7
0000547F, BrakePercent, 7
0000547F, brakePressure, 0
0000547F, SteeringAngle, 0
0000547F, BrakeWhileThrottle, 0
00005480, FL_WheelDistance, 0
00005480, FL_Speed_RAD_S, 0.0
00005480, StateBatteryChargeHV, 98.80000000000001
00005480, StateBatteryHealthHV, 0.0
00005480, StateBatteryPowerHV, 100.80000000000001
00005480, TempCellMax, 24.75
00005480, TempCellMin, 21.5
00005480, StateBMS, Wait_System_Up
00005480, HighestTempThermistor, 6
00005480, BMU_checkFailed, BSPD_FAILED
00005480, BMU_InterlockInitialized, 0
00005480, VoltageCellMuxSelect, 9
00005480, VoltageCell28, 3.9806000000000004
00005480, VoltageCell29, 3.9525
00005480, VoltageCell30, 3.9512
00005480, AdjustedVoltageCellMuxSelect, 9
00005480, AdjustedVoltageCell28, 3.9806000000000004
00005480, AdjustedVoltageCell29, 3.9524000000000004
00005480, AdjustedVoltageCell30, 3.9512
000054AF, TempChannelMuxSelect, 9
000054AF, TempChannel28, 21.760000000000005
000054AF, TempChannel29, 21.760000000000005
000054AF, TempChannel30, 21.72
000054B0, VCU_wheelSpeed_RL, 0.0
000054B0, VCU_wheelSpeed_RR, 0.0
000054B0, RLSpeedKPH, 0.0
000054B0, RRSpeedKPH, 0.0
000054B0, FLSpeedKPH, 0.0
000054B0, FRSpeedKPH, 0.0
000054B0, TCTorqueMax, 3.392
000054B0, TCLeftSlip, -0.999
000054B0, TCRightSlip, -0.999
000054B0, TCTorqueAdjustment, 0.0
000054B0, TCTorqueMax, 0.768
000054B0, TCLeftSlip, 0.018000000000000002
000054B0, TCRightSlip, 0.0
000054B0, TCTorqueAdjustment, 0.0
000054B1, TCTorqueMax, 3.073
000054B1, TCLeftSlip, -0.105
000054B1, TCRightSlip, -0.003
000054B1, TCTorqueAdjustment, 0.0
000054B1, TCTorqueMax, 3.074
000054B1, TCLeftSlip, -0.6900000000000001
000054B1, TCRightSlip, -0.003
000054B1, TCTorqueAdjustment, 0.0
000054B1, TCTorqueMax, 3.075
000054B1, TCLeftSlip, 0.14100000000000001
000054B1, TCRightSlip, 0.0
000054B1, TCTorqueAdjustment, 0.0
000054B1, TCTorqueMax, 2.055
000054B1, TCLeftSlip, 0.0
000054B1, TCRightSlip, 0.0
000054B1, TCTorqueAdjustment, 0.0
000054B1, IMD_R_iso_corrected, 35000
000054B1, IMD_R_iso_status, 253
000054B1, IMD_R_Measurement_Counter, 18
000054B1, IMD_Faults, 0
000054B1, IMD_Device_activity, 1
000054B1, ThrottlePercent, 0
000054B1, BrakePercent, 0
000054B1, brakePressure, 10
000054B1, SteeringAngle, -56
000054B1, BrakeWhileThrottle, 0
000054B1, VoltageCellMuxSelect, 10
000054B1, VoltageCell31, 3.9038000000000004
000054B1, VoltageCell32, 3.8716000000000004
000054B1, VoltageCell33, 3.8729
000054B1, VoltageCellMuxSelect, 0
000054B1, VoltageCell01, 0.0772
000054B1, VoltageCell02, 0.0
000054B1, VoltageCell03, 0.0
000054B2, AdjustedVoltageCellMuxSelect, 10
000054B2, AdjustedVoltageCell31, 3.9037
000054B2, AdjustedVoltageCell32, 3.8715
000054B2, AdjustedVoltageCell33, 3.8728000000000002
000054B2, TempChannelMuxSelect, 10
000054B2, TempChannel31, 24.519999999999996
000054B2, TempChannel32, 21.730000000000004
000054B2, TempChannel33, 21.72
000054B3, VCU_wheelSpeed_RL, 0.0
000054B3, VCU_wheelSpeed_RR, 0.0
000054B3, RLSpeedKPH, 0.0
000054B3, RRSpeedKPH, 0.0
000054B3, FLSpeedKPH, 0.0
000054B3, FRSpeedKPH, 0.0
000054B4, RLSpeedKPH, 92.44
000054B4, RRSpeedKPH, 0.0
000054B4, FLSpeedKPH, 0.0
000054B4, FRSpeedKPH, 0.0
000054B4, TCTorqueMax, 3.392
000054B4, TCLeftSlip, -0.999
000054B4, TCRightSlip, -0.999
000054B4, TCTorqueAdjustment, 0.0
000054B4, ChannelCurrentRadiator, 0.214
000054B4, ChannelCurrentAccFan, 0.214
000054B4, ChannelCurrentPump1, 0.0
000054B4, ChannelCurrentPump2, 0.228
000054B4, ChannelCurrentAUX1, 0.0
000054B4, ChannelCurrentAUX2, 0.214
000054B4, ChannelCurrentAUX3, 0.0
000054B4, ChannelCurrentAUX4, 0.201
000054B4, ChannelCurrentBMU, 0.51
000054B4, ChannelCurrentCDU, 0.5630000000000001
000054B4, ChannelCurrentTCU, 0.375
000054B4, ChannelCurrentWSB, 0.523
000054B4, ChannelCurrentBrakeLight, 0.0
000054B4, ChannelCurrentInverter, 0.0
000054E1, ChannelCurrentBrakeLight, 1.28
000054E1, ChannelCurrentInverter, 0.005
000054E1, VoltageBusHV, 0.0
000054E1, VoltageCellMax, 4.0889
000054E1, VoltageCellMin, 3.8685
000054E1, CurrentBusHV, 0.0
000054E1, AMS_PackVoltage, 547.1
000054E1, AMS_PackVoltage, 15.36
000054E1, AMS_PackVoltage, 33.29
000054E1, AMS_PackVoltage, 33.3
000054E1, AMS_PackVoltage, 33.31
000054E3, AMS_PackVoltage, 25.67
000054E3, ThrottlePercent, 0
000054E3, BrakePercent, 0
000054E3, brakePressure, 10
000054E3, SteeringAngle, -56
000054E3, BrakeWhileThrottle, 0
000054E3, VCU_wheelSpeed_RL, 0.0
000054E3, VCU_wheelSpeed_RR, 0.0
000054E3, RLSpeedKPH, 0.0
000054E3, RRSpeedKPH, 0.0
000054E3, FLSpeedKPH, 0.0
000054E3, FRSpeedKPH, 0.0
000054E3, TCTorqueMax, 3.392
000054E3, TCLeftSlip, -0.999
000054E3, TCRightSlip, -0.999
000054E3, TCTorqueAdjustment, 0.0
000054E3, BMU_checkFailed, BSPD_FAILED
000054E3, BMU_InterlockInitialized, 0
000054E4, VoltageCellMuxSelect, 11
000054E4, VoltageCell34, 3.8723
000054E4, VoltageCell35, 3.8721
000054E4, VoltageCell36, 3.8715
000054E4, AdjustedVoltageCellMuxSelect, 11
000054E4, AdjustedVoltageCell34, 3.8723
000054E4, AdjustedVoltageCell35, 3.8721
000054E4, AdjustedVoltageCell36, 3.8714000000000004
000054E4, TempChannelMuxSelect, 11
000054E4, TempChannel34, 24.519999999999996
000054E4, TempChannel35, 21.840000000000003
000054E4, TempChannel36, 21.89
000054E4, FL_WheelDistance, 0
000054E4, FL_Speed_RAD_S, 0.0
00005513, VCU_wheelSpeed_RL, 0.0
00005513, VCU_wheelSpeed_RR, 0.0
00005514, RLSpeedKPH, 0.0
00005514, RRSpeedKPH, 0.0
00005514, FLSpeedKPH, 0.0
00005514, FRSpeedKPH, 0.0
00005514, RLSpeedKPH, 81.92
00005514, RRSpeedKPH, 0.12
00005514, FLSpeedKPH, 0.0
00005514, FRSpeedKPH, 0.0
00005514, TCTorqueMax, 3.392
00005514, TCLeftSlip, -0.999
00005514, TCRightSlip, -0.999
00005514, TCTorqueAdjustment, 0.0
00005514, IMD_R_iso_corrected, 35000
00005514, IMD_R_iso_status, 253
00005514, IMD_R_Measurement_Counter, 18
00005514, IMD_Faults, 0
00005514, IMD_Device_activity, 1
00005515, StateBatteryChargeHV, 98.80000000000001
00005515, StateBatteryHealthHV, 0.0
00005515, StateBatteryPowerHV, 100.80000000000001
00005515, TempCellMax, 24.75
00005515, TempCellMin, 21.5
00005515, StateBMS, Wait_System_Up
00005515, HighestTempThermistor, 6
00005515, ThrottlePercent, 0
00005515, BrakePercent, 0
00005515, brakePressure, 10
00005515, SteeringAngle, -56
00005515, BrakeWhileThrottle, 0
00005515, VoltageCellMuxSelect, 12
00005515, VoltageCell37, 3.8714000000000004
00005515, VoltageCell38, 3.9604000000000004
00005515, VoltageCell39, 3.9502
00005515, VoltageCellMuxSelect, 0
00005515, VoltageCell01, 0.026500000000000003
00005515, VoltageCell02, 0.0
00005515, VoltageCell03, 0.0
00005515, VoltageCellMuxSelect, 1
00005515, VoltageCell04, 5.9406
00005515, VoltageCell05, 6.5535000000000005
00005515, VoltageCell06, 0.025500000000000002
00005515, VoltageCellMuxSelect, 2
00005515, VoltageCell07, 0.0014
00005515, VoltageCell08, 0.0
00005515, VoltageCell09, 0.0
00005515, VoltageCellMuxSelect, 3
00005515, VoltageCell10, 0.7438
00005515, VoltageCell11, 0.0
00005515, VoltageCell12, 0.0
00005515, AdjustedVoltageCellMuxSelect, 12
00005515, AdjustedVoltageCell37, 3.8713
00005515, AdjustedVoltageCell38, 3.9603
00005515, AdjustedVoltageCell39, 3.9502
00005516, AdjustedVoltageCellMuxSelect, 7
00005516, AdjustedVoltageCell22, 0.0012000000000000001
00005516, AdjustedVoltageCell23, 0.0
00005516, AdjustedVoltageCell24, 0.0
00005516, TempChannelMuxSelect, 12
00005516, TempChannel37, 21.810000000000002
00005516, TempChannel38, 21.820000000000007
00005516, TempChannel39, 21.64
00005517, VCU_wheelSpeed_RL, 0.0
00005517, VCU_wheelSpeed_RR, 0.0
00005517, ChannelCurrentRadiator, 0.255
00005517, ChannelCurrentAccFan, 0.201
00005517, ChannelCurrentPump1, 0.0
00005517, ChannelCurrentPump2, 0.214
00005518, ChannelCurrentAUX1, 0.0
00005518, ChannelCurrentAUX2, 0.187
00005518, ChannelCurrentAUX3, 0.0
00005518, ChannelCurrentAUX4, 0.214
00005518, ChannelCurrentBMU, 0.5630000000000001
00005518, ChannelCurrentCDU, 0.577
00005518, ChannelCurrentTCU, 0.375
00005518, ChannelCurrentWSB, 0.59
00005518, ChannelCurrentBrakeLight, 0.0
00005518, ChannelCurrentInverter, 0.0
00005518, RLSpeedKPH, 0.0
00005518, RRSpeedKPH, 0.0
00005518, FLSpeedKPH, 0.0
00005518, FRSpeedKPH, 0.0
00005518, TCTorqueMax, 3.392
00005518, TCLeftSlip, -0.999
00005518, TCRightSlip, -0.999
00005518, TCTorqueAdjustment, 0.0
00005518, TCTorqueMax, 2.56
00005518, TCLeftSlip, 0.0
00005518, TCRightSlip, 0.0
00005518, TCTorqueAdjustment, 0.0
00005545, TCTorqueMax, 3.335
00005545, TCLeftSlip, 0.0
00005545, TCRightSlip, 0.0
00005545, TCTorqueAdjustment, 0.0
00005545, TCTorqueMax, 2.816
00005545, TCLeftSlip, 0.012
00005545, TCRightSlip, 0.0
00005545, TCTorqueAdjustment, 0.0
00005545, VoltageBusHV, 0.0
00005545, VoltageCellMax, 4.0889
00005545, VoltageCellMin, 3.8685
00005545, CurrentBusHV, 0.0
00005545, ThrottlePercent, 0
00005545, BrakePercent, 0
00005545, brakePressure, 10
00005545, SteeringAngle, -56
00005545, BrakeWhileThrottle, 0
00005545, AMS_PackVoltage, 547.1
00005545, BMU_checkFailed, BSPD_FAILED
00005545, BMU_InterlockInitialized, 0
00005545, VoltageCellMuxSelect, 13
00005545, VoltageCell40, 3.9524000000000004
00005545, VoltageCell41, 3.9054
00005545, VoltageCell42, 3.9376
00005547, VCU_wheelSpeed_RL, 0.0
00005547, VCU_wheelSpeed_RR, 0.0
00005547, AdjustedVoltageCellMuxSelect, 13
00005547, AdjustedVoltageCell40, 3.9523
00005547, AdjustedVoltageCell41, 3.9054
00005547, AdjustedVoltageCell42, 3.9375
00005547, RLSpeedKPH, 0.0
00005547, RRSpeedKPH, 0.0
00005547, FLSpeedKPH, 0.0
00005547, FRSpeedKPH, 0.0
00005547, TCTorqueMax, 3.392
00005547, TCLeftSlip, -0.999
00005547, TCRightSlip, -0.999
00005547, TCTorqueAdjustment, 0.0
00005547, TempChannelMuxSelect, 13
00005547, TempChannel40, 21.870000000000005
00005547, TempChannel41, 21.74000000000001
00005547, TempChannel42, 21.909999999999997
00005548, FL_WheelDistance, 0
00005548, FL_Speed_RAD_S, 0.0
00005577, VCU_wheelSpeed_RL, 0.0
00005577, VCU_wheelSpeed_RR, 0.0
00005578, IMD_R_iso_corrected, 35000
00005578, IMD_R_iso_status, 253
00005578, IMD_R_Measurement_Counter, 18
00005578, IMD_Faults, 0
00005578, IMD_Device_activity, 1
00005578, RLSpeedKPH, 0.0
00005578, RRSpeedKPH, 0.0
00005578, FLSpeedKPH, 0.0
00005578, FRSpeedKPH, 0.0
00005578, TCTorqueMax, 3.392
00005578, TCLeftSlip, -0.999
00005578, TCRightSlip, -0.999
00005578, TCTorqueAdjustment, 0.0
00005579, TCTorqueMax, 3.847
00005579, TCLeftSlip, 0.0
00005579, TCRightSlip, 0.0
00005579, TCTorqueAdjustment, 0.0
00005579, ThrottlePercent, 0
00005579, BrakePercent, 0
00005579, brakePressure, 10
00005579, SteeringAngle, -56
00005579, BrakeWhileThrottle, 0
00005579, ThrottlePercent, 0
00005579, BrakePercent, 14
00005579, brakePressure, 3
00005579, SteeringAngle, 0
00005579, BrakeWhileThrottle, 0
00005579, StateBatteryChargeHV, 98.80000000000001
00005579, StateBatteryHealthHV, 0.0
00005579, StateBatteryPowerHV, 100.80000000000001
00005579, TempCellMax, 24.75
00005579, TempCellMin, 21.5
00005579, StateBMS, Wait_System_Up
00005579, HighestTempThermistor, 6
00005579, ChannelCurrentRadiator, 0.187
00005579, ChannelCurrentAccFan, 0.214
00005579, ChannelCurrentPump1, 0.0
00005579, ChannelCurrentPump2, 0.201
00005579, ChannelCurrentAUX1, 0.0
00005579, ChannelCurrentAUX2, 0.17400000000000002
00005579, ChannelCurrentAUX3, 0.0
00005579, ChannelCurrentAUX4, 0.214
00005579, ChannelCurrentBrakeLight, 0.0
00005579, ChannelCurrentInverter, 0.0
00005579, ChannelCurrentBMU, 0.537
00005579, ChannelCurrentCDU, 0.523
00005579, ChannelCurrentTCU, 0.402
00005579, ChannelCurrentWSB, 0.5630000000000001
0000557A, AdjustedVoltageCellMuxSelect, 14
0000557A, AdjustedVoltageCell43, 3.9385000000000003
0000557A, AdjustedVoltageCell44, 3.9360000000000004
0000557A, AdjustedVoltageCell45, 3.9387000000000003
0000557A, TempChannelMuxSelect, 14
0000557A, TempChannel43, 21.86
0000557A, TempChannel44, 21.85000000000001
0000557A, TempChannel45, 21.950000000000003
0000557A, VCU_wheelSpeed_RL, 0.0
0000557A, VCU_wheelSpeed_RR, 0.0
0000557B, VCU_wheelSpeed_RL, 0.038400000000000004
0000557B, VCU_wheelSpeed_RR, 0.0
0000557C, VCU_wheelSpeed_RL, 42947.051530000004
0000557C, VCU_wheelSpeed_RR, 0.6553500000000001
0000557C, VCU_wheelSpeed_RL, 42912.97282
0000557C, VCU_wheelSpeed_RR, 0.6553500000000001
0000557C, VCU_wheelSpeed_RL, 13.107230000000001
0000557C, VCU_wheelSpeed_RR, 0.0
0000557C, VCU_wheelSpeed_RL, 7.000000000000001e-05
0000557C, VCU_wheelSpeed_RR, 0.0
0000557C, RLSpeedKPH, 0.0
0000557C, RRSpeedKPH, 0.0
0000557C, FLSpeedKPH, 0.0
0000557C, FRSpeedKPH, 0.0
000055A9, TCTorqueMax, 3.392
000055A9, TCLeftSlip, -0.999
000055A9, TCRightSlip, -0.999
000055A9, TCTorqueAdjustment, 0.0
000055A9, TCTorqueMax, 0.0
000055A9, TCLeftSlip, 0.012
000055A9, TCRightSlip, 0.0
000055A9, TCTorqueAdjustment, 0.0
000055A9, ThrottlePercent, 0
000055A9, BrakePercent, 0
000055A9, brakePressure, 10
000055A9, SteeringAngle, -56
000055A9, BrakeWhileThrottle, 0
000055A9, VoltageBusHV, 0.0
000055A9, VoltageCellMax, 4.0889
000055A9, VoltageCellMin, 3.8685
000055A9, CurrentBusHV, 0.0
000055A9, AMS_PackVoltage, 547.1
000055A9, BMU_checkFailed, BSPD_FAILED
000055A9, BMU_InterlockInitialized, 0
000055A9, BMU_checkFailed, 263
000055A9, BMU_InterlockInitialized, 0
000055A9, VoltageCellMuxSelect, 15
000055A9, VoltageCell46, 3.9409
000055A9, VoltageCell47, 3.9039
000055A9, VoltageCell48, 4.0889
000055AA, AdjustedVoltageCellMuxSelect, 15
000055AA, AdjustedVoltageCell46, 3.9409
000055AA, AdjustedVoltageCell47, 3.9039
000055AA, AdjustedVoltageCell48, 4.0889
000055AB, TempChannelMuxSelect, 15
000055AB, TempChannel46, 21.72
000055AB, TempChannel47, 21.78
000055AB, TempChannel48, 21.760000000000005
000055AB, VCU_wheelSpeed_RL, 0.0
000055AB, VCU_wheelSpeed_RR, 0.0
000055AB, RLSpeedKPH, 0.0
000055AB, RRSpeedKPH, 0.0
000055AB, FLSpeedKPH, 0.0
000055AB, FRSpeedKPH, 0.0
000055AC, FL_WheelDistance, 0
000055AC, FL_Speed_RAD_S, 0.0
000055AC, TCTorqueMax, 3.392
000055AC, TCLeftSlip, -0.999
000055AC, TCRightSlip, -0.999
000055AC, TCTorqueAdjustment, 0.0
000055AC, TCTorqueMax, 0.256
000055AC, TCLeftSlip, 0.0
000055AC, TCRightSlip, 0.0
000055AC, TCTorqueAdjustment, 0.0
000055DB, TCTorqueMax, 0.512
000055DB, TCLeftSlip, 0.006
000055DB, TCRightSlip, 0.0
000055DB, TCTorqueAdjustment, 0.0
000055DB, TCTorqueMax, 0.257
000055DB, TCLeftSlip, -0.018000000000000002
000055DB, TCRightSlip, -0.003
000055DB, TCTorqueAdjustment, 0.0
000055DB, TCTorqueMax, 0.258
000055DB, TCLeftSlip, -0.081
000055DB, TCRightSlip, -0.003
000055DB, TCTorqueAdjustment, 0.0
000055DB, TCTorqueMax, 0.259
000055DB, TCLeftSlip, -0.006
000055DB, TCRightSlip, -0.003
000055DB, TCTorqueAdjustment, 0.0
000055DB, TCTorqueMax, 0.519
000055DB, TCLeftSlip, 0.0
000055DB, TCRightSlip, 0.0
000055DB, TCTorqueAdjustment, 0.0
000055DB, IMD_R_iso_corrected, 35000
000055DB, IMD_R_iso_status, 253
000055DB, IMD_R_Measurement_Counter, 18
000055DB, IMD_Faults, 0
000055DB, IMD_Device_activity, 1
000055DD, VCU_wheelSpeed_RL, 0.0
000055DD, VCU_wheelSpeed_RR, 0.0
000055DD, RLSpeedKPH, 0.0
000055DD, RRSpeedKPH, 0.0
000055DD, FLSpeedKPH, 0.0
000055DD, FRSpeedKPH, 0.0
000055DD, TCTorqueMax, 3.392
000055DD, TCLeftSlip, -0.999
000055DD, TCRightSlip, -0.999
000055DD, TCTorqueAdjustment, 0.0
000055DD, ThrottlePercent, 0
000055DD, BrakePercent, 0
000055DD, brakePressure, 10
000055DD, SteeringAngle, -56
000055DD, BrakeWhileThrottle, 0
000055DD, ThrottlePercent, 0
000055DD, BrakePercent, 3
000055DD, brakePressure, 4
000055DD, SteeringAngle, 0
000055DD, BrakeWhileThrottle, 0
000055DD, PDU_Heartbeat_dummydata, 0
000055DD, VoltageCellMuxSelect, 16
000055DD, VoltageCell49, 4.0576
000055DD, VoltageCell50, 4.0542
000055DD, VoltageCell51, 3.8959
000055DE, CarStateIsLV, -1
000055DE, CarStateIsEM, 0
000055DE, CarStateIsHV, 0
000055DE, AdjustedVoltageCellMuxSelect, 16
000055DE, AdjustedVoltageCell49, 4.0575
000055DE, AdjustedVoltageCell50, 4.0542
000055DE, AdjustedVoltageCell51, 3.8959
000055DE, AdjustedVoltageCellMuxSelect, 7
000055DE, AdjustedVoltageCell22, 0.00030000000000000003
000055DE, AdjustedVoltageCell23, 0.0
000055DE, AdjustedVoltageCell24, 0.0
000055DE, TempChannelMuxSelect, 16
000055DE, TempChannel49, 21.67
000055DE, TempChannel50, 21.78
000055DE, TempChannel51, 21.790000000000006
000055DE, ChannelCurrentRadiator, 0.201
000055DE, ChannelCurrentAccFan, 0.201
000055DE, ChannelCurrentPump1, 0.0
000055DE, ChannelCurrentPump2, 0.214
000055DE, ChannelCurrentAUX1, 0.0
000055DE, ChannelCurrentAUX2, 0.241
000055DE, ChannelCurrentAUX3, 0.0
000055DE, ChannelCurrentAUX4, 0.214
000055DE, ChannelCurrentBMU, 0.523
000055DE, ChannelCurrentCDU, 0.537
000055DE, ChannelCurrentTCU, 0.34900000000000003
000055DE, ChannelCurrentWSB, 0.577
000055DE, ChannelCurrentBrakeLight, 0.0
000055DE, ChannelCurrentInverter, 0.0
000055E0, ChannelCurrentBrakeLight, 1.024
000055E0, ChannelCurrentInverter, 0.002
0000560D, VCU_wheelSpeed_RL, 0.0
0000560D, VCU_wheelSpeed_RR, 0.0
0000560D, RLSpeedKPH, 0.0
0000560D, RRSpeedKPH, 0.0
0000560D, FLSpeedKPH, 0.0
0000560D, FRSpeedKPH, 0.0
0000560D, TCTorqueMax, 3.392
0000560D, TCLeftSlip, -0.999
0000560D, TCRightSlip, -0.999
0000560D, TCTorqueAdjustment, 0.0
0000560D, StateBatteryChargeHV, 98.80000000000001
0000560D, StateBatteryHealthHV, 0.0
0000560D, StateBatteryPowerHV, 100.80000000000001
0000560D, TempCellMax, 24.75
0000560D, TempCellMin, 21.5
0000560D, StateBMS, Wait_System_Up
0000560D, HighestTempThermistor, 6
0000560D, StateBatteryChargeHV, 25.6
0000560D, StateBatteryHealthHV, 0.1
0000560D, StateBatteryPowerHV, 0.0
0000560D, TempCellMax, 90.0
0000560D, TempCellMin, 90.0
0000560D, StateBMS, Self_Check
0000560D, HighestTempThermistor, 0
0000560D, StateBatteryChargeHV, 51.300000000000004
0000560D, StateBatteryHealthHV, 64.0
0000560D, StateBatteryPowerHV, 409.40000000000003
0000560D, TempCellMax, 89.75
0000560D, TempCellMin, 105.75
0000560D, StateBMS, Self_Check
0000560D, HighestTempThermistor, 0
0000560D, StateBatteryChargeHV, 51.400000000000006
0000560D, StateBatteryHealthHV, 76.80000000000001
0000560D, StateBatteryPowerHV, 409.5
0000560D, TempCellMax, 89.75
0000560D, TempCellMin, 105.75
