4.084, FrontBrakePressure, 16
4.084, SteeringAngle, -102
4.084, BrakeWhileThrottle, 0
4.084, VCU_wheelSpeed_RL, 0.0
4.084, VCU_wheelSpeed_RR, 0.0
4.084, RLSpeedKPH, 0.0
4.084, RRSpeedKPH, 0.0
4.084, FLSpeedKPH, 0.0
4.084, FRSpeedKPH, 0.0
4.084, VoltageBusLV, 12.438
4.084, CurrentBusLV, 0.0
4.084, PowerBusLV, 0
4.084, TCTorqueMax, 34.392
4.084, TCLeftSlip, -0.999
4.084, TCRightSlip, -0.999
4.084, TCTorqueAdjustment, 0.0
4.084, ThrottlePercent, 0
4.084, BrakePercent, 0
4.084, FrontBrakePressure, 16
4.084, SteeringAngle, -102
4.084, BrakeWhileThrottle, 0
4.084, ThrottlePercent, 0
4.084, BrakePercent, 0
4.084, FrontBrakePressure, 16
4.084, SteeringAngle, -102
4.084, BrakeWhileThrottle, 0
4.084, ChannelCurrentRadiator, 0.187
4.084, ChannelCurrentAccFan, 0.214
4.084, ChannelCurrentPump1, 0.0
4.084, ChannelCurrentPump2, 0.214
4.084, ChannelCurrentAUX1, 0.0
4.084, ChannelCurrentAUX2, 0.214
4.084, ChannelCurrentAUX3, 0.0
4.084, ChannelCurrentAUX4, 0.214
4.084, ChannelCurrentBMU, 0.214
4.084, ChannelCurrentCDU, 0.402
4.084, ChannelCurrentTCU, 0.34900000000000003
4.084, ChannelCurrentWSB, 0.765
4.084, ChannelCurrentBrakeLight, 0.0
4.084, ChannelCurrentInverter, 0.0
4.084, ThrottlePercent, 0
4.084, BrakePercent, 0
4.084, FrontBrakePressure, 18
4.084, SteeringAngle, -102
4.084, BrakeWhileThrottle, 0
4.084, VCU_wheelSpeed_RL, 0.0
4.084, VCU_wheelSpeed_RR, 0.0
4.085, ThrottlePercent, 0
4.085, BrakePercent, 0
4.085, FrontBrakePressure, 15
4.085, SteeringAngle, -102
4.085, BrakeWhileThrottle, 0
4.086, RLSpeedKPH, 0.0
4.086, RRSpeedKPH, 0.0
4.086, FLSpeedKPH, 0.0
4.086, FRSpeedKPH, 0.0
4.086, TCTorqueMax, 34.392
4.086, TCLeftSlip, -0.999
4.086, TCRightSlip, -0.999
4.086, TCTorqueAdjustment, 0.0
4.134, ThrottlePercent, 0
4.134, BrakePercent, 0
4.134, FrontBrakePressure, 19
4.134, SteeringAngle, -102
4.134, BrakeWhileThrottle, 0
4.134, RearBrakePressure, 4
4.134, BrakeTempFront, -31.450000000000017
4.134, BrakeTempFrontAccuracy, 1
4.134, ThrottlePercent, 0
4.134, BrakePercent, 0
4.134, FrontBrakePressure, 16
4.134, SteeringAngle, -102
4.134, BrakeWhileThrottle, 0
4.134, ThrottlePercent, 0
4.134, BrakePercent, 0
4.134, FrontBrakePressure, 13
4.134, SteeringAngle, -102
4.134, BrakeWhileThrottle, 0
4.134, VCU_wheelSpeed_RL, 0.0
4.134, VCU_wheelSpeed_RR, 0.0
4.134, RLSpeedKPH, 0.0
4.134, RRSpeedKPH, 0.0
4.134, FLSpeedKPH, 0.0
4.134, FRSpeedKPH, 0.0
4.134, TCTorqueMax, 34.392
4.134, TCLeftSlip, -0.999
4.134, TCRightSlip, -0.999
4.134, TCTorqueAdjustment, 0.0
4.134, ThrottlePercent, 0
4.134, BrakePercent, 0
4.134, FrontBrakePressure, 18
4.134, SteeringAngle, -102
4.134, BrakeWhileThrottle, 0
4.134, ThrottlePercent, 0
4.134, BrakePercent, 0
4.134, FrontBrakePressure, 16
4.134, SteeringAngle, -102
4.134, BrakeWhileThrottle, 0
4.184, ThrottlePercent, 0
4.184, BrakePercent, 0
4.184, FrontBrakePressure, 19
4.184, SteeringAngle, -102
4.184, BrakeWhileThrottle, 0
4.184, VCU_wheelSpeed_RL, 0.0
4.184, VCU_wheelSpeed_RR, 0.0
4.185, ThrottlePercent, 0
4.185, BrakePercent, 0
4.185, FrontBrakePressure, 19
4.185, SteeringAngle, -102
4.185, BrakeWhileThrottle, 0
4.185, RLSpeedKPH, 0.0
4.185, RRSpeedKPH, 0.0
4.185, FLSpeedKPH, 0.0
4.185, FRSpeedKPH, 0.0
4.185, TCTorqueMax, 34.392
4.185, TCLeftSlip, -0.999
4.185, TCRightSlip, -0.999
4.185, TCTorqueAdjustment, 0.0
4.185, ThrottlePercent, 0
4.185, BrakePercent, 0
4.185, FrontBrakePressure, 16
4.185, SteeringAngle, -102
4.185, BrakeWhileThrottle, 0
4.185, ChannelCurrentRadiator, 0.214
4.185, ChannelCurrentAccFan, 0.214
4.185, ChannelCurrentPump1, 0.0
4.185, ChannelCurrentPump2, 0.214
4.185, ChannelCurrentAUX1, 0.0
4.185, ChannelCurrentAUX2, 0.201
4.185, ChannelCurrentAUX3, 0.0
4.185, ChannelCurrentAUX4, 0.214
4.185, ChannelCurrentBMU, 0.228
4.185, ChannelCurrentCDU, 0.429
4.185, ChannelCurrentTCU, 0.335
4.185, ChannelCurrentWSB, 0.8190000000000001
4.185, ChannelCurrentBrakeLight, 0.0
4.185, ChannelCurrentInverter, 0.0
4.185, ThrottlePercent, 0
4.185, BrakePercent, 0
4.185, FrontBrakePressure, 12
4.185, SteeringAngle, -102
4.185, BrakeWhileThrottle, 0
4.185, ThrottlePercent, 0
4.185, BrakePercent, 0
4.185, FrontBrakePressure, 14
4.185, SteeringAngle, -102
4.185, BrakeWhileThrottle, 0
4.185, VCU_wheelSpeed_RL, 0.0
4.185, VCU_wheelSpeed_RR, 0.0
4.185, RLSpeedKPH, 0.0
4.185, RRSpeedKPH, 0.0
4.185, FLSpeedKPH, 0.0
4.185, FRSpeedKPH, 0.0
4.185, TCTorqueMax, 34.392
4.185, TCLeftSlip, -0.999
4.185, TCRightSlip, -0.999
4.185, TCTorqueAdjustment, 0.0
4.234, ThrottlePercent, 0
4.234, BrakePercent, 0
4.234, FrontBrakePressure, 14
4.234, SteeringAngle, -102
4.234, BrakeWhileThrottle, 0
4.234, RearBrakePressure, 5
4.235, BrakeTempFront, -31.450000000000017
4.235, BrakeTempFrontAccuracy, 1
4.235, ThrottlePercent, 0
4.235, BrakePercent, 0
4.235, FrontBrakePressure, 22
4.235, SteeringAngle, -102
4.235, BrakeWhileThrottle, 0
4.235, ThrottlePercent, 0
4.235, BrakePercent, 0
4.235, FrontBrakePressure, 20
4.235, SteeringAngle, -102
4.235, BrakeWhileThrottle, 0
4.235, VCU_wheelSpeed_RL, 0.0
4.235, VCU_wheelSpeed_RR, 0.0
4.235, ThrottlePercent, 0
4.235, BrakePercent, 0
4.235, FrontBrakePressure, 19
4.235, SteeringAngle, -102
4.235, BrakeWhileThrottle, 0
4.235, RLSpeedKPH, 0.0
4.235, RRSpeedKPH, 0.0
4.235, FLSpeedKPH, 0.0
4.235, FRSpeedKPH, 0.0
4.235, TCTorqueMax, 34.392
4.235, TCLeftSlip, -0.999
4.235, TCRightSlip, -0.999
4.235, TCTorqueAdjustment, 0.0
4.235, ThrottlePercent, 0
4.235, BrakePercent, 0
4.235, FrontBrakePressure, 13
4.235, SteeringAngle, -102
4.235, BrakeWhileThrottle, 0
4.284, ThrottlePercent, 0
4.284, BrakePercent, 0
4.284, FrontBrakePressure, 17
4.284, SteeringAngle, -102
4.284, BrakeWhileThrottle, 0
4.284, ThrottlePercent, 0
4.284, BrakePercent, 0
4.284, FrontBrakePressure, 13
4.284, SteeringAngle, -102
4.284, BrakeWhileThrottle, 0
4.284, VCU_wheelSpeed_RL, 0.0
4.284, VCU_wheelSpeed_RR, 0.0
4.284, RLSpeedKPH, 0.0
4.284, RRSpeedKPH, 0.0
4.284, FLSpeedKPH, 0.0
4.284, FRSpeedKPH, 0.0
4.284, TCTorqueMax, 34.392
4.284, TCLeftSlip, -0.999
4.284, TCRightSlip, -0.999
4.284, TCTorqueAdjustment, 0.0
4.284, ThrottlePercent, 0
4.284, BrakePercent, 0
4.284, FrontBrakePressure, 13
4.284, SteeringAngle, -102
4.284, BrakeWhileThrottle, 0
4.285, ChannelCurrentRadiator, 0.201
4.285, ChannelCurrentAccFan, 0.214
4.285, ChannelCurrentPump1, 0.0
4.285, ChannelCurrentPump2, 0.187
4.285, ChannelCurrentAUX1, 0.0
4.285, ChannelCurrentAUX2, 0.201
4.285, ChannelCurrentAUX3, 0.0
4.285, ChannelCurrentAUX4, 0.161
4.285, ChannelCurrentBMU, 0.214
4.285, ChannelCurrentCDU, 0.443
4.285, ChannelCurrentTCU, 0.335
4.285, ChannelCurrentWSB, 0.6980000000000001
4.285, ChannelCurrentBrakeLight, 0.0
4.285, ChannelCurrentInverter, 0.0
4.285, ThrottlePercent, 0
4.285, BrakePercent, 0
4.285, FrontBrakePressure, 20
4.285, SteeringAngle, -102
4.285, BrakeWhileThrottle, 0
4.285, ThrottlePercent, 0
4.285, BrakePercent, 0
4.285, FrontBrakePressure, 14
4.285, SteeringAngle, -102
4.285, BrakeWhileThrottle, 0
4.334, VCU_wheelSpeed_RL, 0.0
4.334, VCU_wheelSpeed_RR, 0.0
4.334, ThrottlePercent, 0
4.334, BrakePercent, 0
4.334, FrontBrakePressure, 17
4.334, SteeringAngle, -102
4.334, BrakeWhileThrottle, 0
4.334, RLSpeedKPH, 0.0
4.334, RRSpeedKPH, 0.0
4.334, FLSpeedKPH, 0.0
4.334, FRSpeedKPH, 0.0
4.334, TCTorqueMax, 34.392
4.334, TCLeftSlip, -0.999
4.334, TCRightSlip, -0.999
4.334, TCTorqueAdjustment, 0.0
4.334, RearBrakePressure, 5
4.334, BrakeTempFront, -31.27000000000001
4.334, BrakeTempFrontAccuracy, 1
4.334, ThrottlePercent, 0
4.334, BrakePercent, 0
4.334, FrontBrakePressure, 13
4.334, SteeringAngle, -102
4.334, BrakeWhileThrottle, 0
4.334, ThrottlePercent, 0
4.334, BrakePercent, 0
4.334, FrontBrakePressure, 14
4.334, SteeringAngle, -102
4.334, BrakeWhileThrottle, 0
4.334, ThrottlePercent, 0
4.334, BrakePercent, 0
4.334, FrontBrakePressure, 19
4.334, SteeringAngle, -102
4.334, BrakeWhileThrottle, 0
4.335, VCU_wheelSpeed_RL, 0.0
4.335, VCU_wheelSpeed_RR, 0.0
4.335, RLSpeedKPH, 0.0
4.335, RRSpeedKPH, 0.0
4.335, FLSpeedKPH, 0.0
4.335, FRSpeedKPH, 0.0
4.335, TCTorqueMax, 34.392
4.335, TCLeftSlip, -0.999
4.335, TCRightSlip, -0.999
4.335, TCTorqueAdjustment, 0.0
4.335, ThrottlePercent, 0
4.335, BrakePercent, 0
4.335, FrontBrakePressure, 20
4.335, SteeringAngle, -102
4.335, BrakeWhileThrottle, 0
4.384, ThrottlePercent, 0
4.384, BrakePercent, 0
4.384, FrontBrakePressure, 16
4.384, SteeringAngle, -102
4.384, BrakeWhileThrottle, 0
4.384, ThrottlePercent, 0
4.384, BrakePercent, 0
4.384, FrontBrakePressure, 19
4.384, SteeringAngle, -102
4.384, BrakeWhileThrottle, 0
4.384, VCU_wheelSpeed_RL, 0.0
4.384, VCU_wheelSpeed_RR, 0.0
4.384, ThrottlePercent, 0
4.384, BrakePercent, 0
4.384, FrontBrakePressure, 16
4.384, SteeringAngle, -102
4.384, BrakeWhileThrottle, 0
4.384, RLSpeedKPH, 0.0
4.384, RRSpeedKPH, 0.0
4.384, FLSpeedKPH, 0.0
4.384, FRSpeedKPH, 0.0
4.384, ChannelCurrentRadiator, 0.17400000000000002
4.384, ChannelCurrentAccFan, 0.187
4.384, ChannelCurrentPump1, 0.0
4.384, ChannelCurrentPump2, 0.214
4.384, ChannelCurrentAUX1, 0.0
4.384, ChannelCurrentAUX2, 0.214
4.384, ChannelCurrentAUX3, 0.0
4.384, ChannelCurrentAUX4, 0.214
4.384, ChannelCurrentBrakeLight, 0.0
4.384, ChannelCurrentInverter, 0.0
4.384, ChannelCurrentBMU, 0.201
4.384, ChannelCurrentCDU, 0.443
4.384, ChannelCurrentTCU, 0.362
4.384, ChannelCurrentWSB, 0.8190000000000001
4.384, TCTorqueMax, 34.392
4.384, TCLeftSlip, -0.999
4.384, TCRightSlip, -0.999
4.384, TCTorqueAdjustment, 0.0
4.384, ThrottlePercent, 0
4.384, BrakePercent, 0
4.384, FrontBrakePressure, 19
4.384, SteeringAngle, -102
4.384, BrakeWhileThrottle, 0
4.385, ThrottlePercent, 0
4.385, BrakePercent, 0
4.385, FrontBrakePressure, 17
4.385, SteeringAngle, -102
4.385, BrakeWhileThrottle, 0
4.434, ThrottlePercent, 0
4.434, BrakePercent, 0
4.434, FrontBrakePressure, 19
4.434, SteeringAngle, -102
4.434, BrakeWhileThrottle, 0
4.434, VCU_wheelSpeed_RL, 0.0
4.434, VCU_wheelSpeed_RR, 0.0
4.434, RLSpeedKPH, 0.0
4.434, RRSpeedKPH, 0.0
4.434, FLSpeedKPH, 0.0
4.434, FRSpeedKPH, 0.0
4.434, RearBrakePressure, 4
4.434, BrakeTempFront, -31.360000000000014
4.434, BrakeTempFrontAccuracy, 1
4.434, TCTorqueMax, 34.392
4.434, TCLeftSlip, -0.999
4.434, TCRightSlip, -0.999
4.434, TCTorqueAdjustment, 0.0
4.434, ThrottlePercent, 0
4.434, BrakePercent, 0
4.434, FrontBrakePressure, 15
4.434, SteeringAngle, -102
4.434, BrakeWhileThrottle, 0
4.434, ThrottlePercent, 0
4.434, BrakePercent, 0
4.434, FrontBrakePressure, 19
4.434, SteeringAngle, -102
4.434, BrakeWhileThrottle, 0
4.434, ThrottlePercent, 0
4.434, BrakePercent, 0
4.434, FrontBrakePressure, 20
4.434, SteeringAngle, -102
4.434, BrakeWhileThrottle, 0
4.434, VCU_wheelSpeed_RL, 0.0
4.434, VCU_wheelSpeed_RR, 0.0
4.434, ThrottlePercent, 0
4.434, BrakePercent, 0
4.434, FrontBrakePressure, 13
4.434, SteeringAngle, -102
4.434, BrakeWhileThrottle, 0
4.434, RLSpeedKPH, 0.0
4.434, RRSpeedKPH, 0.0
4.434, FLSpeedKPH, 0.0
4.434, FRSpeedKPH, 0.0
4.434, TCTorqueMax, 34.392
4.434, TCLeftSlip, -0.999
4.434, TCRightSlip, -0.999
4.434, TCTorqueAdjustment, 0.0
4.484, ThrottlePercent, 0
4.484, BrakePercent, 0
4.484, FrontBrakePressure, 20
4.484, SteeringAngle, -102
4.484, BrakeWhileThrottle, 0
4.484, ThrottlePercent, 0
4.484, BrakePercent, 0
4.484, FrontBrakePressure, 20
4.484, SteeringAngle, -102
4.484, BrakeWhileThrottle, 0
4.484, ThrottlePercent, 0
4.484, BrakePercent, 0
4.484, FrontBrakePressure, 13
4.484, SteeringAngle, -102
4.484, BrakeWhileThrottle, 0
4.484, ChannelCurrentRadiator, 0.187
4.484, ChannelCurrentAccFan, 0.201
4.484, ChannelCurrentPump1, 0.0
4.484, ChannelCurrentPump2, 0.201
4.484, ChannelCurrentAUX1, 0.0
4.484, ChannelCurrentAUX2, 0.214
4.484, ChannelCurrentAUX3, 0.0
4.484, ChannelCurrentAUX4, 0.187
4.484, ChannelCurrentBMU, 0.214
4.484, ChannelCurrentCDU, 0.46900000000000003
4.484, ChannelCurrentTCU, 0.402
4.484, ChannelCurrentWSB, 0.738
4.484, ChannelCurrentBrakeLight, 0.0
4.484, ChannelCurrentInverter, 0.0
4.484, VCU_wheelSpeed_RL, 0.0
4.484, VCU_wheelSpeed_RR, 0.0
4.484, RLSpeedKPH, 0.0
4.484, RRSpeedKPH, 0.0
4.484, FLSpeedKPH, 0.0
4.484, FRSpeedKPH, 0.0
4.484, TCTorqueMax, 34.392
4.484, TCLeftSlip, -0.999
4.484, TCRightSlip, -0.999
4.484, TCTorqueAdjustment, 0.0
4.484, ThrottlePercent, 0
4.484, BrakePercent, 0
4.484, FrontBrakePressure, 12
4.484, SteeringAngle, -102
4.484, BrakeWhileThrottle, 0
4.484, ThrottlePercent, 0
4.484, BrakePercent, 0
4.484, FrontBrakePressure, 16
4.484, SteeringAngle, -102
4.484, BrakeWhileThrottle, 0
4.534, ThrottlePercent, 0
4.534, BrakePercent, 0
4.534, FrontBrakePressure, 20
4.534, SteeringAngle, -102
4.534, BrakeWhileThrottle, 0
4.534, RearBrakePressure, 1
4.534, BrakeTempFront, -31.730000000000018
4.534, BrakeTempFrontAccuracy, 1
4.535, VCU_wheelSpeed_RL, 0.0
4.535, VCU_wheelSpeed_RR, 0.0
4.535, ThrottlePercent, 0
4.535, BrakePercent, 0
4.535, FrontBrakePressure, 14
4.535, SteeringAngle, -102
4.535, BrakeWhileThrottle, 0
4.535, RLSpeedKPH, 0.0
4.535, RRSpeedKPH, 0.0
4.535, FLSpeedKPH, 0.0
4.535, FRSpeedKPH, 0.0
4.535, TCTorqueMax, 34.392
4.535, TCLeftSlip, -0.999
4.535, TCRightSlip, -0.999
4.535, TCTorqueAdjustment, 0.0
4.535, ThrottlePercent, 0
4.535, BrakePercent, 0
4.535, FrontBrakePressure, 13
4.535, SteeringAngle, -102
4.535, BrakeWhileThrottle, 0
4.535, ThrottlePercent, 0
4.535, BrakePercent, 0
4.535, FrontBrakePressure, 20
4.535, SteeringAngle, -102
4.535, BrakeWhileThrottle, 0
4.535, ThrottlePercent, 0
4.535, BrakePercent, 0
4.535, FrontBrakePressure, 19
4.535, SteeringAngle, -102
4.535, BrakeWhileThrottle, 0
4.535, VCU_wheelSpeed_RL, 0.0
4.535, VCU_wheelSpeed_RR, 0.0
4.535, RLSpeedKPH, 0.0
4.535, RRSpeedKPH, 0.0
4.535, FLSpeedKPH, 0.0
4.535, FRSpeedKPH, 0.0
4.535, TCTorqueMax, 34.392
4.535, TCLeftSlip, -0.999
4.535, TCRightSlip, -0.999
4.535, TCTorqueAdjustment, 0.0
4.584, ThrottlePercent, 0
4.584, BrakePercent, 0
4.584, FrontBrakePressure, 13
4.584, SteeringAngle, -102
4.584, BrakeWhileThrottle, 0
4.584, VoltageBusLV, 12.442
4.584, CurrentBusLV, 0.0
4.584, PowerBusLV, 0
4.584, ThrottlePercent, 0
4.584, BrakePercent, 0
4.584, FrontBrakePressure, 13
4.584, SteeringAngle, -102
4.584, BrakeWhileThrottle, 0
4.584, ThrottlePercent, 0
4.584, BrakePercent, 0
4.584, FrontBrakePressure, 15
4.584, SteeringAngle, -102
4.584, BrakeWhileThrottle, 0
4.585, ChannelCurrentRadiator, 0.201
4.585, ChannelCurrentAccFan, 0.241
4.585, ChannelCurrentPump1, 0.026000000000000002
4.585, ChannelCurrentPump2, 0.201
4.585, ChannelCurrentAUX1, 0.0
4.585, ChannelCurrentAUX2, 0.17400000000000002
4.585, ChannelCurrentAUX3, 0.0
4.585, ChannelCurrentAUX4, 0.214
4.585, ChannelCurrentBMU, 0.214
4.585, ChannelCurrentCDU, 0.443
4.585, ChannelCurrentTCU, 0.362
4.585, ChannelCurrentWSB, 0.711
4.585, ChannelCurrentBrakeLight, 0.0
4.585, ChannelCurrentInverter, 0.0
4.585, VCU_wheelSpeed_RL, 0.0
4.585, VCU_wheelSpeed_RR, 0.0
4.585, ThrottlePercent, 0
4.585, BrakePercent, 0
4.585, FrontBrakePressure, 19
4.585, SteeringAngle, -102
4.585, BrakeWhileThrottle, 0
4.585, RLSpeedKPH, 0.0
4.585, RRSpeedKPH, 0.0
4.585, FLSpeedKPH, 0.0
4.585, FRSpeedKPH, 0.0
4.585, TCTorqueMax, 34.392
4.585, TCLeftSlip, -0.999
4.585, TCRightSlip, -0.999
4.585, TCTorqueAdjustment, 0.0
4.585, ThrottlePercent, 0
4.585, BrakePercent, 0
4.585, FrontBrakePressure, 21
4.585, SteeringAngle, -102
4.585, BrakeWhileThrottle, 0
4.634, ThrottlePercent, 0
4.634, BrakePercent, 0
4.634, FrontBrakePressure, 14
4.634, SteeringAngle, -102
4.634, BrakeWhileThrottle, 0
4.634, RearBrakePressure, 6
4.634, BrakeTempFront, -31.090000000000003
4.634, BrakeTempFrontAccuracy, 1
4.634, ThrottlePercent, 0
4.634, BrakePercent, 0
4.634, FrontBrakePressure, 13
4.634, SteeringAngle, -102
4.634, BrakeWhileThrottle, 0
4.634, VCU_wheelSpeed_RL, 0.0
4.634, VCU_wheelSpeed_RR, 0.0
4.634, RLSpeedKPH, 0.0
4.634, RRSpeedKPH, 0.0
4.634, FLSpeedKPH, 0.0
4.634, FRSpeedKPH, 0.0
4.635, TCTorqueMax, 34.392
4.635, TCLeftSlip, -0.999
4.635, TCRightSlip, -0.999
4.635, TCTorqueAdjustment, 0.0
4.635, ThrottlePercent, 0
4.635, BrakePercent, 0
4.635, FrontBrakePressure, 16
4.635, SteeringAngle, -102
4.635, BrakeWhileThrottle, 0
4.635, ThrottlePercent, 0
4.635, BrakePercent, 0
4.635, FrontBrakePressure, 17
4.635, SteeringAngle, -102
4.635, BrakeWhileThrottle, 0
4.635, ThrottlePercent, 0
4.635, BrakePercent, 0
4.635, FrontBrakePressure, 20
4.635, SteeringAngle, -102
4.635, BrakeWhileThrottle, 0
4.684, VCU_wheelSpeed_RL, 0.0
4.684, VCU_wheelSpeed_RR, 0.0
4.684, ThrottlePercent, 0
4.684, BrakePercent, 0
4.684, FrontBrakePressure, 19
4.684, SteeringAngle, -102
4.684, BrakeWhileThrottle, 0
4.684, RLSpeedKPH, 0.0
4.684, RRSpeedKPH, 0.0
4.684, FLSpeedKPH, 0.0
4.684, FRSpeedKPH, 0.0
4.684, TCTorqueMax, 34.392
4.684, TCLeftSlip, -0.999
4.684, TCRightSlip, -0.999
4.684, TCTorqueAdjustment, 0.0
4.684, ThrottlePercent, 0
4.684, BrakePercent, 0
4.684, FrontBrakePressure, 16
4.684, SteeringAngle, -102
4.684, BrakeWhileThrottle, 0
4.684, ThrottlePercent, 0
4.684, BrakePercent, 0
4.684, FrontBrakePressure, 18
4.684, SteeringAngle, -102
4.684, BrakeWhileThrottle, 0
4.684, ChannelCurrentRadiator, 0.214
4.684, ChannelCurrentAccFan, 0.214
4.684, ChannelCurrentPump1, 0.0
4.684, ChannelCurrentPump2, 0.214
4.684, ChannelCurrentAUX1, 0.0
4.684, ChannelCurrentAUX2, 0.187
4.684, ChannelCurrentAUX3, 0.0
4.684, ChannelCurrentAUX4, 0.241
4.684, ChannelCurrentBMU, 0.228
4.684, ChannelCurrentCDU, 0.443
4.684, ChannelCurrentTCU, 0.322
4.684, ChannelCurrentWSB, 0.751
4.684, ChannelCurrentBrakeLight, 0.0
4.684, ChannelCurrentInverter, 0.0
4.684, ThrottlePercent, 0
4.684, BrakePercent, 0
4.684, FrontBrakePressure, 18
4.684, SteeringAngle, -102
4.684, BrakeWhileThrottle, 0
4.685, VCU_wheelSpeed_RL, 0.0
4.685, VCU_wheelSpeed_RR, 0.0
4.685, RLSpeedKPH, 0.0
4.685, RRSpeedKPH, 0.0
4.685, FLSpeedKPH, 0.0
4.685, FRSpeedKPH, 0.0
4.685, TCTorqueMax, 34.392
4.685, TCLeftSlip, -0.999
4.685, TCRightSlip, -0.999
4.685, TCTorqueAdjustment, 0.0
4.685, ThrottlePercent, 0
4.685, BrakePercent, 0
4.685, FrontBrakePressure, 18
4.685, SteeringAngle, -102
4.685, BrakeWhileThrottle, 0
4.734, ThrottlePercent, 0
4.734, BrakePercent, 0
4.734, FrontBrakePressure, 13
4.734, SteeringAngle, -102
4.734, BrakeWhileThrottle, 0
4.734, RearBrakePressure, 4
4.734, BrakeTempFront, -31.360000000000014
4.734, BrakeTempFrontAccuracy, 1
4.734, ThrottlePercent, 0
4.734, BrakePercent, 0
4.734, FrontBrakePressure, 19
4.734, SteeringAngle, -102
4.734, BrakeWhileThrottle, 0
4.734, VCU_wheelSpeed_RL, 0.0
4.734, VCU_wheelSpeed_RR, 0.0
4.734, ThrottlePercent, 0
4.734, BrakePercent, 0
4.734, FrontBrakePressure, 16
4.734, SteeringAngle, -102
4.734, BrakeWhileThrottle, 0
4.734, RLSpeedKPH, 0.0
4.734, RRSpeedKPH, 0.0
4.734, FLSpeedKPH, 0.0
4.734, FRSpeedKPH, 0.0
4.734, TCTorqueMax, 34.392
4.734, TCLeftSlip, -0.999
4.734, TCRightSlip, -0.999
4.734, TCTorqueAdjustment, 0.0
4.734, ThrottlePercent, 0
4.734, BrakePercent, 0
4.734, FrontBrakePressure, 13
4.734, SteeringAngle, -102
4.734, BrakeWhileThrottle, 0
4.734, ThrottlePercent, 0
4.734, BrakePercent, 0
4.734, FrontBrakePressure, 17
4.734, SteeringAngle, -102
4.734, BrakeWhileThrottle, 0
4.784, ThrottlePercent, 0
4.784, BrakePercent, 0
4.784, FrontBrakePressure, 16
4.784, SteeringAngle, -102
4.784, BrakeWhileThrottle, 0
4.784, VCU_wheelSpeed_RL, 0.0
4.784, VCU_wheelSpeed_RR, 0.0
4.784, RLSpeedKPH, 0.0
4.784, RRSpeedKPH, 0.0
4.784, FLSpeedKPH, 0.0
4.784, FRSpeedKPH, 0.0
4.784, TCTorqueMax, 34.392
4.784, TCLeftSlip, -0.999
4.784, TCRightSlip, -0.999
4.784, TCTorqueAdjustment, 0.0
4.784, ThrottlePercent, 0
4.784, BrakePercent, 0
4.784, FrontBrakePressure, 19
4.784, SteeringAngle, -102
4.784, BrakeWhileThrottle, 0
4.784, ThrottlePercent, 0
4.784, BrakePercent, 0
4.784, FrontBrakePressure, 14
4.784, SteeringAngle, -102
4.784, BrakeWhileThrottle, 0
4.784, ChannelCurrentRadiator, 0.214
4.784, ChannelCurrentAccFan, 0.214
4.784, ChannelCurrentPump1, 0.0
4.784, ChannelCurrentPump2, 0.214
4.784, ChannelCurrentAUX1, 0.0
4.784, ChannelCurrentAUX2, 0.187
4.784, ChannelCurrentAUX3, 0.0
4.784, ChannelCurrentAUX4, 0.201
4.784, ChannelCurrentBMU, 0.241
4.784, ChannelCurrentCDU, 0.41600000000000004
4.784, ChannelCurrentTCU, 0.335
4.784, ChannelCurrentWSB, 0.684
4.784, ChannelCurrentBrakeLight, 0.0
4.784, ChannelCurrentInverter, 0.0
4.784, ThrottlePercent, 0
4.784, BrakePercent, 0
4.784, FrontBrakePressure, 11
4.784, SteeringAngle, -102
4.784, BrakeWhileThrottle, 0
4.784, VCU_wheelSpeed_RL, 0.0
4.784, VCU_wheelSpeed_RR, 0.0
4.784, ThrottlePercent, 0
4.784, BrakePercent, 0
4.784, FrontBrakePressure, 20
4.784, SteeringAngle, -102
4.784, BrakeWhileThrottle, 0
4.784, RLSpeedKPH, 0.0
4.784, RRSpeedKPH, 0.0
4.784, FLSpeedKPH, 0.0
4.784, FRSpeedKPH, 0.0
4.784, TCTorqueMax, 34.392
4.784, TCLeftSlip, -0.999
4.784, TCRightSlip, -0.999
4.784, TCTorqueAdjustment, 0.0
4.834, ThrottlePercent, 0
4.834, BrakePercent, 0
4.834, FrontBrakePressure, 17
4.834, SteeringAngle, -102
4.834, BrakeWhileThrottle, 0
4.834, RearBrakePressure, 5
4.834, BrakeTempFront, -31.27000000000001
4.834, BrakeTempFrontAccuracy, 1
4.834, ThrottlePercent, 0
4.834, BrakePercent, 0
4.834, FrontBrakePressure, 14
4.834, SteeringAngle, -102
4.834, BrakeWhileThrottle, 0
4.834, ThrottlePercent, 0
4.834, BrakePercent, 0
4.834, FrontBrakePressure, 18
4.834, SteeringAngle, -102
4.834, BrakeWhileThrottle, 0
4.834, VCU_wheelSpeed_RL, 0.0
4.834, VCU_wheelSpeed_RR, 0.0
4.834, RLSpeedKPH, 0.0
4.834, RRSpeedKPH, 0.0
4.834, FLSpeedKPH, 0.0
4.834, FRSpeedKPH, 0.0
4.834, TCTorqueMax, 34.392
4.834, TCLeftSlip, -0.999
4.834, TCRightSlip, -0.999
4.834, TCTorqueAdjustment, 0.0
4.834, ThrottlePercent, 0
4.834, BrakePercent, 0
4.834, FrontBrakePressure, 19
4.834, SteeringAngle, -102
4.834, BrakeWhileThrottle, 0
4.834, ThrottlePercent, 0
