1.614, VCU_wheelSpeed_RL, 0.0
1.614, VCU_wheelSpeed_RR, 0.0
1.614, ThrottlePercent, 0
1.614, BrakePercent, 0
1.614, FrontBrakePressure, 11
1.614, SteeringAngle, -53
1.614, BrakeWhileThrottle, 0
1.614, ChannelCurrentRadiator, 0.214
1.614, ChannelCurrentAccFan, 0.214
1.614, ChannelCurrentPump1, 0.0
1.614, ChannelCurrentPump2, 0.214
1.614, ChannelCurrentAUX1, 0.0
1.614, ChannelCurrentAUX2, 0.214
1.614, ChannelCurrentAUX3, 0.0
1.614, ChannelCurrentAUX4, 0.268
1.614, RLSpeedKPH, 0.0
1.614, RRSpeedKPH, 0.0
1.614, FLSpeedKPH, 0.0
1.614, FRSpeedKPH, 0.0
1.614, ChannelCurrentBMU, 0.214
1.614, ChannelCurrentCDU, 0.46900000000000003
1.614, ChannelCurrentTCU, 0.362
1.614, ChannelCurrentWSB, 0.617
1.614, ChannelCurrentBrakeLight, 0.0
1.614, ChannelCurrentInverter, 0.0
1.614, TCTorqueMax, 3.392
1.614, TCLeftSlip, -0.999
1.614, TCRightSlip, -0.999
1.614, TCTorqueAdjustment, 0.0
1.614, ThrottlePercent, 0
1.614, BrakePercent, 0
1.614, FrontBrakePressure, 10
1.614, SteeringAngle, -53
1.614, BrakeWhileThrottle, 0
1.614, VCU_wheelSpeed_RL, 0.0
1.614, VCU_wheelSpeed_RR, 0.0
1.615, RLSpeedKPH, 0.0
1.615, RRSpeedKPH, 0.0
1.615, FLSpeedKPH, 0.0
1.615, FRSpeedKPH, 0.0
1.615, TCTorqueMax, 3.392
1.615, TCLeftSlip, -0.999
1.615, TCRightSlip, -0.999
1.615, TCTorqueAdjustment, 0.0
1.615, ThrottlePercent, 0
1.615, BrakePercent, 0
1.615, FrontBrakePressure, 10
1.615, SteeringAngle, -53
1.615, BrakeWhileThrottle, 0
1.664, ThrottlePercent, 0
1.664, BrakePercent, 0
1.664, FrontBrakePressure, 13
1.664, SteeringAngle, -53
1.664, BrakeWhileThrottle, 0
1.664, VCU_wheelSpeed_RL, 0.0
1.664, VCU_wheelSpeed_RR, 0.0
1.664, RLSpeedKPH, 0.0
1.664, RRSpeedKPH, 0.0
1.664, FLSpeedKPH, 0.0
1.664, FRSpeedKPH, 0.0
1.664, TCTorqueMax, 3.392
1.664, TCLeftSlip, -0.999
1.664, TCRightSlip, -0.999
1.664, TCTorqueAdjustment, 0.0
1.664, ThrottlePercent, 0
1.664, BrakePercent, 0
1.664, FrontBrakePressure, 15
1.664, SteeringAngle, -53
1.664, BrakeWhileThrottle, 0
1.714, ThrottlePercent, 0
1.714, BrakePercent, 0
1.714, FrontBrakePressure, 10
1.714, SteeringAngle, -53
1.714, BrakeWhileThrottle, 0
1.714, ChannelCurrentRadiator, 0.214
1.714, ChannelCurrentAccFan, 0.201
1.714, ChannelCurrentPump1, 0.0
1.714, ChannelCurrentPump2, 0.228
1.714, ChannelCurrentAUX1, 0.0
1.714, ChannelCurrentAUX2, 0.214
1.714, ChannelCurrentAUX3, 0.0
1.714, ChannelCurrentAUX4, 0.201
1.714, ChannelCurrentBMU, 0.214
1.714, ChannelCurrentCDU, 0.496
1.714, ChannelCurrentTCU, 0.34900000000000003
1.714, ChannelCurrentWSB, 0.617
1.714, ChannelCurrentBrakeLight, 0.0
1.714, ChannelCurrentInverter, 0.0
1.714, VCU_wheelSpeed_RL, 0.0
1.714, VCU_wheelSpeed_RR, 0.0
1.714, RLSpeedKPH, 0.0
1.714, RRSpeedKPH, 0.0
1.714, FLSpeedKPH, 0.0
1.714, FRSpeedKPH, 0.0
1.715, TCTorqueMax, 3.392
1.715, TCLeftSlip, -0.999
1.715, TCRightSlip, -0.999
1.715, TCTorqueAdjustment, 0.0
1.715, ThrottlePercent, 0
1.715, BrakePercent, 0
1.715, FrontBrakePressure, 16
1.715, SteeringAngle, -53
1.715, BrakeWhileThrottle, 0
1.715, VCU_wheelSpeed_RL, 0.0
1.715, VCU_wheelSpeed_RR, 0.0
1.715, ThrottlePercent, 0
1.715, BrakePercent, 0
1.715, FrontBrakePressure, 10
1.715, SteeringAngle, -53
1.715, BrakeWhileThrottle, 0
1.715, RLSpeedKPH, 0.0
1.715, RRSpeedKPH, 0.0
1.715, FLSpeedKPH, 0.0
1.715, FRSpeedKPH, 0.0
1.764, TCTorqueMax, 3.392
1.764, TCLeftSlip, -0.999
1.764, TCRightSlip, -0.999
1.764, TCTorqueAdjustment, 0.0
1.764, ThrottlePercent, 0
1.764, BrakePercent, 0
1.764, FrontBrakePressure, 18
1.764, SteeringAngle, -53
1.764, BrakeWhileThrottle, 0
1.764, VCU_wheelSpeed_RL, 0.0
1.764, VCU_wheelSpeed_RR, 0.0
1.764, RLSpeedKPH, 0.0
1.764, RRSpeedKPH, 0.0
1.764, FLSpeedKPH, 0.0
1.764, FRSpeedKPH, 0.0
1.764, TCTorqueMax, 3.392
1.764, TCLeftSlip, -0.999
1.764, TCRightSlip, -0.999
1.764, TCTorqueAdjustment, 0.0
1.764, ThrottlePercent, 0
1.764, BrakePercent, 0
1.764, FrontBrakePressure, 12
1.764, SteeringAngle, -53
1.764, BrakeWhileThrottle, 0
1.814, ThrottlePercent, 0
1.814, BrakePercent, 0
1.814, FrontBrakePressure, 11
1.814, SteeringAngle, -53
1.814, BrakeWhileThrottle, 0
1.814, ChannelCurrentRadiator, 0.228
1.814, ChannelCurrentAccFan, 0.214
1.814, ChannelCurrentPump1, 0.0
1.814, ChannelCurrentPump2, 0.214
1.814, ChannelCurrentAUX1, 0.0
1.814, ChannelCurrentAUX2, 0.201
1.814, ChannelCurrentAUX3, 0.0
1.814, ChannelCurrentAUX4, 0.187
1.814, ChannelCurrentBMU, 0.214
1.814, ChannelCurrentCDU, 0.443
1.814, ChannelCurrentTCU, 0.335
1.814, ChannelCurrentWSB, 0.617
1.815, ChannelCurrentBrakeLight, 0.0
1.815, ChannelCurrentInverter, 0.0
1.815, VCU_wheelSpeed_RL, 0.0
1.815, VCU_wheelSpeed_RR, 0.0
1.815, RLSpeedKPH, 0.0
1.815, RRSpeedKPH, 0.0
1.815, FLSpeedKPH, 0.0
1.815, FRSpeedKPH, 0.0
1.815, TCTorqueMax, 3.392
1.815, TCLeftSlip, -0.999
1.815, TCRightSlip, -0.999
1.815, TCTorqueAdjustment, 0.0
1.815, ThrottlePercent, 0
1.815, BrakePercent, 0
1.815, FrontBrakePressure, 13
1.815, SteeringAngle, -53
1.815, BrakeWhileThrottle, 0
1.815, ThrottlePercent, 0
1.815, BrakePercent, 0
1.815, FrontBrakePressure, 13
1.815, SteeringAngle, -53
1.815, BrakeWhileThrottle, 0
1.864, VCU_wheelSpeed_RL, 0.0
1.864, VCU_wheelSpeed_RR, 0.0
1.864, RLSpeedKPH, 0.0
1.864, RRSpeedKPH, 0.0
1.864, FLSpeedKPH, 0.0
1.864, FRSpeedKPH, 0.0
1.864, TCTorqueMax, 3.392
1.864, TCLeftSlip, -0.999
1.864, TCRightSlip, -0.999
1.864, TCTorqueAdjustment, 0.0
1.864, ThrottlePercent, 0
1.864, BrakePercent, 0
1.864, FrontBrakePressure, 12
1.864, SteeringAngle, -53
1.864, BrakeWhileThrottle, 0
1.864, VCU_wheelSpeed_RL, 0.0
1.864, VCU_wheelSpeed_RR, 0.0
1.864, ThrottlePercent, 0
1.864, BrakePercent, 0
1.864, FrontBrakePressure, 15
1.864, SteeringAngle, -53
1.864, BrakeWhileThrottle, 0
1.864, RLSpeedKPH, 0.0
1.864, RRSpeedKPH, 0.0
1.864, FLSpeedKPH, 0.0
1.864, FRSpeedKPH, 0.0
1.864, TCTorqueMax, 3.392
1.864, TCLeftSlip, -0.999
1.864, TCRightSlip, -0.999
1.864, TCTorqueAdjustment, 0.0
1.914, ThrottlePercent, 0
1.914, BrakePercent, 0
1.914, FrontBrakePressure, 10
1.914, SteeringAngle, -53
1.914, BrakeWhileThrottle, 0
1.914, ChannelCurrentRadiator, 0.228
1.914, ChannelCurrentAccFan, 0.214
1.914, ChannelCurrentPump1, 0.0
1.914, ChannelCurrentPump2, 0.214
1.914, ChannelCurrentAUX1, 0.0
1.914, ChannelCurrentAUX2, 0.214
1.914, ChannelCurrentAUX3, 0.0
1.914, ChannelCurrentAUX4, 0.201
1.914, ChannelCurrentBMU, 0.228
1.914, ChannelCurrentCDU, 0.456
1.914, ChannelCurrentTCU, 0.362
1.914, ChannelCurrentWSB, 0.644
1.914, ChannelCurrentBrakeLight, 0.0
1.914, ChannelCurrentInverter, 0.0
1.914, VCU_wheelSpeed_RL, 0.0
1.914, VCU_wheelSpeed_RR, 0.0
1.914, RLSpeedKPH, 0.0
1.914, RRSpeedKPH, 0.0
1.914, FLSpeedKPH, 0.0
1.914, FRSpeedKPH, 0.0
1.914, TCTorqueMax, 3.392
1.914, TCLeftSlip, -0.999
1.914, TCRightSlip, -0.999
1.914, TCTorqueAdjustment, 0.0
1.914, ThrottlePercent, 0
1.914, BrakePercent, 0
1.914, FrontBrakePressure, 16
1.914, SteeringAngle, -53
1.914, BrakeWhileThrottle, 0
1.914, ThrottlePercent, 0
1.914, BrakePercent, 0
1.914, FrontBrakePressure, 14
1.914, SteeringAngle, -53
1.914, BrakeWhileThrottle, 0
1.964, VCU_wheelSpeed_RL, 0.0
1.964, VCU_wheelSpeed_RR, 0.0
1.964, RLSpeedKPH, 0.0
1.964, RRSpeedKPH, 0.0
1.964, FLSpeedKPH, 0.0
1.964, FRSpeedKPH, 0.0
1.964, TCTorqueMax, 3.392
1.964, TCLeftSlip, -0.999
1.964, TCRightSlip, -0.999
1.964, TCTorqueAdjustment, 0.0
1.964, ThrottlePercent, 0
1.964, BrakePercent, 0
1.964, FrontBrakePressure, 12
1.964, SteeringAngle, -53
1.964, BrakeWhileThrottle, 0
1.964, ThrottlePercent, 0
1.964, BrakePercent, 0
1.964, FrontBrakePressure, 16
1.964, SteeringAngle, -53
1.964, BrakeWhileThrottle, 0
1.965, VCU_wheelSpeed_RL, 0.0
1.965, VCU_wheelSpeed_RR, 0.0
1.965, RLSpeedKPH, 0.0
1.965, RRSpeedKPH, 0.0
1.965, FLSpeedKPH, 0.0
1.965, FRSpeedKPH, 0.0
1.965, PDU_Heartbeat_dummydata, 0
1.965, TCTorqueMax, 3.392
1.965, TCLeftSlip, -0.999
1.965, TCRightSlip, -0.999
1.965, TCTorqueAdjustment, 0.0
1.965, CarStateIsLV, -1
1.965, CarStateIsEM, 0
1.965, CarStateIsHV, 0
2.014, ThrottlePercent, 0
2.014, BrakePercent, 0
2.014, FrontBrakePressure, 10
2.014, SteeringAngle, -53
2.014, BrakeWhileThrottle, 0
2.014, ChannelCurrentRadiator, 0.201
2.014, ChannelCurrentAccFan, 0.201
2.014, ChannelCurrentPump1, 0.0
2.014, ChannelCurrentPump2, 0.214
2.014, ChannelCurrentAUX1, 0.0
2.014, ChannelCurrentAUX2, 0.214
2.014, ChannelCurrentAUX3, 0.0
2.014, ChannelCurrentAUX4, 0.17400000000000002
2.014, ChannelCurrentBMU, 0.187
2.014, ChannelCurrentCDU, 0.483
2.014, ChannelCurrentTCU, 0.322
2.014, ChannelCurrentWSB, 0.631
2.014, ChannelCurrentBrakeLight, 0.0
2.014, ChannelCurrentInverter, 0.0
2.014, VCU_wheelSpeed_RL, 0.0
2.014, VCU_wheelSpeed_RR, 0.0
2.014, ThrottlePercent, 0
2.014, BrakePercent, 0
2.014, FrontBrakePressure, 16
2.014, SteeringAngle, -53
2.014, BrakeWhileThrottle, 0
2.014, RLSpeedKPH, 0.0
2.014, RRSpeedKPH, 0.0
2.014, FLSpeedKPH, 0.0
2.014, FRSpeedKPH, 0.0
2.014, TCTorqueMax, 3.392
2.014, TCLeftSlip, -0.999
2.014, TCRightSlip, -0.999
2.014, TCTorqueAdjustment, 0.0
2.015, ThrottlePercent, 0
2.015, BrakePercent, 0
2.015, FrontBrakePressure, 10
2.015, SteeringAngle, -53
2.015, BrakeWhileThrottle, 0
2.064, VCU_wheelSpeed_RL, 0.0
2.064, VCU_wheelSpeed_RR, 0.0
2.064, RLSpeedKPH, 0.0
2.064, RRSpeedKPH, 0.0
2.064, FLSpeedKPH, 0.0
2.064, FRSpeedKPH, 0.0
2.064, TCTorqueMax, 3.392
2.064, TCLeftSlip, -0.999
2.064, TCRightSlip, -0.999
2.064, TCTorqueAdjustment, 0.0
2.064, VCU_Heartbeat_dummydata, 0
2.064, ThrottlePercent, 0
2.064, BrakePercent, 0
2.064, FrontBrakePressure, 12
2.064, SteeringAngle, -53
2.064, BrakeWhileThrottle, 0
2.064, ThrottlePercent, 0
2.064, BrakePercent, 0
2.064, FrontBrakePressure, 11
2.064, SteeringAngle, -53
2.064, BrakeWhileThrottle, 0
2.064, VoltageBusLV, 11.306000000000001
2.064, CurrentBusLV, 0.0
2.064, PowerBusLV, 0
2.064, VCU_wheelSpeed_RL, 0.0
2.064, VCU_wheelSpeed_RR, 0.0
2.064, RLSpeedKPH, 0.0
2.064, RRSpeedKPH, 0.0
2.064, FLSpeedKPH, 0.0
2.064, FRSpeedKPH, 0.0
2.114, TCTorqueMax, 3.392
2.114, TCLeftSlip, -0.999
2.114, TCRightSlip, -0.999
2.114, TCTorqueAdjustment, 0.0
2.114, ThrottlePercent, 0
2.114, BrakePercent, 0
2.114, FrontBrakePressure, 14
2.114, SteeringAngle, -53
2.114, BrakeWhileThrottle, 0
2.114, ChannelCurrentRadiator, 0.214
2.114, ChannelCurrentAccFan, 0.214
2.114, ChannelCurrentPump1, 0.0
2.114, ChannelCurrentPump2, 0.214
2.114, ChannelCurrentAUX1, 0.0
2.114, ChannelCurrentAUX2, 0.201
2.114, ChannelCurrentAUX3, 0.0
2.114, ChannelCurrentAUX4, 0.214
2.114, ChannelCurrentBMU, 0.214
2.114, ChannelCurrentCDU, 0.443
2.114, ChannelCurrentTCU, 0.34900000000000003
2.114, ChannelCurrentWSB, 0.657
2.115, ChannelCurrentBrakeLight, 0.0
2.115, ChannelCurrentInverter, 0.0
2.115, ThrottlePercent, 0
2.115, BrakePercent, 0
2.115, FrontBrakePressure, 10
2.115, SteeringAngle, -53
2.115, BrakeWhileThrottle, 0
2.115, VCU_wheelSpeed_RL, 0.0
2.115, VCU_wheelSpeed_RR, 0.0
2.115, RLSpeedKPH, 0.0
2.115, RRSpeedKPH, 0.0
2.115, FLSpeedKPH, 0.0
2.115, FRSpeedKPH, 0.0
2.115, TCTorqueMax, 3.392
2.115, TCLeftSlip, -0.999
2.115, TCRightSlip, -0.999
2.115, TCTorqueAdjustment, 0.0
2.115, ThrottlePercent, 0
2.115, BrakePercent, 0
2.115, FrontBrakePressure, 13
2.115, SteeringAngle, -53
2.115, BrakeWhileThrottle, 0
2.164, VCU_wheelSpeed_RL, 0.0
2.164, VCU_wheelSpeed_RR, 0.0
2.164, ThrottlePercent, 0
2.164, BrakePercent, 0
2.164, FrontBrakePressure, 15
2.164, SteeringAngle, -53
2.164, BrakeWhileThrottle, 0
2.164, RLSpeedKPH, 0.0
2.164, RRSpeedKPH, 0.0
2.164, FLSpeedKPH, 0.0
2.164, FRSpeedKPH, 0.0
2.164, TCTorqueMax, 3.392
2.164, TCLeftSlip, -0.999
2.164, TCRightSlip, -0.999
2.164, TCTorqueAdjustment, 0.0
2.164, ThrottlePercent, 0
2.164, BrakePercent, 0
2.164, FrontBrakePressure, 12
2.164, SteeringAngle, -53
2.164, BrakeWhileThrottle, 0
2.214, VCU_wheelSpeed_RL, 0.0
2.214, VCU_wheelSpeed_RR, 0.0
2.214, RLSpeedKPH, 0.0
2.214, RRSpeedKPH, 0.0
2.214, FLSpeedKPH, 0.0
2.214, FRSpeedKPH, 0.0
2.214, TCTorqueMax, 3.392
2.214, TCLeftSlip, -0.999
2.214, TCRightSlip, -0.999
2.214, TCTorqueAdjustment, 0.0
2.214, ThrottlePercent, 0
2.214, BrakePercent, 0
2.214, FrontBrakePressure, 17
2.214, SteeringAngle, -53
2.214, BrakeWhileThrottle, 0
2.215, ChannelCurrentRadiator, 0.214
2.215, ChannelCurrentAccFan, 0.214
2.215, ChannelCurrentPump1, 0.0
2.215, ChannelCurrentPump2, 0.201
2.215, ChannelCurrentAUX1, 0.0
2.215, ChannelCurrentAUX2, 0.214
2.215, ChannelCurrentAUX3, 0.0
2.215, ChannelCurrentAUX4, 0.214
2.215, ChannelCurrentBMU, 0.187
2.215, ChannelCurrentCDU, 0.483
2.215, ChannelCurrentTCU, 0.335
2.215, ChannelCurrentWSB, 0.684
2.215, ChannelCurrentBrakeLight, 0.0
2.215, ChannelCurrentInverter, 0.0
2.215, ThrottlePercent, 0
2.215, BrakePercent, 0
2.215, FrontBrakePressure, 16
2.215, SteeringAngle, -53
2.215, BrakeWhileThrottle, 0
2.215, VCU_wheelSpeed_RL, 0.0
2.215, VCU_wheelSpeed_RR, 0.0
2.215, RLSpeedKPH, 0.0
2.215, RRSpeedKPH, 0.0
2.215, FLSpeedKPH, 0.0
2.215, FRSpeedKPH, 0.0
2.215, TCTorqueMax, 3.392
2.215, TCLeftSlip, -0.999
2.215, TCRightSlip, -0.999
2.215, TCTorqueAdjustment, 0.0
2.215, ThrottlePercent, 0
2.215, BrakePercent, 0
2.215, FrontBrakePressure, 16
2.215, SteeringAngle, -53
2.215, BrakeWhileThrottle, 0
2.264, ThrottlePercent, 0
2.264, BrakePercent, 0
2.264, FrontBrakePressure, 16
2.264, SteeringAngle, -53
2.264, BrakeWhileThrottle, 0
2.264, VCU_wheelSpeed_RL, 0.0
2.264, VCU_wheelSpeed_RR, 0.0
2.264, RLSpeedKPH, 0.0
2.264, RRSpeedKPH, 0.0
2.264, FLSpeedKPH, 0.0
2.264, FRSpeedKPH, 0.0
2.264, TCTorqueMax, 3.392
2.264, TCLeftSlip, -0.999
2.264, TCRightSlip, -0.999
2.264, TCTorqueAdjustment, 0.0
2.264, ThrottlePercent, 0
2.264, BrakePercent, 0
2.264, FrontBrakePressure, 16
2.264, SteeringAngle, -53
2.264, BrakeWhileThrottle, 0
2.314, VCU_wheelSpeed_RL, 0.0
2.314, VCU_wheelSpeed_RR, 0.0
2.314, ThrottlePercent, 0
2.314, BrakePercent, 0
2.314, FrontBrakePressure, 10
2.314, SteeringAngle, -53
2.314, BrakeWhileThrottle, 0
2.314, ChannelCurrentRadiator, 0.187
2.314, ChannelCurrentAccFan, 0.214
2.314, ChannelCurrentPump1, 0.0
2.314, ChannelCurrentPump2, 0.228
2.314, ChannelCurrentAUX1, 0.0
2.314, ChannelCurrentAUX2, 0.228
2.314, ChannelCurrentAUX3, 0.0
2.314, ChannelCurrentAUX4, 0.17400000000000002
2.314, RLSpeedKPH, 0.0
2.314, RRSpeedKPH, 0.0
2.314, FLSpeedKPH, 0.0
2.314, FRSpeedKPH, 0.0
2.314, ChannelCurrentBMU, 0.187
2.314, ChannelCurrentCDU, 0.46900000000000003
2.314, ChannelCurrentTCU, 0.362
2.314, ChannelCurrentWSB, 0.671
2.314, ChannelCurrentBrakeLight, 0.0
2.314, ChannelCurrentInverter, 0.0
2.314, TCTorqueMax, 3.392
2.314, TCLeftSlip, -0.999
2.314, TCRightSlip, -0.999
2.314, TCTorqueAdjustment, 0.0
2.314, ThrottlePercent, 0
2.314, BrakePercent, 0
2.314, FrontBrakePressure, 13
2.314, SteeringAngle, -53
2.314, BrakeWhileThrottle, 0
2.314, VCU_wheelSpeed_RL, 0.0
2.314, VCU_wheelSpeed_RR, 0.0
2.314, RLSpeedKPH, 0.0
2.314, RRSpeedKPH, 0.0
2.314, FLSpeedKPH, 0.0
2.314, FRSpeedKPH, 0.0
2.314, TCTorqueMax, 3.392
2.314, TCLeftSlip, -0.999
2.314, TCRightSlip, -0.999
2.314, TCTorqueAdjustment, 0.0
2.314, ThrottlePercent, 0
2.314, BrakePercent, 0
2.314, FrontBrakePressure, 10
2.314, SteeringAngle, -53
2.314, BrakeWhileThrottle, 0
2.364, ThrottlePercent, 0
2.364, BrakePercent, 0
2.364, FrontBrakePressure, 16
2.364, SteeringAngle, -53
2.364, BrakeWhileThrottle, 0
2.364, VCU_wheelSpeed_RL, 0.0
2.364, VCU_wheelSpeed_RR, 0.0
2.365, RLSpeedKPH, 0.0
2.365, RRSpeedKPH, 0.0
2.365, FLSpeedKPH, 0.0
2.365, FRSpeedKPH, 0.0
2.365, TCTorqueMax, 3.392
2.365, TCLeftSlip, -0.999
2.365, TCRightSlip, -0.999
2.365, TCTorqueAdjustment, 0.0
2.365, ThrottlePercent, 0
2.365, BrakePercent, 0
2.365, FrontBrakePressure, 11
2.365, SteeringAngle, -53
2.365, BrakeWhileThrottle, 0
2.414, ThrottlePercent, 0
2.414, BrakePercent, 0
2.414, FrontBrakePressure, 10
2.414, SteeringAngle, -53
2.414, BrakeWhileThrottle, 0
2.414, ChannelCurrentRadiator, 0.214
2.414, ChannelCurrentAccFan, 0.17400000000000002
2.414, ChannelCurrentPump1, 0.0
2.414, ChannelCurrentPump2, 0.187
2.414, ChannelCurrentAUX1, 0.0
2.414, ChannelCurrentAUX2, 0.201
2.414, ChannelCurrentAUX3, 0.0
2.414, ChannelCurrentAUX4, 0.214
2.414, ChannelCurrentBMU, 0.228
2.414, ChannelCurrentCDU, 0.46900000000000003
2.414, ChannelCurrentTCU, 0.34900000000000003
2.414, ChannelCurrentWSB, 0.604
2.414, ChannelCurrentBrakeLight, 0.0
2.414, ChannelCurrentInverter, 0.0
2.414, VCU_wheelSpeed_RL, 0.0
2.414, VCU_wheelSpeed_RR, 0.0
2.414, RLSpeedKPH, 0.0
2.414, RRSpeedKPH, 0.0
2.414, FLSpeedKPH, 0.0
2.414, FRSpeedKPH, 0.0
2.414, TCTorqueMax, 3.392
2.414, TCLeftSlip, -0.999
2.414, TCRightSlip, -0.999
2.414, TCTorqueAdjustment, 0.0
2.414, ThrottlePercent, 0
2.414, BrakePercent, 0
2.414, FrontBrakePressure, 13
2.414, SteeringAngle, -53
2.414, BrakeWhileThrottle, 0
2.414, VCU_wheelSpeed_RL, 0.0
2.414, VCU_wheelSpeed_RR, 0.0
2.414, ThrottlePercent, 0
2.414, BrakePercent, 0
2.414, FrontBrakePressure, 16
2.414, SteeringAngle, -53
2.414, BrakeWhileThrottle, 0
2.414, RLSpeedKPH, 0.0
2.414, RRSpeedKPH, 0.0
2.414, FLSpeedKPH, 0.0
2.414, FRSpeedKPH, 0.0
2.464, TCTorqueMax, 3.392
2.464, TCLeftSlip, -0.999
2.464, TCRightSlip, -0.999
2.464, TCTorqueAdjustment, 0.0
2.464, ThrottlePercent, 0
2.464, BrakePercent, 0
2.464, FrontBrakePressure, 14
2.464, SteeringAngle, -53
2.464, BrakeWhileThrottle, 0
2.464, VCU_wheelSpeed_RL, 0.0
2.464, VCU_wheelSpeed_RR, 0.0
2.464, RLSpeedKPH, 0.0
2.464, RRSpeedKPH, 0.0
2.464, FLSpeedKPH, 0.0
2.464, FRSpeedKPH, 0.0
2.464, TCTorqueMax, 3.392
2.464, TCLeftSlip, -0.999
2.464, TCRightSlip, -0.999
2.464, TCTorqueAdjustment, 0.0
2.464, ThrottlePercent, 0
2.464, BrakePercent, 0
2.464, FrontBrakePressure, 16
2.464, SteeringAngle, -53
2.464, BrakeWhileThrottle, 0
2.464, DTC_CODE, 37
2.464, DTC_Severity, 1
2.464, DTC_Data, 0
2.464, DTC_CODE, 58
2.464, DTC_Severity, 1
2.464, DTC_Data, 0
2.464, EMFaultEvent, 11
2.464, DTC_CODE, 53
2.464, DTC_Severity, 4
2.464, DTC_Data, 220
2.464, DTC_CODE, 22
2.464, DTC_Severity, 1
2.464, DTC_Data, 0
2.514, DTC_CODE, 64
2.514, DTC_Severity, 4
2.514, DTC_Data, 0
2.514, DTC_CODE, 21
2.514, DTC_Severity, 1
2.514, DTC_Data, 0
2.514, ThrottlePercent, 0
2.514, BrakePercent, 0
2.514, FrontBrakePressure, 10
2.514, SteeringAngle, -53
2.514, BrakeWhileThrottle, 0
2.517, ChannelCurrentRadiator, 0.17400000000000002
2.517, ChannelCurrentAccFan, 0.214
2.517, ChannelCurrentPump1, 0.0
2.517, ChannelCurrentPump2, 0.17400000000000002
2.517, ChannelCurrentAUX1, 0.0
2.517, ChannelCurrentAUX2, 0.214
2.517, ChannelCurrentAUX3, 0.0
2.517, ChannelCurrentAUX4, 0.161
2.517, ChannelCurrentBMU, 0.214
2.517, ChannelCurrentCDU, 0.496
2.517, ChannelCurrentTCU, 0.362
2.517, ChannelCurrentWSB, 0.617
2.517, ChannelCurrentBrakeLight, 0.0
2.517, ChannelCurrentInverter, 0.0
2.517, VCU_wheelSpeed_RL, 0.0
2.517, VCU_wheelSpeed_RR, 0.0
2.517, RLSpeedKPH, 0.0
2.517, RRSpeedKPH, 0.0
2.517, FLSpeedKPH, 0.0
2.517, FRSpeedKPH, 0.0
2.517, TCTorqueMax, 3.392
2.517, TCLeftSlip, -0.999
2.517, TCRightSlip, -0.999
2.517, TCTorqueAdjustment, 0.0
2.517, ThrottlePercent, 0
2.517, BrakePercent, 0
2.517, FrontBrakePressure, 13
2.517, SteeringAngle, -53
2.517, BrakeWhileThrottle, 0
2.517, ThrottlePercent, 0
2.517, BrakePercent, 0
2.517, FrontBrakePressure, 10
2.517, SteeringAngle, -53
2.517, BrakeWhileThrottle, 0
2.564, VCU_wheelSpeed_RL, 0.0
2.564, VCU_wheelSpeed_RR, 0.0
2.564, RLSpeedKPH, 0.0
2.564, RRSpeedKPH, 0.0
2.564, FLSpeedKPH, 0.0
2.564, FRSpeedKPH, 0.0
2.564, TCTorqueMax, 3.392
2.564, TCLeftSlip, -0.999
2.564, TCRightSlip, -0.999
2.564, TCTorqueAdjustment, 0.0
2.564, DTC_CODE, 37
2.564, DTC_Severity, 1
2.564, DTC_Data, 0
2.564, DTC_CODE, 53
2.564, DTC_Severity, 4
2.564, DTC_Data, 220
2.564, DTC_CODE, 23
2.564, DTC_Severity, 1
2.564, DTC_Data, 0
2.565, ThrottlePercent, 0
2.565, BrakePercent, 0
2.565, FrontBrakePressure, 13
2.565, SteeringAngle, -53
2.565, BrakeWhileThrottle, 0
2.565, VCU_wheelSpeed_RL, 0.0
2.565, VCU_wheelSpeed_RR, 0.0
2.565, ThrottlePercent, 0
2.565, BrakePercent, 0
2.565, FrontBrakePressure, 10
2.565, SteeringAngle, -53
2.565, BrakeWhileThrottle, 0
2.565, RLSpeedKPH, 0.0
2.565, RRSpeedKPH, 0.0
2.565, FLSpeedKPH, 0.0
2.565, FRSpeedKPH, 0.0
2.565, TCTorqueMax, 3.392
2.565, TCLeftSlip, -0.999
2.565, TCRightSlip, -0.999
2.565, TCTorqueAdjustment, 0.0
2.565, VoltageBusLV, 11.306000000000001
2.565, CurrentBusLV, 0.0
2.565, PowerBusLV, 0
2.614, ThrottlePercent, 0
2.614, BrakePercent, 0
2.614, FrontBrakePressure, 13
2.614, SteeringAngle, -53
2.614, BrakeWhileThrottle, 0
2.614, ChannelCurrentRadiator, 0.187
2.614, ChannelCurrentAccFan, 0.187
2.614, ChannelCurrentPump1, 0.0
2.614, ChannelCurrentPump2, 0.241
2.614, ChannelCurrentAUX1, 0.0
2.614, ChannelCurrentAUX2, 0.201
2.614, ChannelCurrentAUX3, 0.0
2.614, ChannelCurrentAUX4, 0.201
2.614, ChannelCurrentBMU, 0.214
2.614, ChannelCurrentCDU, 0.46900000000000003
2.614, ChannelCurrentTCU, 0.362
2.614, ChannelCurrentWSB, 0.671
2.614, ChannelCurrentBrakeLight, 0.0
2.614, ChannelCurrentInverter, 0.0
2.614, VCU_wheelSpeed_RL, 0.0
2.614, VCU_wheelSpeed_RR, 0.0
2.614, RLSpeedKPH, 0.0
2.614, RRSpeedKPH, 0.0
2.614, FLSpeedKPH, 0.0
