0.274, ChannelCurrentAUX3, 0.0
0.274, ChannelCurrentAUX4, 0.214
0.274, ChannelCurrentBMU, 0.51
0.274, ChannelCurrentCDU, 0.362
0.274, ChannelCurrentTCU, 0.375
0.274, ChannelCurrentWSB, 0.725
0.274, ChannelCurrentBrakeLight, 0.0
0.274, ChannelCurrentInverter, 0.0
0.322, VCU_wheelSpeed_RL, 0.0
0.322, VCU_wheelSpeed_RR, 0.0
0.322, IVT_MsgID_RX, 0
0.322, IVT_MsgCount, 7
0.322, IVT_Result_state, 0
0.322, IVT_I, 0.006
0.322, RLSpeedKPH, 0.0
0.322, RRSpeedKPH, 0.0
0.322, FLSpeedKPH, 0.0
0.322, FRSpeedKPH, 0.0
0.322, IVT_MsgID_RX, 5
0.322, IVT_MsgCount, 7
0.322, IVT_Result_state, 0
0.322, IVT_W, 0
0.322, TCTorqueMax, 3.392
0.322, TCLeftSlip, -0.999
0.322, TCRightSlip, -0.999
0.322, TCTorqueAdjustment, 0.0
0.323, IVT_MsgID_RX, 7
0.323, IVT_MsgCount, 5
0.323, IVT_Result_state, 0
0.323, IVT_Wh, 0
0.323, RearBrakePressure, 126
0.323, BrakeTempFront, -16.569999999999993
0.323, BrakeTempFrontAccuracy, 1
0.323, IVT_MsgID_RX, 0
0.323, IVT_MsgCount, 8
0.323, IVT_Result_state, 0
0.323, IVT_I, 0.004
0.323, IVT_MsgID_RX, 5
0.323, IVT_MsgCount, 8
0.323, IVT_Result_state, 0
0.323, IVT_W, 0
0.323, BMU_checkFailed, BSPD_FAILED
0.323, BMU_InterlockInitialized, 0
0.323, VoltageCellMuxSelect, 6
0.323, VoltageCell19, 3.8131000000000004
0.323, VoltageCell20, 3.8151
0.323, VoltageCell21, 3.7
0.323, AdjustedVoltageCellMuxSelect, 6
0.323, AdjustedVoltageCell19, 3.8131000000000004
0.323, AdjustedVoltageCell20, 3.8151
0.323, AdjustedVoltageCell21, 3.6998
0.323, VoltageBusHV, 0.01
0.323, VoltageCellMax, 3.9428
0.323, VoltageCellMin, 3.6958
0.323, CurrentBusHV, 0.0
0.323, TempChannelMuxSelect, 6
0.323, TempChannel19, 0.0
0.323, TempChannel20, 0.0
0.323, TempChannel21, 0.0
0.323, AMS_PackVoltage, 524.52
0.323, VCU_wheelSpeed_RL, 0.0
0.323, VCU_wheelSpeed_RR, 0.0
0.324, RLSpeedKPH, 0.0
0.324, RRSpeedKPH, 0.0
0.324, FLSpeedKPH, 0.0
0.324, FRSpeedKPH, 0.0
0.324, TCTorqueMax, 3.392
0.324, TCLeftSlip, -0.999
0.324, TCRightSlip, -0.999
0.324, TCTorqueAdjustment, 0.0
0.372, IVT_MsgID_RX, 0
0.372, IVT_MsgCount, 9
0.372, IVT_Result_state, 0
0.372, IVT_I, 0.006
0.372, IVT_MsgID_RX, 1
0.372, IVT_MsgCount, 3
0.372, IVT_Result_state, 0
0.372, IVT_U1, -0.037
0.372, IVT_MsgID_RX, 2
0.372, IVT_MsgCount, 3
0.372, IVT_Result_state, 0
0.372, IVT_U2, 0.083
0.372, IVT_MsgID_RX, 3
0.372, IVT_MsgCount, 3
0.372, IVT_Result_state, 0
0.372, IVT_U3, 0.0
0.372, IVT_MsgID_RX, 5
0.372, IVT_MsgCount, 9
0.372, IVT_Result_state, 0
0.372, IVT_W, 0
0.372, IVT_MsgID_RX, 7
0.372, IVT_MsgCount, 6
0.372, IVT_Result_state, 0
0.372, IVT_Wh, 0
0.372, IVT_MsgID_RX, 0
0.372, IVT_MsgCount, 10
0.372, IVT_Result_state, 0
0.372, IVT_I, 0.004
0.372, IVT_MsgID_RX, 5
0.372, IVT_MsgCount, 10
0.372, IVT_Result_state, 0
0.372, IVT_W, 0
0.372, StateBatteryChargeHV, 91.10000000000001
0.372, StateBatteryHealthHV, 0.0
0.372, StateBatteryPowerHV, 331.90000000000003
0.372, TempCellMax, 156.0
0.372, TempCellMin, 55.0
0.372, StateBMS, Wait_System_Up
0.372, HighestTempThermistor, 0
0.372, VCU_wheelSpeed_RL, 0.0
0.372, VCU_wheelSpeed_RR, 0.0
0.372, RLSpeedKPH, 0.0
0.372, RRSpeedKPH, 0.0
0.372, FLSpeedKPH, 0.0
0.372, FRSpeedKPH, 0.0
0.372, IVT_MsgID_RX, 7
0.372, IVT_MsgCount, 7
0.372, IVT_Result_state, 0
0.372, IVT_Wh, 0
0.372, TCTorqueMax, 3.392
0.372, TCLeftSlip, -0.999
0.372, TCRightSlip, -0.999
0.372, TCTorqueAdjustment, 0.0
0.372, VoltageCellMuxSelect, 7
0.372, VoltageCell22, 3.7021
0.372, VoltageCell23, 3.7025
0.372, VoltageCell24, 3.7025
0.372, AdjustedVoltageCellMuxSelect, 7
0.372, AdjustedVoltageCell22, 3.7021
0.372, AdjustedVoltageCell23, 3.7025
0.372, AdjustedVoltageCell24, 3.7025
0.373, IVT_MsgID_RX, 0
0.373, IVT_MsgCount, 11
0.373, IVT_Result_state, 0
0.373, IVT_I, 0.011
0.373, IVT_MsgID_RX, 5
0.373, IVT_MsgCount, 11
0.373, IVT_Result_state, 0
0.373, IVT_W, 0
0.373, TempChannelMuxSelect, 7
0.373, TempChannel22, 0.0
0.373, TempChannel23, 0.0
0.373, TempChannel24, 0.0
0.374, ChannelCurrentRadiator, 0.214
0.374, ChannelCurrentAccFan, 0.214
0.374, ChannelCurrentPump1, 0.0
0.374, ChannelCurrentPump2, 0.187
0.374, ChannelCurrentAUX1, 0.0
0.374, ChannelCurrentAUX2, 0.214
0.374, ChannelCurrentAUX3, 0.0
0.374, ChannelCurrentAUX4, 0.17400000000000002
0.374, ChannelCurrentBMU, 0.537
0.374, ChannelCurrentCDU, 0.362
0.374, ChannelCurrentTCU, 0.362
0.374, ChannelCurrentWSB, 0.684
0.374, ChannelCurrentBrakeLight, 0.0
0.374, ChannelCurrentInverter, 0.0
0.422, IVT_MsgID_RX, 0
0.422, IVT_MsgCount, 12
0.422, IVT_Result_state, 0
0.422, IVT_I, 0.0
0.422, IVT_MsgID_RX, 1
0.422, IVT_MsgCount, 4
0.422, IVT_Result_state, 0
0.422, IVT_U1, 0.0
0.422, IVT_MsgID_RX, 2
0.422, IVT_MsgCount, 4
0.422, IVT_Result_state, 0
0.422, IVT_U2, 0.056
0.422, IVT_MsgID_RX, 3
0.422, IVT_MsgCount, 4
0.422, IVT_Result_state, 0
0.422, IVT_U3, 0.056
0.422, IVT_MsgID_RX, 5
0.422, IVT_MsgCount, 12
0.422, IVT_Result_state, 0
0.422, IVT_W, 0
0.422, IVT_MsgID_RX, 7
0.422, IVT_MsgCount, 8
0.422, IVT_Result_state, 0
0.422, IVT_Wh, 0
0.422, VCU_wheelSpeed_RL, 0.0
0.422, VCU_wheelSpeed_RR, 0.0
0.422, RLSpeedKPH, 0.0
0.422, RRSpeedKPH, 0.0
0.422, FLSpeedKPH, 0.0
0.422, FRSpeedKPH, 0.0
0.423, TCTorqueMax, 3.392
0.423, TCLeftSlip, -0.999
0.423, TCRightSlip, -0.999
0.423, TCTorqueAdjustment, 0.0
0.423, RearBrakePressure, 125
0.423, BrakeTempFront, -16.659999999999997
0.423, BrakeTempFrontAccuracy, 1
0.423, IVT_MsgID_RX, 0
0.423, IVT_MsgCount, 13
0.423, IVT_Result_state, 0
0.423, IVT_I, 0.007
0.423, IVT_MsgID_RX, 5
0.423, IVT_MsgCount, 13
0.423, IVT_Result_state, 0
0.423, IVT_W, 0
0.423, BMU_checkFailed, BSPD_FAILED
0.423, BMU_InterlockInitialized, 0
0.423, VoltageCellMuxSelect, 8
0.423, VoltageCell25, 3.7131000000000003
0.423, VoltageCell26, 3.7023
0.423, VoltageCell27, 3.7008
0.423, AdjustedVoltageCellMuxSelect, 8
0.423, AdjustedVoltageCell25, 3.7131000000000003
0.423, AdjustedVoltageCell26, 3.7022000000000004
0.423, AdjustedVoltageCell27, 3.7006
0.423, TempChannelMuxSelect, 8
0.423, TempChannel25, 0.0
0.423, TempChannel26, 0.0
0.423, TempChannel27, 0.0
0.424, VoltageBusHV, 0.0
0.424, VoltageCellMax, 3.9425000000000003
0.424, VoltageCellMin, 3.6958
0.424, CurrentBusHV, 0.0
0.424, IVT_MsgID_RX, 7
0.424, IVT_MsgCount, 9
0.424, IVT_Result_state, 0
0.424, IVT_Wh, 0
0.424, AMS_PackVoltage, 524.52
0.472, IVT_MsgID_RX, 0
0.472, IVT_MsgCount, 14
0.472, IVT_Result_state, 0
0.472, IVT_I, 0.003
0.472, IVT_MsgID_RX, 5
0.472, IVT_MsgCount, 14
0.472, IVT_Result_state, 0
0.472, IVT_W, 0
0.473, VCU_wheelSpeed_RL, 0.0
0.473, VCU_wheelSpeed_RR, 0.0
0.473, RLSpeedKPH, 0.0
0.473, RRSpeedKPH, 0.0
0.473, FLSpeedKPH, 0.0
0.473, FRSpeedKPH, 0.0
0.473, TCTorqueMax, 3.392
0.473, TCLeftSlip, -0.999
0.473, TCRightSlip, -0.999
0.473, TCTorqueAdjustment, 0.0
0.473, IVT_MsgID_RX, 0
0.473, IVT_MsgCount, 15
0.473, IVT_Result_state, 0
0.473, IVT_I, 0.004
0.473, IVT_MsgID_RX, 1
0.473, IVT_MsgCount, 5
0.473, IVT_Result_state, 0
0.473, IVT_U1, 0.022
0.473, IVT_MsgID_RX, 2
0.473, IVT_MsgCount, 5
0.473, IVT_Result_state, 0
0.473, IVT_U2, 0.124
0.473, IVT_MsgID_RX, 3
0.473, IVT_MsgCount, 5
0.473, IVT_Result_state, 0
0.473, IVT_U3, 0.049
0.473, IVT_MsgID_RX, 5
0.473, IVT_MsgCount, 15
0.473, IVT_Result_state, 0
0.473, IVT_W, 0
0.473, IVT_MsgID_RX, 7
0.473, IVT_MsgCount, 10
0.473, IVT_Result_state, 0
0.473, IVT_Wh, 0
0.473, VCU_wheelSpeed_RL, 0.0
0.473, VCU_wheelSpeed_RR, 0.0
0.473, RLSpeedKPH, 0.0
0.473, RRSpeedKPH, 0.0
0.473, FLSpeedKPH, 0.0
0.473, FRSpeedKPH, 0.0
0.473, TCTorqueMax, 3.392
0.473, TCLeftSlip, -0.999
0.473, TCRightSlip, -0.999
0.473, TCTorqueAdjustment, 0.0
0.473, IVT_MsgID_RX, 0
0.473, IVT_MsgCount, 0
0.473, IVT_Result_state, 0
0.473, IVT_I, 0.006
0.473, IVT_MsgID_RX, 5
0.473, IVT_MsgCount, 0
0.473, IVT_Result_state, 0
0.473, IVT_W, 0
0.473, ChannelCurrentRadiator, 0.214
0.473, ChannelCurrentAccFan, 0.147
0.473, ChannelCurrentPump1, 0.0
0.473, ChannelCurrentPump2, 0.214
0.475, ChannelCurrentAUX1, 0.0
0.475, ChannelCurrentAUX2, 0.214
0.475, ChannelCurrentAUX3, 0.0
0.475, ChannelCurrentAUX4, 0.214
0.475, ChannelCurrentBMU, 0.537
0.475, ChannelCurrentCDU, 0.389
0.475, ChannelCurrentTCU, 0.375
0.475, ChannelCurrentWSB, 0.671
0.475, ChannelCurrentBrakeLight, 0.0
0.475, ChannelCurrentInverter, 0.0
0.475, StateBatteryChargeHV, 91.10000000000001
0.475, StateBatteryHealthHV, 0.0
0.475, StateBatteryPowerHV, 331.90000000000003
0.475, TempCellMax, 156.0
0.475, TempCellMin, 55.0
0.475, StateBMS, Wait_System_Up
0.475, HighestTempThermistor, 0
0.475, VoltageCellMuxSelect, 9
0.475, VoltageCell28, 3.8423000000000003
0.475, VoltageCell29, 3.8144
0.475, VoltageCell30, 3.814
0.522, AdjustedVoltageCellMuxSelect, 9
0.522, AdjustedVoltageCell28, 3.843
0.522, AdjustedVoltageCell29, 3.8144
0.522, AdjustedVoltageCell30, 3.814
0.522, TempChannelMuxSelect, 9
0.522, TempChannel28, 30.25
0.522, TempChannel29, 30.289999999999992
0.522, TempChannel30, 29.159999999999997
0.522, IVT_MsgID_RX, 7
0.522, IVT_MsgCount, 11
0.522, IVT_Result_state, 0
0.522, IVT_Wh, 0
0.522, IVT_MsgID_RX, 0
0.522, IVT_MsgCount, 1
0.522, IVT_Result_state, 0
0.522, IVT_I, 0.003
0.522, IVT_MsgID_RX, 5
0.522, IVT_MsgCount, 1
0.522, IVT_Result_state, 0
0.522, IVT_W, 0
0.522, VCU_wheelSpeed_RL, 0.0
0.522, VCU_wheelSpeed_RR, 0.0
0.522, RLSpeedKPH, 0.0
0.522, RRSpeedKPH, 0.0
0.522, FLSpeedKPH, 0.0
0.522, FRSpeedKPH, 0.0
0.522, TCTorqueMax, 3.392
0.522, TCLeftSlip, -0.999
0.522, TCRightSlip, -0.999
0.522, TCTorqueAdjustment, 0.0
0.522, RearBrakePressure, 126
0.522, BrakeTempFront, -16.480000000000018
0.522, BrakeTempFrontAccuracy, 1
0.523, IVT_MsgID_RX, 0
0.523, IVT_MsgCount, 2
0.523, IVT_Result_state, 0
0.523, IVT_I, 0.002
0.523, IVT_MsgID_RX, 1
0.523, IVT_MsgCount, 6
0.523, IVT_Result_state, 0
0.523, IVT_U1, -0.014
0.523, IVT_MsgID_RX, 2
0.523, IVT_MsgCount, 6
0.523, IVT_Result_state, 0
0.523, IVT_U2, 0.022
0.523, IVT_MsgID_RX, 3
0.523, IVT_MsgCount, 6
0.523, IVT_Result_state, 0
0.523, IVT_U3, 0.014
0.523, IVT_MsgID_RX, 5
0.523, IVT_MsgCount, 2
0.523, IVT_Result_state, 0
0.523, IVT_W, 0
0.523, ThrottlePercent, 0
0.523, BrakePercent, 57
0.523, FrontBrakePressure, 156
0.523, SteeringAngle, -41
0.523, BrakeWhileThrottle, 0
0.523, BMU_checkFailed, BSPD_FAILED
0.523, BMU_InterlockInitialized, 0
0.524, VoltageCellMuxSelect, 10
0.524, VoltageCell31, 3.7043000000000004
0.524, VoltageCell32, 3.7017
0.524, VoltageCell33, 3.7018
0.524, IVT_MsgID_RX, 7
0.524, IVT_MsgCount, 12
0.524, IVT_Result_state, 0
0.524, IVT_Wh, 0
0.524, AdjustedVoltageCellMuxSelect, 10
0.524, AdjustedVoltageCell31, 3.7038
0.524, AdjustedVoltageCell32, 3.7017
0.524, AdjustedVoltageCell33, 3.7017
0.524, TempChannelMuxSelect, 10
0.524, TempChannel31, 0.0
0.524, TempChannel32, 0.0
0.524, TempChannel33, 0.0
0.524, VoltageBusHV, 0.0
0.524, VoltageCellMax, 3.9426
0.524, VoltageCellMin, 3.6958
0.524, CurrentBusHV, 0.0
0.524, IVT_MsgID_RX, 0
0.524, IVT_MsgCount, 3
0.524, IVT_Result_state, 0
0.524, IVT_I, 0.003
0.524, IVT_MsgID_RX, 5
0.524, IVT_MsgCount, 3
0.524, IVT_Result_state, 0
0.524, IVT_W, 0
0.525, AMS_PackVoltage, 524.52
0.572, VCU_wheelSpeed_RL, 0.0
0.572, VCU_wheelSpeed_RR, 0.0
0.572, RLSpeedKPH, 0.0
0.572, RRSpeedKPH, 0.0
0.572, FLSpeedKPH, 0.0
0.572, FRSpeedKPH, 0.0
0.572, TCTorqueMax, 3.392
0.572, TCLeftSlip, -0.999
0.572, TCRightSlip, -0.999
0.572, TCTorqueAdjustment, 0.0
0.572, IVT_MsgID_RX, 7
0.572, IVT_MsgCount, 13
0.572, IVT_Result_state, 0
0.572, IVT_Wh, 0
0.572, IVT_MsgID_RX, 0
0.572, IVT_MsgCount, 4
0.572, IVT_Result_state, 0
0.572, IVT_I, 0.004
0.572, IVT_MsgID_RX, 5
0.572, IVT_MsgCount, 4
0.572, IVT_Result_state, 0
0.572, IVT_W, 0
0.572, ThrottlePercent, 0
0.572, BrakePercent, 57
0.572, FrontBrakePressure, 151
0.572, SteeringAngle, -41
0.572, BrakeWhileThrottle, 0
0.572, VoltageBusLV, 11.8
0.572, CurrentBusLV, 0.0
0.572, PowerBusLV, 0
0.572, VoltageCellMuxSelect, 11
0.572, VoltageCell34, 3.7012
0.572, VoltageCell35, 3.7012
0.572, VoltageCell36, 3.7014
0.572, AdjustedVoltageCellMuxSelect, 11
0.572, AdjustedVoltageCell34, 3.7011000000000003
0.572, AdjustedVoltageCell35, 3.7011000000000003
0.572, AdjustedVoltageCell36, 3.7014
0.572, IVT_MsgID_RX, 0
0.572, IVT_MsgCount, 5
0.572, IVT_Result_state, 0
0.572, IVT_I, 0.004
0.572, IVT_MsgID_RX, 1
0.572, IVT_MsgCount, 7
0.572, IVT_Result_state, 0
0.572, IVT_U1, -0.047
0.572, IVT_MsgID_RX, 2
0.572, IVT_MsgCount, 7
0.572, IVT_Result_state, 0
0.572, IVT_U2, 0.041
0.572, IVT_MsgID_RX, 3
0.572, IVT_MsgCount, 7
0.572, IVT_Result_state, 0
0.572, IVT_U3, 0.018000000000000002
0.577, IVT_MsgID_RX, 5
0.577, IVT_MsgCount, 5
0.577, IVT_Result_state, 0
0.577, IVT_W, 0
0.577, VCU_wheelSpeed_RL, 0.0
0.577, VCU_wheelSpeed_RR, 0.0
0.577, RLSpeedKPH, 0.0
0.577, RRSpeedKPH, 0.0
0.577, FLSpeedKPH, 0.0
0.577, FRSpeedKPH, 0.0
0.577, TempChannelMuxSelect, 11
0.577, TempChannel34, 0.0
0.577, TempChannel35, 0.0
0.577, TempChannel36, 0.0
0.577, TCTorqueMax, 3.392
0.577, TCLeftSlip, -0.999
0.577, TCRightSlip, -0.999
0.577, TCTorqueAdjustment, 0.0
0.577, IVT_MsgID_RX, 7
0.577, IVT_MsgCount, 14
0.577, IVT_Result_state, 0
0.577, IVT_Wh, 0
0.577, ChannelCurrentRadiator, 0.214
0.577, ChannelCurrentAccFan, 0.214
0.577, ChannelCurrentPump1, 0.0
0.577, ChannelCurrentPump2, 0.214
0.577, ChannelCurrentAUX1, 0.0
0.577, ChannelCurrentAUX2, 0.17400000000000002
0.577, ChannelCurrentAUX3, 0.0
0.577, ChannelCurrentAUX4, 0.17400000000000002
0.577, ChannelCurrentBMU, 0.496
0.577, ChannelCurrentCDU, 0.389
0.577, ChannelCurrentTCU, 0.389
0.577, ChannelCurrentWSB, 0.711
0.577, ChannelCurrentBrakeLight, 0.067
0.577, ChannelCurrentInverter, 0.0
0.622, IVT_MsgID_RX, 5
0.622, IVT_MsgCount, 6
0.622, IVT_Result_state, 0
0.622, IVT_W, 0
0.622, IVT_MsgID_RX, 0
0.622, IVT_MsgCount, 6
0.622, IVT_Result_state, 0
0.622, IVT_I, 0.003
0.622, StateBatteryChargeHV, 91.10000000000001
0.622, StateBatteryHealthHV, 0.0
0.622, StateBatteryPowerHV, 331.90000000000003
0.622, TempCellMax, 156.0
0.622, TempCellMin, 55.0
0.622, StateBMS, Wait_System_Up
0.622, HighestTempThermistor, 0
0.622, IVT_MsgID_RX, 7
0.622, IVT_MsgCount, 15
0.622, IVT_Result_state, 0
0.622, IVT_Wh, 0
0.623, VCU_wheelSpeed_RL, 0.0
0.623, VCU_wheelSpeed_RR, 0.0
0.623, IVT_MsgID_RX, 5
0.623, IVT_MsgCount, 7
0.623, IVT_Result_state, 0
0.623, IVT_W, 0
0.623, RLSpeedKPH, 0.0
0.623, RRSpeedKPH, 0.0
0.623, FLSpeedKPH, 0.0
0.623, FRSpeedKPH, 0.0
0.623, IVT_MsgID_RX, 0
0.623, IVT_MsgCount, 7
0.623, IVT_Result_state, 0
0.623, IVT_I, 0.0
0.623, RearBrakePressure, 124
0.623, BrakeTempFront, -16.75
0.623, BrakeTempFrontAccuracy, 1
0.623, TCTorqueMax, 3.392
0.623, TCLeftSlip, -0.999
0.623, TCRightSlip, -0.999
0.623, TCTorqueAdjustment, 0.0
0.623, ThrottlePercent, 0
0.623, BrakePercent, 57
0.623, FrontBrakePressure, 156
0.623, SteeringAngle, -41
0.623, BrakeWhileThrottle, 0
0.623, BMU_checkFailed, BSPD_FAILED
0.623, BMU_InterlockInitialized, 0
0.623, VoltageCellMuxSelect, 12
0.623, VoltageCell37, 3.7003000000000004
0.623, VoltageCell38, 3.8237
0.623, VoltageCell39, 3.8126
0.623, AdjustedVoltageCellMuxSelect, 12
0.623, AdjustedVoltageCell37, 3.7
0.623, AdjustedVoltageCell38, 3.8239
0.623, AdjustedVoltageCell39, 3.8126
0.623, TempChannelMuxSelect, 12
0.623, TempChannel37, 0.0
0.623, TempChannel38, 0.0
0.623, TempChannel39, 0.0
0.623, IVT_MsgID_RX, 1
0.623, IVT_MsgCount, 8
0.623, IVT_Result_state, 0
0.623, IVT_U1, -0.041
0.623, IVT_MsgID_RX, 2
0.623, IVT_MsgCount, 8
0.623, IVT_Result_state, 0
0.623, IVT_U2, 0.051000000000000004
0.623, IVT_MsgID_RX, 3
0.623, IVT_MsgCount, 8
0.623, IVT_Result_state, 0
0.623, IVT_U3, 0.027
0.625, IVT_MsgID_RX, 5
0.625, IVT_MsgCount, 8
0.625, IVT_Result_state, 0
0.625, IVT_W, 0
0.625, IVT_MsgID_RX, 0
0.625, IVT_MsgCount, 8
0.625, IVT_Result_state, 0
0.625, IVT_I, 0.003
0.625, VoltageBusHV, 0.0
0.625, VoltageCellMax, 3.9426
0.625, VoltageCellMin, 3.6958
0.625, CurrentBusHV, 0.0
0.672, AMS_PackVoltage, 524.52
0.672, IVT_MsgID_RX, 7
0.672, IVT_MsgCount, 0
0.672, IVT_Result_state, 0
0.672, IVT_Wh, 0
0.672, VCU_wheelSpeed_RL, 0.0
0.672, VCU_wheelSpeed_RR, 0.0
0.672, RLSpeedKPH, 0.0
0.672, RRSpeedKPH, 0.0
0.672, FLSpeedKPH, 0.0
0.672, FRSpeedKPH, 0.0
0.672, TCTorqueMax, 3.392
0.672, TCLeftSlip, -0.999
0.672, TCRightSlip, -0.999
0.672, TCTorqueAdjustment, 0.0
0.672, IVT_MsgID_RX, 5
0.672, IVT_MsgCount, 9
0.672, IVT_Result_state, 0
0.672, IVT_W, 0
0.672, IVT_MsgID_RX, 0
0.672, IVT_MsgCount, 9
0.672, IVT_Result_state, 0
0.672, IVT_I, 0.002
0.672, ThrottlePercent, 0
0.672, BrakePercent, 57
0.672, FrontBrakePressure, 157
0.672, SteeringAngle, -41
0.672, BrakeWhileThrottle, 0
0.672, IVT_MsgID_RX, 7
0.672, IVT_MsgCount, 1
0.672, IVT_Result_state, 0
0.672, IVT_Wh, 0
0.672, IVT_MsgID_RX, 5
0.672, IVT_MsgCount, 10
0.672, IVT_Result_state, 0
0.672, IVT_W, 0
0.672, VoltageCellMuxSelect, 13
0.672, VoltageCell40, 3.8142
0.672, VoltageCell41, 3.7442
0.672, VoltageCell42, 3.7775000000000003
0.672, IVT_MsgID_RX, 0
0.672, IVT_MsgCount, 10
0.672, IVT_Result_state, 0
0.672, IVT_I, 0.004
0.673, AdjustedVoltageCellMuxSelect, 13
0.673, AdjustedVoltageCell40, 3.8143000000000002
0.673, AdjustedVoltageCell41, 3.7438000000000002
0.673, AdjustedVoltageCell42, 3.7775000000000003
0.673, TempChannelMuxSelect, 13
0.673, TempChannel40, 0.0
0.673, TempChannel41, 0.0
0.673, TempChannel42, 29.129999999999995
0.673, VCU_wheelSpeed_RL, 0.0
0.673, VCU_wheelSpeed_RR, 0.0
0.673, RLSpeedKPH, 0.0
0.673, RRSpeedKPH, 0.0
0.673, FLSpeedKPH, 0.0
0.673, FRSpeedKPH, 0.0
0.673, ChannelCurrentRadiator, 0.17400000000000002
0.673, ChannelCurrentAccFan, 0.214
0.673, ChannelCurrentPump1, 0.0
0.673, ChannelCurrentPump2, 0.201
0.673, ChannelCurrentAUX1, 0.0
0.673, ChannelCurrentAUX2, 0.187
0.673, ChannelCurrentAUX3, 0.0
0.673, ChannelCurrentAUX4, 0.241
0.673, ChannelCurrentBMU, 0.51
0.673, ChannelCurrentCDU, 0.402
0.673, ChannelCurrentTCU, 0.34900000000000003
0.673, ChannelCurrentWSB, 0.711
0.674, ChannelCurrentBrakeLight, 0.067
0.674, ChannelCurrentInverter, 0.0
0.674, TCTorqueMax, 3.392
0.674, TCLeftSlip, -0.999
0.674, TCRightSlip, -0.999
0.674, TCTorqueAdjustment, 0.0
0.722, IVT_MsgID_RX, 1
0.722, IVT_MsgCount, 9
0.722, IVT_Result_state, 0
0.722, IVT_U1, -0.018000000000000002
0.722, IVT_MsgID_RX, 2
0.722, IVT_MsgCount, 9
0.722, IVT_Result_state, 0
0.722, IVT_U2, 0.064
0.722, IVT_MsgID_RX, 3
0.722, IVT_MsgCount, 9
0.722, IVT_Result_state, 0
0.722, IVT_U3, -0.004
0.722, IVT_MsgID_RX, 5
0.722, IVT_MsgCount, 11
0.722, IVT_Result_state, 0
0.722, IVT_W, 0
0.722, IVT_MsgID_RX, 0
0.722, IVT_MsgCount, 11
0.722, IVT_Result_state, 0
0.722, IVT_I, 0.005
