00216637, BMU_checkFailed, BSPD_FAILED
00216637, BMU_InterlockInitialized, 0
00216637, VoltageCellMuxSelect, 19
00216637, VoltageCell58, 3.7758000000000003
00216637, VoltageCell59, 3.7366
00216637, VoltageCell60, 3.7468000000000004
00216638, VoltageBusHV, 0.0
00216638, VoltageCellMax, 3.782
00216638, VoltageCellMin, 3.5588
00216638, CurrentBusHV, 0.0
00216638, AMS_PackVoltage, 506.62
00216638, AdjustedVoltageCellMuxSelect, 19
00216638, AdjustedVoltageCell58, 3.7758000000000003
00216638, AdjustedVoltageCell59, 3.7366
00216638, AdjustedVoltageCell60, 3.7468000000000004
00216638, IVT_MsgID_RX, 3
00216638, IVT_MsgCount, 6
00216638, IVT_Result_state, 0
00216638, IVT_U3, 0.012
0021663A, IVT_MsgID_RX, 0
0021663A, IVT_MsgCount, 4
0021663A, IVT_Result_state, 0
0021663A, IVT_I, 0.006
0021663A, TempChannelMuxSelect, 19
0021663A, TempChannel58, 22.28
0021663A, TempChannel59, 22.28
0021663A, TempChannel60, 22.28
0021663A, INV_Control_Board_Temp, 33.300000000000004
0021663A, INV_RTD1_Temperature, 300.0
0021663A, INV_RTD2_Temperature, 300.0
0021663A, INV_Stall_Burst_Model_Temp, 0.0
0021663A, INV_Analog_Input_1, 4.99
0021663A, INV_Analog_Input_2, 2.04
0021663A, INV_Analog_Input_3, 4.99
0021663A, INV_Analog_Input_4, 0.16
0021663A, INV_Analog_Input_5, 0.0
0021663A, INV_Analog_Input_6, 0.0
0021663A, INV_Digital_Input_1, 0
0021663A, INV_Digital_Input_2, 0
0021663A, INV_Digital_Input_3, 0
0021663A, INV_Digital_Input_4, 0
0021663A, INV_Digital_Input_5, 0
0021663A, INV_Digital_Input_6, 1
0021663A, INV_Digital_Input_7, 0
0021663A, INV_Digital_Input_8, 0
0021663A, INV_Motor_Angle_Electrical, 101.2
0021663A, INV_Motor_Speed, 0
0021663A, INV_Electrical_Output_Frequency, 0.0
0021663A, INV_Delta_Resolver_Filtered, -101.30000000000001
0021663A, INV_Phase_A_Current, -0.4
0021663A, INV_Phase_B_Current, -0.8
0021663A, INV_Phase_C_Current, 0.0
0021663A, INV_DC_Bus_Current, 0.0
0021663A, INV_DC_Bus_Voltage, 0.4
0021663A, INV_Output_Voltage, 0.0
0021663A, INV_VAB_Vd_Voltage, 0.1
0021663A, INV_VBC_Vq_Voltage, -0.2
0021663A, INV_Vd_ff, 0.0
0021663A, INV_Vq_ff, 0.0
0021663A, INV_Id, -0.7000000000000001
0021663A, INV_Iq, -1.1
0021663B, INV_VSM_State, WAIT STATE
0021663B, INV_PWM_Frequency, 12
0021663B, INV_Inverter_State, Idle Stop
0021663B, INV_Relay_1_Status, 0
0021663B, INV_Relay_2_Status, 0
0021663B, INV_Relay_3_Status, 0
0021663B, INV_Relay_4_Status, 0
0021663B, INV_Relay_5_Status, 0
0021663B, INV_Relay_6_Status, 0
0021663B, INV_Inverter_Run_Mode, 0
0021663B, INV_Self_Sensing_Assist_Enable, 0
0021663B, INV_Inverter_Discharge_State, Disabled
0021663B, INV_Inverter_Command_Mode, 0
0021663B, INV_Rolling_Counter, 1
0021663B, INV_Inverter_Enable_State, 0
0021663B, INV_Burst_Model_Mode, Stall
0021663B, INV_BMS_Limiting_Regen_Torque, 0
0021663B, INV_Key_Switch_Start_Status, 1
0021663B, INV_Inverter_Enable_Lockout, 0
0021663B, INV_Direction_Command, 0
0021663B, INV_BMS_Active, 0
0021663B, INV_BMS_Torque_Limiting, 0
0021663B, INV_Limit_Max_Speed, 0
0021663B, INV_Limit_Hot_Spot, 0
0021663B, INV_Low_Speed_Limiting, 0
0021663B, INV_Limit_Coolant_Derating, 0
0021663B, INV_Limit_Stall_Burst_Model, Not Limiting
0021663B, INV_Post_Fault_Lo, 0
0021663B, INV_Post_Fault_Hi, 0
0021663B, INV_Run_Fault_Lo, 0
0021663B, INV_Run_Fault_Hi, 0
0021663B, INV_Commanded_Torque, 0.0
0021663B, INV_Torque_Feedback, 0.0
0021663B, INV_Power_On_Timer, 2169.6150000000002
0021663B, INV_Modulation_Index, 0.0
0021663B, INV_Flux_Weakening_Output, 0.0
0021663B, INV_Id_Command, 0.0
0021663B, INV_Iq_Command, 0.0
0021663B, Motor_Torque_Available, 0
0021663B, Regen_Torque_Available, 0
00216660, IVT_MsgID_RX, 7
00216660, IVT_MsgCount, 1
00216660, IVT_Result_state, 0
00216660, IVT_Wh, 0
00216661, IVT_MsgID_RX, 5
00216661, IVT_MsgCount, 10
00216661, IVT_Result_state, 0
00216661, IVT_W, 0
00216661, Motor_Torque_Available, 0
00216661, Regen_Torque_Available, 0
00216661, VCU_wheelSpeed_RL, 0.0
00216661, VCU_wheelSpeed_RR, 0.0
00216661, ChannelCurrentRadiator, 0.214
00216661, ChannelCurrentAccFan, 0.214
00216661, ChannelCurrentPump1, 0.0
00216661, ChannelCurrentPump2, 0.161
00216662, ChannelCurrentAUX1, 0.0
00216662, ChannelCurrentAUX2, 0.214
00216662, ChannelCurrentAUX3, 0.0
00216662, ChannelCurrentAUX4, 0.187
00216662, ChannelCurrentBMU, 0.51
00216662, ChannelCurrentCDU, 0.671
00216662, ChannelCurrentTCU, 0.34900000000000003
00216662, ChannelCurrentWSB, 0.483
00216662, RLSpeedKPH, 0.0
00216662, RRSpeedKPH, 0.0
00216662, FLSpeedKPH, 0.0
00216662, FRSpeedKPH, 0.0
00216662, ChannelCurrentBrakeLight, 0.0
00216662, ChannelCurrentInverter, 0.899
00216662, IVT_MsgID_RX, 0
00216662, IVT_MsgCount, 5
00216662, IVT_Result_state, 0
00216662, IVT_I, 0.0
00216662, TCTorqueMax, 3.392
00216662, TCLeftSlip, -0.999
00216662, TCRightSlip, -0.999
00216662, TCTorqueAdjustment, 0.0
00216662, ThrottlePercent, 0
00216662, BrakePercent, 0
00216662, brakePressure, 10
00216662, SteeringAngle, -63
00216662, BrakeWhileThrottle, 0
00216662, INV_Control_Board_Temp, 33.300000000000004
00216662, INV_RTD1_Temperature, 300.0
00216662, INV_RTD2_Temperature, 300.0
00216662, INV_Stall_Burst_Model_Temp, 0.0
00216663, INV_Analog_Input_1, 4.99
00216663, INV_Analog_Input_2, 2.04
00216663, INV_Analog_Input_3, 4.99
00216663, INV_Analog_Input_4, 0.16
00216663, INV_Analog_Input_5, 0.0
00216663, INV_Analog_Input_6, 0.0
00216663, INV_Digital_Input_1, 0
00216663, INV_Digital_Input_2, 0
00216663, INV_Digital_Input_3, 0
00216663, INV_Digital_Input_4, 0
00216663, INV_Digital_Input_5, 0
00216663, INV_Digital_Input_6, 1
00216663, INV_Digital_Input_7, 0
00216663, INV_Digital_Input_8, 0
00216664, INV_Motor_Angle_Electrical, 101.30000000000001
00216664, INV_Motor_Speed, 0
00216664, INV_Electrical_Output_Frequency, 0.0
00216664, INV_Delta_Resolver_Filtered, -101.2
00216664, INV_Phase_A_Current, -0.4
00216664, INV_Phase_B_Current, 0.0
00216664, INV_Phase_C_Current, -0.30000000000000004
00216664, INV_DC_Bus_Current, 0.0
00216665, INV_DC_Bus_Voltage, 0.30000000000000004
00216665, INV_Output_Voltage, 0.0
00216665, INV_VAB_Vd_Voltage, 0.0
00216665, INV_VBC_Vq_Voltage, -0.1
00216665, INV_Vd_ff, 0.0
00216665, INV_Vq_ff, 0.0
00216665, INV_Id, -0.5
00216665, INV_Iq, -0.2
00216665, INV_VSM_State, WAIT STATE
00216665, INV_PWM_Frequency, 12
00216665, INV_Inverter_State, Idle Stop
00216665, INV_Relay_1_Status, 0
00216665, INV_Relay_2_Status, 0
00216665, INV_Relay_3_Status, 0
00216665, INV_Relay_4_Status, 0
00216665, INV_Relay_5_Status, 0
00216665, INV_Relay_6_Status, 0
00216665, INV_Inverter_Run_Mode, 0
00216665, INV_Self_Sensing_Assist_Enable, 0
00216665, INV_Inverter_Discharge_State, Disabled
00216665, INV_Inverter_Command_Mode, 0
00216665, INV_Rolling_Counter, 1
00216665, INV_Inverter_Enable_State, 0
00216665, INV_Burst_Model_Mode, Stall
00216665, INV_BMS_Limiting_Regen_Torque, 0
00216665, INV_Key_Switch_Start_Status, 1
00216665, INV_Inverter_Enable_Lockout, 0
00216665, INV_Direction_Command, 0
00216665, INV_BMS_Active, 0
00216665, INV_BMS_Torque_Limiting, 0
00216665, INV_Limit_Max_Speed, 0
00216665, INV_Limit_Hot_Spot, 0
00216665, INV_Low_Speed_Limiting, 0
00216665, INV_Limit_Coolant_Derating, 0
00216665, INV_Limit_Stall_Burst_Model, Not Limiting
00216665, INV_Post_Fault_Lo, 0
00216665, INV_Post_Fault_Hi, 0
00216665, INV_Run_Fault_Lo, 0
00216665, INV_Run_Fault_Hi, 0
00216665, INV_Commanded_Torque, 0.0
00216665, INV_Torque_Feedback, 0.0
00216665, INV_Power_On_Timer, 2169.636
00216665, INV_Modulation_Index, 0.0001
00216665, INV_Flux_Weakening_Output, 0.0
00216665, INV_Id_Command, 0.0
00216665, INV_Iq_Command, 0.0
00216665, Motor_Torque_Available, 0
00216665, Regen_Torque_Available, 0
00216665, IVT_MsgID_RX, 1
00216665, IVT_MsgCount, 9
00216665, IVT_Result_state, 0
00216665, IVT_U1, -0.049
00216666, IVT_MsgID_RX, 5
00216666, IVT_MsgCount, 11
00216666, IVT_Result_state, 0
00216666, IVT_W, 0
00216666, IVT_MsgID_RX, 2
00216666, IVT_MsgCount, 9
00216666, IVT_Result_state, 0
00216666, IVT_U2, -0.012
00216666, IVT_MsgID_RX, 7
00216666, IVT_MsgCount, 2
00216666, IVT_Result_state, 0
00216666, IVT_Wh, 0
00216666, IVT_MsgID_RX, 0
00216666, IVT_MsgCount, 6
00216666, IVT_Result_state, 0
00216666, IVT_I, 0.001
00216666, Motor_Torque_Available, 0
00216666, Regen_Torque_Available, 0
00216668, INV_Control_Board_Temp, 33.4
00216668, INV_RTD1_Temperature, 300.0
00216668, INV_RTD2_Temperature, 300.0
00216668, INV_Stall_Burst_Model_Temp, 0.0
00216668, INV_Analog_Input_1, 4.99
00216668, INV_Analog_Input_2, 2.04
00216668, INV_Analog_Input_3, 4.99
00216668, INV_Analog_Input_4, 0.16
00216668, INV_Analog_Input_5, 0.0
00216668, INV_Analog_Input_6, 0.0
00216668, INV_Digital_Input_1, 0
00216668, INV_Digital_Input_2, 0
00216668, INV_Digital_Input_3, 0
00216668, INV_Digital_Input_4, 0
00216668, INV_Digital_Input_5, 0
00216668, INV_Digital_Input_6, 1
00216668, INV_Digital_Input_7, 0
00216668, INV_Digital_Input_8, 0
00216668, INV_Motor_Angle_Electrical, 101.2
00216668, INV_Motor_Speed, 0
00216668, INV_Electrical_Output_Frequency, 0.0
00216668, INV_Delta_Resolver_Filtered, -101.2
00216668, INV_Phase_A_Current, 0.2
00216668, INV_Phase_B_Current, 0.30000000000000004
00216668, INV_Phase_C_Current, 0.4
00216668, INV_DC_Bus_Current, 0.0
00216668, INV_DC_Bus_Voltage, 0.4
00216668, INV_Output_Voltage, 0.0
00216668, INV_VAB_Vd_Voltage, 0.1
00216668, INV_VBC_Vq_Voltage, -0.2
00216668, INV_Vd_ff, 0.0
00216668, INV_Vq_ff, 0.0
00216668, INV_Id, 0.30000000000000004
00216668, INV_Iq, 0.4
00216668, INV_VSM_State, WAIT STATE
00216668, INV_PWM_Frequency, 12
00216668, INV_Inverter_State, Idle Stop
00216668, INV_Relay_1_Status, 0
00216668, INV_Relay_2_Status, 0
00216668, INV_Relay_3_Status, 0
00216668, INV_Relay_4_Status, 0
00216668, INV_Relay_5_Status, 0
00216668, INV_Relay_6_Status, 0
00216668, INV_Inverter_Run_Mode, 0
00216668, INV_Self_Sensing_Assist_Enable, 0
00216668, INV_Inverter_Discharge_State, Disabled
00216668, INV_Inverter_Command_Mode, 0
00216668, INV_Rolling_Counter, 1
00216668, INV_Inverter_Enable_State, 0
00216668, INV_Burst_Model_Mode, Stall
00216668, INV_BMS_Limiting_Regen_Torque, 0
00216668, INV_Key_Switch_Start_Status, 1
00216668, INV_Inverter_Enable_Lockout, 0
00216668, INV_Direction_Command, 0
00216668, INV_BMS_Active, 0
00216668, INV_BMS_Torque_Limiting, 0
00216668, INV_Limit_Max_Speed, 0
00216668, INV_Limit_Hot_Spot, 0
00216668, INV_Low_Speed_Limiting, 0
00216668, INV_Limit_Coolant_Derating, 0
00216668, INV_Limit_Stall_Burst_Model, Not Limiting
00216669, INV_Post_Fault_Lo, 0
00216669, INV_Post_Fault_Hi, 0
00216669, INV_Run_Fault_Lo, 0
00216669, INV_Run_Fault_Hi, 0
00216669, INV_Commanded_Torque, 0.0
00216669, INV_Torque_Feedback, 0.0
00216669, INV_Power_On_Timer, 2169.657
00216669, INV_Modulation_Index, 0.0001
00216669, INV_Flux_Weakening_Output, 0.0
00216669, INV_Id_Command, 0.0
00216669, INV_Iq_Command, 0.0
00216669, AdjustedVoltageCellMuxSelect, 20
00216669, AdjustedVoltageCell61, 3.5799000000000003
00216669, AdjustedVoltageCell62, 3.5816000000000003
00216669, AdjustedVoltageCell63, 3.5829
00216669, IVT_MsgID_RX, 5
00216669, IVT_MsgCount, 12
00216669, IVT_Result_state, 0
00216669, IVT_W, 0
00216669, VCU_wheelSpeed_RL, 0.0
00216669, VCU_wheelSpeed_RR, 0.0
00216669, Motor_Torque_Available, 0
00216669, Regen_Torque_Available, 0
0021666B, RLSpeedKPH, 0.0
0021666B, RRSpeedKPH, 0.0
0021666B, FLSpeedKPH, 0.0
0021666B, FRSpeedKPH, 0.0
00216692, TCTorqueMax, 3.392
00216692, TCLeftSlip, -0.999
00216692, TCRightSlip, -0.999
00216692, TCTorqueAdjustment, 0.0
00216692, IVT_MsgID_RX, 3
00216692, IVT_MsgCount, 7
00216692, IVT_Result_state, 0
00216692, IVT_U3, 0.031
00216692, IVT_MsgID_RX, 0
00216692, IVT_MsgCount, 7
00216692, IVT_Result_state, 0
00216692, IVT_I, 0.002
00216692, Motor_Torque_Available, 0
00216692, Regen_Torque_Available, 0
00216692, INV_Control_Board_Temp, 33.4
00216692, INV_RTD1_Temperature, 300.0
00216692, INV_RTD2_Temperature, 300.0
00216692, INV_Stall_Burst_Model_Temp, 0.0
00216692, INV_Analog_Input_1, 4.99
00216692, INV_Analog_Input_2, 2.04
00216692, INV_Analog_Input_3, 4.99
00216692, INV_Analog_Input_4, 0.16
00216692, INV_Analog_Input_5, 0.0
00216692, INV_Analog_Input_6, 0.0
00216692, INV_Digital_Input_1, 0
00216692, INV_Digital_Input_2, 0
00216692, INV_Digital_Input_3, 0
00216692, INV_Digital_Input_4, 0
00216692, INV_Digital_Input_5, 0
00216692, INV_Digital_Input_6, 1
00216692, INV_Digital_Input_7, 0
00216692, INV_Digital_Input_8, 0
00216692, INV_Motor_Angle_Electrical, 101.5
00216692, INV_Motor_Speed, 0
00216692, INV_Electrical_Output_Frequency, 0.0
00216692, INV_Delta_Resolver_Filtered, -101.2
00216693, INV_Phase_A_Current, 0.6000000000000001
00216693, INV_Phase_B_Current, 0.30000000000000004
00216693, INV_Phase_C_Current, 0.4
00216693, INV_DC_Bus_Current, 0.0
00216693, INV_DC_Bus_Voltage, 0.30000000000000004
00216693, INV_Output_Voltage, 0.0
00216693, INV_VAB_Vd_Voltage, 0.2
00216693, INV_VBC_Vq_Voltage, -0.2
00216693, INV_Vd_ff, 0.0
00216693, INV_Vq_ff, 0.0
00216693, INV_Id, 0.8
00216693, INV_Iq, 0.5
00216693, INV_VSM_State, WAIT STATE
00216693, INV_PWM_Frequency, 12
00216693, INV_Inverter_State, Idle Stop
00216693, INV_Relay_1_Status, 0
00216693, INV_Relay_2_Status, 0
00216693, INV_Relay_3_Status, 0
00216693, INV_Relay_4_Status, 0
00216693, INV_Relay_5_Status, 0
00216693, INV_Relay_6_Status, 0
00216693, INV_Inverter_Run_Mode, 0
00216693, INV_Self_Sensing_Assist_Enable, 0
00216693, INV_Inverter_Discharge_State, Disabled
00216693, INV_Inverter_Command_Mode, 0
00216693, INV_Rolling_Counter, 1
00216693, INV_Inverter_Enable_State, 0
00216693, INV_Burst_Model_Mode, Stall
00216693, INV_BMS_Limiting_Regen_Torque, 0
00216693, INV_Key_Switch_Start_Status, 1
00216693, INV_Inverter_Enable_Lockout, 0
00216693, INV_Direction_Command, 0
00216693, INV_BMS_Active, 0
00216693, INV_BMS_Torque_Limiting, 0
00216693, INV_Limit_Max_Speed, 0
00216693, INV_Limit_Hot_Spot, 0
00216693, INV_Low_Speed_Limiting, 0
00216693, INV_Limit_Coolant_Derating, 0
00216693, INV_Limit_Stall_Burst_Model, Not Limiting
00216693, INV_Post_Fault_Lo, 0
00216693, INV_Post_Fault_Hi, 0
00216693, INV_Run_Fault_Lo, 0
00216693, INV_Run_Fault_Hi, 0
00216695, INV_Commanded_Torque, 0.0
00216695, INV_Torque_Feedback, 0.0
00216695, INV_Power_On_Timer, 2169.678
00216695, INV_Modulation_Index, 0.0002
00216695, INV_Flux_Weakening_Output, 0.0
00216695, INV_Id_Command, 0.0
00216695, INV_Iq_Command, 0.0
00216695, IVT_MsgID_RX, 7
00216695, IVT_MsgCount, 3
00216695, IVT_Result_state, 0
00216695, IVT_Wh, 0
00216695, IVT_MsgID_RX, 5
00216695, IVT_MsgCount, 13
00216695, IVT_Result_state, 0
00216695, IVT_W, 0
00216695, ThrottlePercent, 0
00216695, BrakePercent, 0
00216695, brakePressure, 10
00216695, SteeringAngle, -63
00216695, BrakeWhileThrottle, 0
00216695, StateBatteryChargeHV, 70.0
00216695, StateBatteryHealthHV, 0.0
00216695, StateBatteryPowerHV, 100.80000000000001
00216695, TempCellMax, 24.75
00216695, TempCellMin, 22.0
00216695, StateBMS, Wait_System_Up
00216695, HighestTempThermistor, 6
00216696, TempChannelMuxSelect, 20
00216696, TempChannel61, 22.28
00216696, TempChannel62, 22.28
00216696, TempChannel63, 22.28
00216696, Motor_Torque_Available, 0
00216696, Regen_Torque_Available, 0
00216696, IVT_MsgID_RX, 0
00216696, IVT_MsgCount, 8
00216696, IVT_Result_state, 0
00216696, IVT_I, 0.001
00216696, IMD_R_iso_corrected, 27927
00216696, IMD_R_iso_status, 254
00216696, IMD_R_Measurement_Counter, 56
00216696, IMD_Faults, 0
00216696, IMD_Device_activity, 1
00216696, INV_Control_Board_Temp, 33.4
00216696, INV_RTD1_Temperature, 300.0
00216696, INV_RTD2_Temperature, 300.0
00216696, INV_Stall_Burst_Model_Temp, 0.0
00216696, INV_Module_A_Temp, 27.5
00216696, INV_Module_B_Temp, 29.400000000000002
00216696, INV_Module_C_Temp, 29.400000000000002
00216696, INV_Gate_Driver_Board_Temp, 37.7
00216696, INV_Coolant_Temp, 28.700000000000003
00216696, INV_Hot_Spot_Temp, 28.700000000000003
00216696, INV_Motor_Temp, 26.6
00216696, INV_Torque_Shudder, 0.0
00216696, INV_Analog_Input_1, 4.99
00216696, INV_Analog_Input_2, 2.04
00216696, INV_Analog_Input_3, 4.99
00216696, INV_Analog_Input_4, 0.16
00216696, INV_Analog_Input_5, 0.0
00216696, INV_Analog_Input_6, 0.0
00216698, INV_Digital_Input_1, 0
00216698, INV_Digital_Input_2, 0
00216698, INV_Digital_Input_3, 0
00216698, INV_Digital_Input_4, 0
00216698, INV_Digital_Input_5, 0
00216698, INV_Digital_Input_6, 1
00216698, INV_Digital_Input_7, 0
00216698, INV_Digital_Input_8, 0
00216698, INV_Motor_Angle_Electrical, 101.4
00216698, INV_Motor_Speed, 0
00216698, INV_Electrical_Output_Frequency, 0.0
00216698, INV_Delta_Resolver_Filtered, -101.30000000000001
00216698, VCU_wheelSpeed_RL, 0.0
00216698, VCU_wheelSpeed_RR, 0.0
00216698, INV_Phase_A_Current, 0.30000000000000004
00216698, INV_Phase_B_Current, -0.4
00216698, INV_Phase_C_Current, -0.2
00216698, INV_DC_Bus_Current, 0.0
00216699, INV_DC_Bus_Voltage, 0.30000000000000004
00216699, INV_Output_Voltage, 0.0
00216699, INV_VAB_Vd_Voltage, 0.1
00216699, INV_VBC_Vq_Voltage, -0.1
00216699, INV_Vd_ff, 0.0
00216699, INV_Vq_ff, 0.0
00216699, INV_Id, 0.2
00216699, INV_Iq, -0.4
00216699, INV_Ref_Voltage_1_5, 1.49
00216699, INV_Ref_Voltage_2_5, 2.5300000000000002
00216699, INV_Ref_Voltage_5_0, 5.08
00216699, INV_Ref_Voltage_12_0, 11.0
00216699, INV_VSM_State, WAIT STATE
00216699, INV_PWM_Frequency, 12
00216699, INV_Inverter_State, Idle Stop
00216699, INV_Relay_1_Status, 0
00216699, INV_Relay_2_Status, 0
00216699, INV_Relay_3_Status, 0
00216699, INV_Relay_4_Status, 0
00216699, INV_Relay_5_Status, 0
00216699, INV_Relay_6_Status, 0
00216699, INV_Inverter_Run_Mode, 0
00216699, INV_Self_Sensing_Assist_Enable, 0
00216699, INV_Inverter_Discharge_State, Disabled
00216699, INV_Inverter_Command_Mode, 0
00216699, INV_Rolling_Counter, 1
00216699, INV_Inverter_Enable_State, 0
00216699, INV_Burst_Model_Mode, Stall
00216699, INV_BMS_Limiting_Regen_Torque, 0
00216699, INV_Key_Switch_Start_Status, 1
00216699, INV_Inverter_Enable_Lockout, 0
00216699, INV_Direction_Command, 0
00216699, INV_BMS_Active, 0
00216699, INV_BMS_Torque_Limiting, 0
00216699, INV_Limit_Max_Speed, 0
00216699, INV_Limit_Hot_Spot, 0
00216699, INV_Low_Speed_Limiting, 0
00216699, INV_Limit_Coolant_Derating, 0
00216699, INV_Limit_Stall_Burst_Model, Not Limiting
00216699, RLSpeedKPH, 0.0
00216699, RRSpeedKPH, 0.0
00216699, FLSpeedKPH, 0.0
00216699, FRSpeedKPH, 0.0
00216699, INV_Post_Fault_Lo, 0
00216699, INV_Post_Fault_Hi, 0
00216699, INV_Run_Fault_Lo, 0
00216699, INV_Run_Fault_Hi, 0
00216699, INV_Commanded_Torque, 0.0
00216699, INV_Torque_Feedback, 0.0
00216699, INV_Power_On_Timer, 2169.699
00216699, INV_Modulation_Index, 0.0004
00216699, INV_Flux_Weakening_Output, 0.0
00216699, INV_Id_Command, 0.0
00216699, INV_Iq_Command, 0.0
0021669A, INV_Project_Code_EEP_Ver, 16
0021669A, INV_SW_Version, 25894
0021669A, INV_DateCode_MMDD, 4609
0021669A, INV_DateCode_YYYY, 8226
0021669A, IVT_MsgID_RX, 1
0021669A, IVT_MsgCount, 10
0021669A, IVT_Result_state, 0
0021669A, IVT_U1, -0.049
0021669A, IVT_MsgID_RX, 2
0021669A, IVT_MsgCount, 10
0021669A, IVT_Result_state, 0
0021669A, IVT_U2, -0.008
0021669B, IVT_MsgID_RX, 5
0021669B, IVT_MsgCount, 14
0021669B, IVT_Result_state, 0
0021669B, IVT_W, 0
0021669C, TCTorqueMax, 3.392
0021669C, TCLeftSlip, -0.999
0021669C, TCRightSlip, -0.999
0021669C, TCTorqueAdjustment, 0.0
0021669C, Motor_Torque_Available, 0
0021669C, Regen_Torque_Available, 0
0021669C, IVT_MsgID_RX, 7
0021669C, IVT_MsgCount, 4
0021669C, IVT_Result_state, 0
0021669C, IVT_Wh, 0
0021669C, BMU_checkFailed, BSPD_FAILED
0021669C, BMU_InterlockInitialized, 0
0021669C, VoltageCellMuxSelect, 21
0021669C, VoltageCell64, 3.5796
0021669C, VoltageCell65, 3.5807
0021669C, VoltageCell66, 3.5809
0021669C, AdjustedVoltageCellMuxSelect, 21
0021669C, AdjustedVoltageCell64, 3.5796
0021669C, AdjustedVoltageCell65, 3.5807
0021669C, AdjustedVoltageCell66, 3.5809
0021669C, IVT_MsgID_RX, 0
0021669C, IVT_MsgCount, 9
0021669C, IVT_Result_state, 0
0021669C, IVT_I, 0.001
0021669C, VoltageBusHV, 0.0
0021669C, VoltageCellMax, 3.782
0021669C, VoltageCellMin, 3.5588
0021669C, CurrentBusHV, 0.0
0021669D, TempChannelMuxSelect, 21
0021669D, TempChannel64, 22.28
0021669D, TempChannel65, 22.28
0021669D, TempChannel66, 22.28
0021669D, AMS_PackVoltage, 506.62
0021669D, Motor_Torque_Available, 0
0021669D, Regen_Torque_Available, 0
002166C4, INV_Control_Board_Temp, 33.4
002166C4, INV_RTD1_Temperature, 300.0
002166C4, INV_RTD2_Temperature, 300.0
002166C4, INV_Stall_Burst_Model_Temp, 0.0
002166C4, INV_Analog_Input_1, 4.99
002166C4, INV_Analog_Input_2, 2.04
002166C4, INV_Analog_Input_3, 4.99
002166C4, INV_Analog_Input_4, 0.16
002166C4, INV_Analog_Input_5, 0.0
002166C4, INV_Analog_Input_6, 0.0
002166C5, INV_Digital_Input_1, 0
002166C5, INV_Digital_Input_2, 0
002166C5, INV_Digital_Input_3, 0
002166C5, INV_Digital_Input_4, 0
002166C5, INV_Digital_Input_5, 0
002166C5, INV_Digital_Input_6, 1
002166C5, INV_Digital_Input_7, 0
002166C5, INV_Digital_Input_8, 0
002166C5, INV_Motor_Angle_Electrical, 101.30000000000001
002166C5, INV_Motor_Speed, 0
002166C5, INV_Electrical_Output_Frequency, 0.0
002166C5, INV_Delta_Resolver_Filtered, -101.30000000000001
002166C6, INV_Phase_A_Current, -0.4
002166C6, INV_Phase_B_Current, -0.1
002166C6, INV_Phase_C_Current, -0.7000000000000001
002166C6, INV_DC_Bus_Current, 0.0
002166C6, INV_DC_Bus_Voltage, 0.4
002166C6, INV_Output_Voltage, 0.0
002166C6, INV_VAB_Vd_Voltage, 0.0
002166C6, INV_VBC_Vq_Voltage, -0.2
002166C6, INV_Vd_ff, 0.0
002166C6, INV_Vq_ff, 0.0
002166C6, INV_Id, -0.5
002166C6, INV_Iq, -0.30000000000000004
002166C6, INV_VSM_State, WAIT STATE
002166C6, INV_PWM_Frequency, 12
002166C6, INV_Inverter_State, Idle Stop
002166C6, INV_Relay_1_Status, 0
002166C6, INV_Relay_2_Status, 0
002166C6, INV_Relay_3_Status, 0
002166C6, INV_Relay_4_Status, 0
002166C6, INV_Relay_5_Status, 0
002166C6, INV_Relay_6_Status, 0
002166C6, INV_Inverter_Run_Mode, 0
002166C6, INV_Self_Sensing_Assist_Enable, 0
002166C6, INV_Inverter_Discharge_State, Disabled
002166C6, INV_Inverter_Command_Mode, 0
002166C6, INV_Rolling_Counter, 1
002166C6, INV_Inverter_Enable_State, 0
002166C6, INV_Burst_Model_Mode, Stall
002166C6, INV_BMS_Limiting_Regen_Torque, 0
002166C6, INV_Key_Switch_Start_Status, 1
002166C6, INV_Inverter_Enable_Lockout, 0
002166C6, INV_Direction_Command, 0
002166C6, INV_BMS_Active, 0
002166C6, INV_BMS_Torque_Limiting, 0
002166C6, INV_Limit_Max_Speed, 0
002166C6, INV_Limit_Hot_Spot, 0
002166C6, INV_Low_Speed_Limiting, 0
002166C6, INV_Limit_Coolant_Derating, 0
002166C6, INV_Limit_Stall_Burst_Model, Not Limiting
002166C6, INV_Post_Fault_Lo, 0
002166C6, INV_Post_Fault_Hi, 0
002166C6, INV_Run_Fault_Lo, 0
002166C6, INV_Run_Fault_Hi, 0
002166C6, INV_Commanded_Torque, 0.0
002166C6, INV_Torque_Feedback, 0.0
002166C6, INV_Power_On_Timer, 2169.7200000000003
002166C6, INV_Modulation_Index, 0.0004
002166C6, INV_Flux_Weakening_Output, 0.0
002166C6, INV_Id_Command, 0.0
002166C6, INV_Iq_Command, 0.0
002166C6, IVT_MsgID_RX, 5
002166C6, IVT_MsgCount, 15
002166C6, IVT_Result_state, 0
002166C6, IVT_W, 0
002166C7, Motor_Torque_Available, 0
002166C7, Regen_Torque_Available, 0
002166C7, IVT_MsgID_RX, 3
002166C7, IVT_MsgCount, 8
002166C7, IVT_Result_state, 0
002166C7, IVT_U3, 0.039
002166C7, ChannelCurrentRadiator, 0.214
002166C7, ChannelCurrentAccFan, 0.214
