00003E9C, IMD_Device_activity, 1
00003E9C, ThrottlePercent, 0
00003E9C, BrakePercent, 0
00003E9C, brakePressure, 10
00003E9C, SteeringAngle, -47
00003E9C, BrakeWhileThrottle, 0
00003E9C, VoltageBusHV, 0.0
00003E9C, VoltageCellMax, 3.5399000000000003
00003E9C, VoltageCellMin, 2.9324000000000003
00003E9C, CurrentBusHV, 0.0
00003E9C, VCU_wheelSpeed_RL, 0.0
00003E9C, VCU_wheelSpeed_RR, 0.0
00003E9D, IVT_MsgID_RX, 5
00003E9D, IVT_MsgCount, 5
00003E9D, IVT_Result_state, 0
00003E9D, IVT_W, 0
00003E9E, IVT_MsgID_RX, 0
00003E9E, IVT_MsgCount, 4
00003E9E, IVT_Result_state, 0
00003E9E, IVT_I, 0.002
00003E9E, RLSpeedKPH, 0.0
00003E9E, RRSpeedKPH, 0.0
00003E9E, FLSpeedKPH, 0.0
00003E9E, FRSpeedKPH, 0.0
00003E9E, AMS_PackVoltage, 456.65000000000003
00003E9E, TCTorqueMax, 3.392
00003E9E, TCLeftSlip, -0.999
00003E9E, TCRightSlip, -0.999
00003E9E, TCTorqueAdjustment, 0.0
00003E9E, BMU_Heartbeat_dummydata, 0
00003E9E, FanPeriod, -112
00003E9E, BMU_checkFailed, BSPD_FAILED
00003E9E, BMU_InterlockInitialized, 0
00003E9F, BrakePressureBMU, 454.0
00003E9F, VoltageCellMuxSelect, 38
00003E9F, VoltageCell115, 3.172
00003E9F, VoltageCell116, 3.1675
00003E9F, VoltageCell117, 2.9507000000000003
00003E9F, AdjustedVoltageCellMuxSelect, 38
00003E9F, AdjustedVoltageCell115, 3.172
00003E9F, AdjustedVoltageCell116, 3.1674
00003E9F, AdjustedVoltageCell117, 2.9506
00003E9F, IVT_MsgID_RX, 7
00003E9F, IVT_MsgCount, 8
00003E9F, IVT_Result_state, 0
00003E9F, IVT_Wh, 0
00003E9F, TempChannelMuxSelect, 38
00003E9F, TempChannel115, 24.519999999999996
00003E9F, TempChannel116, 23.340000000000003
00003E9F, TempChannel117, 24.519999999999996
00003E9F, IVT_MsgID_RX, 5
00003E9F, IVT_MsgCount, 6
00003E9F, IVT_Result_state, 0
00003E9F, IVT_W, 0
00003EA1, IVT_MsgID_RX, 0
00003EA1, IVT_MsgCount, 5
00003EA1, IVT_Result_state, 0
00003EA1, IVT_I, 0.003
00003ECE, VCU_wheelSpeed_RL, 0.0
00003ECE, VCU_wheelSpeed_RR, 0.0
00003ECE, RLSpeedKPH, 0.0
00003ECE, RRSpeedKPH, 0.0
00003ECE, FLSpeedKPH, 0.0
00003ECE, FRSpeedKPH, 0.0
00003ECE, TCTorqueMax, 3.392
00003ECE, TCLeftSlip, -0.999
00003ECE, TCRightSlip, -0.999
00003ECE, TCTorqueAdjustment, 0.0
00003ECE, IVT_MsgID_RX, 7
00003ECE, IVT_MsgCount, 9
00003ECE, IVT_Result_state, 0
00003ECE, IVT_Wh, 0
00003ECE, IVT_MsgID_RX, 1
00003ECE, IVT_MsgCount, 13
00003ECE, IVT_Result_state, 0
00003ECE, IVT_U1, 0.016
00003ECE, IVT_MsgID_RX, 2
00003ECE, IVT_MsgCount, 13
00003ECE, IVT_Result_state, 0
00003ECE, IVT_U2, -6.612
00003ECE, IVT_MsgID_RX, 3
00003ECE, IVT_MsgCount, 13
00003ECE, IVT_Result_state, 0
00003ECE, IVT_U3, -0.01
00003ECE, IVT_MsgID_RX, 5
00003ECE, IVT_MsgCount, 7
00003ECE, IVT_Result_state, 0
00003ECE, IVT_W, 0
00003ECE, IVT_MsgID_RX, 0
00003ECE, IVT_MsgCount, 6
00003ECE, IVT_Result_state, 0
00003ECE, IVT_I, 0.0
00003ECF, ThrottlePercent, 0
00003ECF, BrakePercent, 0
00003ECF, brakePressure, 10
00003ECF, SteeringAngle, -47
00003ECF, BrakeWhileThrottle, 0
00003ECF, VoltageCellMuxSelect, 39
00003ECF, VoltageCell118, 3.4165
00003ECF, VoltageCell119, 3.4118
00003ECF, VoltageCell120, 3.4152
00003ECF, VoltageBusLV, 11.454
00003ECF, CurrentBusLV, 0.0
00003ECF, PowerBusLV, 0
00003ECF, AdjustedVoltageCellMuxSelect, 39
00003ECF, AdjustedVoltageCell118, 3.4165
00003ECF, AdjustedVoltageCell119, 3.4117
00003ECF, AdjustedVoltageCell120, 3.4151000000000002
00003ECF, IVT_MsgID_RX, 5
00003ECF, IVT_MsgCount, 8
00003ECF, IVT_Result_state, 0
00003ECF, IVT_W, 0
00003ED1, IVT_MsgID_RX, 0
00003ED1, IVT_MsgCount, 7
00003ED1, IVT_Result_state, 0
00003ED1, IVT_I, 0.004
00003ED1, TempChannelMuxSelect, 39
00003ED1, TempChannel118, 23.200000000000003
00003ED1, TempChannel119, 23.340000000000003
00003ED1, TempChannel120, 23.060000000000002
00003ED1, IVT_MsgID_RX, 7
00003ED1, IVT_MsgCount, 10
00003ED1, IVT_Result_state, 0
00003ED1, IVT_Wh, 0
00003ED1, ChannelCurrentRadiator, 0.17400000000000002
00003ED1, ChannelCurrentAccFan, 0.187
00003ED1, ChannelCurrentPump1, 0.0
00003ED1, ChannelCurrentPump2, 0.201
00003ED1, ChannelCurrentAUX1, 0.0
00003ED1, ChannelCurrentAUX2, 0.201
00003ED1, ChannelCurrentAUX3, 0.0
00003ED1, ChannelCurrentAUX4, 0.214
00003ED1, ChannelCurrentBMU, 0.523
00003ED1, ChannelCurrentCDU, 0.577
00003ED1, ChannelCurrentTCU, 0.34900000000000003
00003ED1, ChannelCurrentWSB, 0.402
00003ED1, ChannelCurrentBrakeLight, 0.0
00003ED1, ChannelCurrentInverter, 0.0
00003ED2, VCU_wheelSpeed_RL, 0.0
00003ED2, VCU_wheelSpeed_RR, 0.0
00003ED2, RLSpeedKPH, 0.0
00003ED2, RRSpeedKPH, 0.0
00003ED2, FLSpeedKPH, 0.0
00003ED2, FRSpeedKPH, 0.0
00003ED2, TCTorqueMax, 3.392
00003ED2, TCLeftSlip, -0.999
00003ED2, TCRightSlip, -0.999
00003ED2, TCTorqueAdjustment, 0.0
00003ED2, IVT_MsgID_RX, 5
00003ED2, IVT_MsgCount, 9
00003ED2, IVT_Result_state, 0
00003ED2, IVT_W, 0
00003ED2, IVT_MsgID_RX, 0
00003ED2, IVT_MsgCount, 8
00003ED2, IVT_Result_state, 0
00003ED2, IVT_I, -0.001
00003F00, IMD_R_iso_corrected, 13241
00003F00, IMD_R_iso_status, 253
00003F00, IMD_R_Measurement_Counter, 16
00003F00, IMD_Faults, 0
00003F00, IMD_Device_activity, 1
00003F00, StateBatteryChargeHV, 16.7
00003F00, StateBatteryHealthHV, 0.0
00003F00, StateBatteryPowerHV, 100.80000000000001
00003F00, TempCellMax, 24.75
00003F00, TempCellMin, 22.5
00003F00, StateBMS, Wait_System_Up
00003F00, HighestTempThermistor, 6
00003F01, IVT_MsgID_RX, 7
00003F01, IVT_MsgCount, 11
00003F01, IVT_Result_state, 0
00003F01, IVT_Wh, 0
00003F01, IVT_MsgID_RX, 1
00003F01, IVT_MsgCount, 14
00003F01, IVT_Result_state, 0
00003F01, IVT_U1, -0.031
00003F02, IVT_MsgID_RX, 2
00003F02, IVT_MsgCount, 14
00003F02, IVT_Result_state, 0
00003F02, IVT_U2, -0.769
00003F02, ThrottlePercent, 0
00003F02, BrakePercent, 0
00003F02, brakePressure, 10
00003F02, SteeringAngle, -47
00003F02, BrakeWhileThrottle, 0
00003F02, IVT_MsgID_RX, 3
00003F02, IVT_MsgCount, 14
00003F02, IVT_Result_state, 0
00003F02, IVT_U3, 0.041
00003F02, IVT_MsgID_RX, 5
00003F02, IVT_MsgCount, 10
00003F02, IVT_Result_state, 0
00003F02, IVT_W, 0
00003F02, IVT_MsgID_RX, 0
00003F02, IVT_MsgCount, 9
00003F02, IVT_Result_state, 0
00003F02, IVT_I, 0.006
00003F02, VoltageBusHV, 0.0
00003F02, VoltageCellMax, 3.5399000000000003
00003F02, VoltageCellMin, 2.9324000000000003
00003F02, CurrentBusHV, 0.0
00003F02, BMU_checkFailed, BSPD_FAILED
00003F02, BMU_InterlockInitialized, 0
00003F02, VoltageCellMuxSelect, 40
00003F02, VoltageCell121, 3.2373000000000003
00003F02, VoltageCell122, 3.1657
00003F02, VoltageCell123, 3.164
00003F03, VCU_wheelSpeed_RL, 0.0
00003F03, VCU_wheelSpeed_RR, 0.0
00003F03, RLSpeedKPH, 0.0
00003F03, RRSpeedKPH, 0.0
00003F03, FLSpeedKPH, 0.0
00003F03, FRSpeedKPH, 0.0
00003F03, AMS_PackVoltage, 456.65000000000003
00003F03, AdjustedVoltageCellMuxSelect, 40
00003F03, AdjustedVoltageCell121, 3.237
00003F03, AdjustedVoltageCell122, 3.1657
00003F03, AdjustedVoltageCell123, 3.164
00003F05, TCTorqueMax, 3.392
00003F05, TCLeftSlip, -0.999
00003F05, TCRightSlip, -0.999
00003F05, TCTorqueAdjustment, 0.0
00003F05, TempChannelMuxSelect, 40
00003F05, TempChannel121, 23.340000000000003
00003F05, TempChannel122, 23.269999999999996
00003F05, TempChannel123, 23.510000000000005
00003F05, IVT_MsgID_RX, 5
00003F05, IVT_MsgCount, 11
00003F05, IVT_Result_state, 0
00003F05, IVT_W, 0
00003F05, IVT_MsgID_RX, 0
00003F05, IVT_MsgCount, 10
00003F05, IVT_Result_state, 0
00003F05, IVT_I, 0.0
00003F05, IVT_MsgID_RX, 7
00003F05, IVT_MsgCount, 12
00003F05, IVT_Result_state, 0
00003F05, IVT_Wh, 0
00003F32, IVT_MsgID_RX, 5
00003F32, IVT_MsgCount, 12
00003F32, IVT_Result_state, 0
00003F32, IVT_W, 0
00003F32, VCU_wheelSpeed_RL, 0.0
00003F32, VCU_wheelSpeed_RR, 0.0
00003F32, IVT_MsgID_RX, 0
00003F32, IVT_MsgCount, 11
00003F32, IVT_Result_state, 0
00003F32, IVT_I, 0.002
00003F32, RLSpeedKPH, 0.0
00003F32, RRSpeedKPH, 0.0
00003F32, FLSpeedKPH, 0.0
00003F32, FRSpeedKPH, 0.0
00003F32, TCTorqueMax, 3.392
00003F32, TCLeftSlip, -0.999
00003F32, TCRightSlip, -0.999
00003F32, TCTorqueAdjustment, 0.0
00003F32, ThrottlePercent, 0
00003F32, BrakePercent, 0
00003F32, brakePressure, 10
00003F32, SteeringAngle, -47
00003F32, BrakeWhileThrottle, 0
00003F32, IVT_MsgID_RX, 7
00003F32, IVT_MsgCount, 13
00003F32, IVT_Result_state, 0
00003F32, IVT_Wh, 0
00003F32, VoltageCellMuxSelect, 41
00003F32, VoltageCell124, 3.1672000000000002
00003F32, VoltageCell125, 3.1564
00003F32, VoltageCell126, 3.1630000000000003
00003F33, IVT_MsgID_RX, 1
00003F33, IVT_MsgCount, 15
00003F33, IVT_Result_state, 0
00003F33, IVT_U1, 0.027
00003F38, IVT_MsgID_RX, 2
00003F38, IVT_MsgCount, 15
00003F38, IVT_Result_state, 0
00003F38, IVT_U2, -0.16
00003F38, IVT_MsgID_RX, 3
00003F38, IVT_MsgCount, 15
00003F38, IVT_Result_state, 0
00003F38, IVT_U3, 0.024
00003F38, IVT_MsgID_RX, 5
00003F38, IVT_MsgCount, 13
00003F38, IVT_Result_state, 0
00003F38, IVT_W, 0
00003F38, AdjustedVoltageCellMuxSelect, 41
00003F38, AdjustedVoltageCell124, 3.1672000000000002
00003F38, AdjustedVoltageCell125, 3.1563000000000003
00003F38, AdjustedVoltageCell126, 3.1630000000000003
00003F38, IVT_MsgID_RX, 0
00003F38, IVT_MsgCount, 12
00003F38, IVT_Result_state, 0
00003F38, IVT_I, 0.003
00003F38, TempChannelMuxSelect, 41
00003F38, TempChannel124, 23.49000000000001
00003F38, TempChannel125, 23.450000000000003
00003F38, TempChannel126, 23.36
00003F38, ChannelCurrentRadiator, 0.255
00003F38, ChannelCurrentAccFan, 0.201
00003F38, ChannelCurrentPump1, 0.0
00003F38, ChannelCurrentPump2, 0.214
00003F39, ChannelCurrentAUX1, 0.0
00003F39, ChannelCurrentAUX2, 0.214
00003F39, ChannelCurrentAUX3, 0.0
00003F39, ChannelCurrentAUX4, 0.214
00003F39, ChannelCurrentBMU, 0.537
00003F39, ChannelCurrentCDU, 0.5630000000000001
00003F39, ChannelCurrentTCU, 0.375
00003F39, ChannelCurrentWSB, 0.41600000000000004
00003F39, ChannelCurrentBrakeLight, 0.0
00003F39, ChannelCurrentInverter, 0.0
00003F39, VCU_wheelSpeed_RL, 0.0
00003F39, VCU_wheelSpeed_RR, 0.0
00003F39, RLSpeedKPH, 0.0
00003F39, RRSpeedKPH, 0.0
00003F39, FLSpeedKPH, 0.0
00003F39, FRSpeedKPH, 0.0
00003F39, IVT_MsgID_RX, 5
00003F39, IVT_MsgCount, 14
00003F39, IVT_Result_state, 0
00003F39, IVT_W, 0
00003F39, IVT_MsgID_RX, 0
00003F39, IVT_MsgCount, 13
00003F39, IVT_Result_state, 0
00003F39, IVT_I, 0.006
00003F39, TCTorqueMax, 3.392
00003F39, TCLeftSlip, -0.999
00003F39, TCRightSlip, -0.999
00003F39, TCTorqueAdjustment, 0.0
00003F64, IVT_MsgID_RX, 7
00003F64, IVT_MsgCount, 14
00003F64, IVT_Result_state, 0
00003F64, IVT_Wh, 0
00003F64, IMD_R_iso_corrected, 13241
00003F64, IMD_R_iso_status, 253
00003F64, IMD_R_Measurement_Counter, 16
00003F64, IMD_Faults, 0
00003F64, IMD_Device_activity, 1
00003F64, IVT_MsgID_RX, 5
00003F64, IVT_MsgCount, 15
00003F64, IVT_Result_state, 0
00003F64, IVT_W, 0
00003F64, IVT_MsgID_RX, 0
00003F64, IVT_MsgCount, 14
00003F64, IVT_Result_state, 0
00003F64, IVT_I, 0.004
00003F64, ThrottlePercent, 0
00003F64, BrakePercent, 0
00003F64, brakePressure, 10
00003F64, SteeringAngle, -47
00003F64, BrakeWhileThrottle, 0
00003F64, VoltageBusHV, 0.02
00003F64, VoltageCellMax, 3.5399000000000003
00003F64, VoltageCellMin, 2.9324000000000003
00003F64, CurrentBusHV, 0.0
00003F64, VCU_wheelSpeed_RL, 0.0
00003F64, VCU_wheelSpeed_RR, 0.0
00003F65, AMS_PackVoltage, 456.65000000000003
00003F65, RLSpeedKPH, 0.0
00003F65, RRSpeedKPH, 0.0
00003F65, FLSpeedKPH, 0.0
00003F65, FRSpeedKPH, 0.0
00003F65, StateBatteryChargeHV, 16.7
00003F65, StateBatteryHealthHV, 0.0
00003F65, StateBatteryPowerHV, 100.80000000000001
00003F65, TempCellMax, 24.75
00003F65, TempCellMin, 22.5
00003F65, StateBMS, Wait_System_Up
00003F65, HighestTempThermistor, 6
00003F65, BMU_checkFailed, BSPD_FAILED
00003F65, BMU_InterlockInitialized, 0
00003F65, VoltageCellMuxSelect, 42
00003F65, VoltageCell127, 3.1835
00003F65, VoltageCell128, 3.4204000000000003
00003F65, VoltageCell129, 3.4123
00003F65, TCTorqueMax, 3.392
00003F65, TCLeftSlip, -0.999
00003F65, TCRightSlip, -0.999
00003F65, TCTorqueAdjustment, 0.0
00003F65, AdjustedVoltageCellMuxSelect, 42
00003F65, AdjustedVoltageCell127, 3.1832000000000003
00003F65, AdjustedVoltageCell128, 3.4208000000000003
00003F65, AdjustedVoltageCell129, 3.4123
00003F67, IVT_MsgID_RX, 7
00003F67, IVT_MsgCount, 15
00003F67, IVT_Result_state, 0
00003F67, IVT_Wh, 0
00003F67, TempChannelMuxSelect, 42
00003F67, TempChannel127, 23.439999999999998
00003F67, TempChannel128, 23.47
00003F67, TempChannel129, 23.299999999999997
00003F67, IVT_MsgID_RX, 1
00003F67, IVT_MsgCount, 0
00003F67, IVT_Result_state, 0
00003F67, IVT_U1, 0.033
00003F67, IVT_MsgID_RX, 2
00003F67, IVT_MsgCount, 0
00003F67, IVT_Result_state, 0
00003F67, IVT_U2, -0.078
00003F67, IVT_MsgID_RX, 3
00003F67, IVT_MsgCount, 0
00003F67, IVT_Result_state, 0
00003F67, IVT_U3, 0.018000000000000002
00003F67, IVT_MsgID_RX, 5
00003F67, IVT_MsgCount, 0
00003F67, IVT_Result_state, 0
00003F67, IVT_W, 0
00003F68, IVT_MsgID_RX, 0
00003F68, IVT_MsgCount, 15
00003F68, IVT_Result_state, 0
00003F68, IVT_I, 0.0
00003F96, IVT_MsgID_RX, 5
00003F96, IVT_MsgCount, 1
00003F96, IVT_Result_state, 0
00003F96, IVT_W, 0
00003F96, IVT_MsgID_RX, 0
00003F96, IVT_MsgCount, 0
00003F96, IVT_Result_state, 0
00003F96, IVT_I, 0.004
00003F96, VCU_wheelSpeed_RL, 0.0
00003F96, VCU_wheelSpeed_RR, 0.0
00003F96, IVT_MsgID_RX, 7
00003F96, IVT_MsgCount, 0
00003F96, IVT_Result_state, 0
00003F96, IVT_Wh, 0
00003F96, RLSpeedKPH, 0.0
00003F96, RRSpeedKPH, 0.0
00003F96, FLSpeedKPH, 0.0
00003F96, FRSpeedKPH, 0.0
00003F96, TCTorqueMax, 3.392
00003F96, TCLeftSlip, -0.999
00003F96, TCRightSlip, -0.999
00003F96, TCTorqueAdjustment, 0.0
00003F96, ThrottlePercent, 0
00003F96, BrakePercent, 0
00003F96, brakePressure, 10
00003F96, SteeringAngle, -47
00003F96, BrakeWhileThrottle, 0
00003F98, VoltageCellMuxSelect, 43
00003F98, VoltageCell130, 3.4178
00003F98, VoltageCell131, 3.2358000000000002
00003F98, VoltageCell132, 3.1559000000000004
00003F98, AdjustedVoltageCellMuxSelect, 43
00003F98, AdjustedVoltageCell130, 3.4177
00003F98, AdjustedVoltageCell131, 3.2352000000000003
00003F98, AdjustedVoltageCell132, 3.1558
00003F98, IVT_MsgID_RX, 5
00003F98, IVT_MsgCount, 2
00003F98, IVT_Result_state, 0
00003F98, IVT_W, 0
00003F98, IVT_MsgID_RX, 0
00003F98, IVT_MsgCount, 1
00003F98, IVT_Result_state, 0
00003F98, IVT_I, 0.004
00003F98, TempChannelMuxSelect, 43
00003F98, TempChannel130, 23.510000000000005
00003F98, TempChannel131, 22.980000000000004
00003F98, TempChannel132, 23.439999999999998
00003F98, ChannelCurrentRadiator, 0.214
00003F98, ChannelCurrentAccFan, 0.214
00003F98, ChannelCurrentPump1, 0.0
00003F98, ChannelCurrentPump2, 0.228
00003F99, ChannelCurrentAUX1, 0.0
00003F99, ChannelCurrentAUX2, 0.214
00003F99, ChannelCurrentAUX3, 0.0
00003F99, ChannelCurrentAUX4, 0.214
00003F99, ChannelCurrentBMU, 0.537
00003F99, ChannelCurrentCDU, 0.5630000000000001
00003F99, ChannelCurrentTCU, 0.34900000000000003
00003F99, ChannelCurrentWSB, 0.402
00003F99, ChannelCurrentBrakeLight, 0.0
00003F99, ChannelCurrentInverter, 0.0
00003F99, IVT_MsgID_RX, 7
00003F99, IVT_MsgCount, 1
00003F99, IVT_Result_state, 0
00003F99, IVT_Wh, 0
00003F99, IVT_MsgID_RX, 1
00003F99, IVT_MsgCount, 1
00003F99, IVT_Result_state, 0
00003F99, IVT_U1, 0.018000000000000002
00003F99, IVT_MsgID_RX, 2
00003F99, IVT_MsgCount, 1
00003F99, IVT_Result_state, 0
00003F99, IVT_U2, -0.033
00003F99, IVT_MsgID_RX, 3
00003F99, IVT_MsgCount, 1
00003F99, IVT_Result_state, 0
00003F99, IVT_U3, 0.07200000000000001
00003F99, IVT_MsgID_RX, 5
00003F99, IVT_MsgCount, 3
00003F99, IVT_Result_state, 0
00003F99, IVT_W, 0
00003F9A, IVT_MsgID_RX, 0
00003F9A, IVT_MsgCount, 2
00003F9A, IVT_Result_state, 0
00003F9A, IVT_I, 0.007
00003F9B, VCU_wheelSpeed_RL, 0.0
00003F9B, VCU_wheelSpeed_RR, 0.0
00003F9B, RLSpeedKPH, 0.0
00003F9B, RRSpeedKPH, 0.0
00003F9B, FLSpeedKPH, 0.0
00003F9B, FRSpeedKPH, 0.0
00003FC8, TCTorqueMax, 3.392
00003FC8, TCLeftSlip, -0.999
00003FC8, TCRightSlip, -0.999
00003FC8, TCTorqueAdjustment, 0.0
00003FC8, IMD_R_iso_corrected, 13241
00003FC8, IMD_R_iso_status, 253
00003FC8, IMD_R_Measurement_Counter, 16
00003FC8, IMD_Faults, 0
00003FC8, IMD_Device_activity, 1
00003FC8, IVT_MsgID_RX, 5
00003FC8, IVT_MsgCount, 4
00003FC8, IVT_Result_state, 0
00003FC8, IVT_W, 0
00003FC8, IVT_MsgID_RX, 0
00003FC8, IVT_MsgCount, 3
00003FC8, IVT_Result_state, 0
00003FC8, IVT_I, 0.005
00003FC8, ThrottlePercent, 0
00003FC8, BrakePercent, 0
00003FC8, brakePressure, 10
00003FC8, SteeringAngle, -47
00003FC8, BrakeWhileThrottle, 0
00003FC8, IVT_MsgID_RX, 7
00003FC8, IVT_MsgCount, 2
00003FC8, IVT_Result_state, 0
00003FC8, IVT_Wh, 0
00003FC8, VoltageBusHV, 0.01
00003FC8, VoltageCellMax, 3.5399000000000003
00003FC8, VoltageCellMin, 2.9324000000000003
00003FC8, CurrentBusHV, 0.0
00003FC9, AMS_PackVoltage, 456.65000000000003
00003FC9, VCU_wheelSpeed_RL, 0.0
00003FC9, VCU_wheelSpeed_RR, 0.0
00003FC9, IVT_MsgID_RX, 5
00003FC9, IVT_MsgCount, 5
00003FC9, IVT_Result_state, 0
00003FC9, IVT_W, 0
00003FC9, IVT_MsgID_RX, 0
00003FC9, IVT_MsgCount, 4
00003FC9, IVT_Result_state, 0
00003FC9, IVT_I, 0.01
00003FC9, RLSpeedKPH, 0.0
00003FC9, RRSpeedKPH, 0.0
00003FC9, FLSpeedKPH, 0.0
00003FC9, FRSpeedKPH, 0.0
00003FCB, TCTorqueMax, 3.392
00003FCB, TCLeftSlip, -0.999
00003FCB, TCRightSlip, -0.999
00003FCB, TCTorqueAdjustment, 0.0
00003FCB, StateBatteryChargeHV, 16.7
00003FCB, StateBatteryHealthHV, 0.0
00003FCB, StateBatteryPowerHV, 100.80000000000001
00003FCB, TempCellMax, 24.75
00003FCB, TempCellMin, 22.5
00003FCB, StateBMS, Wait_System_Up
00003FCB, HighestTempThermistor, 6
00003FCB, BMU_checkFailed, BSPD_FAILED
00003FCB, BMU_InterlockInitialized, 0
00003FCB, VoltageCellMuxSelect, 44
00003FCB, VoltageCell133, 3.1686
00003FCB, VoltageCell134, 3.1678
00003FCB, VoltageCell135, 3.1691000000000003
00003FCB, AdjustedVoltageCellMuxSelect, 44
00003FCB, AdjustedVoltageCell133, 3.1686
00003FCB, AdjustedVoltageCell134, 3.1678
00003FCB, AdjustedVoltageCell135, 3.169
00003FCB, TempChannelMuxSelect, 44
00003FCB, TempChannel133, 23.320000000000007
00003FCB, TempChannel134, 23.13000000000001
00003FCB, TempChannel135, 23.340000000000003
00003FFA, IVT_MsgID_RX, 7
00003FFA, IVT_MsgCount, 3
00003FFA, IVT_Result_state, 0
00003FFA, IVT_Wh, 0
00003FFA, IVT_MsgID_RX, 1
00003FFA, IVT_MsgCount, 2
00003FFA, IVT_Result_state, 0
00003FFA, IVT_U1, -0.074
00003FFA, IVT_MsgID_RX, 2
00003FFA, IVT_MsgCount, 2
00003FFA, IVT_Result_state, 0
00003FFA, IVT_U2, -0.047
00003FFA, IVT_MsgID_RX, 3
00003FFA, IVT_MsgCount, 2
00003FFA, IVT_Result_state, 0
00003FFA, IVT_U3, -0.006
00003FFA, IVT_MsgID_RX, 5
00003FFA, IVT_MsgCount, 6
00003FFA, IVT_Result_state, 0
00003FFA, IVT_W, 0
00003FFA, IVT_MsgID_RX, 0
00003FFA, IVT_MsgCount, 5
00003FFA, IVT_Result_state, 0
00003FFA, IVT_I, -0.001
00003FFA, ThrottlePercent, 0
00003FFA, BrakePercent, 0
00003FFA, brakePressure, 10
00003FFA, SteeringAngle, -47
00003FFA, BrakeWhileThrottle, 0
00003FFA, VCU_wheelSpeed_RL, 0.0
00003FFA, VCU_wheelSpeed_RR, 0.0
00003FFC, RLSpeedKPH, 0.0
00003FFC, RRSpeedKPH, 0.0
00003FFC, FLSpeedKPH, 0.0
00003FFC, FRSpeedKPH, 0.0
00003FFC, TCTorqueMax, 3.392
00003FFC, TCLeftSlip, -0.999
00003FFC, TCRightSlip, -0.999
00003FFC, TCTorqueAdjustment, 0.0
00003FFC, IVT_MsgID_RX, 5
00003FFC, IVT_MsgCount, 7
00003FFC, IVT_Result_state, 0
00003FFC, IVT_W, 0
00003FFC, IVT_MsgID_RX, 0
00003FFC, IVT_MsgCount, 6
00003FFC, IVT_Result_state, 0
00003FFC, IVT_I, 0.005
00003FFC, VoltageCellMuxSelect, 45
00003FFC, VoltageCell136, 3.1706000000000003
00003FFC, VoltageCell137, 3.1821
00003FFC, VoltageCell138, 3.4299
00003FFD, AdjustedVoltageCellMuxSelect, 45
00003FFD, AdjustedVoltageCell136, 3.1705
00003FFD, AdjustedVoltageCell137, 3.1826000000000003
00003FFD, AdjustedVoltageCell138, 3.4293
00003FFD, TempChannelMuxSelect, 45
00003FFD, TempChannel136, 23.36
00003FFD, TempChannel137, 22.97
00003FFD, TempChannel138, 22.840000000000003
00003FFD, IVT_MsgID_RX, 7
00003FFD, IVT_MsgCount, 4
00003FFD, IVT_Result_state, 0
00003FFD, IVT_Wh, 0
00003FFD, ChannelCurrentRadiator, 0.228
00003FFD, ChannelCurrentAccFan, 0.201
00003FFD, ChannelCurrentPump1, 0.0
00003FFD, ChannelCurrentPump2, 0.214
00003FFD, ChannelCurrentAUX1, 0.0
00003FFD, ChannelCurrentAUX2, 0.214
00003FFD, ChannelCurrentAUX3, 0.0
00003FFD, ChannelCurrentAUX4, 0.187
00003FFD, ChannelCurrentBMU, 0.523
00003FFD, ChannelCurrentCDU, 0.577
00003FFD, ChannelCurrentTCU, 0.322
00003FFD, ChannelCurrentWSB, 0.41600000000000004
00003FFD, ChannelCurrentBrakeLight, 0.0
00003FFD, ChannelCurrentInverter, 0.0
00003FFD, IVT_MsgID_RX, 5
00003FFD, IVT_MsgCount, 8
00003FFD, IVT_Result_state, 0
00003FFD, IVT_W, 0
00003FFE, IVT_MsgID_RX, 0
00003FFE, IVT_MsgCount, 7
00003FFE, IVT_Result_state, 0
00003FFE, IVT_I, 0.002
0000402C, VCU_wheelSpeed_RL, 0.0
0000402C, VCU_wheelSpeed_RR, 0.0
0000402D, RLSpeedKPH, 0.0
0000402D, RRSpeedKPH, 0.0
0000402D, FLSpeedKPH, 0.0
0000402D, FRSpeedKPH, 0.0
0000402D, TCTorqueMax, 3.392
0000402D, TCLeftSlip, -0.999
0000402D, TCRightSlip, -0.999
0000402D, TCTorqueAdjustment, 0.0
0000402D, IMD_R_iso_corrected, 13241
0000402D, IMD_R_iso_status, 253
0000402D, IMD_R_Measurement_Counter, 16
0000402D, IMD_Faults, 0
0000402D, IMD_Device_activity, 1
0000402D, IVT_MsgID_RX, 7
0000402D, IVT_MsgCount, 5
0000402D, IVT_Result_state, 0
0000402D, IVT_Wh, 0
0000402E, IVT_MsgID_RX, 1
0000402E, IVT_MsgCount, 3
0000402E, IVT_Result_state, 0
0000402E, IVT_U1, -0.004
0000402E, IVT_MsgID_RX, 2
0000402E, IVT_MsgCount, 3
0000402E, IVT_Result_state, 0
0000402E, IVT_U2, -0.041
0000402E, IVT_MsgID_RX, 3
0000402E, IVT_MsgCount, 3
0000402E, IVT_Result_state, 0
0000402E, IVT_U3, 0.043000000000000003
0000402E, IVT_MsgID_RX, 5
0000402E, IVT_MsgCount, 9
0000402E, IVT_Result_state, 0
0000402E, IVT_W, 0
0000402E, IVT_MsgID_RX, 0
0000402E, IVT_MsgCount, 8
0000402E, IVT_Result_state, 0
0000402E, IVT_I, 0.004
0000402E, ThrottlePercent, 0
0000402E, BrakePercent, 0
0000402E, brakePressure, 10
0000402E, SteeringAngle, -47
