00000298, TCTorqueAdjustment, 0.0
00000298, ChannelCurrentAUX1, 0.0
00000298, ChannelCurrentAUX2, 0.228
00000298, ChannelCurrentAUX3, 0.0
00000298, ChannelCurrentAUX4, 0.187
00000299, ChannelCurrentBMU, 0.456
00000299, ChannelCurrentCDU, 0.362
00000299, ChannelCurrentTCU, 0.34900000000000003
00000299, ChannelCurrentWSB, 0.5630000000000001
00000299, ChannelCurrentBrakeLight, 0.0
00000299, ChannelCurrentInverter, 0.0
00000299, ChannelCurrentBrakeLight, 2.305
00000299, ChannelCurrentInverter, 0.004
0000029A, ChannelCurrentBrakeLight, 2.306
0000029A, ChannelCurrentInverter, 0.002
0000029A, ChannelCurrentBrakeLight, 2.816
0000029A, ChannelCurrentInverter, 0.003
0000029A, ChannelCurrentBrakeLight, 2.307
0000029A, ChannelCurrentInverter, 0.035
0000029A, ChannelCurrentBrakeLight, 0.519
0000029A, ChannelCurrentInverter, 0.0
000002C7, ChannelCurrentBrakeLight, 3.072
000002C7, ChannelCurrentInverter, 0.004
000002C7, ChannelCurrentBrakeLight, 0.775
000002C7, ChannelCurrentInverter, 0.0
000002C7, ThrottlePercent, 0
000002C7, BrakePercent, 6
000002C7, brakePressure, 10
000002C7, SteeringAngle, -46
000002C7, BrakeWhileThrottle, 0
000002C7, VCU_wheelSpeed_RL, 0.0
000002C7, VCU_wheelSpeed_RR, 0.0
000002C7, RLSpeedKPH, 0.0
000002C7, RRSpeedKPH, 0.0
000002C7, FLSpeedKPH, 0.0
000002C7, FRSpeedKPH, 0.0
000002C7, TCTorqueMax, 3.392
000002C7, TCLeftSlip, -0.999
000002C7, TCRightSlip, -0.999
000002C7, TCTorqueAdjustment, 0.0
000002C7, TCTorqueMax, 3.3280000000000003
000002C7, TCLeftSlip, 0.003
000002C7, TCRightSlip, 0.0
000002C7, TCTorqueAdjustment, 0.0
000002C8, FR_WheelDistance, 0
000002C8, FR_Speed_RAD_S, 0.0
000002C9, StateBatteryChargeHV, 98.80000000000001
000002C9, StateBatteryHealthHV, 0.0
000002C9, StateBatteryPowerHV, 331.90000000000003
000002C9, TempCellMax, 156.0
000002C9, TempCellMin, 55.0
000002C9, StateBMS, Wait_System_Up
000002C9, HighestTempThermistor, 0
000002C9, BMU_checkFailed, BSPD_FAILED
000002C9, BMU_InterlockInitialized, 0
000002C9, VoltageCellMuxSelect, 14
000002C9, VoltageCell43, 3.9391000000000003
000002C9, VoltageCell44, 3.9367
000002C9, VoltageCell45, 3.9395000000000002
000002CA, VoltageBusHV, 0.0
000002CA, VoltageCellMax, 4.089
000002CA, VoltageCellMin, 3.8685
000002CA, CurrentBusHV, 0.0
000002F9, AdjustedVoltageCellMuxSelect, 14
000002F9, AdjustedVoltageCell43, 3.9392
000002F9, AdjustedVoltageCell44, 3.9367
000002F9, AdjustedVoltageCell45, 3.9394
000002F9, AMS_PackVoltage, 547.19
000002F9, TempChannelMuxSelect, 14
000002F9, TempChannel43, 21.89
000002F9, TempChannel44, 21.950000000000003
000002F9, TempChannel45, 21.97
000002F9, TempChannelMuxSelect, 1
000002F9, TempChannel04, -94.78
000002F9, TempChannel05, -100.0
000002F9, TempChannel06, -100.0
000002F9, TempChannelMuxSelect, 2
000002F9, TempChannel07, 450.5
000002F9, TempChannel08, 555.35
000002F9, TempChannel09, -97.45
000002F9, TempChannelMuxSelect, 3
000002F9, TempChannel10, 15.299999999999997
000002F9, TempChannel11, -100.0
000002F9, TempChannel12, -100.0
000002F9, TempChannelMuxSelect, 7
000002F9, TempChannel22, -99.96
000002F9, TempChannel23, -100.0
000002F9, TempChannel24, -100.0
000002FA, TempChannelMuxSelect, 0
000002FA, TempChannel01, -94.74
000002FA, TempChannel02, -100.0
000002FA, TempChannel03, -100.0
000002FA, VCU_wheelSpeed_RL, 0.0
000002FA, VCU_wheelSpeed_RR, 0.0
000002FA, RLSpeedKPH, 0.0
000002FA, RRSpeedKPH, 0.0
000002FA, FLSpeedKPH, 0.0
000002FA, FRSpeedKPH, 0.0
000002FB, TCTorqueMax, 3.392
000002FB, TCLeftSlip, -0.999
000002FB, TCRightSlip, -0.999
000002FB, TCTorqueAdjustment, 0.0
000002FB, TCTorqueMax, 3.84
000002FB, TCLeftSlip, 0.003
000002FB, TCRightSlip, 0.0
000002FB, TCTorqueAdjustment, 0.0
000002FC, ThrottlePercent, 0
000002FC, BrakePercent, 6
000002FC, brakePressure, 10
000002FC, SteeringAngle, -46
000002FC, BrakeWhileThrottle, 0
000002FC, VoltageCellMuxSelect, 15
000002FC, VoltageCell46, 3.9416
000002FC, VoltageCell47, 3.9045
000002FC, VoltageCell48, 4.089
000002FC, VoltageCellMuxSelect, 7
000002FC, VoltageCell22, 0.0005
000002FC, VoltageCell23, 0.0
000002FC, VoltageCell24, 0.0
000002FC, AdjustedVoltageCellMuxSelect, 15
000002FC, AdjustedVoltageCell46, 3.9415
000002FC, AdjustedVoltageCell47, 3.9044000000000003
000002FC, AdjustedVoltageCell48, 4.0891
000002FC, TempChannelMuxSelect, 15
000002FC, TempChannel46, 21.86
000002FC, TempChannel47, 0.0
000002FC, TempChannel48, 0.0
000002FC, TempChannelMuxSelect, 0
000002FC, TempChannel01, -100.0
000002FC, TempChannel02, -100.0
000002FC, TempChannel03, -100.0
000002FC, ChannelCurrentRadiator, 0.201
000002FC, ChannelCurrentAccFan, 0.241
000002FC, ChannelCurrentPump1, 0.0
000002FC, ChannelCurrentPump2, 0.214
000002FD, ChannelCurrentAUX1, 0.0
000002FD, ChannelCurrentAUX2, 0.255
000002FD, ChannelCurrentAUX3, 0.0
000002FD, ChannelCurrentAUX4, 0.187
000002FD, ChannelCurrentBMU, 0.523
000002FD, ChannelCurrentCDU, 0.375
000002FD, ChannelCurrentTCU, 0.34900000000000003
000002FD, ChannelCurrentWSB, 0.577
000002FD, ChannelCurrentBrakeLight, 0.0
000002FD, ChannelCurrentInverter, 0.0
000002FD, VCU_wheelSpeed_RL, 0.0
000002FD, VCU_wheelSpeed_RR, 0.0
000002FD, RLSpeedKPH, 0.0
000002FD, RRSpeedKPH, 0.0
000002FD, FLSpeedKPH, 0.0
000002FD, FRSpeedKPH, 0.0
000002FE, TCTorqueMax, 3.392
000002FE, TCLeftSlip, -0.999
000002FE, TCRightSlip, -0.999
000002FE, TCTorqueAdjustment, 0.0
0000032B, TCTorqueMax, 2.817
0000032B, TCLeftSlip, -0.036000000000000004
0000032B, TCRightSlip, -0.003
0000032B, TCTorqueAdjustment, 0.0
0000032B, TCTorqueMax, 2.818
0000032B, TCLeftSlip, 0.099
0000032B, TCRightSlip, 0.0
0000032B, TCTorqueAdjustment, 0.0
0000032B, TCTorqueMax, 2.819
0000032B, TCLeftSlip, 0.123
0000032B, TCRightSlip, 0.0
0000032B, TCTorqueAdjustment, 0.0
0000032B, TCTorqueMax, 1.543
0000032B, TCLeftSlip, 0.0
0000032B, TCRightSlip, 0.0
0000032B, TCTorqueAdjustment, 0.0
0000032B, TCTorqueMax, 0.256
0000032B, TCLeftSlip, 0.006
0000032B, TCRightSlip, 0.0
0000032B, TCTorqueAdjustment, 0.0
0000032B, ThrottlePercent, 0
0000032B, BrakePercent, 6
0000032B, brakePressure, 10
0000032B, SteeringAngle, -46
0000032B, BrakeWhileThrottle, 0
0000032B, BMU_checkFailed, BSPD_FAILED
0000032B, BMU_InterlockInitialized, 0
0000032C, VoltageCellMuxSelect, 16
0000032C, VoltageCell49, 4.0577000000000005
0000032C, VoltageCell50, 4.0544
0000032C, VoltageCell51, 3.8959
0000032C, VCU_wheelSpeed_RL, 0.0
0000032C, VCU_wheelSpeed_RR, 0.0
0000032C, AdjustedVoltageCellMuxSelect, 16
0000032C, AdjustedVoltageCell49, 4.0577000000000005
0000032C, AdjustedVoltageCell50, 4.0543000000000005
0000032C, AdjustedVoltageCell51, 3.8951000000000002
0000032C, RLSpeedKPH, 0.0
0000032C, RRSpeedKPH, 0.0
0000032C, FLSpeedKPH, 0.0
0000032C, FRSpeedKPH, 0.0
0000032C, RLSpeedKPH, 20.48
0000032C, RRSpeedKPH, 0.08
0000032C, FLSpeedKPH, 0.0
0000032C, FRSpeedKPH, 0.0
0000032C, TCTorqueMax, 3.392
0000032C, TCLeftSlip, -0.999
0000032C, TCRightSlip, -0.999
0000032C, TCTorqueAdjustment, 0.0
0000032C, TempChannelMuxSelect, 16
0000032C, TempChannel49, 0.0
0000032C, TempChannel50, 0.0
0000032C, TempChannel51, 0.0
0000032E, FR_WheelDistance, 0
0000032E, FR_Speed_RAD_S, 0.0
0000032E, FR_WheelDistance, 1799
0000032E, FR_Speed_RAD_S, 0.0
0000035D, VoltageBusHV, 0.0
0000035D, VoltageCellMax, 4.089
0000035D, VoltageCellMin, 3.8685
0000035D, CurrentBusHV, 0.0
0000035D, AMS_PackVoltage, 547.19
0000035D, VCU_wheelSpeed_RL, 0.0
0000035D, VCU_wheelSpeed_RR, 0.0
0000035D, RLSpeedKPH, 0.0
0000035D, RRSpeedKPH, 0.0
0000035D, FLSpeedKPH, 0.0
0000035D, FRSpeedKPH, 0.0
0000035D, TCTorqueMax, 3.392
0000035D, TCLeftSlip, -0.999
0000035D, TCRightSlip, -0.999
0000035D, TCTorqueAdjustment, 0.0
0000035D, StateBatteryChargeHV, 98.80000000000001
0000035D, StateBatteryHealthHV, 0.0
0000035D, StateBatteryPowerHV, 331.90000000000003
0000035D, TempCellMax, 156.0
0000035D, TempCellMin, 55.0
0000035D, StateBMS, Wait_System_Up
0000035D, HighestTempThermistor, 0
0000035E, StateBatteryChargeHV, 0.1
0000035E, StateBatteryHealthHV, 89.9
0000035E, StateBatteryPowerHV, 409.5
0000035E, TempCellMax, 89.75
0000035E, TempCellMin, 105.75
0000035E, StateBMS, Self_Check
0000035E, HighestTempThermistor, 0
0000035E, StateBatteryChargeHV, 0.2
0000035E, StateBatteryHealthHV, 6.7
0000035E, StateBatteryPowerHV, 409.40000000000003
0000035E, TempCellMax, 89.75
0000035E, TempCellMin, 105.75
0000035E, StateBMS, Self_Check
0000035E, HighestTempThermistor, 0
0000035E, StateBatteryChargeHV, 0.30000000000000004
0000035E, StateBatteryHealthHV, 0.30000000000000004
0000035E, StateBatteryPowerHV, 0.1
0000035E, TempCellMax, 90.0
0000035E, TempCellMin, 90.0
0000035E, StateBMS, Self_Check
0000035E, HighestTempThermistor, 0
0000035E, StateBatteryChargeHV, 0.7000000000000001
0000035E, StateBatteryHealthHV, 0.2
0000035E, StateBatteryPowerHV, 0.0
0000035E, TempCellMax, 90.0
0000035E, TempCellMin, 90.0
0000035E, StateBMS, Self_Check
0000035E, HighestTempThermistor, 0
0000035F, StateBatteryChargeHV, 0.0
0000035F, StateBatteryHealthHV, 6.5
0000035F, StateBatteryPowerHV, 0.0
0000035F, TempCellMax, 90.0
0000035F, TempCellMin, 90.0
0000035F, StateBMS, Self_Check
0000035F, HighestTempThermistor, 0
00000360, ThrottlePercent, 0
00000360, BrakePercent, 6
00000360, brakePressure, 10
00000360, SteeringAngle, -46
00000360, BrakeWhileThrottle, 0
00000360, VoltageCellMuxSelect, 17
00000360, VoltageCell52, 3.9234
00000360, VoltageCell53, 3.9240000000000004
00000360, VoltageCell54, 3.9238000000000004
00000360, AdjustedVoltageCellMuxSelect, 17
00000360, AdjustedVoltageCell52, 3.9234
00000360, AdjustedVoltageCell53, 3.9240000000000004
00000360, AdjustedVoltageCell54, 3.9237
00000360, TempChannelMuxSelect, 17
00000360, TempChannel52, 0.0
00000360, TempChannel53, 0.0
00000360, TempChannel54, 0.0
00000360, TempChannelMuxSelect, 0
00000360, TempChannel01, -94.83
00000360, TempChannel02, -100.0
00000360, TempChannel03, -100.0
00000360, ChannelCurrentRadiator, 0.214
00000360, ChannelCurrentAccFan, 0.17400000000000002
00000360, ChannelCurrentPump1, 0.0
00000360, ChannelCurrentPump2, 0.201
00000360, ChannelCurrentAUX1, 0.0
00000360, ChannelCurrentAUX2, 0.214
00000360, ChannelCurrentAUX3, 0.0
00000360, ChannelCurrentAUX4, 0.214
00000361, ChannelCurrentBMU, 0.523
00000361, ChannelCurrentCDU, 0.34900000000000003
00000361, ChannelCurrentTCU, 0.335
00000361, ChannelCurrentWSB, 0.55
00000361, ChannelCurrentBrakeLight, 0.0
00000361, ChannelCurrentInverter, 0.0
0000038F, VCU_wheelSpeed_RL, 0.0
0000038F, VCU_wheelSpeed_RR, 0.0
0000038F, VCU_wheelSpeed_RL, 0.023110000000000002
0000038F, VCU_wheelSpeed_RR, 0.0
0000038F, RLSpeedKPH, 0.0
0000038F, RRSpeedKPH, 0.0
0000038F, FLSpeedKPH, 0.0
0000038F, FRSpeedKPH, 0.0
0000038F, TCTorqueMax, 3.392
0000038F, TCLeftSlip, -0.999
0000038F, TCRightSlip, -0.999
0000038F, TCTorqueAdjustment, 0.0
0000038F, TCTorqueMax, 1.536
0000038F, TCLeftSlip, 0.003
0000038F, TCRightSlip, 0.0
0000038F, TCTorqueAdjustment, 0.0
00000391, ThrottlePercent, 0
00000391, BrakePercent, 6
00000391, brakePressure, 10
00000391, SteeringAngle, -46
00000391, BrakeWhileThrottle, 0
00000391, BMU_checkFailed, BSPD_FAILED
00000391, BMU_InterlockInitialized, 0
00000391, VoltageCellMuxSelect, 18
00000391, VoltageCell55, 3.9247
00000391, VoltageCell56, 3.9262
00000391, VoltageCell57, 3.8984
00000391, VoltageCellMuxSelect, 1
00000391, VoltageCell04, 0.25730000000000003
00000391, VoltageCell05, 0.0
00000391, VoltageCell06, 0.0
00000391, VoltageCellMuxSelect, 2
00000391, VoltageCell07, 6.452500000000001
00000391, VoltageCell08, 6.5535000000000005
00000391, VoltageCell09, 0.025500000000000002
00000391, VoltageCellMuxSelect, 3
00000391, VoltageCell10, 0.0013000000000000002
00000391, VoltageCell11, 0.0
00000391, VoltageCell12, 0.0
00000391, AdjustedVoltageCellMuxSelect, 18
00000391, AdjustedVoltageCell55, 3.9247
00000391, AdjustedVoltageCell56, 3.9261000000000004
00000391, AdjustedVoltageCell57, 3.8977000000000004
00000392, AdjustedVoltageCellMuxSelect, 7
00000392, AdjustedVoltageCell22, 0.001
00000392, AdjustedVoltageCell23, 0.0
00000392, AdjustedVoltageCell24, 0.0
00000392, AdjustedVoltageCellMuxSelect, 0
00000392, AdjustedVoltageCell01, 0.0007
00000392, AdjustedVoltageCell02, 0.0
00000392, AdjustedVoltageCell03, 0.0
00000392, VCU_wheelSpeed_RL, 0.0
00000392, VCU_wheelSpeed_RR, 0.0
00000392, TempChannelMuxSelect, 18
00000392, TempChannel55, 22.200000000000003
00000392, TempChannel56, 22.200000000000003
00000392, TempChannel57, 22.200000000000003
00000392, RLSpeedKPH, 0.0
00000392, RRSpeedKPH, 0.0
00000392, FLSpeedKPH, 0.0
00000392, FRSpeedKPH, 0.0
00000392, FR_WheelDistance, 0
00000392, FR_Speed_RAD_S, 0.0
00000392, TCTorqueMax, 3.392
00000392, TCLeftSlip, -0.999
00000392, TCRightSlip, -0.999
00000392, TCTorqueAdjustment, 0.0
000003C1, VoltageBusHV, 0.01
000003C1, VoltageCellMax, 4.0891
000003C1, VoltageCellMin, 3.8686000000000003
000003C1, CurrentBusHV, 0.0
000003C1, AMS_PackVoltage, 547.19
000003C1, AMS_PackVoltage, 28.23
000003C1, VCU_wheelSpeed_RL, 0.0
000003C1, VCU_wheelSpeed_RR, 0.0
000003C1, VCU_wheelSpeed_RL, 0.02304
000003C1, VCU_wheelSpeed_RR, 0.0
000003C1, RLSpeedKPH, 0.0
000003C1, RRSpeedKPH, 0.0
000003C1, FLSpeedKPH, 0.0
000003C1, FRSpeedKPH, 0.0
000003C2, TCTorqueMax, 3.392
000003C2, TCLeftSlip, -0.999
000003C2, TCRightSlip, -0.999
000003C2, TCTorqueAdjustment, 0.0
000003C2, ThrottlePercent, 0
000003C2, BrakePercent, 6
000003C2, brakePressure, 10
000003C2, SteeringAngle, -46
000003C2, BrakeWhileThrottle, 0
000003C2, PDU_Heartbeat_dummydata, 0
000003C2, CarStateIsLV, -1
000003C2, CarStateIsEM, 0
000003C2, CarStateIsHV, 0
000003C2, CarStateIsLV, -1
000003C2, CarStateIsEM, 0
000003C2, CarStateIsHV, 0
000003C2, CarStateIsLV, 0
000003C2, CarStateIsEM, -1
000003C2, CarStateIsHV, 0
000003C4, CarStateIsLV, -1
000003C4, CarStateIsEM, -1
000003C4, CarStateIsHV, 0
000003C4, CarStateIsLV, -1
000003C4, CarStateIsEM, -1
000003C4, CarStateIsHV, 0
000003C4, CarStateIsLV, 0
000003C4, CarStateIsEM, 0
000003C4, CarStateIsHV, 0
000003C4, StateBatteryChargeHV, 98.80000000000001
000003C4, StateBatteryHealthHV, 0.0
000003C4, StateBatteryPowerHV, 331.90000000000003
000003C4, TempCellMax, 156.0
000003C4, TempCellMin, 55.0
000003C4, StateBMS, Wait_System_Up
000003C4, HighestTempThermistor, 0
000003C4, ChannelCurrentRadiator, 0.214
000003C4, ChannelCurrentAccFan, 0.214
000003C4, ChannelCurrentPump1, 0.0
000003C4, ChannelCurrentPump2, 0.214
000003C5, ChannelCurrentAUX1, 0.0
000003C5, ChannelCurrentAUX2, 0.228
000003C5, ChannelCurrentAUX3, 0.0
000003C5, ChannelCurrentAUX4, 0.214
000003C5, ChannelCurrentBrakeLight, 0.0
000003C5, ChannelCurrentInverter, 0.0
000003C5, ChannelCurrentBMU, 0.496
000003C5, ChannelCurrentCDU, 0.34900000000000003
000003C5, ChannelCurrentTCU, 0.375
000003C5, ChannelCurrentWSB, 0.577
000003C5, AdjustedVoltageCellMuxSelect, 19
000003C5, AdjustedVoltageCell58, 4.0837
000003C5, AdjustedVoltageCell59, 4.0421000000000005
000003C5, AdjustedVoltageCell60, 4.0535000000000005
000003C5, TempChannelMuxSelect, 19
000003C5, TempChannel58, 22.200000000000003
000003C5, TempChannel59, 22.200000000000003
000003C5, TempChannel60, 22.200000000000003
000003F3, VCU_wheelSpeed_RL, 0.0
000003F3, VCU_wheelSpeed_RR, 0.0
000003F3, RLSpeedKPH, 0.0
000003F3, RRSpeedKPH, 0.0
000003F3, FLSpeedKPH, 0.0
000003F3, FRSpeedKPH, 0.0
000003F3, TCTorqueMax, 3.392
000003F3, TCLeftSlip, -0.999
000003F3, TCRightSlip, -0.999
000003F3, TCTorqueAdjustment, 0.0
000003F3, TCTorqueMax, 2.816
000003F3, TCLeftSlip, -0.006
000003F3, TCRightSlip, -0.003
000003F3, TCTorqueAdjustment, 0.0
000003F3, TCTorqueMax, 3.335
000003F3, TCLeftSlip, 0.0
000003F3, TCRightSlip, 0.0
000003F3, TCTorqueAdjustment, 0.0
000003F5, VCU_Heartbeat_dummydata, 0
000003F5, ThrottlePercent, 0
000003F5, BrakePercent, 6
000003F5, brakePressure, 10
000003F5, SteeringAngle, -46
000003F5, BrakeWhileThrottle, 0
000003F5, ThrottlePercent, 0
000003F5, BrakePercent, 12
000003F5, brakePressure, 2
000003F5, SteeringAngle, 0
000003F5, BrakeWhileThrottle, 0
000003F5, BMU_Heartbeat_dummydata, 0
000003F5, BMU_checkFailed, BSPD_FAILED
000003F5, BMU_InterlockInitialized, 0
000003F5, FanPeriod, -112
000003F5, BrakePressureBMU, 442.0
000003F6, VoltageCellMuxSelect, 20
000003F6, VoltageCell61, 3.8693000000000004
000003F6, VoltageCell62, 3.8728000000000002
000003F6, VoltageCell63, 3.8735000000000004
000003F6, AdjustedVoltageCellMuxSelect, 20
000003F6, AdjustedVoltageCell61, 3.8687
000003F6, AdjustedVoltageCell62, 3.8729
000003F6, AdjustedVoltageCell63, 3.8734
000003F6, TempChannelMuxSelect, 20
000003F6, TempChannel61, 22.200000000000003
000003F6, TempChannel62, 0.0
000003F6, TempChannel63, 0.0
000003F6, FR_WheelDistance, 0
000003F6, FR_Speed_RAD_S, 0.0
000003F6, VCU_wheelSpeed_RL, 0.0
000003F6, VCU_wheelSpeed_RR, 0.0
000003F6, RLSpeedKPH, 0.0
000003F6, RRSpeedKPH, 0.0
000003F6, FLSpeedKPH, 0.0
000003F6, FRSpeedKPH, 0.0
000003F6, TCTorqueMax, 3.392
000003F6, TCLeftSlip, -0.999
000003F6, TCRightSlip, -0.999
000003F6, TCTorqueAdjustment, 0.0
00000425, VoltageBusHV, 0.0
00000425, VoltageCellMax, 4.089
00000425, VoltageCellMin, 3.8686000000000003
00000425, CurrentBusHV, 0.0
00000425, AMS_PackVoltage, 547.19
00000425, AMS_PackVoltage, 35.84
00000425, ThrottlePercent, 0
00000425, BrakePercent, 5
00000425, brakePressure, 10
00000425, SteeringAngle, -46
00000425, BrakeWhileThrottle, 0
00000425, VCU_wheelSpeed_RL, 0.0
00000425, VCU_wheelSpeed_RR, 0.0
00000425, RLSpeedKPH, 0.0
00000425, RRSpeedKPH, 0.0
00000425, FLSpeedKPH, 0.0
00000425, FRSpeedKPH, 0.0
00000426, RLSpeedKPH, 153.88
00000426, RRSpeedKPH, 0.0
00000426, FLSpeedKPH, 0.0
00000426, FRSpeedKPH, 0.0
00000426, TCTorqueMax, 3.392
00000426, TCLeftSlip, -0.999
00000426, TCRightSlip, -0.999
00000426, TCTorqueAdjustment, 0.0
00000426, VoltageBusLV, 11.921
00000426, CurrentBusLV, 0.0
00000426, PowerBusLV, 0
00000427, VoltageCellMuxSelect, 21
00000427, VoltageCell64, 3.8721
00000427, VoltageCell65, 3.873
00000427, VoltageCell66, 3.8733
00000427, AdjustedVoltageCellMuxSelect, 21
00000427, AdjustedVoltageCell64, 3.8720000000000003
00000427, AdjustedVoltageCell65, 3.8729
00000427, AdjustedVoltageCell66, 3.8733
00000428, TempChannelMuxSelect, 21
00000428, TempChannel64, 0.0
00000428, TempChannel65, 0.0
00000428, TempChannel66, 0.0
00000428, TempChannelMuxSelect, 0
00000428, TempChannel01, 552.95
00000428, TempChannel02, 555.35
00000428, TempChannel03, -97.45
00000428, ChannelCurrentRadiator, 0.228
00000428, ChannelCurrentAccFan, 0.241
00000428, ChannelCurrentPump1, 0.0
00000428, ChannelCurrentPump2, 0.214
00000428, ChannelCurrentAUX1, 0.0
00000428, ChannelCurrentAUX2, 0.201
00000428, ChannelCurrentAUX3, 0.0
00000428, ChannelCurrentAUX4, 0.187
00000428, ChannelCurrentBMU, 0.496
00000428, ChannelCurrentCDU, 0.34900000000000003
00000428, ChannelCurrentTCU, 0.335
00000428, ChannelCurrentWSB, 0.537
00000428, ChannelCurrentBrakeLight, 0.0
00000428, ChannelCurrentInverter, 0.0
00000457, ChannelCurrentBrakeLight, 0.001
00000457, ChannelCurrentInverter, 0.033
00000457, ChannelCurrentBrakeLight, 0.002
00000457, ChannelCurrentInverter, 0.016
00000457, ChannelCurrentBrakeLight, 0.003
00000457, ChannelCurrentInverter, 0.027
00000457, ChannelCurrentBrakeLight, 0.007
00000457, ChannelCurrentInverter, 0.0
00000457, ChannelCurrentBrakeLight, 0.0
00000457, ChannelCurrentInverter, 65.534
00000457, VCU_wheelSpeed_RL, 0.0
00000457, VCU_wheelSpeed_RR, 0.0
00000457, RLSpeedKPH, 0.0
00000457, RRSpeedKPH, 0.0
00000457, FLSpeedKPH, 0.0
00000457, FRSpeedKPH, 0.0
00000459, TCTorqueMax, 3.392
00000459, TCLeftSlip, -0.999
00000459, TCRightSlip, -0.999
00000459, TCTorqueAdjustment, 0.0
00000459, StateBatteryChargeHV, 98.80000000000001
00000459, StateBatteryHealthHV, 0.0
00000459, StateBatteryPowerHV, 331.90000000000003
00000459, TempCellMax, 156.0
00000459, TempCellMin, 55.0
00000459, StateBMS, Wait_System_Up
00000459, HighestTempThermistor, 0
00000459, ThrottlePercent, 0
00000459, BrakePercent, 6
00000459, brakePressure, 10
00000459, SteeringAngle, -46
00000459, BrakeWhileThrottle, 0
00000459, ThrottlePercent, 0
00000459, BrakePercent, 1
00000459, brakePressure, 0
00000459, SteeringAngle, 0
00000459, BrakeWhileThrottle, 0
00000459, BMU_checkFailed, BSPD_FAILED
00000459, BMU_InterlockInitialized, 0
0000045A, VoltageCellMuxSelect, 22
0000045A, VoltageCell67, 3.8714000000000004
0000045A, VoltageCell68, 3.9628
0000045A, VoltageCell69, 3.9512
0000045A, AdjustedVoltageCellMuxSelect, 22
0000045A, AdjustedVoltageCell67, 3.8709000000000002
0000045A, AdjustedVoltageCell68, 3.9633000000000003
0000045A, AdjustedVoltageCell69, 3.9512
0000045A, TempChannelMuxSelect, 22
0000045A, TempChannel67, 0.0
0000045A, TempChannel68, 0.0
0000045A, TempChannel69, 22.14
0000045A, TempChannelMuxSelect, 7
0000045A, TempChannel22, -99.99
0000045A, TempChannel23, -100.0
0000045A, TempChannel24, -100.0
0000045A, FR_WheelDistance, 0
0000045A, FR_Speed_RAD_S, 0.0
0000045A, VCU_wheelSpeed_RL, 0.0
0000045A, VCU_wheelSpeed_RR, 0.0
0000045B, RLSpeedKPH, 0.0
0000045B, RRSpeedKPH, 0.0
0000045B, FLSpeedKPH, 0.0
0000045B, FRSpeedKPH, 0.0
0000045C, TCTorqueMax, 3.392
0000045C, TCLeftSlip, -0.999
0000045C, TCRightSlip, -0.999
0000045C, TCTorqueAdjustment, 0.0
00000489, VoltageBusHV, 0.03
00000489, VoltageCellMax, 4.0891
00000489, VoltageCellMin, 3.8687
00000489, CurrentBusHV, 0.0
00000489, AMS_PackVoltage, 547.19
00000489, AMS_PackVoltage, 2.57
00000489, AMS_PackVoltage, 2.58
00000489, AMS_PackVoltage, 2.59
0000048A, ThrottlePercent, 0
0000048A, BrakePercent, 6
0000048A, brakePressure, 10
0000048A, SteeringAngle, -46
0000048A, BrakeWhileThrottle, 0
0000048A, VCU_wheelSpeed_RL, 0.0
0000048A, VCU_wheelSpeed_RR, 0.0
0000048A, VoltageCellMuxSelect, 23
0000048A, VoltageCell70, 3.9525
0000048A, VoltageCell71, 3.8713
0000048A, VoltageCell72, 3.8720000000000003
0000048A, RLSpeedKPH, 0.0
0000048A, RRSpeedKPH, 0.0
0000048A, FLSpeedKPH, 0.0
0000048A, FRSpeedKPH, 0.0
0000048A, AdjustedVoltageCellMuxSelect, 23
0000048A, AdjustedVoltageCell70, 3.9525
0000048A, AdjustedVoltageCell71, 3.8707000000000003
0000048A, AdjustedVoltageCell72, 3.8720000000000003
0000048A, TCTorqueMax, 3.392
0000048A, TCLeftSlip, -0.999
0000048A, TCRightSlip, -0.999
0000048A, TCTorqueAdjustment, 0.0
0000048A, TempChannelMuxSelect, 23
0000048A, TempChannel70, 22.379999999999995
0000048A, TempChannel71, 22.260000000000005
0000048A, TempChannel72, 22.150000000000006
0000048C, TempChannelMuxSelect, 0
0000048C, TempChannel01, 552.84
0000048C, TempChannel02, 555.35
0000048C, TempChannel03, -97.45
0000048C, ChannelCurrentRadiator, 0.201
0000048C, ChannelCurrentAccFan, 0.228
0000048C, ChannelCurrentPump1, 0.0
0000048C, ChannelCurrentPump2, 0.214
0000048C, ChannelCurrentAUX1, 0.0
0000048C, ChannelCurrentAUX2, 0.241
0000048C, ChannelCurrentAUX3, 0.0
0000048C, ChannelCurrentAUX4, 0.201
0000048C, ChannelCurrentBMU, 0.537
0000048C, ChannelCurrentCDU, 0.335
0000048C, ChannelCurrentTCU, 0.322
0000048C, ChannelCurrentWSB, 0.51
0000048C, ChannelCurrentBrakeLight, 0.0
0000048C, ChannelCurrentInverter, 0.0
0000048D, ChannelCurrentBrakeLight, 0.775
0000048D, ChannelCurrentInverter, 0.0
000004BB, ChannelCurrentBrakeLight, 1.28
000004BB, ChannelCurrentInverter, 0.001
000004BB, VCU_wheelSpeed_RL, 0.0
000004BB, VCU_wheelSpeed_RR, 0.0
000004BB, RLSpeedKPH, 0.0
000004BB, RRSpeedKPH, 0.0
000004BB, FLSpeedKPH, 0.0
000004BB, FRSpeedKPH, 0.0
