0.164, ThrottleBReading, 2132
0.164, BrakeReading, 1397
0.164, ThrottleAPercent, 0.0
0.164, ThrottleBPercent, 0.0
0.164, VCU_wheelSpeed_RL, 0.0
0.164, VCU_wheelSpeed_RR, 0.0
0.213, IVT_MsgID_RX, 0
0.213, IVT_MsgCount, 1
0.213, IVT_Result_state, 0
0.213, IVT_I, -0.002
0.213, IVT_MsgID_RX, 5
0.213, IVT_MsgCount, 1
0.213, IVT_Result_state, 0
0.213, IVT_W, 0
0.213, ChannelCurrentRadiator, 0.214
0.213, ChannelCurrentAccFan, 0.17400000000000002
0.213, ChannelCurrentPump1, 0.0
0.213, ChannelCurrentPump2, 0.214
0.213, ChannelCurrentAUX1, 0.0
0.213, ChannelCurrentAUX2, 0.201
0.213, ChannelCurrentAUX3, 0.0
0.213, ChannelCurrentAUX4, 0.147
0.213, RLSpeedKPH, 0.0
0.213, RRSpeedKPH, 0.0
0.213, FLSpeedKPH, 0.0
0.213, FRSpeedKPH, 0.0
0.213, ChannelCurrentBrakeLight, 0.0
0.213, ChannelCurrentInverter, 0.0
0.213, ChannelCurrentBMU, 0.604
0.213, ChannelCurrentCDU, 0.375
0.213, ChannelCurrentTCU, 0.362
0.213, ChannelCurrentWSB, 0.8190000000000001
0.213, ThrottleAReading, 1608
0.213, ThrottleBReading, 2132
0.213, BrakeReading, 1397
0.213, ThrottleAPercent, 0.0
0.213, ThrottleBPercent, 0.0
0.213, TCTorqueMax, 3.392
0.213, TCLeftSlip, -0.999
0.213, TCRightSlip, -0.999
0.213, TCTorqueAdjustment, 0.0
0.214, ThrottleAReading, 1607
0.214, ThrottleBReading, 2132
0.214, BrakeReading, 1397
0.214, ThrottleAPercent, 0.0
0.214, ThrottleBPercent, 0.0
0.214, IVT_MsgID_RX, 7
0.214, IVT_MsgCount, 1
0.214, IVT_Result_state, 0
0.214, IVT_Wh, 0
0.214, ThrottleAReading, 1606
0.214, ThrottleBReading, 2132
0.214, BrakeReading, 1396
0.214, ThrottleAPercent, 0.0
0.214, ThrottleBPercent, 0.0
0.214, ThrottleAReading, 1606
0.214, ThrottleBReading, 2132
0.214, BrakeReading, 1396
0.214, ThrottleAPercent, 0.0
0.214, ThrottleBPercent, 0.0
0.214, ThrottleAReading, 1606
0.214, ThrottleBReading, 2132
0.214, BrakeReading, 1396
0.214, ThrottleAPercent, 0.0
0.214, ThrottleBPercent, 0.0
0.214, IVT_MsgID_RX, 0
0.214, IVT_MsgCount, 2
0.214, IVT_Result_state, 0
0.214, IVT_I, 0.0
0.214, IVT_MsgID_RX, 5
0.214, IVT_MsgCount, 2
0.214, IVT_Result_state, 0
0.214, IVT_W, 0
0.214, ThrottleAReading, 1606
0.214, ThrottleBReading, 2132
0.214, BrakeReading, 1396
0.214, ThrottleAPercent, 0.0
0.214, ThrottleBPercent, 0.0
0.214, ThrottleAReading, 1606
0.214, ThrottleBReading, 2132
0.214, BrakeReading, 1396
0.214, ThrottleAPercent, 0.0
0.214, ThrottleBPercent, 0.0
0.214, ThrottleAReading, 1607
0.214, ThrottleBReading, 2132
0.214, BrakeReading, 1397
0.214, ThrottleAPercent, 0.0
0.214, ThrottleBPercent, 0.0
0.214, VCU_wheelSpeed_RL, 0.0
0.214, VCU_wheelSpeed_RR, 0.0
0.214, ThrottleAReading, 1607
0.214, ThrottleBReading, 2132
0.214, BrakeReading, 1397
0.214, ThrottleAPercent, 0.0
0.214, ThrottleBPercent, 0.0
0.214, RLSpeedKPH, 0.0
0.214, RRSpeedKPH, 0.0
0.214, FLSpeedKPH, 0.0
0.214, FRSpeedKPH, 0.0
0.214, TCTorqueMax, 3.392
0.214, TCLeftSlip, -0.999
0.214, TCRightSlip, -0.999
0.214, TCTorqueAdjustment, 0.0
0.215, ThrottleAReading, 1607
0.215, ThrottleBReading, 2132
0.215, BrakeReading, 1397
0.215, ThrottleAPercent, 0.0
0.215, ThrottleBPercent, 0.0
0.215, IVT_MsgID_RX, 0
0.215, IVT_MsgCount, 3
0.215, IVT_Result_state, 0
0.215, IVT_I, 0.0
0.215, VoltageBusHV, 0.0
0.215, VoltageCellMax, 0.0
0.215, VoltageCellMin, 0.0
0.215, CurrentBusHV, 0.0
0.215, IVT_MsgID_RX, 1
0.215, IVT_MsgCount, 1
0.215, IVT_Result_state, 0
0.215, IVT_U1, -0.027
0.215, IVT_MsgID_RX, 2
0.215, IVT_MsgCount, 1
0.215, IVT_Result_state, 0
0.215, IVT_U2, 0.024
0.215, IVT_MsgID_RX, 3
0.215, IVT_MsgCount, 1
0.215, IVT_Result_state, 0
0.215, IVT_U3, 0.012
0.215, RRSpeedKPH, 0.0
0.215, RRSpeedRPM, 0
0.216, IVT_MsgID_RX, 5
0.216, IVT_MsgCount, 3
0.216, IVT_Result_state, 0
0.216, IVT_W, 0
0.216, IVT_MsgID_RX, 7
0.216, IVT_MsgCount, 2
0.216, IVT_Result_state, 0
0.216, IVT_Wh, 0
0.216, AMS_PackVoltage, 0.0
0.216, ThrottleAReading, 1607
0.216, ThrottleBReading, 2132
0.216, BrakeReading, 1396
0.216, ThrottleAPercent, 0.0
0.216, ThrottleBPercent, 0.0
0.216, RLSpeedKPH, 0.0
0.216, RLSpeedRPM, 0.0
0.216, ThrottleAReading, 1607
0.216, ThrottleBReading, 2132
0.216, BrakeReading, 1396
0.216, ThrottleAPercent, 0.0
0.216, ThrottleBPercent, 0.0
0.263, ThrottleAReading, 1607
0.263, ThrottleBReading, 2132
0.263, BrakeReading, 1396
0.263, ThrottleAPercent, 0.0
0.263, ThrottleBPercent, 0.0
0.263, ThrottleAReading, 1607
0.263, ThrottleBReading, 2132
0.263, BrakeReading, 1397
0.263, ThrottleAPercent, 0.0
0.263, ThrottleBPercent, 0.0
0.264, DTC_CODE, 71
0.264, DTC_Severity, 1
0.264, DTC_Data, 0
0.264, StateBatteryChargeHV, 0.0
0.264, StateBatteryHealthHV, 0.0
0.264, StateBatteryPowerHV, 350.3
0.264, TempCellMax, 156.0
0.264, TempCellMin, 60.0
0.264, StateBMS, Wait_System_Up
0.264, HighestTempThermistor, 0
0.264, DTC_CODE, 41
0.264, DTC_Severity, 4
0.264, DTC_Data, 1
0.264, BMU_checkFailed, BSPD_FAILED
0.264, BMU_InterlockInitialized, 0
0.264, VoltageCellMuxSelect, 4
0.264, VoltageCell13, 3.7353
0.264, VoltageCell14, 3.7352000000000003
0.264, VoltageCell15, 3.7351
0.264, ThrottleAReading, 1607
0.264, ThrottleBReading, 2132
0.264, BrakeReading, 1397
0.264, ThrottleAPercent, 0.0
0.264, ThrottleBPercent, 0.0
0.264, AdjustedVoltageCellMuxSelect, 4
0.264, AdjustedVoltageCell13, 3.7353
0.264, AdjustedVoltageCell14, 3.7352000000000003
0.264, AdjustedVoltageCell15, 3.7351
0.264, DTC_CODE, 21
0.264, DTC_Severity, 1
0.264, DTC_Data, 0
0.264, IVT_MsgID_RX, 0
0.264, IVT_MsgCount, 4
0.264, IVT_Result_state, 0
0.264, IVT_I, 0.005
0.264, IVT_MsgID_RX, 5
0.264, IVT_MsgCount, 4
0.264, IVT_Result_state, 0
0.264, IVT_W, 0
0.264, EMFaultEvent, 11
0.264, DTC_CODE, 58
0.264, DTC_Severity, 1
0.264, DTC_Data, 0
0.264, DTC_CODE, 41
0.264, DTC_Severity, 4
0.264, DTC_Data, 1
0.264, DTC_CODE, 41
0.264, DTC_Severity, 4
0.264, DTC_Data, 1
0.264, TempChannelMuxSelect, 4
0.264, TempChannel13, 0.0
0.264, TempChannel14, 0.0
0.264, TempChannel15, 23.730000000000004
0.265, ThrottleAReading, 1607
0.265, ThrottleBReading, 2132
0.265, BrakeReading, 1396
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, ThrottleAReading, 1607
0.265, ThrottleBReading, 2132
0.265, BrakeReading, 1396
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, DTC_CODE, 64
0.265, DTC_Severity, 4
0.265, DTC_Data, 0
0.265, VCU_wheelSpeed_RL, 0.0
0.265, VCU_wheelSpeed_RR, 0.0
0.265, IVT_MsgID_RX, 7
0.265, IVT_MsgCount, 3
0.265, IVT_Result_state, 0
0.265, IVT_Wh, 0
0.265, ThrottleAReading, 1607
0.265, ThrottleBReading, 2132
0.265, BrakeReading, 1396
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, RLSpeedKPH, 0.0
0.265, RRSpeedKPH, 0.0
0.265, FLSpeedKPH, 0.0
0.265, FRSpeedKPH, 0.0
0.265, TCTorqueMax, 3.392
0.265, TCLeftSlip, -0.999
0.265, TCRightSlip, -0.999
0.265, TCTorqueAdjustment, 0.0
0.265, ThrottleAReading, 1608
0.265, ThrottleBReading, 2132
0.265, BrakeReading, 1397
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, ThrottleAReading, 1608
0.265, ThrottleBReading, 2132
0.265, BrakeReading, 1397
0.265, ThrottleAPercent, 0.0
0.265, ThrottleBPercent, 0.0
0.265, IVT_MsgID_RX, 0
0.265, IVT_MsgCount, 5
0.265, IVT_Result_state, 0
0.265, IVT_I, -0.003
0.265, IVT_MsgID_RX, 5
0.265, IVT_MsgCount, 5
0.265, IVT_Result_state, 0
0.265, IVT_W, 0
0.266, ThrottleAReading, 1608
0.266, ThrottleBReading, 2132
0.266, BrakeReading, 1394
0.266, ThrottleAPercent, 0.0
0.266, ThrottleBPercent, 0.0
0.266, ThrottleAReading, 1608
0.266, ThrottleBReading, 2132
0.266, BrakeReading, 1394
0.266, ThrottleAPercent, 0.0
0.266, ThrottleBPercent, 0.0
0.267, VoltageCellMuxSelect, 5
0.267, VoltageCell16, 3.7351
0.267, VoltageCell17, 3.7339
0.267, VoltageCell18, 3.8653000000000004
0.267, ThrottleAReading, 1608
0.267, ThrottleBReading, 2132
0.267, BrakeReading, 1394
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, AdjustedVoltageCellMuxSelect, 5
0.267, AdjustedVoltageCell16, 3.7351
0.267, AdjustedVoltageCell17, 3.7339
0.267, AdjustedVoltageCell18, 3.8653000000000004
0.267, TempChannelMuxSelect, 5
0.267, TempChannel16, 0.0
0.267, TempChannel17, 0.0
0.267, TempChannel18, 0.0
0.267, ThrottleAReading, 1608
0.267, ThrottleBReading, 2132
0.267, BrakeReading, 1396
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.267, ThrottleAReading, 1608
0.267, ThrottleBReading, 2132
0.267, BrakeReading, 1396
0.267, ThrottleAPercent, 0.0
0.267, ThrottleBPercent, 0.0
0.313, IVT_MsgID_RX, 0
0.313, IVT_MsgCount, 6
0.313, IVT_Result_state, 0
0.313, IVT_I, -0.001
0.313, IVT_MsgID_RX, 1
0.313, IVT_MsgCount, 2
0.313, IVT_Result_state, 0
0.313, IVT_U1, -0.012
0.313, IVT_MsgID_RX, 2
0.313, IVT_MsgCount, 2
0.313, IVT_Result_state, 0
0.313, IVT_U2, 0.047
0.313, IVT_MsgID_RX, 3
0.313, IVT_MsgCount, 2
0.313, IVT_Result_state, 0
0.313, IVT_U3, -0.01
0.313, IVT_MsgID_RX, 5
0.313, IVT_MsgCount, 6
0.313, IVT_Result_state, 0
0.313, IVT_W, 0
0.313, ChannelCurrentRadiator, 0.187
0.313, ChannelCurrentAccFan, 0.214
0.313, ChannelCurrentPump1, 0.0
0.313, ChannelCurrentPump2, 0.214
0.313, ChannelCurrentAUX1, 0.0
0.313, ChannelCurrentAUX2, 0.187
0.313, ChannelCurrentAUX3, 0.0
0.313, ChannelCurrentAUX4, 0.17400000000000002
0.313, ChannelCurrentBMU, 0.577
0.313, ChannelCurrentCDU, 0.362
0.313, ChannelCurrentTCU, 0.34900000000000003
0.313, ChannelCurrentWSB, 0.872
0.313, ChannelCurrentBrakeLight, 0.0
0.313, ChannelCurrentInverter, 0.0
0.314, IVT_MsgID_RX, 7
0.314, IVT_MsgCount, 4
0.314, IVT_Result_state, 0
0.314, IVT_Wh, 0
0.314, ThrottleAReading, 1608
0.314, ThrottleBReading, 2132
0.314, BrakeReading, 1396
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.314, VCU_wheelSpeed_RL, 0.0
0.314, VCU_wheelSpeed_RR, 0.0
0.314, RLSpeedKPH, 0.0
0.314, RRSpeedKPH, 0.0
0.314, FLSpeedKPH, 0.0
0.314, FRSpeedKPH, 0.0
0.314, ThrottleAReading, 1609
0.314, ThrottleBReading, 2132
0.314, BrakeReading, 1396
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.314, TCTorqueMax, 3.392
0.314, TCLeftSlip, -0.999
0.314, TCRightSlip, -0.999
0.314, TCTorqueAdjustment, 0.0
0.314, ThrottleAReading, 1609
0.314, ThrottleBReading, 2132
0.314, BrakeReading, 1396
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.314, ThrottleAReading, 1609
0.314, ThrottleBReading, 2132
0.314, BrakeReading, 1395
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.314, ThrottleAReading, 1609
0.314, ThrottleBReading, 2132
0.314, BrakeReading, 1395
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.314, IVT_MsgID_RX, 0
0.314, IVT_MsgCount, 7
0.314, IVT_Result_state, 0
0.314, IVT_I, 0.001
0.314, IVT_MsgID_RX, 5
0.314, IVT_MsgCount, 7
0.314, IVT_Result_state, 0
0.314, IVT_W, 0
0.314, ThrottleAReading, 1609
0.314, ThrottleBReading, 2132
0.314, BrakeReading, 1395
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.314, ThrottleAReading, 1608
0.314, ThrottleBReading, 2132
0.314, BrakeReading, 1395
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.314, IVT_MsgID_RX, 7
0.314, IVT_MsgCount, 5
0.314, IVT_Result_state, 0
0.314, IVT_Wh, 0
0.314, ThrottleAReading, 1607
0.314, ThrottleBReading, 2132
0.314, BrakeReading, 1395
0.314, ThrottleAPercent, 0.0
0.314, ThrottleBPercent, 0.0
0.315, ThrottleAReading, 1607
0.315, ThrottleBReading, 2132
0.315, BrakeReading, 1396
0.315, ThrottleAPercent, 0.0
0.315, ThrottleBPercent, 0.0
0.315, BMU_checkFailed, BSPD_FAILED
0.315, BMU_InterlockInitialized, 0
0.315, VoltageCellMuxSelect, 6
0.315, VoltageCell19, 3.8537000000000003
0.315, VoltageCell20, 3.8557
0.315, VoltageCell21, 3.7341
0.315, AdjustedVoltageCellMuxSelect, 6
0.315, AdjustedVoltageCell19, 3.8537000000000003
0.315, AdjustedVoltageCell20, 3.8557
0.315, AdjustedVoltageCell21, 3.7342
0.316, IVT_MsgID_RX, 0
0.316, IVT_MsgCount, 8
0.316, IVT_Result_state, 0
0.316, IVT_I, -0.001
0.316, ThrottleAReading, 1608
0.316, ThrottleBReading, 2132
0.316, BrakeReading, 1396
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, VCU_wheelSpeed_RL, 0.0
0.316, VCU_wheelSpeed_RR, 0.0
0.316, IVT_MsgID_RX, 5
0.316, IVT_MsgCount, 8
0.316, IVT_Result_state, 0
0.316, IVT_W, 0
0.316, RLSpeedKPH, 0.0
0.316, RRSpeedKPH, 0.0
0.316, FLSpeedKPH, 0.0
0.316, FRSpeedKPH, 0.0
0.316, TCTorqueMax, 3.392
0.316, TCLeftSlip, -0.999
0.316, TCRightSlip, -0.999
0.316, TCTorqueAdjustment, 0.0
0.316, ThrottleAReading, 1609
0.316, ThrottleBReading, 2132
0.316, BrakeReading, 1394
0.316, ThrottleAPercent, 0.0
0.316, ThrottleBPercent, 0.0
0.316, VoltageBusHV, 0.0
0.316, VoltageCellMax, 3.9682000000000004
0.316, VoltageCellMin, 3.7295000000000003
0.316, CurrentBusHV, 0.0
0.316, TempChannelMuxSelect, 6
0.316, TempChannel19, 0.0
0.316, TempChannel20, 0.0
0.316, TempChannel21, 0.0
0.316, AMS_PackVoltage, 529.1800000000001
0.319, ThrottleAReading, 1609
0.319, ThrottleBReading, 2132
0.319, BrakeReading, 1394
0.319, ThrottleAPercent, 0.0
0.319, ThrottleBPercent, 0.0
0.363, ThrottleAReading, 1609
0.363, ThrottleBReading, 2132
0.363, BrakeReading, 1394
0.363, ThrottleAPercent, 0.0
0.363, ThrottleBPercent, 0.0
0.363, ThrottleAReading, 1609
0.363, ThrottleBReading, 2132
0.363, BrakeReading, 1396
0.363, ThrottleAPercent, 0.0
0.363, ThrottleBPercent, 0.0
0.363, IVT_MsgID_RX, 0
0.363, IVT_MsgCount, 9
0.363, IVT_Result_state, 0
0.363, IVT_I, 0.001
0.363, IVT_MsgID_RX, 1
0.363, IVT_MsgCount, 3
0.363, IVT_Result_state, 0
0.363, IVT_U1, 0.002
0.363, ThrottleAReading, 1608
0.363, ThrottleBReading, 2132
0.363, BrakeReading, 1396
0.363, ThrottleAPercent, 0.0
0.363, ThrottleBPercent, 0.0
0.363, IVT_MsgID_RX, 2
0.363, IVT_MsgCount, 3
0.363, IVT_Result_state, 0
0.363, IVT_U2, 0.024
0.363, IVT_MsgID_RX, 3
0.363, IVT_MsgCount, 3
0.363, IVT_Result_state, 0
0.363, IVT_U3, 0.054
0.363, IVT_MsgID_RX, 5
0.363, IVT_MsgCount, 9
0.363, IVT_Result_state, 0
0.363, IVT_W, 0
0.363, IVT_MsgID_RX, 7
0.363, IVT_MsgCount, 6
0.363, IVT_Result_state, 0
0.363, IVT_Wh, 0
0.363, ThrottleAReading, 1608
0.363, ThrottleBReading, 2131
0.363, BrakeReading, 1396
0.363, ThrottleAPercent, 0.0
0.363, ThrottleBPercent, 0.0
0.363, ThrottleAReading, 1608
0.363, ThrottleBReading, 2131
0.363, BrakeReading, 1396
0.363, ThrottleAPercent, 0.0
0.363, ThrottleBPercent, 0.0
0.363, ThrottleAReading, 1607
0.363, ThrottleBReading, 2131
0.363, BrakeReading, 1396
0.363, ThrottleAPercent, 0.0
0.363, ThrottleBPercent, 0.0
0.363, VCU_wheelSpeed_RL, 0.0
0.363, VCU_wheelSpeed_RR, 0.0
0.363, ThrottleAReading, 1607
0.363, ThrottleBReading, 2131
0.363, BrakeReading, 1396
0.363, ThrottleAPercent, 0.0
0.363, ThrottleBPercent, 0.0
0.364, RLSpeedKPH, 0.0
0.364, RRSpeedKPH, 0.0
0.364, FLSpeedKPH, 0.0
0.364, FRSpeedKPH, 0.0
0.364, IVT_MsgID_RX, 0
0.364, IVT_MsgCount, 10
0.364, IVT_Result_state, 0
0.364, IVT_I, -0.002
0.364, TCTorqueMax, 3.392
0.364, TCLeftSlip, -0.999
0.364, TCRightSlip, -0.999
0.364, TCTorqueAdjustment, 0.0
0.364, IVT_MsgID_RX, 5
0.364, IVT_MsgCount, 10
0.364, IVT_Result_state, 0
0.364, IVT_W, 0
0.364, ThrottleAReading, 1608
0.364, ThrottleBReading, 2131
0.364, BrakeReading, 1396
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, DTC_CODE, 71
0.364, DTC_Severity, 1
0.364, DTC_Data, 0
0.364, StateBatteryChargeHV, 96.0
0.364, StateBatteryHealthHV, 0.0
0.364, StateBatteryPowerHV, 350.3
0.364, TempCellMax, 156.0
0.364, TempCellMin, 60.0
0.364, StateBMS, Wait_System_Up
0.364, HighestTempThermistor, 0
0.364, DTC_CODE, 41
0.364, DTC_Severity, 4
0.364, DTC_Data, 1
0.364, ThrottleAReading, 1608
0.364, ThrottleBReading, 2131
0.364, BrakeReading, 1396
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, VoltageCellMuxSelect, 7
0.364, VoltageCell22, 3.7355
0.364, VoltageCell23, 3.7356000000000003
0.364, VoltageCell24, 3.7356000000000003
0.364, ThrottleAReading, 1608
0.364, ThrottleBReading, 2132
0.364, BrakeReading, 1396
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, IVT_MsgID_RX, 7
0.364, IVT_MsgCount, 7
0.364, IVT_Result_state, 0
0.364, IVT_Wh, 0
0.364, ThrottleAReading, 1609
0.364, ThrottleBReading, 2132
0.364, BrakeReading, 1396
0.364, ThrottleAPercent, 0.0
0.364, ThrottleBPercent, 0.0
0.364, AdjustedVoltageCellMuxSelect, 7
0.364, AdjustedVoltageCell22, 3.7354000000000003
0.364, AdjustedVoltageCell23, 3.7355
0.364, AdjustedVoltageCell24, 3.7355
0.365, TempChannelMuxSelect, 7
0.365, TempChannel22, 0.0
0.365, TempChannel23, 0.0
0.365, TempChannel24, 0.0
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2132
0.365, BrakeReading, 1396
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.365, IVT_MsgID_RX, 0
0.365, IVT_MsgCount, 11
0.365, IVT_Result_state, 0
0.365, IVT_I, 0.001
0.365, IVT_MsgID_RX, 5
0.365, IVT_MsgCount, 11
0.365, IVT_Result_state, 0
0.365, IVT_W, 0
0.365, ThrottleAReading, 1608
0.365, ThrottleBReading, 2132
0.365, BrakeReading, 1396
0.365, ThrottleAPercent, 0.0
0.365, ThrottleBPercent, 0.0
0.413, ChannelCurrentRadiator, 0.214
0.413, ChannelCurrentAccFan, 0.201
0.413, ChannelCurrentPump1, 0.0
0.413, ChannelCurrentPump2, 0.147
0.413, ChannelCurrentAUX1, 0.0
0.413, ChannelCurrentAUX2, 0.214
0.413, ChannelCurrentAUX3, 0.0
0.413, ChannelCurrentAUX4, 0.187
0.413, ChannelCurrentBMU, 0.711
0.413, ChannelCurrentCDU, 0.335
0.413, ChannelCurrentTCU, 0.375
0.413, ChannelCurrentWSB, 0.751
0.413, ChannelCurrentBrakeLight, 0.0
0.413, ChannelCurrentInverter, 0.0
0.413, ThrottleAReading, 1608
0.413, ThrottleBReading, 2132
0.413, BrakeReading, 1397
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, ThrottleAReading, 1608
0.413, ThrottleBReading, 2132
0.413, BrakeReading, 1397
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, VCU_wheelSpeed_RL, 0.0
0.413, VCU_wheelSpeed_RR, 0.0
0.413, ThrottleAReading, 1608
0.413, ThrottleBReading, 2132
0.413, BrakeReading, 1397
0.413, ThrottleAPercent, 0.0
0.413, ThrottleBPercent, 0.0
0.413, RLSpeedKPH, 0.0
0.413, RRSpeedKPH, 0.0
0.413, FLSpeedKPH, 0.0
0.413, FRSpeedKPH, 0.0
0.413, TCTorqueMax, 3.392
0.413, TCLeftSlip, -0.999
0.413, TCRightSlip, -0.999
0.413, TCTorqueAdjustment, 0.0
0.414, ThrottleAReading, 1608
0.414, ThrottleBReading, 2132
0.414, BrakeReading, 1397
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, IVT_MsgID_RX, 0
0.414, IVT_MsgCount, 12
0.414, IVT_Result_state, 0
0.414, IVT_I, -0.001
0.414, IVT_MsgID_RX, 1
0.414, IVT_MsgCount, 4
0.414, IVT_Result_state, 0
0.414, IVT_U1, 0.024
0.414, IVT_MsgID_RX, 2
0.414, IVT_MsgCount, 4
0.414, IVT_Result_state, 0
0.414, IVT_U2, 0.033
0.414, IVT_MsgID_RX, 3
0.414, IVT_MsgCount, 4
0.414, IVT_Result_state, 0
0.414, IVT_U3, 0.022
0.414, IVT_MsgID_RX, 5
0.414, IVT_MsgCount, 12
0.414, IVT_Result_state, 0
0.414, IVT_W, 0
0.414, ThrottleAReading, 1608
0.414, ThrottleBReading, 2132
0.414, BrakeReading, 1397
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, IVT_MsgID_RX, 7
0.414, IVT_MsgCount, 8
0.414, IVT_Result_state, 0
0.414, IVT_Wh, 0
0.414, ThrottleAReading, 1608
0.414, ThrottleBReading, 2132
0.414, BrakeReading, 1394
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, ThrottleAReading, 1608
0.414, ThrottleBReading, 2132
0.414, BrakeReading, 1394
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
0.414, ThrottleAReading, 1608
0.414, ThrottleBReading, 2132
0.414, BrakeReading, 1394
0.414, ThrottleAPercent, 0.0
0.414, ThrottleBPercent, 0.0
