1.789, IVT_W, 0
1.789, IVT_MsgID_RX, 0
1.789, IVT_MsgCount, 2
1.789, IVT_Result_state, 0
1.789, IVT_I, 0.001
1.789, IVT_MsgID_RX, 7
1.789, IVT_MsgCount, 6
1.789, IVT_Result_state, 0
1.789, IVT_Wh, 0
1.789, ThrottleAReading, 1608
1.789, ThrottleBReading, 2128
1.789, BrakeReading, 1421
1.789, ThrottleAPercent, 0.0
1.789, ThrottleBPercent, 0.0
1.789, ThrottlePercent, 0
1.789, BrakePercent, 7
1.789, FrontBrakePressure, 42
1.789, SteeringAngle, -102
1.789, BrakeWhileThrottle, 0
1.789, ChannelCurrentRadiator, 0.241
1.789, ChannelCurrentAccFan, 0.214
1.789, ChannelCurrentPump1, 0.0
1.789, ChannelCurrentPump2, 0.214
1.789, ChannelCurrentAUX1, 0.0
1.789, ChannelCurrentAUX2, 0.187
1.789, ChannelCurrentAUX3, 0.0
1.789, ChannelCurrentAUX4, 0.214
1.791, ChannelCurrentBMU, 0.6980000000000001
1.791, ChannelCurrentCDU, 0.429
1.791, ChannelCurrentTCU, 0.389
1.791, ChannelCurrentWSB, 0.725
1.791, ChannelCurrentBrakeLight, 0.0
1.791, ChannelCurrentInverter, 0.0
1.791, ThrottleAReading, 1607
1.791, ThrottleBReading, 2128
1.791, BrakeReading, 1421
1.791, ThrottleAPercent, 0.0
1.791, ThrottleBPercent, 0.0
1.791, ThrottleAReading, 1607
1.791, ThrottleBReading, 2128
1.791, BrakeReading, 1423
1.791, ThrottleAPercent, 0.0
1.791, ThrottleBPercent, 0.0
1.791, VCU_wheelSpeed_RL, 0.0
1.791, VCU_wheelSpeed_RR, 0.0
1.791, ThrottlePercent, 0
1.791, BrakePercent, 8
1.791, FrontBrakePressure, 48
1.791, SteeringAngle, -102
1.791, BrakeWhileThrottle, 0
1.791, ThrottleAReading, 1607
1.791, ThrottleBReading, 2128
1.791, BrakeReading, 1423
1.791, ThrottleAPercent, 0.0
1.791, ThrottleBPercent, 0.0
1.791, RLSpeedKPH, 0.0
1.791, RRSpeedKPH, 0.0
1.791, FLSpeedKPH, 0.0
1.791, FRSpeedKPH, 0.0
1.791, TCTorqueMax, 3.392
1.791, TCLeftSlip, -0.999
1.791, TCRightSlip, -0.999
1.791, TCTorqueAdjustment, 0.0
1.791, ThrottleAReading, 1607
1.791, ThrottleBReading, 2128
1.791, BrakeReading, 1423
1.791, ThrottleAPercent, 0.0
1.791, ThrottleBPercent, 0.0
1.791, IVT_MsgID_RX, 5
1.791, IVT_MsgCount, 3
1.791, IVT_Result_state, 0
1.791, IVT_W, 0
1.791, IVT_MsgID_RX, 0
1.791, IVT_MsgCount, 3
1.791, IVT_Result_state, 0
1.791, IVT_I, 0.0
1.836, ThrottleAReading, 1607
1.836, ThrottleBReading, 2128
1.836, BrakeReading, 1423
1.836, ThrottleAPercent, 0.0
1.836, ThrottleBPercent, 0.0
1.836, ThrottlePercent, 0
1.836, BrakePercent, 8
1.836, FrontBrakePressure, 50
1.836, SteeringAngle, -102
1.836, BrakeWhileThrottle, 0
1.836, ThrottleAReading, 1607
1.836, ThrottleBReading, 2128
1.836, BrakeReading, 1423
1.836, ThrottleAPercent, 0.0
1.836, ThrottleBPercent, 0.0
1.837, IMD_R_iso_corrected, 0
1.837, IMD_R_iso_status, 252
1.837, IMD_R_Measurement_Counter, 1
1.837, IMD_Faults, 512
1.837, IMD_Device_activity, 1
1.837, IVT_MsgID_RX, 7
1.837, IVT_MsgCount, 7
1.837, IVT_Result_state, 0
1.837, IVT_Wh, 0
1.837, ThrottleAReading, 1607
1.837, ThrottleBReading, 2128
1.837, BrakeReading, 1421
1.837, ThrottleAPercent, 0.0
1.837, ThrottleBPercent, 0.0
1.837, ThrottlePercent, 0
1.837, BrakePercent, 7
1.837, FrontBrakePressure, 50
1.837, SteeringAngle, -102
1.837, BrakeWhileThrottle, 0
1.837, ThrottleAReading, 1607
1.837, ThrottleBReading, 2128
1.837, BrakeReading, 1421
1.837, ThrottleAPercent, 0.0
1.837, ThrottleBPercent, 0.0
1.837, ThrottleAReading, 1607
1.837, ThrottleBReading, 2129
1.837, BrakeReading, 1421
1.837, ThrottleAPercent, 0.0
1.837, ThrottleBPercent, 0.0
1.837, IVT_MsgID_RX, 1
1.837, IVT_MsgCount, 12
1.837, IVT_Result_state, 0
1.837, IVT_U1, -0.024
1.837, IVT_MsgID_RX, 2
1.837, IVT_MsgCount, 12
1.837, IVT_Result_state, 0
1.837, IVT_U2, 4.282
1.837, IVT_MsgID_RX, 3
1.837, IVT_MsgCount, 12
1.837, IVT_Result_state, 0
1.837, IVT_U3, 0.058
1.837, IVT_MsgID_RX, 5
1.837, IVT_MsgCount, 4
1.837, IVT_Result_state, 0
1.837, IVT_W, 0
1.837, IVT_MsgID_RX, 0
1.837, IVT_MsgCount, 4
1.837, IVT_Result_state, 0
1.837, IVT_I, 0.002
1.837, ThrottleAReading, 1607
1.837, ThrottleBReading, 2129
1.837, BrakeReading, 1422
1.837, ThrottleAPercent, 0.0
1.837, ThrottleBPercent, 0.0
1.837, ThrottlePercent, 0
1.837, BrakePercent, 8
1.837, FrontBrakePressure, 48
1.837, SteeringAngle, -102
1.837, BrakeWhileThrottle, 0
1.838, RearBrakePressure, 7
1.843, BrakeTempFront, -31.0
1.843, BrakeTempFrontAccuracy, 1
1.843, ThrottleAReading, 1607
1.843, ThrottleBReading, 2129
1.843, BrakeReading, 1422
1.843, ThrottleAPercent, 0.0
1.843, ThrottleBPercent, 0.0
1.843, VCU_wheelSpeed_RL, 0.0
1.843, VCU_wheelSpeed_RR, 0.0
1.843, RLSpeedKPH, 0.0
1.843, RRSpeedKPH, 0.0
1.843, FLSpeedKPH, 0.0
1.843, FRSpeedKPH, 0.0
1.843, ThrottleAReading, 1607
1.843, ThrottleBReading, 2129
1.843, BrakeReading, 1422
1.843, ThrottleAPercent, 0.0
1.843, ThrottleBPercent, 0.0
1.843, TCTorqueMax, 3.392
1.843, TCLeftSlip, -0.999
1.843, TCRightSlip, -0.999
1.843, TCTorqueAdjustment, 0.0
1.843, StateBatteryChargeHV, 94.80000000000001
1.843, StateBatteryHealthHV, 0.0
1.843, StateBatteryPowerHV, 134.3
1.843, TempCellMax, 25.5
1.843, TempCellMin, 23.5
1.843, StateBMS, Wait_System_Up
1.843, HighestTempThermistor, 14
1.843, ThrottlePercent, 0
1.843, BrakePercent, 8
1.843, FrontBrakePressure, 47
1.843, SteeringAngle, -102
1.843, BrakeWhileThrottle, 0
1.843, BMU_checkFailed, BSPD_FAILED
1.843, BMU_InterlockInitialized, 0
1.843, VoltageCellMuxSelect, 36
1.843, VoltageCell109, 3.8355
1.843, VoltageCell110, 3.8371000000000004
1.843, VoltageCell111, 3.734
1.843, ThrottleAReading, 1607
1.843, ThrottleBReading, 2129
1.843, BrakeReading, 1422
1.843, ThrottleAPercent, 0.0
1.843, ThrottleBPercent, 0.0
1.843, AdjustedVoltageCellMuxSelect, 36
1.843, AdjustedVoltageCell109, 3.8354000000000004
1.843, AdjustedVoltageCell110, 3.837
1.843, AdjustedVoltageCell111, 3.7337000000000002
1.843, TempChannelMuxSelect, 36
1.843, TempChannel109, 23.950000000000003
1.843, TempChannel110, 24.120000000000005
1.843, TempChannel111, 23.769999999999996
1.843, ThrottleAReading, 1607
1.843, ThrottleBReading, 2129
1.843, BrakeReading, 1422
1.843, ThrottleAPercent, 0.0
1.843, ThrottleBPercent, 0.0
1.843, IVT_MsgID_RX, 5
1.843, IVT_MsgCount, 5
1.843, IVT_Result_state, 0
1.843, IVT_W, 0
1.844, IVT_MsgID_RX, 0
1.844, IVT_MsgCount, 5
1.844, IVT_Result_state, 0
1.844, IVT_I, 0.001
1.844, IVT_MsgID_RX, 7
1.844, IVT_MsgCount, 8
1.844, IVT_Result_state, 0
1.844, IVT_Wh, 0
1.845, ThrottleAReading, 1607
1.845, ThrottleBReading, 2129
1.845, BrakeReading, 1422
1.845, ThrottleAPercent, 0.0
1.845, ThrottleBPercent, 0.0
1.845, ThrottlePercent, 0
1.845, BrakePercent, 8
1.845, FrontBrakePressure, 41
1.845, SteeringAngle, -102
1.845, BrakeWhileThrottle, 0
1.845, ThrottleAReading, 1608
1.845, ThrottleBReading, 2129
1.845, BrakeReading, 1422
1.845, ThrottleAPercent, 0.0
1.845, ThrottleBPercent, 0.0
1.845, ThrottleAReading, 1608
1.845, ThrottleBReading, 2129
1.845, BrakeReading, 1422
1.845, ThrottleAPercent, 0.0
1.845, ThrottleBPercent, 0.0
1.886, ThrottlePercent, 0
1.886, BrakePercent, 8
1.886, FrontBrakePressure, 51
1.886, SteeringAngle, -102
1.886, BrakeWhileThrottle, 0
1.886, ThrottleAReading, 1608
1.886, ThrottleBReading, 2129
1.886, BrakeReading, 1422
1.886, ThrottleAPercent, 0.0
1.886, ThrottleBPercent, 0.0
1.886, IVT_MsgID_RX, 5
1.886, IVT_MsgCount, 6
1.886, IVT_Result_state, 0
1.886, IVT_W, 0
1.886, ThrottleAReading, 1608
1.886, ThrottleBReading, 2129
1.886, BrakeReading, 1422
1.886, ThrottleAPercent, 0.0
1.886, ThrottleBPercent, 0.0
1.886, IVT_MsgID_RX, 0
1.886, IVT_MsgCount, 6
1.886, IVT_Result_state, 0
1.886, IVT_I, 0.0
1.886, ThrottleAReading, 1608
1.886, ThrottleBReading, 2129
1.886, BrakeReading, 1421
1.886, ThrottleAPercent, 0.0
1.886, ThrottleBPercent, 0.0
1.886, ThrottlePercent, 0
1.886, BrakePercent, 7
1.886, FrontBrakePressure, 50
1.886, SteeringAngle, -102
1.886, BrakeWhileThrottle, 0
1.886, VCU_wheelSpeed_RL, 0.0
1.886, VCU_wheelSpeed_RR, 0.0
1.887, RLSpeedKPH, 0.0
1.887, RRSpeedKPH, 0.0
1.887, FLSpeedKPH, 0.0
1.887, FRSpeedKPH, 0.0
1.887, ThrottleAReading, 1608
1.887, ThrottleBReading, 2129
1.887, BrakeReading, 1421
1.887, ThrottleAPercent, 0.0
1.887, ThrottleBPercent, 0.0
1.887, TCTorqueMax, 3.392
1.887, TCLeftSlip, -0.999
1.887, TCRightSlip, -0.999
1.887, TCTorqueAdjustment, 0.0
1.887, IVT_MsgID_RX, 7
1.887, IVT_MsgCount, 9
1.887, IVT_Result_state, 0
1.887, IVT_Wh, 0
1.887, ThrottleAReading, 1608
1.887, ThrottleBReading, 2129
1.887, BrakeReading, 1421
1.887, ThrottleAPercent, 0.0
1.887, ThrottleBPercent, 0.0
1.887, ThrottlePercent, 0
1.887, BrakePercent, 8
1.887, FrontBrakePressure, 44
1.887, SteeringAngle, -102
1.887, BrakeWhileThrottle, 0
1.887, VoltageCellMuxSelect, 37
1.887, VoltageCell112, 3.7249000000000003
1.887, VoltageCell113, 3.7243000000000004
1.887, VoltageCell114, 3.7244
1.887, AdjustedVoltageCellMuxSelect, 37
1.887, AdjustedVoltageCell112, 3.725
1.887, AdjustedVoltageCell113, 3.7243000000000004
1.887, AdjustedVoltageCell114, 3.7244
1.887, ThrottleAReading, 1608
1.887, ThrottleBReading, 2129
1.887, BrakeReading, 1422
1.887, ThrottleAPercent, 0.0
1.887, ThrottleBPercent, 0.0
1.887, IVT_MsgID_RX, 1
1.887, IVT_MsgCount, 13
1.887, IVT_Result_state, 0
1.887, IVT_U1, -0.008
1.887, VoltageBusHV, 0.0
1.887, VoltageCellMax, 3.9553000000000003
1.887, VoltageCellMin, 3.7176
1.887, CurrentBusHV, 0.0
1.888, ThrottleAReading, 1608
1.888, ThrottleBReading, 2129
1.888, BrakeReading, 1422
1.888, ThrottleAPercent, 0.0
1.888, ThrottleBPercent, 0.0
1.888, IVT_MsgID_RX, 2
1.888, IVT_MsgCount, 13
1.888, IVT_Result_state, 0
1.888, IVT_U2, 4.265
1.888, IVT_MsgID_RX, 3
1.888, IVT_MsgCount, 13
1.888, IVT_Result_state, 0
1.888, IVT_U3, 0.054
1.888, AMS_PackVoltage, 527.42
1.889, IVT_MsgID_RX, 0
1.889, IVT_MsgCount, 7
1.889, IVT_Result_state, 0
1.889, IVT_I, 0.0
1.889, IVT_MsgID_RX, 5
1.889, IVT_MsgCount, 7
1.889, IVT_Result_state, 0
1.889, IVT_W, 0
1.889, ThrottleAReading, 1608
1.889, ThrottleBReading, 2129
1.889, BrakeReading, 1422
1.889, ThrottleAPercent, 0.0
1.889, ThrottleBPercent, 0.0
1.889, ThrottlePercent, 0
1.889, BrakePercent, 8
1.889, FrontBrakePressure, 50
1.889, SteeringAngle, -102
1.889, BrakeWhileThrottle, 0
1.889, ChannelCurrentRadiator, 0.161
1.889, ChannelCurrentAccFan, 0.214
1.889, ChannelCurrentPump1, 0.0
1.889, ChannelCurrentPump2, 0.214
1.889, ChannelCurrentAUX1, 0.0
1.889, ChannelCurrentAUX2, 0.214
1.889, ChannelCurrentAUX3, 0.0
1.889, ChannelCurrentAUX4, 0.201
1.889, ChannelCurrentBMU, 0.725
1.889, ChannelCurrentCDU, 0.483
1.889, ChannelCurrentTCU, 0.335
1.889, ChannelCurrentWSB, 0.6980000000000001
1.889, ChannelCurrentBrakeLight, 0.0
1.889, ChannelCurrentInverter, 0.0
1.889, ThrottleAReading, 1608
1.889, ThrottleBReading, 2129
1.889, BrakeReading, 1422
1.889, ThrottleAPercent, 0.0
1.889, ThrottleBPercent, 0.0
1.889, ThrottleAReading, 1608
1.889, ThrottleBReading, 2129
1.889, BrakeReading, 1422
1.889, ThrottleAPercent, 0.0
1.889, ThrottleBPercent, 0.0
1.889, ThrottlePercent, 0
1.889, BrakePercent, 8
1.889, FrontBrakePressure, 46
1.889, SteeringAngle, -102
1.889, BrakeWhileThrottle, 0
1.889, ThrottleAReading, 1608
1.889, ThrottleBReading, 2129
1.889, BrakeReading, 1422
1.889, ThrottleAPercent, 0.0
1.889, ThrottleBPercent, 0.0
1.889, VCU_wheelSpeed_RL, 0.0
1.889, VCU_wheelSpeed_RR, 0.0
1.889, IVT_MsgID_RX, 5
1.889, IVT_MsgCount, 8
1.889, IVT_Result_state, 0
1.889, IVT_W, 0
1.89, ThrottleAReading, 1607
1.89, ThrottleBReading, 2129
1.89, BrakeReading, 1422
1.89, ThrottleAPercent, 0.0
1.89, ThrottleBPercent, 0.0
1.891, IVT_MsgID_RX, 0
1.891, IVT_MsgCount, 8
1.891, IVT_Result_state, 0
1.891, IVT_I, 0.0
1.891, IVT_MsgID_RX, 7
1.891, IVT_MsgCount, 10
1.891, IVT_Result_state, 0
1.891, IVT_Wh, 0
1.891, RLSpeedKPH, 0.0
1.891, RRSpeedKPH, 0.0
1.891, FLSpeedKPH, 0.0
1.891, FRSpeedKPH, 0.0
1.891, TCTorqueMax, 3.392
1.891, TCLeftSlip, -0.999
1.891, TCRightSlip, -0.999
1.891, TCTorqueAdjustment, 0.0
1.936, ThrottleAReading, 1607
1.936, ThrottleBReading, 2129
1.936, BrakeReading, 1422
1.936, ThrottleAPercent, 0.0
1.936, ThrottleBPercent, 0.0
1.936, ThrottlePercent, 0
1.936, BrakePercent, 8
1.936, FrontBrakePressure, 44
1.936, SteeringAngle, -102
1.936, BrakeWhileThrottle, 0
1.936, ThrottleAReading, 1607
1.936, ThrottleBReading, 2129
1.936, BrakeReading, 1422
1.936, ThrottleAPercent, 0.0
1.936, ThrottleBPercent, 0.0
1.936, IMD_R_iso_corrected, 0
1.936, IMD_R_iso_status, 252
1.936, IMD_R_Measurement_Counter, 1
1.936, IMD_Faults, 512
1.936, IMD_Device_activity, 1
1.936, ThrottleAReading, 1607
1.936, ThrottleBReading, 2129
1.936, BrakeReading, 1422
1.936, ThrottleAPercent, 0.0
1.936, ThrottleBPercent, 0.0
1.936, ThrottlePercent, 0
1.936, BrakePercent, 7
1.936, FrontBrakePressure, 50
1.936, SteeringAngle, -102
1.936, BrakeWhileThrottle, 0
1.936, ThrottleAReading, 1607
1.936, ThrottleBReading, 2129
1.936, BrakeReading, 1421
1.936, ThrottleAPercent, 0.0
1.936, ThrottleBPercent, 0.0
1.936, IVT_MsgID_RX, 5
1.936, IVT_MsgCount, 9
1.936, IVT_Result_state, 0
1.936, IVT_W, 0
1.936, IVT_MsgID_RX, 0
1.936, IVT_MsgCount, 9
1.936, IVT_Result_state, 0
1.936, IVT_I, 0.0
1.936, ThrottleAReading, 1607
1.936, ThrottleBReading, 2129
1.936, BrakeReading, 1421
1.936, ThrottleAPercent, 0.0
1.936, ThrottleBPercent, 0.0
1.937, BMU_checkFailed, BSPD_FAILED
1.937, BMU_InterlockInitialized, 0
1.937, VoltageCellMuxSelect, 38
1.937, VoltageCell115, 3.7246
1.937, VoltageCell116, 3.7270000000000003
1.937, VoltageCell117, 3.7230000000000003
1.937, ThrottleAReading, 1607
1.937, ThrottleBReading, 2129
1.937, BrakeReading, 1422
1.937, ThrottleAPercent, 0.0
1.937, ThrottleBPercent, 0.0
1.937, ThrottlePercent, 0
1.937, BrakePercent, 8
1.937, FrontBrakePressure, 44
1.937, SteeringAngle, -102
1.937, BrakeWhileThrottle, 0
1.937, RearBrakePressure, 9
1.937, BrakeTempFront, -30.810000000000002
1.937, BrakeTempFrontAccuracy, 1
1.937, ThrottleAReading, 1607
1.937, ThrottleBReading, 2129
1.937, BrakeReading, 1422
1.937, ThrottleAPercent, 0.0
1.937, ThrottleBPercent, 0.0
1.937, IVT_MsgID_RX, 7
1.937, IVT_MsgCount, 11
1.937, IVT_Result_state, 0
1.937, IVT_Wh, 0
1.937, ThrottleAReading, 1608
1.937, ThrottleBReading, 2129
1.937, BrakeReading, 1422
1.937, ThrottleAPercent, 0.0
1.937, ThrottleBPercent, 0.0
1.938, VCU_wheelSpeed_RL, 0.0
1.938, VCU_wheelSpeed_RR, 0.0
1.938, ThrottlePercent, 0
1.938, BrakePercent, 7
1.938, FrontBrakePressure, 51
1.938, SteeringAngle, -102
1.938, BrakeWhileThrottle, 0
1.938, ThrottleAReading, 1609
1.938, ThrottleBReading, 2129
1.938, BrakeReading, 1421
1.938, ThrottleAPercent, 0.0
1.938, ThrottleBPercent, 0.0
1.938, RLSpeedKPH, 0.0
1.938, RRSpeedKPH, 0.0
1.938, FLSpeedKPH, 0.0
1.938, FRSpeedKPH, 0.0
1.938, TCTorqueMax, 3.392
1.938, TCLeftSlip, -0.999
1.938, TCRightSlip, -0.999
1.938, TCTorqueAdjustment, 0.0
1.938, IVT_MsgID_RX, 1
1.938, IVT_MsgCount, 14
1.938, IVT_Result_state, 0
1.938, IVT_U1, -0.02
1.939, IVT_MsgID_RX, 2
1.939, IVT_MsgCount, 14
1.939, IVT_Result_state, 0
1.939, IVT_U2, 4.2010000000000005
1.939, IVT_MsgID_RX, 3
1.939, IVT_MsgCount, 14
1.939, IVT_Result_state, 0
1.939, IVT_U3, 0.035
1.939, IVT_MsgID_RX, 5
1.939, IVT_MsgCount, 10
1.939, IVT_Result_state, 0
1.939, IVT_W, 0
1.939, ThrottleAReading, 1609
1.939, ThrottleBReading, 2129
1.939, BrakeReading, 1421
1.939, ThrottleAPercent, 0.0
1.939, ThrottleBPercent, 0.0
1.939, IVT_MsgID_RX, 0
1.939, IVT_MsgCount, 10
1.939, IVT_Result_state, 0
1.939, IVT_I, 0.0
1.939, ThrottleAReading, 1609
1.939, ThrottleBReading, 2129
1.939, BrakeReading, 1422
1.939, ThrottleAPercent, 0.0
1.939, ThrottleBPercent, 0.0
1.939, ThrottlePercent, 0
1.939, BrakePercent, 8
1.939, FrontBrakePressure, 47
1.939, SteeringAngle, -102
1.939, BrakeWhileThrottle, 0
1.939, StateBatteryChargeHV, 94.80000000000001
1.939, StateBatteryHealthHV, 0.0
1.939, StateBatteryPowerHV, 134.3
1.939, TempCellMax, 25.5
1.939, TempCellMin, 23.5
1.939, StateBMS, Wait_System_Up
1.939, HighestTempThermistor, 14
1.939, ThrottleAReading, 1609
1.939, ThrottleBReading, 2129
1.939, BrakeReading, 1422
1.939, ThrottleAPercent, 0.0
1.939, ThrottleBPercent, 0.0
1.939, AdjustedVoltageCellMuxSelect, 38
1.939, AdjustedVoltageCell115, 3.7246
1.939, AdjustedVoltageCell116, 3.7269
1.939, AdjustedVoltageCell117, 3.7231
1.939, TempChannelMuxSelect, 38
1.939, TempChannel115, 24.519999999999996
1.939, TempChannel116, 23.63000000000001
1.939, TempChannel117, 24.519999999999996
1.94, ThrottleAReading, 1609
1.94, ThrottleBReading, 2129
1.94, BrakeReading, 1422
1.94, ThrottleAPercent, 0.0
1.94, ThrottleBPercent, 0.0
1.986, ThrottlePercent, 0
1.986, BrakePercent, 8
1.986, FrontBrakePressure, 50
1.986, SteeringAngle, -102
1.986, BrakeWhileThrottle, 0
1.986, ThrottleAReading, 1609
1.986, ThrottleBReading, 2129
1.986, BrakeReading, 1422
1.986, ThrottleAPercent, 0.0
1.986, ThrottleBPercent, 0.0
1.986, IVT_MsgID_RX, 5
1.986, IVT_MsgCount, 11
1.986, IVT_Result_state, 0
1.986, IVT_W, 0
1.987, IVT_MsgID_RX, 0
1.987, IVT_MsgCount, 11
1.987, IVT_Result_state, 0
1.987, IVT_I, 0.001
1.987, IVT_MsgID_RX, 7
1.987, IVT_MsgCount, 12
1.987, IVT_Result_state, 0
1.987, IVT_Wh, 0
1.987, ThrottleAReading, 1609
1.987, ThrottleBReading, 2129
1.987, BrakeReading, 1422
1.987, ThrottleAPercent, 0.0
1.987, ThrottleBPercent, 0.0
1.987, ThrottleAReading, 1609
1.987, ThrottleBReading, 2129
1.987, BrakeReading, 1422
1.987, ThrottleAPercent, 0.0
1.987, ThrottleBPercent, 0.0
1.987, ThrottlePercent, 0
1.987, BrakePercent, 8
1.987, FrontBrakePressure, 49
1.987, SteeringAngle, -102
1.987, BrakeWhileThrottle, 0
1.987, ThrottleAReading, 1609
1.987, ThrottleBReading, 2129
1.987, BrakeReading, 1422
1.987, ThrottleAPercent, 0.0
1.987, ThrottleBPercent, 0.0
1.987, VCU_wheelSpeed_RL, 0.0
1.987, VCU_wheelSpeed_RR, 0.0
1.987, RLSpeedKPH, 0.0
1.987, RRSpeedKPH, 0.0
1.987, FLSpeedKPH, 0.0
1.987, FRSpeedKPH, 0.0
1.987, ThrottleAReading, 1609
1.987, ThrottleBReading, 2129
1.987, BrakeReading, 1422
1.987, ThrottleAPercent, 0.0
1.987, ThrottleBPercent, 0.0
1.987, PDU_Heartbeat_dummydata, 0
1.987, TCTorqueMax, 3.392
1.987, TCLeftSlip, -0.999
1.987, TCRightSlip, -0.999
1.987, TCTorqueAdjustment, 0.0
1.987, AdjustedVoltageCellMuxSelect, 39
1.987, AdjustedVoltageCell118, 3.8395
1.987, AdjustedVoltageCell119, 3.8331000000000004
1.987, AdjustedVoltageCell120, 3.8356000000000003
1.987, ThrottlePercent, 0
1.987, BrakePercent, 8
1.987, FrontBrakePressure, 50
1.987, SteeringAngle, -102
1.987, BrakeWhileThrottle, 0
1.987, CarStateIsLV, -1
1.987, CarStateIsEM, 0
1.987, CarStateIsHV, 0
1.989, ThrottleAReading, 1609
1.989, ThrottleBReading, 2129
1.989, BrakeReading, 1422
1.989, ThrottleAPercent, 0.0
1.989, ThrottleBPercent, 0.0
1.989, IVT_MsgID_RX, 5
1.989, IVT_MsgCount, 12
1.989, IVT_Result_state, 0
1.989, IVT_W, 0
1.989, TempChannelMuxSelect, 39
1.989, TempChannel118, 23.659999999999997
1.989, TempChannel119, 23.67
1.989, TempChannel120, 24.060000000000002
1.989, IVT_MsgID_RX, 0
1.989, IVT_MsgCount, 12
1.989, IVT_Result_state, 0
1.989, IVT_I, -0.002
1.989, ThrottleAReading, 1609
1.989, ThrottleBReading, 2129
1.989, BrakeReading, 1422
1.989, ThrottleAPercent, 0.0
1.989, ThrottleBPercent, 0.0
1.989, VoltageBusHV, 0.0
1.989, VoltageCellMax, 3.9585000000000004
1.989, VoltageCellMin, 3.7176
1.989, CurrentBusHV, 0.0
1.989, AMS_PackVoltage, 527.42
1.989, ThrottlePercent, 0
1.989, BrakePercent, 8
1.989, FrontBrakePressure, 50
1.989, SteeringAngle, -102
1.989, BrakeWhileThrottle, 0
1.989, ThrottleAReading, 1608
1.989, ThrottleBReading, 2129
1.989, BrakeReading, 1424
1.989, ThrottleAPercent, 0.0
1.989, ThrottleBPercent, 0.0
1.989, ChannelCurrentRadiator, 0.214
1.989, ChannelCurrentAccFan, 0.161
1.989, ChannelCurrentPump1, 0.0
1.989, ChannelCurrentPump2, 0.214
1.989, ChannelCurrentAUX1, 0.0
1.989, ChannelCurrentAUX2, 0.187
1.989, ChannelCurrentAUX3, 0.0
1.989, ChannelCurrentAUX4, 0.214
1.989, ChannelCurrentBMU, 0.644
1.989, ChannelCurrentCDU, 0.41600000000000004
1.989, ChannelCurrentTCU, 0.34900000000000003
1.989, ChannelCurrentWSB, 0.671
1.989, ChannelCurrentBrakeLight, 0.0
1.989, ChannelCurrentInverter, 0.0
1.989, ThrottleAReading, 1608
1.989, ThrottleBReading, 2129
1.989, BrakeReading, 1424
1.989, ThrottleAPercent, 0.0
1.989, ThrottleBPercent, 0.0
1.989, IVT_MsgID_RX, 7
1.989, IVT_MsgCount, 13
1.989, IVT_Result_state, 0
1.989, IVT_Wh, 0
1.992, ThrottleAReading, 1608
1.992, ThrottleBReading, 2129
1.992, BrakeReading, 1424
1.992, ThrottleAPercent, 0.0
1.992, ThrottleBPercent, 0.0
1.992, ThrottlePercent, 0
1.992, BrakePercent, 7
1.992, FrontBrakePressure, 45
1.992, SteeringAngle, -102
1.992, BrakeWhileThrottle, 0
1.992, ThrottleAReading, 1608
1.992, ThrottleBReading, 2129
1.992, BrakeReading, 1421
1.992, ThrottleAPercent, 0.0
1.992, ThrottleBPercent, 0.0
1.992, IVT_MsgID_RX, 1
1.992, IVT_MsgCount, 15
1.992, IVT_Result_state, 0
1.992, IVT_U1, 0.0
1.992, IVT_MsgID_RX, 2
1.992, IVT_MsgCount, 15
1.992, IVT_Result_state, 0
1.992, IVT_U2, -1.182
1.992, IVT_MsgID_RX, 3
1.992, IVT_MsgCount, 15
1.992, IVT_Result_state, 0
1.992, IVT_U3, 0.10300000000000001
1.992, IVT_MsgID_RX, 5
1.992, IVT_MsgCount, 13
1.992, IVT_Result_state, 0
1.992, IVT_W, 0
1.992, IVT_MsgID_RX, 0
1.992, IVT_MsgCount, 13
1.992, IVT_Result_state, 0
1.992, IVT_I, -0.002
1.992, ThrottleAReading, 1608
1.992, ThrottleBReading, 2129
1.992, BrakeReading, 1421
1.992, ThrottleAPercent, 0.0
1.992, ThrottleBPercent, 0.0
2.036, ThrottleAReading, 1608
2.036, ThrottleBReading, 2129
2.036, BrakeReading, 1422
2.036, ThrottleAPercent, 0.0
2.036, ThrottleBPercent, 0.0
2.036, ThrottlePercent, 0
2.036, BrakePercent, 8
2.036, FrontBrakePressure, 42
2.036, SteeringAngle, -102
2.036, BrakeWhileThrottle, 0
2.036, VCU_wheelSpeed_RL, 0.0
2.036, VCU_wheelSpeed_RR, 0.0
2.036, RLSpeedKPH, 0.0
2.036, RRSpeedKPH, 0.0
2.036, FLSpeedKPH, 0.0
2.036, FRSpeedKPH, 0.0
2.036, IMD_R_iso_corrected, 0
2.036, IMD_R_iso_status, 252
2.036, IMD_R_Measurement_Counter, 2
2.036, IMD_Faults, 512
2.036, IMD_Device_activity, 1
2.037, TCTorqueMax, 3.392
2.037, TCLeftSlip, -0.999
2.037, TCRightSlip, -0.999
2.037, TCTorqueAdjustment, 0.0
2.037, ThrottleAReading, 1608
2.037, ThrottleBReading, 2129
2.037, BrakeReading, 1422
2.037, ThrottleAPercent, 0.0
2.037, ThrottleBPercent, 0.0
2.037, ThrottleAReading, 1608
2.037, ThrottleBReading, 2129
2.037, BrakeReading, 1422
2.037, ThrottleAPercent, 0.0
