0.464, StateBatteryPowerHV, 0.0
0.464, TempCellMax, 90.0
0.464, TempCellMin, 90.0
0.464, StateBMS, Self_Check
0.464, HighestTempThermistor, 0
0.464, VoltageCellMuxSelect, 9
0.464, VoltageCell28, 3.9918
0.464, VoltageCell29, 3.9632
0.464, VoltageCell30, 3.962
0.511, VCU_wheelSpeed_RL, 0.0
0.511, VCU_wheelSpeed_RR, 0.0
0.511, AdjustedVoltageCellMuxSelect, 9
0.511, AdjustedVoltageCell28, 3.9924000000000004
0.511, AdjustedVoltageCell29, 3.9632
0.511, AdjustedVoltageCell30, 3.962
0.511, RLSpeedKPH, 0.0
0.511, RRSpeedKPH, 0.0
0.511, FLSpeedKPH, 0.0
0.511, FRSpeedKPH, 0.0
0.511, RLSpeedKPH, 0.0
0.511, RRSpeedKPH, 0.08
0.511, FLSpeedKPH, 0.0
0.511, FRSpeedKPH, 0.0
0.511, TCTorqueMax, 3.392
0.511, TCLeftSlip, -0.999
0.511, TCRightSlip, -0.999
0.511, TCTorqueAdjustment, 0.0
0.512, TCTorqueMax, 0.005
0.512, TCLeftSlip, 0.0
0.512, TCRightSlip, 0.0
0.512, TCTorqueAdjustment, 0.0
0.512, TempChannelMuxSelect, 9
0.512, TempChannel28, 20.510000000000005
0.512, TempChannel29, 20.5
0.512, TempChannel30, 20.540000000000006
0.512, ChannelCurrentRadiator, 0.161
0.512, ChannelCurrentAccFan, 0.214
0.512, ChannelCurrentPump1, 0.0
0.512, ChannelCurrentPump2, 0.161
0.512, ChannelCurrentAUX1, 0.0
0.512, ChannelCurrentAUX2, 0.187
0.512, ChannelCurrentAUX3, 0.0
0.512, ChannelCurrentAUX4, 0.228
0.512, ChannelCurrentBMU, 0.523
0.512, ChannelCurrentCDU, 0.34900000000000003
0.512, ChannelCurrentTCU, 0.402
0.512, ChannelCurrentWSB, 0.765
0.512, ChannelCurrentBrakeLight, 0.0
0.512, ChannelCurrentInverter, 0.0
0.512, ChannelCurrentBrakeLight, 2.823
0.512, ChannelCurrentInverter, 0.0
0.512, ChannelCurrentBrakeLight, 0.256
0.512, ChannelCurrentInverter, 0.001
0.512, ChannelCurrentBrakeLight, 0.261
0.512, ChannelCurrentInverter, 0.0
0.512, VCU_wheelSpeed_RL, 0.0
0.512, VCU_wheelSpeed_RR, 0.0
0.512, RLSpeedKPH, 0.0
0.512, RRSpeedKPH, 0.0
0.512, FLSpeedKPH, 0.0
0.512, FRSpeedKPH, 0.0
0.512, TCTorqueMax, 3.392
0.512, TCLeftSlip, -0.999
0.512, TCRightSlip, -0.999
0.512, TCTorqueAdjustment, 0.0
0.512, TCTorqueMax, 0.512
0.512, TCLeftSlip, 0.0
0.512, TCRightSlip, 0.0
0.512, TCTorqueAdjustment, 0.0
0.512, TCTorqueMax, 1.537
0.512, TCLeftSlip, 0.099
0.512, TCRightSlip, 0.0
0.512, TCTorqueAdjustment, 0.0
0.512, TCTorqueMax, 1.538
0.512, TCLeftSlip, -0.012
0.512, TCRightSlip, -0.003
0.512, TCTorqueAdjustment, 0.0
0.513, TCTorqueMax, 1.539
0.513, TCLeftSlip, 0.117
0.513, TCRightSlip, 0.0
0.513, TCTorqueAdjustment, 0.0
0.513, TCTorqueMax, 0.517
0.513, TCLeftSlip, 0.0
0.513, TCRightSlip, 0.0
0.513, TCTorqueAdjustment, 0.0
0.513, ThrottlePercent, 0
0.513, BrakePercent, 0
0.513, FrontBrakePressure, 14
0.513, SteeringAngle, -51
0.513, BrakeWhileThrottle, 0
0.513, ThrottlePercent, 7
0.513, BrakePercent, 12
0.513, FrontBrakePressure, 0
0.513, SteeringAngle, 0
0.513, BrakeWhileThrottle, 0
0.513, BMU_checkFailed, BSPD_FAILED
0.513, BMU_InterlockInitialized, 0
0.513, VoltageCellMuxSelect, 10
0.513, VoltageCell31, 3.8956000000000004
0.513, VoltageCell32, 3.8640000000000003
0.513, VoltageCell33, 3.8676000000000004
0.561, AdjustedVoltageCellMuxSelect, 10
0.561, AdjustedVoltageCell31, 3.895
0.561, AdjustedVoltageCell32, 3.8640000000000003
0.561, AdjustedVoltageCell33, 3.8675
0.561, TempChannelMuxSelect, 10
0.561, TempChannel31, 0.0
0.561, TempChannel32, 0.0
0.561, TempChannel33, 0.0
0.561, VoltageBusHV, 0.03
0.561, VoltageCellMax, 4.0959
0.561, VoltageCellMin, 3.8557
0.561, CurrentBusHV, 0.0
0.561, BrakeTempRear, -35.650000000000006
0.561, BrakeTempRearAccuracy, 1
0.561, BrakeTempRear, 207.68
0.561, BrakeTempRearAccuracy, 1
0.561, BrakeTempRear, 207.73
0.561, BrakeTempRearAccuracy, 0
0.561, AMS_PackVoltage, 546.9300000000001
0.561, ThrottlePercent, 0
0.561, BrakePercent, 0
0.561, FrontBrakePressure, 12
0.561, SteeringAngle, -51
0.561, BrakeWhileThrottle, 0
0.561, VCU_wheelSpeed_RL, 0.0
0.561, VCU_wheelSpeed_RR, 0.0
0.562, RLSpeedKPH, 0.0
0.562, RRSpeedKPH, 0.0
0.562, FLSpeedKPH, 0.0
0.562, FRSpeedKPH, 0.0
0.562, TCTorqueMax, 3.392
0.562, TCLeftSlip, -0.999
0.562, TCRightSlip, -0.999
0.562, TCTorqueAdjustment, 0.0
0.562, TCTorqueMax, 3.335
0.562, TCLeftSlip, 0.0
0.562, TCRightSlip, 0.0
0.562, TCTorqueAdjustment, 0.0
0.562, TCTorqueMax, 1.024
0.562, TCLeftSlip, 0.003
0.562, TCRightSlip, 0.0
0.562, TCTorqueAdjustment, 0.0
0.562, TCTorqueMax, 1.029
0.562, TCLeftSlip, 0.0
0.562, TCRightSlip, 0.0
0.562, TCTorqueAdjustment, 0.0
0.562, ThrottlePercent, 0
0.562, BrakePercent, 0
0.562, FrontBrakePressure, 17
0.562, SteeringAngle, -51
0.562, BrakeWhileThrottle, 0
0.562, StateBatteryChargeHV, 98.80000000000001
0.562, StateBatteryHealthHV, 0.0
0.562, StateBatteryPowerHV, 331.90000000000003
0.562, TempCellMax, 156.0
0.562, TempCellMin, 55.0
0.562, StateBMS, Wait_System_Up
0.562, HighestTempThermistor, 0
0.562, VoltageBusLV, 11.924
0.562, CurrentBusLV, 0.0
0.562, PowerBusLV, 0
0.562, VoltageCellMuxSelect, 11
0.562, VoltageCell34, 3.8662
0.562, VoltageCell35, 3.8653000000000004
0.562, VoltageCell36, 3.8619000000000003
0.611, AdjustedVoltageCellMuxSelect, 11
0.611, AdjustedVoltageCell34, 3.8662
0.611, AdjustedVoltageCell35, 3.8653000000000004
0.611, AdjustedVoltageCell36, 3.8618
0.611, AdjustedVoltageCellMuxSelect, 0
0.611, AdjustedVoltageCell01, 6.5029
0.611, AdjustedVoltageCell02, 6.5535000000000005
0.611, AdjustedVoltageCell03, 0.025500000000000002
0.611, AdjustedVoltageCellMuxSelect, 1
0.611, AdjustedVoltageCell04, 0.25670000000000004
0.611, AdjustedVoltageCell05, 0.0
0.611, AdjustedVoltageCell06, 0.0
0.611, AdjustedVoltageCellMuxSelect, 2
0.611, AdjustedVoltageCell07, 6.1959
0.611, AdjustedVoltageCell08, 6.5535000000000005
0.611, AdjustedVoltageCell09, 0.025500000000000002
0.611, AdjustedVoltageCellMuxSelect, 3
0.611, AdjustedVoltageCell10, 0.7943
0.611, AdjustedVoltageCell11, 0.0
0.611, AdjustedVoltageCell12, 0.0
0.612, AdjustedVoltageCellMuxSelect, 5
0.612, AdjustedVoltageCell16, 0.0005
0.612, AdjustedVoltageCell17, 0.0
0.612, AdjustedVoltageCell18, 0.0
0.612, VCU_wheelSpeed_RL, 0.0
0.612, VCU_wheelSpeed_RR, 0.0
0.612, ThrottlePercent, 0
0.612, BrakePercent, 0
0.612, FrontBrakePressure, 10
0.612, SteeringAngle, -51
0.612, BrakeWhileThrottle, 0
0.612, TempChannelMuxSelect, 11
0.612, TempChannel34, 0.0
0.612, TempChannel35, 0.0
0.612, TempChannel36, 0.0
0.612, RLSpeedKPH, 0.0
0.612, RRSpeedKPH, 0.0
0.612, FLSpeedKPH, 0.0
0.612, FRSpeedKPH, 0.0
0.612, RLSpeedKPH, 143.64000000000001
0.612, RRSpeedKPH, 0.0
0.612, FLSpeedKPH, 0.0
0.612, FRSpeedKPH, 0.0
0.612, TCTorqueMax, 3.392
0.612, TCLeftSlip, -0.999
0.612, TCRightSlip, -0.999
0.612, TCTorqueAdjustment, 0.0
0.612, ChannelCurrentRadiator, 0.214
0.612, ChannelCurrentAccFan, 0.214
0.612, ChannelCurrentPump1, 0.0
0.612, ChannelCurrentPump2, 0.214
0.612, ChannelCurrentAUX1, 0.0
0.612, ChannelCurrentAUX2, 0.214
0.612, ChannelCurrentAUX3, 0.0
0.612, ChannelCurrentAUX4, 0.187
0.612, ChannelCurrentBMU, 0.577
0.612, ChannelCurrentCDU, 0.389
0.612, ChannelCurrentTCU, 0.362
0.612, ChannelCurrentWSB, 0.657
0.612, ChannelCurrentBrakeLight, 0.0
0.612, ChannelCurrentInverter, 0.0
0.612, ChannelCurrentBrakeLight, 1.536
0.612, ChannelCurrentInverter, 0.003
0.612, ChannelCurrentBrakeLight, 1.541
0.612, ChannelCurrentInverter, 0.0
0.612, ThrottlePercent, 0
0.612, BrakePercent, 0
0.612, FrontBrakePressure, 15
0.612, SteeringAngle, -51
0.612, BrakeWhileThrottle, 0
0.612, ThrottlePercent, 7
0.612, BrakePercent, 15
0.612, FrontBrakePressure, 0
0.612, SteeringAngle, 0
0.612, BrakeWhileThrottle, 0
0.613, VCU_wheelSpeed_RL, 0.0
0.613, VCU_wheelSpeed_RR, 0.0
0.613, VCU_wheelSpeed_RL, 0.01797
0.613, VCU_wheelSpeed_RR, 0.0
0.613, RLSpeedKPH, 0.0
0.613, RRSpeedKPH, 0.0
0.613, FLSpeedKPH, 0.0
0.613, FRSpeedKPH, 0.0
0.613, RLSpeedKPH, 71.68
0.613, RRSpeedKPH, 0.04
0.613, FLSpeedKPH, 0.0
0.613, FRSpeedKPH, 0.0
0.613, TCTorqueMax, 3.392
0.613, TCLeftSlip, -0.999
0.613, TCRightSlip, -0.999
0.613, TCTorqueAdjustment, 0.0
0.613, ThrottlePercent, 0
0.613, BrakePercent, 0
0.613, FrontBrakePressure, 15
0.613, SteeringAngle, -51
0.613, BrakeWhileThrottle, 0
0.613, BMU_checkFailed, BSPD_FAILED
0.613, BMU_InterlockInitialized, 0
0.613, VoltageCellMuxSelect, 12
0.613, VoltageCell37, 3.8683
0.613, VoltageCell38, 3.971
0.613, VoltageCell39, 3.9608000000000003
0.661, AdjustedVoltageCellMuxSelect, 12
0.661, AdjustedVoltageCell37, 3.8682000000000003
0.661, AdjustedVoltageCell38, 3.9712
0.661, AdjustedVoltageCell39, 3.9607
0.661, TempChannelMuxSelect, 12
0.661, TempChannel37, 0.0
0.661, TempChannel38, 0.0
0.661, TempChannel39, 0.0
0.661, TempChannelMuxSelect, 1
0.661, TempChannel04, 540.08
0.661, TempChannel05, 555.35
0.661, TempChannel06, -97.45
0.661, TempChannelMuxSelect, 2
0.661, TempChannel07, 20.400000000000006
0.661, TempChannel08, -100.0
0.661, TempChannel09, -100.0
0.661, TempChannelMuxSelect, 3
0.661, TempChannel10, -53.839999999999996
0.661, TempChannel11, -100.0
0.661, TempChannel12, -100.0
0.661, TempChannelMuxSelect, 5
0.661, TempChannel16, -99.92
0.661, TempChannel17, -100.0
0.661, TempChannel18, -100.0
0.662, BrakeTempRear, -36.110000000000014
0.662, BrakeTempRearAccuracy, 1
0.662, BrakeTempRear, 220.48
0.662, BrakeTempRearAccuracy, 0
0.662, VoltageBusHV, 0.0
0.662, VoltageCellMax, 4.0959
0.662, VoltageCellMin, 3.8557
0.662, CurrentBusHV, 0.0
0.662, ThrottlePercent, 0
0.662, BrakePercent, 0
0.662, FrontBrakePressure, 17
0.662, SteeringAngle, -51
0.662, BrakeWhileThrottle, 0
0.662, AMS_PackVoltage, 546.9300000000001
0.662, AMS_PackVoltage, 0.07
0.662, VCU_wheelSpeed_RL, 0.0
0.662, VCU_wheelSpeed_RR, 0.0
0.662, RLSpeedKPH, 0.0
0.662, RRSpeedKPH, 0.0
0.662, FLSpeedKPH, 0.0
0.662, FRSpeedKPH, 0.0
0.662, TCTorqueMax, 3.392
0.662, TCLeftSlip, -0.999
0.662, TCRightSlip, -0.999
0.662, TCTorqueAdjustment, 0.0
0.662, TCTorqueMax, 2.309
0.662, TCLeftSlip, 0.0
0.662, TCRightSlip, 0.0
0.662, TCTorqueAdjustment, 0.0
0.662, TCTorqueMax, 2.3040000000000003
0.662, TCLeftSlip, 0.003
0.662, TCRightSlip, 0.0
0.662, TCTorqueAdjustment, 0.0
0.662, ThrottlePercent, 0
0.662, BrakePercent, 0
0.662, FrontBrakePressure, 14
0.662, SteeringAngle, -51
0.662, BrakeWhileThrottle, 0
0.662, ThrottlePercent, 7
0.662, BrakePercent, 1
0.662, FrontBrakePressure, 0
0.662, SteeringAngle, 0
0.662, BrakeWhileThrottle, 0
0.711, ThrottlePercent, 5
0.711, BrakePercent, 10
0.711, FrontBrakePressure, 0
0.711, SteeringAngle, 0
0.711, BrakeWhileThrottle, 0
0.711, ThrottlePercent, 0
0.711, BrakePercent, 10
0.711, FrontBrakePressure, 4
0.711, SteeringAngle, 0
0.711, BrakeWhileThrottle, 0
0.712, ThrottlePercent, 0
0.712, BrakePercent, 0
0.712, FrontBrakePressure, 16
0.712, SteeringAngle, -51
0.712, BrakeWhileThrottle, 0
0.712, StateBatteryChargeHV, 98.80000000000001
0.712, StateBatteryHealthHV, 0.0
0.712, StateBatteryPowerHV, 331.90000000000003
0.712, TempCellMax, 156.0
0.712, TempCellMin, 55.0
0.712, StateBMS, Wait_System_Up
0.712, HighestTempThermistor, 0
0.712, VoltageCellMuxSelect, 13
0.712, VoltageCell40, 3.9631000000000003
0.712, VoltageCell41, 3.8994
0.712, VoltageCell42, 3.9313000000000002
0.712, VCU_wheelSpeed_RL, 0.0
0.712, VCU_wheelSpeed_RR, 0.0
0.712, AdjustedVoltageCellMuxSelect, 13
0.712, AdjustedVoltageCell40, 3.9631000000000003
0.712, AdjustedVoltageCell41, 3.8991000000000002
0.712, AdjustedVoltageCell42, 3.9312
0.712, RLSpeedKPH, 0.0
0.712, RRSpeedKPH, 0.0
0.712, FLSpeedKPH, 0.0
0.712, FRSpeedKPH, 0.0
0.712, ChannelCurrentRadiator, 0.214
0.712, ChannelCurrentAccFan, 0.201
0.712, ChannelCurrentPump1, 0.0
0.712, ChannelCurrentPump2, 0.187
0.712, ChannelCurrentAUX1, 0.0
0.712, ChannelCurrentAUX2, 0.201
0.712, ChannelCurrentAUX3, 0.0
0.712, ChannelCurrentAUX4, 0.201
0.712, ChannelCurrentBMU, 0.523
0.712, ChannelCurrentCDU, 0.389
0.712, ChannelCurrentTCU, 0.34900000000000003
0.712, ChannelCurrentWSB, 0.644
0.712, ChannelCurrentBrakeLight, 0.0
0.712, ChannelCurrentInverter, 0.0
0.712, TCTorqueMax, 3.392
0.712, TCLeftSlip, -0.999
0.712, TCRightSlip, -0.999
0.712, TCTorqueAdjustment, 0.0
0.712, TCTorqueMax, 2.305
0.712, TCLeftSlip, 0.06
0.712, TCRightSlip, 0.0
0.712, TCTorqueAdjustment, 0.0
0.712, TCTorqueMax, 2.306
0.712, TCLeftSlip, 0.0
0.712, TCRightSlip, 0.0
0.712, TCTorqueAdjustment, 0.0
0.712, TCTorqueMax, 2.307
0.712, TCLeftSlip, 0.012
0.712, TCRightSlip, 0.0
0.712, TCTorqueAdjustment, 0.0
0.712, TCTorqueMax, 2.821
0.712, TCLeftSlip, 0.0
0.712, TCRightSlip, 0.0
0.712, TCTorqueAdjustment, 0.0
0.713, TCTorqueMax, 2.816
0.713, TCLeftSlip, -0.009000000000000001
0.713, TCRightSlip, -0.003
0.713, TCTorqueAdjustment, 0.0
0.713, ThrottlePercent, 0
0.713, BrakePercent, 0
0.713, FrontBrakePressure, 10
0.713, SteeringAngle, -51
