0.25, RLSpeedKPH, 0.0
0.25, RRSpeedKPH, 0.0
0.25, FLSpeedKPH, 0.0
0.25, FRSpeedKPH, 0.0
0.25, TCTorqueMax, 3.392
0.25, TCLeftSlip, -0.999
0.25, TCRightSlip, -0.999
0.25, TCTorqueAdjustment, 0.0
0.25, IVT_MsgID_RX, 0
0.25, IVT_MsgCount, 4
0.25, IVT_Result_state, 0
0.25, IVT_I, 0.0
0.25, IVT_MsgID_RX, 5
0.25, IVT_MsgCount, 4
0.25, IVT_Result_state, 0
0.25, IVT_W, 0
0.251, IVT_MsgID_RX, 7
0.251, IVT_MsgCount, 3
0.251, IVT_Result_state, 0
0.251, IVT_Wh, 0
0.251, BMU_checkFailed, BSPD_FAILED
0.251, BMU_InterlockInitialized, 0
0.251, VoltageCellMuxSelect, 4
0.251, VoltageCell13, 3.1874000000000002
0.251, VoltageCell14, 3.19
0.251, VoltageCell15, 3.1929000000000003
0.251, IVT_MsgID_RX, 0
0.251, IVT_MsgCount, 5
0.251, IVT_Result_state, 0
0.251, IVT_I, 0.001
0.251, IVT_MsgID_RX, 5
0.251, IVT_MsgCount, 5
0.251, IVT_Result_state, 0
0.251, IVT_W, 0
0.251, VoltageBusHV, 0.0
0.251, VoltageCellMax, 0.0
0.251, VoltageCellMin, 0.0
0.251, CurrentBusHV, 0.0
0.251, VCU_wheelSpeed_RL, 0.0
0.251, VCU_wheelSpeed_RR, 0.0
0.251, AMS_PackVoltage, 0.0
0.251, AdjustedVoltageCellMuxSelect, 4
0.251, AdjustedVoltageCell13, 0.0
0.251, AdjustedVoltageCell14, 0.0
0.251, AdjustedVoltageCell15, 0.0
0.251, RLSpeedKPH, 0.0
0.251, RRSpeedKPH, 0.0
0.251, FLSpeedKPH, 0.0
0.251, FRSpeedKPH, 0.0
0.252, TempChannelMuxSelect, 4
0.252, TempChannel13, 0.0
0.252, TempChannel14, 0.0
0.252, TempChannel15, 0.0
0.252, TCTorqueMax, 3.392
0.252, TCLeftSlip, -0.999
0.252, TCRightSlip, -0.999
0.252, TCTorqueAdjustment, 0.0
0.3, IVT_MsgID_RX, 0
0.3, IVT_MsgCount, 6
0.3, IVT_Result_state, 0
0.3, IVT_I, -0.001
0.3, IVT_MsgID_RX, 1
0.3, IVT_MsgCount, 2
0.3, IVT_Result_state, 0
0.3, IVT_U1, -0.01
0.301, IVT_MsgID_RX, 2
0.301, IVT_MsgCount, 2
0.301, IVT_Result_state, 0
0.301, IVT_U2, 0.006
0.301, IVT_MsgID_RX, 3
0.301, IVT_MsgCount, 2
0.301, IVT_Result_state, 0
0.301, IVT_U3, 0.051000000000000004
0.301, IVT_MsgID_RX, 5
0.301, IVT_MsgCount, 6
0.301, IVT_Result_state, 0
0.301, IVT_W, 0
0.301, IVT_MsgID_RX, 7
0.301, IVT_MsgCount, 4
0.301, IVT_Result_state, 0
0.301, IVT_Wh, 0
0.301, ChannelCurrentRadiator, 0.17400000000000002
0.301, ChannelCurrentAccFan, 0.214
0.301, ChannelCurrentPump1, 0.0
0.301, ChannelCurrentPump2, 0.214
0.301, ChannelCurrentAUX1, 0.0
0.301, ChannelCurrentAUX2, 0.201
0.301, ChannelCurrentAUX3, 0.0
0.301, ChannelCurrentAUX4, 0.201
0.301, ChannelCurrentBMU, 0.496
0.301, ChannelCurrentCDU, 0.34900000000000003
0.301, ChannelCurrentTCU, 0.362
0.301, ChannelCurrentWSB, 0.644
0.301, ChannelCurrentBrakeLight, 0.0
0.301, ChannelCurrentInverter, 0.0
0.301, StateBatteryChargeHV, 0.0
0.301, StateBatteryHealthHV, 0.0
0.301, StateBatteryPowerHV, 331.90000000000003
0.301, TempCellMax, 156.0
0.301, TempCellMin, 55.0
0.301, StateBMS, Wait_System_Up
0.301, HighestTempThermistor, 0
0.301, IVT_MsgID_RX, 0
0.301, IVT_MsgCount, 7
0.301, IVT_Result_state, 0
0.301, IVT_I, -0.002
0.301, IVT_MsgID_RX, 5
0.301, IVT_MsgCount, 7
0.301, IVT_Result_state, 0
0.301, IVT_W, 0
0.301, VCU_wheelSpeed_RL, 0.0
0.301, VCU_wheelSpeed_RR, 0.0
0.301, RLSpeedKPH, 0.0
0.301, RRSpeedKPH, 0.0
0.301, FLSpeedKPH, 0.0
0.301, FRSpeedKPH, 0.0
0.301, TCTorqueMax, 3.392
0.301, TCLeftSlip, -0.999
0.301, TCRightSlip, -0.999
0.301, TCTorqueAdjustment, 0.0
0.301, VoltageCellMuxSelect, 5
0.301, VoltageCell16, 3.1796
0.301, VoltageCell17, 3.2053000000000003
0.301, VoltageCell18, 3.4539
0.303, IVT_MsgID_RX, 7
0.303, IVT_MsgCount, 5
0.303, IVT_Result_state, 0
0.303, IVT_Wh, 0
0.303, AdjustedVoltageCellMuxSelect, 5
0.303, AdjustedVoltageCell16, 3.1795
0.303, AdjustedVoltageCell17, 3.2052
0.303, AdjustedVoltageCell18, 3.4538
0.303, TempChannelMuxSelect, 5
0.303, TempChannel16, 0.0
0.303, TempChannel17, 0.0
0.303, TempChannel18, 0.0
0.303, IVT_MsgID_RX, 0
0.303, IVT_MsgCount, 8
0.303, IVT_Result_state, 0
0.303, IVT_I, -0.004
0.303, IVT_MsgID_RX, 5
0.303, IVT_MsgCount, 8
0.303, IVT_Result_state, 0
0.303, IVT_W, 0
0.35, RearBrakePressure, 0
0.35, BrakeTempFront, -31.819999999999993
0.35, BrakeTempFrontAccuracy, 1
0.35, VCU_wheelSpeed_RL, 0.0
0.35, VCU_wheelSpeed_RR, 0.0
0.35, RLSpeedKPH, 0.0
0.35, RRSpeedKPH, 0.0
0.35, FLSpeedKPH, 0.0
0.35, FRSpeedKPH, 0.0
0.35, TCTorqueMax, 3.392
0.35, TCLeftSlip, -0.999
0.35, TCRightSlip, -0.999
0.35, TCTorqueAdjustment, 0.0
0.35, IVT_MsgID_RX, 0
0.35, IVT_MsgCount, 9
0.35, IVT_Result_state, 0
0.35, IVT_I, 0.003
0.35, IVT_MsgID_RX, 1
0.35, IVT_MsgCount, 3
0.35, IVT_Result_state, 0
0.35, IVT_U1, -0.02
0.35, IVT_MsgID_RX, 2
0.35, IVT_MsgCount, 3
0.35, IVT_Result_state, 0
0.35, IVT_U2, -0.002
0.35, IVT_MsgID_RX, 3
0.35, IVT_MsgCount, 3
0.35, IVT_Result_state, 0
0.35, IVT_U3, -0.006
0.35, IVT_MsgID_RX, 5
0.35, IVT_MsgCount, 9
0.35, IVT_Result_state, 0
0.35, IVT_W, 0
0.351, IVT_MsgID_RX, 7
0.351, IVT_MsgCount, 6
0.351, IVT_Result_state, 0
0.351, IVT_Wh, 0
0.351, IVT_MsgID_RX, 0
0.351, IVT_MsgCount, 10
0.351, IVT_Result_state, 0
0.351, IVT_I, 0.002
0.351, IVT_MsgID_RX, 5
0.351, IVT_MsgCount, 10
0.351, IVT_Result_state, 0
0.351, IVT_W, 0
0.351, BMU_checkFailed, BSPD_FAILED
0.351, BMU_InterlockInitialized, 0
0.351, VoltageCellMuxSelect, 6
0.351, VoltageCell19, 3.4372000000000003
0.351, VoltageCell20, 3.4397
0.351, VoltageCell21, 3.2078
0.351, AdjustedVoltageCellMuxSelect, 6
0.351, AdjustedVoltageCell19, 3.4371
0.351, AdjustedVoltageCell20, 3.4396
0.351, AdjustedVoltageCell21, 3.2077
0.351, TempChannelMuxSelect, 6
0.351, TempChannel19, 0.0
0.351, TempChannel20, 0.0
0.351, TempChannel21, 0.0
0.352, VoltageBusHV, 0.0
0.352, VoltageCellMax, 3.5516
0.352, VoltageCellMin, 2.9166000000000003
0.352, CurrentBusHV, 0.0
0.352, AMS_PackVoltage, 459.29
0.352, VCU_wheelSpeed_RL, 0.0
0.352, VCU_wheelSpeed_RR, 0.0
0.352, IVT_MsgID_RX, 7
0.352, IVT_MsgCount, 7
0.352, IVT_Result_state, 0
0.352, IVT_Wh, 0
0.352, RLSpeedKPH, 0.0
0.352, RRSpeedKPH, 0.0
0.352, FLSpeedKPH, 0.0
0.352, FRSpeedKPH, 0.0
0.4, TCTorqueMax, 3.392
0.4, TCLeftSlip, -0.999
0.4, TCRightSlip, -0.999
0.4, TCTorqueAdjustment, 0.0
0.4, IVT_MsgID_RX, 0
0.4, IVT_MsgCount, 11
0.4, IVT_Result_state, 0
0.4, IVT_I, 0.003
0.401, IVT_MsgID_RX, 5
0.401, IVT_MsgCount, 11
0.401, IVT_Result_state, 0
0.401, IVT_W, 0
0.401, ChannelCurrentRadiator, 0.214
0.401, ChannelCurrentAccFan, 0.187
0.401, ChannelCurrentPump1, 0.0
0.401, ChannelCurrentPump2, 0.214
0.401, ChannelCurrentAUX1, 0.0
0.401, ChannelCurrentAUX2, 0.17400000000000002
0.401, ChannelCurrentAUX3, 0.0
0.401, ChannelCurrentAUX4, 0.161
0.401, ChannelCurrentBMU, 0.483
0.401, ChannelCurrentCDU, 0.362
0.401, ChannelCurrentTCU, 0.362
0.401, ChannelCurrentWSB, 0.738
0.401, ChannelCurrentBrakeLight, 0.0
0.401, ChannelCurrentInverter, 0.0
0.401, IVT_MsgID_RX, 0
0.401, IVT_MsgCount, 12
0.401, IVT_Result_state, 0
0.401, IVT_I, 0.004
0.401, IVT_MsgID_RX, 1
0.401, IVT_MsgCount, 4
0.401, IVT_Result_state, 0
0.401, IVT_U1, 0.018000000000000002
0.401, IVT_MsgID_RX, 2
0.401, IVT_MsgCount, 4
0.401, IVT_Result_state, 0
0.401, IVT_U2, 0.027
0.401, IVT_MsgID_RX, 3
0.401, IVT_MsgCount, 4
0.401, IVT_Result_state, 0
0.401, IVT_U3, 0.016
0.401, IVT_MsgID_RX, 5
0.401, IVT_MsgCount, 12
0.401, IVT_Result_state, 0
0.401, IVT_W, 0
0.401, IVT_MsgID_RX, 7
0.401, IVT_MsgCount, 8
0.401, IVT_Result_state, 0
0.401, IVT_Wh, 0
0.401, VCU_wheelSpeed_RL, 0.0
0.401, VCU_wheelSpeed_RR, 0.0
0.401, RLSpeedKPH, 0.0
0.401, RRSpeedKPH, 0.0
0.401, FLSpeedKPH, 0.0
0.401, FRSpeedKPH, 0.0
0.401, TCTorqueMax, 3.392
0.401, TCLeftSlip, -0.999
0.401, TCRightSlip, -0.999
0.401, TCTorqueAdjustment, 0.0
0.401, IVT_MsgID_RX, 0
0.401, IVT_MsgCount, 13
0.401, IVT_Result_state, 0
0.401, IVT_I, -0.003
0.403, IVT_MsgID_RX, 5
0.403, IVT_MsgCount, 13
0.403, IVT_Result_state, 0
0.403, IVT_W, 0
0.403, StateBatteryChargeHV, 19.0
0.403, StateBatteryHealthHV, 0.0
0.403, StateBatteryPowerHV, 331.90000000000003
0.403, TempCellMax, 156.0
0.403, TempCellMin, 55.0
0.403, StateBMS, Wait_System_Up
0.403, HighestTempThermistor, 0
0.403, VoltageCellMuxSelect, 7
0.403, VoltageCell22, 3.1887000000000003
0.403, VoltageCell23, 3.1901
0.403, VoltageCell24, 3.1958
0.45, AdjustedVoltageCellMuxSelect, 7
0.45, AdjustedVoltageCell22, 3.1886
0.45, AdjustedVoltageCell23, 3.1899
0.45, AdjustedVoltageCell24, 3.1957
0.45, RearBrakePressure, 0
0.45, BrakeTempFront, -31.909999999999997
0.45, BrakeTempFrontAccuracy, 1
0.45, TempChannelMuxSelect, 7
0.45, TempChannel22, 0.0
0.45, TempChannel23, 0.0
0.45, TempChannel24, 0.0
0.45, IVT_MsgID_RX, 7
0.45, IVT_MsgCount, 9
0.45, IVT_Result_state, 0
0.45, IVT_Wh, 0
0.45, IVT_MsgID_RX, 0
0.45, IVT_MsgCount, 14
0.45, IVT_Result_state, 0
0.45, IVT_I, 0.0
0.45, IVT_MsgID_RX, 5
0.45, IVT_MsgCount, 14
0.45, IVT_Result_state, 0
0.45, IVT_W, 0
0.45, VCU_wheelSpeed_RL, 0.0
0.45, VCU_wheelSpeed_RR, 0.0
0.45, RLSpeedKPH, 0.0
0.45, RRSpeedKPH, 0.0
0.45, FLSpeedKPH, 0.0
0.45, FRSpeedKPH, 0.0
0.45, TCTorqueMax, 3.392
0.45, TCLeftSlip, -0.999
0.45, TCRightSlip, -0.999
0.45, TCTorqueAdjustment, 0.0
0.45, IVT_MsgID_RX, 0
0.45, IVT_MsgCount, 15
0.45, IVT_Result_state, 0
0.45, IVT_I, -0.001
0.45, IVT_MsgID_RX, 1
0.45, IVT_MsgCount, 5
0.45, IVT_Result_state, 0
0.45, IVT_U1, -0.01
0.451, IVT_MsgID_RX, 2
0.451, IVT_MsgCount, 5
0.451, IVT_Result_state, 0
0.451, IVT_U2, 0.051000000000000004
0.451, IVT_MsgID_RX, 3
0.451, IVT_MsgCount, 5
0.451, IVT_Result_state, 0
0.451, IVT_U3, 0.008
0.451, IVT_MsgID_RX, 5
0.451, IVT_MsgCount, 15
0.451, IVT_Result_state, 0
0.451, IVT_W, 0
0.451, BMU_checkFailed, BSPD_FAILED
0.451, BMU_InterlockInitialized, 0
0.451, VoltageCellMuxSelect, 8
0.451, VoltageCell25, 2.9293
0.451, VoltageCell26, 3.1881
0.451, VoltageCell27, 3.2327000000000004
0.452, IVT_MsgID_RX, 7
0.452, IVT_MsgCount, 10
0.452, IVT_Result_state, 0
0.452, IVT_Wh, 0
0.452, AdjustedVoltageCellMuxSelect, 8
0.452, AdjustedVoltageCell25, 2.9292000000000002
0.452, AdjustedVoltageCell26, 3.1879
0.452, AdjustedVoltageCell27, 3.2324
0.452, TempChannelMuxSelect, 8
0.452, TempChannel25, 0.0
0.452, TempChannel26, 0.0
0.452, TempChannel27, 0.0
0.452, VoltageBusHV, 0.0
0.452, VoltageCellMax, 3.5514
0.452, VoltageCellMin, 2.9166000000000003
0.452, CurrentBusHV, 0.0
0.452, AMS_PackVoltage, 459.29
0.5, VCU_wheelSpeed_RL, 0.0
0.5, VCU_wheelSpeed_RR, 0.0
0.5, IVT_MsgID_RX, 0
0.5, IVT_MsgCount, 0
0.5, IVT_Result_state, 0
0.5, IVT_I, 0.001
0.5, RLSpeedKPH, 0.0
0.5, RRSpeedKPH, 0.0
0.5, FLSpeedKPH, 0.0
0.5, FRSpeedKPH, 0.0
0.5, IVT_MsgID_RX, 5
0.5, IVT_MsgCount, 0
0.5, IVT_Result_state, 0
0.5, IVT_W, 0
0.501, TCTorqueMax, 3.392
0.501, TCLeftSlip, -0.999
0.501, TCRightSlip, -0.999
0.501, TCTorqueAdjustment, 0.0
0.501, ChannelCurrentRadiator, 0.187
0.501, ChannelCurrentAccFan, 0.187
0.501, ChannelCurrentPump1, 0.0
0.501, ChannelCurrentPump2, 0.214
0.501, ChannelCurrentAUX1, 0.0
0.501, ChannelCurrentAUX2, 0.187
0.501, ChannelCurrentAUX3, 0.0
0.501, ChannelCurrentAUX4, 0.214
0.501, ChannelCurrentBMU, 0.537
0.501, ChannelCurrentCDU, 0.322
0.501, ChannelCurrentTCU, 0.362
0.501, ChannelCurrentWSB, 0.711
0.501, ChannelCurrentBrakeLight, 0.0
0.501, ChannelCurrentInverter, 0.0
0.501, IVT_MsgID_RX, 7
0.501, IVT_MsgCount, 11
0.501, IVT_Result_state, 0
0.501, IVT_Wh, 0
0.501, IVT_MsgID_RX, 0
0.501, IVT_MsgCount, 1
0.501, IVT_Result_state, 0
0.501, IVT_I, -0.004
0.501, IVT_MsgID_RX, 5
0.501, IVT_MsgCount, 1
0.501, IVT_Result_state, 0
0.501, IVT_W, 0
0.501, VCU_wheelSpeed_RL, 0.0
0.501, VCU_wheelSpeed_RR, 0.0
0.501, VoltageCellMuxSelect, 9
0.501, VoltageCell28, 3.4669000000000003
0.501, VoltageCell29, 3.4434
0.501, VoltageCell30, 3.4462
0.501, RLSpeedKPH, 0.0
0.501, RRSpeedKPH, 0.0
0.501, FLSpeedKPH, 0.0
0.501, FRSpeedKPH, 0.0
0.501, AdjustedVoltageCellMuxSelect, 9
0.501, AdjustedVoltageCell28, 3.4675000000000002
0.501, AdjustedVoltageCell29, 3.4433000000000002
0.501, AdjustedVoltageCell30, 3.4461000000000004
0.501, TCTorqueMax, 3.392
0.501, TCLeftSlip, -0.999
0.501, TCRightSlip, -0.999
0.501, TCTorqueAdjustment, 0.0
0.502, IVT_MsgID_RX, 0
0.502, IVT_MsgCount, 2
0.502, IVT_Result_state, 0
0.502, IVT_I, 0.003
0.502, IVT_MsgID_RX, 1
0.502, IVT_MsgCount, 6
0.502, IVT_Result_state, 0
0.502, IVT_U1, 0.027
0.503, IVT_MsgID_RX, 2
0.503, IVT_MsgCount, 6
0.503, IVT_Result_state, 0
0.503, IVT_U2, 0.066
0.503, IVT_MsgID_RX, 3
0.503, IVT_MsgCount, 6
0.503, IVT_Result_state, 0
0.503, IVT_U3, 0.004
0.503, TempChannelMuxSelect, 9
0.503, TempChannel28, 21.950000000000003
0.503, TempChannel29, 21.930000000000007
0.503, TempChannel30, 0.0
0.503, IVT_MsgID_RX, 5
0.503, IVT_MsgCount, 2
0.503, IVT_Result_state, 0
0.503, IVT_W, 0
0.503, ThrottlePercent, 0
0.503, BrakePercent, 3
0.503, FrontBrakePressure, 14
0.503, SteeringAngle, -50
0.503, BrakeWhileThrottle, 0
0.503, IVT_MsgID_RX, 7
0.503, IVT_MsgCount, 12
0.503, IVT_Result_state, 0
0.503, IVT_Wh, 0
0.55, RearBrakePressure, 0
0.55, BrakeTempFront, -31.819999999999993
0.55, BrakeTempFrontAccuracy, 1
0.55, IVT_MsgID_RX, 0
0.55, IVT_MsgCount, 3
0.55, IVT_Result_state, 0
0.55, IVT_I, 0.001
0.55, IVT_MsgID_RX, 5
0.55, IVT_MsgCount, 3
0.55, IVT_Result_state, 0
0.55, IVT_W, 0
0.55, ThrottlePercent, 0
0.55, BrakePercent, 3
0.55, FrontBrakePressure, 16
0.55, SteeringAngle, -50
0.55, BrakeWhileThrottle, 0
0.55, VCU_wheelSpeed_RL, 0.0
0.55, VCU_wheelSpeed_RR, 0.0
0.55, StateBatteryChargeHV, 19.0
0.55, StateBatteryHealthHV, 0.0
0.55, StateBatteryPowerHV, 331.90000000000003
0.55, TempCellMax, 156.0
0.55, TempCellMin, 55.0
0.55, StateBMS, Wait_System_Up
0.55, HighestTempThermistor, 0
0.55, RLSpeedKPH, 0.0
0.55, RRSpeedKPH, 0.0
0.55, FLSpeedKPH, 0.0
0.55, FRSpeedKPH, 0.0
0.555, TCTorqueMax, 3.392
0.555, TCLeftSlip, -0.999
0.555, TCRightSlip, -0.999
0.555, TCTorqueAdjustment, 0.0
0.555, IVT_MsgID_RX, 7
0.555, IVT_MsgCount, 13
0.555, IVT_Result_state, 0
0.555, IVT_Wh, 0
0.555, IVT_MsgID_RX, 0
0.555, IVT_MsgCount, 4
0.555, IVT_Result_state, 0
0.555, IVT_I, 0.0
0.555, IVT_MsgID_RX, 5
0.555, IVT_MsgCount, 4
0.555, IVT_Result_state, 0
0.555, IVT_W, 0
0.555, BMU_checkFailed, BSPD_FAILED
0.555, BMU_InterlockInitialized, 0
0.555, VoltageCellMuxSelect, 10
0.555, VoltageCell31, 2.9171
0.555, VoltageCell32, 3.188
0.555, VoltageCell33, 3.1933000000000002
0.555, ThrottlePercent, 0
0.555, BrakePercent, 3
0.555, FrontBrakePressure, 16
0.555, SteeringAngle, -50
0.555, BrakeWhileThrottle, 0
0.555, AdjustedVoltageCellMuxSelect, 10
0.555, AdjustedVoltageCell31, 2.9167
0.555, AdjustedVoltageCell32, 3.1879
0.555, AdjustedVoltageCell33, 3.1932
0.555, TempChannelMuxSelect, 10
0.555, TempChannel31, 0.0
0.555, TempChannel32, 0.0
0.555, TempChannel33, 0.0
0.6, VoltageBusHV, 0.02
0.6, VoltageCellMax, 3.5515000000000003
0.6, VoltageCellMin, 2.9167
0.6, CurrentBusHV, 0.0
0.6, VoltageBusLV, 12.247
0.6, CurrentBusLV, 0.0
0.6, PowerBusLV, 0
0.6, AMS_PackVoltage, 459.29
0.6, IVT_MsgID_RX, 0
0.6, IVT_MsgCount, 5
0.6, IVT_Result_state, 0
0.6, IVT_I, 0.001
0.6, IVT_MsgID_RX, 1
0.6, IVT_MsgCount, 7
0.6, IVT_Result_state, 0
0.6, IVT_U1, 0.002
0.6, IVT_MsgID_RX, 2
0.6, IVT_MsgCount, 7
0.6, IVT_Result_state, 0
0.6, IVT_U2, 0.016
0.601, IVT_MsgID_RX, 3
0.601, IVT_MsgCount, 7
0.601, IVT_Result_state, 0
0.601, IVT_U3, 0.033
0.601, IVT_MsgID_RX, 5
0.601, IVT_MsgCount, 5
0.601, IVT_Result_state, 0
0.601, IVT_W, 0
0.601, VCU_wheelSpeed_RL, 0.0
0.601, VCU_wheelSpeed_RR, 0.0
0.601, ThrottlePercent, 0
0.601, BrakePercent, 3
0.601, FrontBrakePressure, 16
0.601, SteeringAngle, -50
0.601, BrakeWhileThrottle, 0
0.601, RLSpeedKPH, 0.0
0.601, RRSpeedKPH, 0.0
0.601, FLSpeedKPH, 0.0
0.601, FRSpeedKPH, 0.0
0.601, IVT_MsgID_RX, 7
0.601, IVT_MsgCount, 14
0.601, IVT_Result_state, 0
0.601, IVT_Wh, 0
0.601, TCTorqueMax, 3.392
0.601, TCLeftSlip, -0.999
0.601, TCRightSlip, -0.999
0.601, TCTorqueAdjustment, 0.0
0.601, ChannelCurrentRadiator, 0.201
0.601, ChannelCurrentAccFan, 0.214
0.601, ChannelCurrentPump1, 0.0
0.601, ChannelCurrentPump2, 0.187
0.601, ChannelCurrentAUX1, 0.0
0.601, ChannelCurrentAUX2, 0.161
0.601, ChannelCurrentAUX3, 0.0
0.601, ChannelCurrentAUX4, 0.17400000000000002
0.601, ChannelCurrentBMU, 0.537
0.601, ChannelCurrentCDU, 0.41600000000000004
0.601, ChannelCurrentTCU, 0.389
0.601, ChannelCurrentWSB, 0.711
0.601, ChannelCurrentBrakeLight, 0.0
0.601, ChannelCurrentInverter, 0.0
0.601, IVT_MsgID_RX, 0
0.601, IVT_MsgCount, 6
0.601, IVT_Result_state, 0
0.601, IVT_I, 0.0
0.601, IVT_MsgID_RX, 5
0.601, IVT_MsgCount, 6
0.601, IVT_Result_state, 0
0.601, IVT_W, 0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 3
0.602, FrontBrakePressure, 10
0.602, SteeringAngle, -50
0.602, BrakeWhileThrottle, 0
0.602, IVT_MsgID_RX, 7
0.602, IVT_MsgCount, 15
0.602, IVT_Result_state, 0
0.602, IVT_Wh, 0
0.603, VoltageCellMuxSelect, 11
0.603, VoltageCell34, 3.1909
0.603, VoltageCell35, 3.1886
0.603, VoltageCell36, 3.1813000000000002
0.603, IVT_MsgID_RX, 0
0.603, IVT_MsgCount, 7
0.603, IVT_Result_state, 0
0.603, IVT_I, 0.0
0.603, IVT_MsgID_RX, 5
0.603, IVT_MsgCount, 7
0.603, IVT_Result_state, 0
0.603, IVT_W, 0
0.603, VCU_wheelSpeed_RL, 0.0
0.603, VCU_wheelSpeed_RR, 0.0
0.603, AdjustedVoltageCellMuxSelect, 11
0.603, AdjustedVoltageCell34, 3.1909
0.603, AdjustedVoltageCell35, 3.1885000000000003
0.603, AdjustedVoltageCell36, 3.1812
0.603, RLSpeedKPH, 0.0
0.603, RRSpeedKPH, 0.0
0.603, FLSpeedKPH, 0.0
0.603, FRSpeedKPH, 0.0
0.603, TempChannelMuxSelect, 11
0.603, TempChannel34, 0.0
0.603, TempChannel35, 0.0
0.603, TempChannel36, 0.0
0.603, TCTorqueMax, 3.392
0.603, TCLeftSlip, -0.999
0.603, TCRightSlip, -0.999
0.603, TCTorqueAdjustment, 0.0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 3
0.603, FrontBrakePressure, 16
0.603, SteeringAngle, -49
0.603, BrakeWhileThrottle, 0
0.65, RearBrakePressure, 2
0.65, BrakeTempFront, -31.640000000000015
0.65, BrakeTempFrontAccuracy, 1
0.65, IVT_MsgID_RX, 0
0.65, IVT_MsgCount, 8
0.65, IVT_Result_state, 0
0.65, IVT_I, -0.002
0.65, IVT_MsgID_RX, 1
0.65, IVT_MsgCount, 8
0.65, IVT_Result_state, 0
0.65, IVT_U1, -0.083
0.65, IVT_MsgID_RX, 2
0.65, IVT_MsgCount, 8
0.65, IVT_Result_state, 0
0.65, IVT_U2, 0.014
0.651, IVT_MsgID_RX, 3
0.651, IVT_MsgCount, 8
0.651, IVT_Result_state, 0
0.651, IVT_U3, -0.02
0.651, IVT_MsgID_RX, 5
0.651, IVT_MsgCount, 8
0.651, IVT_Result_state, 0
0.651, IVT_W, 0
