00052704, VoltageCell23, 0.0
00052704, VoltageCell24, 0.0
00052704, AdjustedVoltageCellMuxSelect, 31
00052704, AdjustedVoltageCell94, 3.6507
00052704, AdjustedVoltageCell95, 3.6505
00052704, AdjustedVoltageCell96, 3.6512000000000002
00052704, IMD_R_iso_corrected, 35000
00052704, IMD_R_iso_status, 254
00052704, IMD_R_Measurement_Counter, 129
00052704, IMD_Faults, 0
00052704, IMD_Device_activity, 1
00052704, VCU_wheelSpeed_RL, 131.46667000000002
00052704, VCU_wheelSpeed_RR, 131.46667000000002
00052706, TempChannelMuxSelect, 31
00052706, TempChannel94, 19.14
00052706, TempChannel95, 19.540000000000006
00052706, TempChannel96, 19.700000000000003
00052706, RLSpeedKPH, 124.2
00052706, RRSpeedKPH, 124.2
00052706, FLSpeedKPH, 0.0
00052706, FRSpeedKPH, 0.0
00052706, TCTorqueMax, 0.0
00052706, TCLeftSlip, 79.998
00052706, TCRightSlip, 79.998
00052706, TCTorqueAdjustment, 143.64000000000001
00052706, TCTorqueMax, 3.3280000000000003
00052706, TCLeftSlip, 0.021
00052706, TCRightSlip, 0.0
00052706, TCTorqueAdjustment, 0.0
00052706, TCTorqueMax, 3.584
00052706, TCLeftSlip, 0.018000000000000002
00052706, TCRightSlip, 0.0
00052706, TCTorqueAdjustment, 0.0
00052706, TCTorqueMax, 0.513
00052706, TCLeftSlip, -0.048
00052706, TCRightSlip, -0.003
00052706, TCTorqueAdjustment, 0.0
00052706, TCTorqueMax, 1.031
00052706, TCLeftSlip, 0.258
00052706, TCRightSlip, 0.0
00052706, TCTorqueAdjustment, 0.0
00052736, TCTorqueMax, 0.514
00052736, TCLeftSlip, 0.054
00052736, TCRightSlip, 0.0
00052736, TCTorqueAdjustment, 0.0
00052736, TCTorqueMax, 0.515
00052736, TCLeftSlip, 0.162
00052736, TCRightSlip, 0.0
00052736, TCTorqueAdjustment, 0.0
00052736, VCU_wheelSpeed_RL, 131.46667000000002
00052736, VCU_wheelSpeed_RR, 131.46667000000002
00052736, RLSpeedKPH, 124.2
00052736, RRSpeedKPH, 124.2
00052736, FLSpeedKPH, 0.0
00052736, FRSpeedKPH, 0.0
00052736, TCTorqueMax, 0.0
00052736, TCLeftSlip, 79.998
00052736, TCRightSlip, 79.998
00052736, TCTorqueAdjustment, 143.64000000000001
00052736, ThrottlePercent, 0
00052736, BrakePercent, 5
00052736, brakePressure, 10
00052736, SteeringAngle, -102
00052736, BrakeWhileThrottle, 0
00052736, ThrottlePercent, 0
00052736, BrakePercent, 15
00052736, brakePressure, 4
00052736, SteeringAngle, 0
00052736, BrakeWhileThrottle, 0
00052737, ThrottlePercent, 7
00052737, BrakePercent, 5
00052737, brakePressure, 86
00052737, SteeringAngle, 0
00052737, BrakeWhileThrottle, 0
00052738, StateBatteryChargeHV, 81.5
00052738, StateBatteryHealthHV, 0.0
00052738, StateBatteryPowerHV, 100.80000000000001
00052738, TempCellMax, 24.75
00052738, TempCellMin, 18.5
00052738, StateBMS, Failure_Fatal
00052738, HighestTempThermistor, 6
00052738, VoltageCellMuxSelect, 32
00052738, VoltageCell97, 3.6487000000000003
00052738, VoltageCell98, 3.7503
00052738, VoltageCell99, 3.7386000000000004
00052738, VoltageCellMuxSelect, 0
00052738, VoltageCell01, 0.23040000000000002
00052738, VoltageCell02, 0.0
00052738, VoltageCell03, 0.0
00052738, TempChannelMuxSelect, 32
00052738, TempChannel97, 19.08
00052738, TempChannel98, 19.700000000000003
00052738, TempChannel99, 19.08
00052738, VCU_wheelSpeed_RL, 131.46667000000002
00052738, VCU_wheelSpeed_RR, 131.46667000000002
00052738, VoltageBusHV, 0.0
00052738, VoltageCellMax, 3.8526000000000002
00052738, VoltageCellMin, 3.6435
00052738, CurrentBusHV, 0.0
00052739, RLSpeedKPH, 124.2
00052739, RRSpeedKPH, 124.2
00052739, FLSpeedKPH, 0.0
00052739, FRSpeedKPH, 0.0
00052739, AMS_PackVoltage, 516.42
00052739, TCTorqueMax, 0.0
00052739, TCLeftSlip, 79.998
00052739, TCRightSlip, 79.998
00052739, TCTorqueAdjustment, 143.64000000000001
00052768, TCTorqueMax, 0.256
00052768, TCLeftSlip, 0.003
00052768, TCRightSlip, 0.0
00052768, TCTorqueAdjustment, 0.0
00052768, TCTorqueMax, 0.769
00052768, TCLeftSlip, 0.036000000000000004
00052768, TCRightSlip, 0.0
00052768, TCTorqueAdjustment, 0.0
00052768, TCTorqueMax, 1.543
00052768, TCLeftSlip, 0.258
00052768, TCRightSlip, 0.0
00052768, TCTorqueAdjustment, 0.0
00052768, TCTorqueMax, 0.77
00052768, TCLeftSlip, -0.07200000000000001
00052768, TCRightSlip, -0.003
00052768, TCTorqueAdjustment, 0.0
00052768, TCTorqueMax, 0.771
00052768, TCLeftSlip, 0.081
00052768, TCRightSlip, 0.0
00052768, TCTorqueAdjustment, 0.0
00052769, ThrottlePercent, 0
00052769, BrakePercent, 5
00052769, brakePressure, 10
00052769, SteeringAngle, -102
00052769, BrakeWhileThrottle, 0
00052769, VoltageCellMuxSelect, 33
00052769, VoltageCell100, 3.7387
00052769, VoltageCell101, 3.6573
00052769, VoltageCell102, 3.6512000000000002
0005276A, AdjustedVoltageCellMuxSelect, 33
0005276A, AdjustedVoltageCell100, 3.7384000000000004
0005276A, AdjustedVoltageCell101, 3.6568
0005276A, AdjustedVoltageCell102, 3.6510000000000002
0005276A, TempChannelMuxSelect, 33
0005276A, TempChannel100, 19.700000000000003
0005276A, TempChannel101, 19.08
0005276A, TempChannel102, 19.790000000000006
0005276A, IMD_R_iso_corrected, 35000
0005276A, IMD_R_iso_status, 254
0005276A, IMD_R_Measurement_Counter, 129
0005276A, IMD_Faults, 0
0005276A, IMD_Device_activity, 1
0005276A, IMD_R_iso_corrected, 512
0005276A, IMD_R_iso_status, 4
0005276A, IMD_R_Measurement_Counter, 0
0005276A, IMD_Faults, 0
0005276A, IMD_Device_activity, 0
0005276A, VCU_wheelSpeed_RL, 131.46667000000002
0005276A, VCU_wheelSpeed_RR, 131.46667000000002
0005276A, RLSpeedKPH, 124.2
0005276A, RRSpeedKPH, 124.2
0005276A, FLSpeedKPH, 0.0
0005276A, FRSpeedKPH, 0.0
0005276A, TCTorqueMax, 0.0
0005276A, TCLeftSlip, 79.998
0005276A, TCRightSlip, 79.998
0005276A, TCTorqueAdjustment, 143.64000000000001
0005276B, TCTorqueMax, 1.799
0005276B, TCLeftSlip, 0.258
0005276B, TCRightSlip, 0.0
0005276B, TCTorqueAdjustment, 0.0
0005276B, TCTorqueMax, 0.768
0005276B, TCLeftSlip, 0.024
0005276B, TCRightSlip, 0.0
0005276B, TCTorqueAdjustment, 0.0
0005279A, ThrottlePercent, 0
0005279A, BrakePercent, 5
0005279A, brakePressure, 10
0005279A, SteeringAngle, -102
0005279A, BrakeWhileThrottle, 0
0005279A, VCU_wheelSpeed_RL, 131.46667000000002
0005279A, VCU_wheelSpeed_RR, 131.46667000000002
0005279A, VoltageCellMuxSelect, 34
0005279A, VoltageCell103, 3.6513
0005279A, VoltageCell104, 3.6509
0005279A, VoltageCell105, 3.6510000000000002
0005279A, RLSpeedKPH, 124.2
0005279A, RRSpeedKPH, 124.2
0005279A, FLSpeedKPH, 0.0
0005279A, FRSpeedKPH, 0.0
0005279B, RLSpeedKPH, 40.96
0005279B, RRSpeedKPH, 0.32
0005279B, FLSpeedKPH, 0.0
0005279B, FRSpeedKPH, 0.0
0005279B, AdjustedVoltageCellMuxSelect, 34
0005279B, AdjustedVoltageCell103, 3.6510000000000002
0005279B, AdjustedVoltageCell104, 3.6506000000000003
0005279B, AdjustedVoltageCell105, 3.6506000000000003
0005279C, AdjustedVoltageCellMuxSelect, 1
0005279C, AdjustedVoltageCell04, 5.7092
0005279C, AdjustedVoltageCell05, 6.5535000000000005
0005279C, AdjustedVoltageCell06, 0.025500000000000002
0005279C, AdjustedVoltageCellMuxSelect, 7
0005279C, AdjustedVoltageCell22, 2.2024
0005279C, AdjustedVoltageCell23, 0.0
0005279C, AdjustedVoltageCell24, 0.0
0005279C, TCTorqueMax, 0.0
0005279C, TCLeftSlip, 79.998
0005279C, TCRightSlip, 79.998
0005279C, TCTorqueAdjustment, 143.64000000000001
0005279C, TCTorqueMax, 1.026
0005279C, TCLeftSlip, -0.048
0005279C, TCRightSlip, -0.003
0005279C, TCTorqueAdjustment, 0.0
0005279C, TCTorqueMax, 1.027
0005279C, TCLeftSlip, -0.024
0005279C, TCRightSlip, -0.003
0005279C, TCTorqueAdjustment, 0.0
0005279C, TempChannelMuxSelect, 34
0005279C, TempChannel103, 24.519999999999996
0005279C, TempChannel104, 19.790000000000006
0005279C, TempChannel105, 24.519999999999996
0005279C, TempChannelMuxSelect, 0
0005279C, TempChannel01, -89.71
0005279C, TempChannel02, -100.0
0005279C, TempChannel03, -100.0
0005279D, TempChannelMuxSelect, 7
0005279D, TempChannel22, 120.25
0005279D, TempChannel23, -100.0
0005279D, TempChannel24, -100.0
0005279D, VoltageBusHV, 0.0
0005279D, VoltageCellMax, 3.8526000000000002
0005279D, VoltageCellMin, 3.6435
0005279D, CurrentBusHV, 0.0
0005279D, VCU_wheelSpeed_RL, 131.46667000000002
0005279D, VCU_wheelSpeed_RR, 131.46667000000002
000527CC, AMS_PackVoltage, 516.42
000527CC, RLSpeedKPH, 124.2
000527CC, RRSpeedKPH, 124.2
000527CC, FLSpeedKPH, 0.0
000527CC, FRSpeedKPH, 0.0
000527CC, TCTorqueMax, 0.0
000527CC, TCLeftSlip, 79.998
000527CC, TCRightSlip, 79.998
000527CC, TCTorqueAdjustment, 143.64000000000001
000527CF, TCTorqueMax, 1.536
000527CF, TCLeftSlip, 0.021
000527CF, TCRightSlip, 0.0
000527CF, TCTorqueAdjustment, 0.0
000527D0, StateBatteryChargeHV, 81.5
000527D0, StateBatteryHealthHV, 0.0
000527D0, StateBatteryPowerHV, 100.80000000000001
000527D0, TempCellMax, 24.75
000527D0, TempCellMin, 18.5
000527D0, StateBMS, Failure_Fatal
000527D0, HighestTempThermistor, 6
000527D0, ThrottlePercent, 0
000527D0, BrakePercent, 5
000527D0, brakePressure, 10
000527D0, SteeringAngle, -102
000527D0, BrakeWhileThrottle, 0
000527D0, VoltageCellMuxSelect, 35
000527D0, VoltageCell106, 3.6515
000527D0, VoltageCell107, 3.6556
000527D0, VoltageCell108, 3.7414
000527D0, AdjustedVoltageCellMuxSelect, 35
000527D0, AdjustedVoltageCell106, 3.6512000000000002
000527D0, AdjustedVoltageCell107, 3.6553
000527D0, AdjustedVoltageCell108, 3.7412
000527D0, TempChannelMuxSelect, 35
000527D0, TempChannel106, 19.799999999999997
000527D0, TempChannel107, 19.150000000000006
000527D0, TempChannel108, 19.430000000000007
000527D0, IMD_R_iso_corrected, 35000
000527D0, IMD_R_iso_status, 254
000527D0, IMD_R_Measurement_Counter, 129
000527D0, IMD_Faults, 0
000527D0, IMD_Device_activity, 1
000527D0, IMD_R_iso_corrected, 1792
000527D0, IMD_R_iso_status, 4
000527D0, IMD_R_Measurement_Counter, 0
000527D0, IMD_Faults, 0
000527D0, IMD_Device_activity, 0
000527D1, IMD_R_iso_corrected, 1281
000527D1, IMD_R_iso_status, 213
000527D1, IMD_R_Measurement_Counter, 255
000527D1, IMD_Faults, 65535
000527D1, IMD_Device_activity, 0
000527D1, IMD_R_iso_corrected, 2567
000527D1, IMD_R_iso_status, 86
000527D1, IMD_R_Measurement_Counter, 0
000527D1, IMD_Faults, 0
000527D1, IMD_Device_activity, 0
000527D1, IMD_R_iso_corrected, 1282
000527D1, IMD_R_iso_status, 244
000527D1, IMD_R_Measurement_Counter, 255
000527D1, IMD_Faults, 65535
000527D1, IMD_Device_activity, 0
000527D1, IMD_R_iso_corrected, 1283
000527D1, IMD_R_iso_status, 22
000527D1, IMD_R_Measurement_Counter, 0
000527D1, IMD_Faults, 0
000527D1, IMD_Device_activity, 0
000527D1, VCU_wheelSpeed_RL, 131.46667000000002
000527D1, VCU_wheelSpeed_RR, 131.46667000000002
000527D1, RLSpeedKPH, 124.2
000527D1, RRSpeedKPH, 124.2
000527D1, FLSpeedKPH, 0.0
000527D1, FRSpeedKPH, 0.0
000527D2, TCTorqueMax, 0.0
000527D2, TCLeftSlip, 79.998
000527D2, TCRightSlip, 79.998
000527D2, TCTorqueAdjustment, 143.64000000000001
000527D3, TCTorqueMax, 2.048
000527D3, TCLeftSlip, 0.0
000527D3, TCRightSlip, 0.0
000527D3, TCTorqueAdjustment, 0.0
000527FE, TCTorqueMax, 2.823
000527FE, TCLeftSlip, 0.258
000527FE, TCRightSlip, 0.0
000527FE, TCTorqueAdjustment, 0.0
000527FE, ThrottlePercent, 0
000527FE, BrakePercent, 5
000527FE, brakePressure, 10
000527FE, SteeringAngle, -102
000527FE, BrakeWhileThrottle, 0
000527FE, ThrottlePercent, 0
000527FE, BrakePercent, 9
000527FE, brakePressure, 2
000527FE, SteeringAngle, 0
000527FE, BrakeWhileThrottle, 0
000527FE, VoltageCellMuxSelect, 36
000527FE, VoltageCell109, 3.7401
000527FE, VoltageCell110, 3.7398000000000002
000527FE, VoltageCell111, 3.6766
000527FE, VCU_wheelSpeed_RL, 131.46667000000002
000527FE, VCU_wheelSpeed_RR, 131.46667000000002
000527FE, AdjustedVoltageCellMuxSelect, 36
000527FE, AdjustedVoltageCell109, 3.7399
000527FE, AdjustedVoltageCell110, 3.7395
000527FE, AdjustedVoltageCell111, 3.6761000000000004
000527FE, RLSpeedKPH, 124.2
000527FE, RRSpeedKPH, 124.2
000527FE, FLSpeedKPH, 0.0
000527FE, FRSpeedKPH, 0.0
000527FF, TCTorqueMax, 0.0
000527FF, TCLeftSlip, 79.998
000527FF, TCRightSlip, 79.998
000527FF, TCTorqueAdjustment, 143.64000000000001
000527FF, TempChannelMuxSelect, 36
000527FF, TempChannel109, 19.019999999999996
000527FF, TempChannel110, 19.14
000527FF, TempChannel111, 19.040000000000006
000527FF, TempChannelMuxSelect, 0
000527FF, TempChannel01, -84.53999999999999
000527FF, TempChannel02, -100.0
000527FF, TempChannel03, -100.0
000527FF, TempChannelMuxSelect, 1
000527FF, TempChannel04, 412.06000000000006
000527FF, TempChannel05, 555.35
000527FF, TempChannel06, -97.45
000527FF, TempChannelMuxSelect, 7
000527FF, TempChannel22, 120.28
000527FF, TempChannel23, -100.0
000527FF, TempChannel24, -100.0
000527FF, TempChannelMuxSelect, 2
000527FF, TempChannel07, 534.94
000527FF, TempChannel08, 555.35
000527FF, TempChannel09, -97.45
00052800, TempChannelMuxSelect, 3
00052800, TempChannel10, 509.34000000000003
00052800, TempChannel11, 555.35
00052800, TempChannel12, -97.45
00052830, VoltageBusHV, 0.0
00052830, VoltageCellMax, 3.8525
00052830, VoltageCellMin, 3.6435
00052830, CurrentBusHV, 0.0
00052830, AMS_PackVoltage, 516.42
00052830, VCU_wheelSpeed_RL, 131.46667000000002
00052830, VCU_wheelSpeed_RR, 131.46667000000002
00052830, VCU_wheelSpeed_RL, 2.6496000000000004
00052830, VCU_wheelSpeed_RR, 0.0
00052830, RLSpeedKPH, 124.2
00052830, RRSpeedKPH, 124.2
00052830, FLSpeedKPH, 0.0
00052830, FRSpeedKPH, 0.0
00052830, TCTorqueMax, 0.0
00052830, TCLeftSlip, 79.998
00052830, TCRightSlip, 79.998
00052830, TCTorqueAdjustment, 143.64000000000001
00052830, ThrottlePercent, 0
00052830, BrakePercent, 5
00052830, brakePressure, 10
00052830, SteeringAngle, -102
00052830, BrakeWhileThrottle, 0
00052831, ThrottlePercent, 7
00052831, BrakePercent, 13
00052831, brakePressure, 86
00052831, SteeringAngle, 0
00052831, BrakeWhileThrottle, 0
00052831, IMD_R_iso_corrected, 35000
00052831, IMD_R_iso_status, 254
00052831, IMD_R_Measurement_Counter, 129
00052831, IMD_Faults, 0
00052831, IMD_Device_activity, 1
00052831, IMD_R_iso_corrected, 3072
00052831, IMD_R_iso_status, 5
00052831, IMD_R_Measurement_Counter, 0
00052831, IMD_Faults, 0
00052831, IMD_Device_activity, 0
00052831, StateBatteryChargeHV, 81.5
00052831, StateBatteryHealthHV, 0.0
00052831, StateBatteryPowerHV, 100.80000000000001
00052831, TempCellMax, 24.75
00052831, TempCellMin, 18.5
00052831, StateBMS, Failure_Fatal
00052831, HighestTempThermistor, 6
00052831, VoltageCellMuxSelect, 37
00052831, VoltageCell112, 3.6505
00052831, VoltageCell113, 3.6502000000000003
00052831, VoltageCell114, 3.6500000000000004
00052831, AdjustedVoltageCellMuxSelect, 37
00052831, AdjustedVoltageCell112, 3.6502000000000003
00052831, AdjustedVoltageCell113, 3.6499
00052831, AdjustedVoltageCell114, 3.6498000000000004
00052831, VCU_wheelSpeed_RL, 131.46667000000002
00052831, VCU_wheelSpeed_RR, 131.46667000000002
00052833, TempChannelMuxSelect, 37
00052833, TempChannel112, 19.5
00052833, TempChannel113, 18.700000000000003
00052833, TempChannel114, 18.549999999999997
00052833, RLSpeedKPH, 124.2
00052833, RRSpeedKPH, 124.2
00052833, FLSpeedKPH, 0.0
00052833, FRSpeedKPH, 0.0
00052833, TCTorqueMax, 0.0
00052833, TCLeftSlip, 79.998
00052833, TCRightSlip, 79.998
00052833, TCTorqueAdjustment, 143.64000000000001
00052833, TCTorqueMax, 3.3280000000000003
00052833, TCLeftSlip, 0.003
00052833, TCRightSlip, 0.0
00052833, TCTorqueAdjustment, 0.0
00052833, TCTorqueMax, 1.793
00052833, TCLeftSlip, 0.048
00052833, TCRightSlip, 0.0
00052833, TCTorqueAdjustment, 0.0
00052833, TCTorqueMax, 3.591
00052833, TCLeftSlip, 0.258
00052833, TCRightSlip, 0.0
00052833, TCTorqueAdjustment, 0.0
00052833, TCTorqueMax, 1.794
00052833, TCLeftSlip, -0.018000000000000002
00052833, TCRightSlip, -0.003
00052833, TCTorqueAdjustment, 0.0
00052834, TCTorqueMax, 1.795
00052834, TCLeftSlip, -0.048
00052834, TCRightSlip, -0.003
00052834, TCTorqueAdjustment, 0.0
00052862, PDU_Heartbeat_dummydata, 0
00052862, CarStateIsLV, 0
00052862, CarStateIsEM, 0
00052862, CarStateIsHV, 0
00052862, CarStateIsLV, 0
00052862, CarStateIsEM, 0
00052862, CarStateIsHV, 0
00052862, ThrottlePercent, 0
00052862, BrakePercent, 5
00052862, brakePressure, 10
00052862, SteeringAngle, -102
00052862, BrakeWhileThrottle, 0
00052862, VoltageCellMuxSelect, 38
00052862, VoltageCell115, 3.6502000000000003
00052862, VoltageCell116, 3.6526
00052862, VoltageCell117, 3.661
00052862, AdjustedVoltageCellMuxSelect, 38
00052862, AdjustedVoltageCell115, 3.6499
00052862, AdjustedVoltageCell116, 3.6523000000000003
00052862, AdjustedVoltageCell117, 3.6605000000000003
00052863, TempChannelMuxSelect, 38
00052863, TempChannel115, 24.519999999999996
00052863, TempChannel116, 19.340000000000003
00052863, TempChannel117, 24.519999999999996
00052864, TempChannelMuxSelect, 7
00052864, TempChannel22, 120.31
00052864, TempChannel23, -100.0
00052864, TempChannel24, -100.0
00052864, VCU_wheelSpeed_RL, 131.46667000000002
00052864, VCU_wheelSpeed_RR, 131.46667000000002
00052864, RLSpeedKPH, 124.2
00052864, RRSpeedKPH, 124.2
00052864, FLSpeedKPH, 0.0
00052864, FRSpeedKPH, 0.0
00052864, TCTorqueMax, 0.0
00052864, TCLeftSlip, 79.998
00052864, TCRightSlip, 79.998
00052864, TCTorqueAdjustment, 143.64000000000001
00052864, TCTorqueMax, 3.84
00052864, TCLeftSlip, 0.006
00052864, TCRightSlip, 0.0
00052864, TCTorqueAdjustment, 0.0
00052894, VoltageBusHV, 0.01
00052894, VoltageCellMax, 3.8525
00052894, VoltageCellMin, 3.6436
00052894, CurrentBusHV, 0.0
00052894, VoltageBusHV, 0.0
00052894, VoltageCellMax, 0.0007
00052894, VoltageCellMin, 0.0
00052894, CurrentBusHV, 0.0
00052894, VoltageBusHV, 20.490000000000002
00052894, VoltageCellMax, 6.548900000000001
00052894, VoltageCellMin, 6.5535000000000005
00052894, CurrentBusHV, 0.0
00052894, VoltageBusHV, 0.07
00052894, VoltageCellMax, 0.0086
00052894, VoltageCellMin, 0.0
00052894, CurrentBusHV, 0.0
00052894, VoltageBusHV, 20.5
00052894, VoltageCellMax, 0.0027
00052894, VoltageCellMin, 0.0
00052894, CurrentBusHV, 0.0
00052894, VoltageBusHV, 20.51
00052894, VoltageCellMax, 0.0058000000000000005
00052894, VoltageCellMin, 0.0
00052894, CurrentBusHV, 0.0
00052894, AMS_PackVoltage, 516.42
00052895, VCU_wheelSpeed_RL, 131.46667000000002
00052895, VCU_wheelSpeed_RR, 131.46667000000002
00052895, RLSpeedKPH, 124.2
00052895, RRSpeedKPH, 124.2
00052895, FLSpeedKPH, 0.0
00052895, FRSpeedKPH, 0.0
00052896, TCTorqueMax, 0.0
00052896, TCLeftSlip, 79.998
00052896, TCRightSlip, 79.998
00052896, TCTorqueAdjustment, 143.64000000000001
00052896, VCU_Heartbeat_dummydata, 0
00052896, ThrottlePercent, 0
00052896, BrakePercent, 5
00052896, brakePressure, 10
00052896, SteeringAngle, -102
00052896, BrakeWhileThrottle, 0
00052896, BMU_Heartbeat_dummydata, 0
00052896, FanPeriod, -112
00052897, BrakePressureBMU, 459.0
00052897, VoltageCellMuxSelect, 39
00052897, VoltageCell118, 3.7433
00052897, VoltageCell119, 3.7374
00052897, VoltageCell120, 3.7395
00052897, AdjustedVoltageCellMuxSelect, 39
00052897, AdjustedVoltageCell118, 3.7432000000000003
00052897, AdjustedVoltageCell119, 3.7372
00052897, AdjustedVoltageCell120, 3.7392000000000003
00052897, AdjustedVoltageCellMuxSelect, 0
00052897, AdjustedVoltageCell01, 0.0001
00052897, AdjustedVoltageCell02, 0.0
00052897, AdjustedVoltageCell03, 0.0
00052897, TempChannelMuxSelect, 39
00052897, TempChannel118, 19.10000000000001
00052897, TempChannel119, 19.33
00052897, TempChannel120, 18.799999999999997
00052897, IMD_R_iso_corrected, 35000
00052897, IMD_R_iso_status, 254
00052897, IMD_R_Measurement_Counter, 129
00052897, IMD_Faults, 0
00052897, IMD_Device_activity, 1
00052897, IMD_R_iso_corrected, 263
00052897, IMD_R_iso_status, 86
00052897, IMD_R_Measurement_Counter, 0
00052897, IMD_Faults, 0
00052897, IMD_Device_activity, 0
00052898, IMD_R_iso_corrected, 512
00052898, IMD_R_iso_status, 9
00052898, IMD_R_Measurement_Counter, 0
00052898, IMD_Faults, 0
00052898, IMD_Device_activity, 0
00052898, VCU_wheelSpeed_RL, 131.46667000000002
00052898, VCU_wheelSpeed_RR, 131.46667000000002
00052899, RLSpeedKPH, 124.2
00052899, RRSpeedKPH, 124.2
00052899, FLSpeedKPH, 0.0
00052899, FRSpeedKPH, 0.0
00052899, TCTorqueMax, 0.0
00052899, TCLeftSlip, 79.998
00052899, TCRightSlip, 79.998
00052899, TCTorqueAdjustment, 143.64000000000001
000528C6, VoltageBusLV, 11.777000000000001
000528C6, CurrentBusLV, 0.0
000528C6, PowerBusLV, 0
000528C6, StateBatteryChargeHV, 81.5
000528C6, StateBatteryHealthHV, 0.0
000528C6, StateBatteryPowerHV, 100.80000000000001
000528C6, TempCellMax, 24.75
000528C6, TempCellMin, 18.5
000528C6, StateBMS, Failure_Fatal
000528C6, HighestTempThermistor, 6
000528C6, StateBatteryChargeHV, 76.80000000000001
000528C6, StateBatteryHealthHV, 51.2
000528C6, StateBatteryPowerHV, 0.0
000528C6, TempCellMax, 90.0
000528C6, TempCellMin, 90.0
000528C6, StateBMS, Self_Check
000528C6, HighestTempThermistor, 0
000528C6, StateBatteryChargeHV, 25.700000000000003
000528C6, StateBatteryHealthHV, 51.400000000000006
000528C6, StateBatteryPowerHV, 0.0
000528C6, TempCellMax, 90.0
000528C6, TempCellMin, 90.0
000528C6, StateBMS, Self_Check
000528C6, HighestTempThermistor, 0
000528C6, StateBatteryChargeHV, 51.900000000000006
000528C6, StateBatteryHealthHV, 38.400000000000006
000528C6, StateBatteryPowerHV, 0.5
000528C6, TempCellMax, 90.0
000528C6, TempCellMin, 90.0
000528C6, StateBMS, Self_Check
000528C6, HighestTempThermistor, 0
000528C6, StateBatteryChargeHV, 25.8
000528C6, StateBatteryHealthHV, 51.400000000000006
000528C6, StateBatteryPowerHV, 0.1
000528C6, TempCellMax, 90.0
000528C6, TempCellMin, 90.0
000528C6, StateBMS, Self_Check
000528C6, HighestTempThermistor, 0
000528C6, ThrottlePercent, 0
000528C6, BrakePercent, 5
000528C6, brakePressure, 10
000528C6, SteeringAngle, -102
000528C6, BrakeWhileThrottle, 0
000528C7, ThrottlePercent, 3
000528C7, BrakePercent, 9
000528C7, brakePressure, 91
000528C7, SteeringAngle, 0
000528C7, BrakeWhileThrottle, 0
000528C7, VoltageCellMuxSelect, 40
000528C7, VoltageCell121, 3.672
000528C7, VoltageCell122, 3.6500000000000004
000528C7, VoltageCell123, 3.6499
000528C7, AdjustedVoltageCellMuxSelect, 40
000528C7, AdjustedVoltageCell121, 3.6723000000000003
000528C7, AdjustedVoltageCell122, 3.6498000000000004
000528C7, AdjustedVoltageCell123, 3.6496
000528C7, TempChannelMuxSelect, 40
000528C7, TempChannel121, 19.230000000000004
000528C7, TempChannel122, 19.03
000528C7, TempChannel123, 19.64
000528C7, VCU_wheelSpeed_RL, 131.46667000000002
000528C7, VCU_wheelSpeed_RR, 131.46667000000002
000528C7, RLSpeedKPH, 124.2
000528C7, RRSpeedKPH, 124.2
000528C7, FLSpeedKPH, 0.0
000528C7, FRSpeedKPH, 0.0
000528C8, RLSpeedKPH, 40.96
000528C8, RRSpeedKPH, 0.12
000528C8, FLSpeedKPH, 0.0
000528C8, FRSpeedKPH, 0.0
000528C9, TCTorqueMax, 0.0
000528C9, TCLeftSlip, 79.998
000528C9, TCRightSlip, 79.998
000528C9, TCTorqueAdjustment, 143.64000000000001
000528C9, TCTorqueMax, 0.775
000528C9, TCLeftSlip, 0.258
000528C9, TCRightSlip, 0.0
000528C9, TCTorqueAdjustment, 0.0
000528F8, TCTorqueMax, 1.28
000528F8, TCLeftSlip, 0.018000000000000002
000528F8, TCRightSlip, 0.0
000528F8, TCTorqueAdjustment, 0.0
000528F8, VoltageBusHV, 0.0
000528F8, VoltageCellMax, 3.8526000000000002
000528F8, VoltageCellMin, 3.6435
000528F8, CurrentBusHV, 0.0
000528F8, AMS_PackVoltage, 516.4300000000001
000528F8, ThrottlePercent, 0
000528F8, BrakePercent, 5
000528F8, brakePressure, 10
000528F8, SteeringAngle, -102
000528F8, BrakeWhileThrottle, 0
000528F8, VCU_wheelSpeed_RL, 131.46667000000002
000528F8, VCU_wheelSpeed_RR, 131.46667000000002
000528F8, RLSpeedKPH, 124.2
000528F8, RRSpeedKPH, 124.2
000528F8, FLSpeedKPH, 0.0
000528F8, FRSpeedKPH, 0.0
000528F8, VoltageCellMuxSelect, 41
000528F8, VoltageCell124, 3.6504000000000003
000528F8, VoltageCell125, 3.6494
000528F8, VoltageCell126, 3.6519000000000004
000528F9, TCTorqueMax, 0.0
000528F9, TCLeftSlip, 79.998
000528F9, TCRightSlip, 79.998
000528F9, TCTorqueAdjustment, 143.64000000000001
000528F9, AdjustedVoltageCellMuxSelect, 41
000528F9, AdjustedVoltageCell124, 3.6501
000528F9, AdjustedVoltageCell125, 3.6491000000000002
000528F9, AdjustedVoltageCell126, 3.6516
000528F9, AdjustedVoltageCellMuxSelect, 0
000528F9, AdjustedVoltageCell01, 0.0006000000000000001
000528F9, AdjustedVoltageCell02, 0.0
000528F9, AdjustedVoltageCell03, 0.0
000528F9, AdjustedVoltageCellMuxSelect, 1
000528F9, AdjustedVoltageCell04, 6.4522
000528F9, AdjustedVoltageCell05, 6.5535000000000005
