0.245, IVT_MsgID_RX, 0
0.245, IVT_MsgCount, 3
0.245, IVT_Result_state, 0
0.245, IVT_I, 0.0
0.245, IVT_MsgID_RX, 1
0.245, IVT_MsgCount, 1
0.245, IVT_Result_state, 0
0.245, IVT_U1, 0.033
0.245, IVT_MsgID_RX, 2
0.245, IVT_MsgCount, 1
0.245, IVT_Result_state, 0
0.245, IVT_U2, 0.045
0.245, IVT_MsgID_RX, 3
0.245, IVT_MsgCount, 1
0.245, IVT_Result_state, 0
0.245, IVT_U3, 0.016
0.245, IVT_MsgID_RX, 5
0.245, IVT_MsgCount, 3
0.245, IVT_Result_state, 0
0.245, IVT_W, 0
0.245, IVT_MsgID_RX, 7
0.245, IVT_MsgCount, 2
0.245, IVT_Result_state, 0
0.245, IVT_Wh, 0
0.245, RearBrakePressure, 0
0.245, BrakeTempFront, -32.0
0.245, BrakeTempFrontAccuracy, 1
0.245, VCU_wheelSpeed_RL, 0.0
0.245, VCU_wheelSpeed_RR, 0.0
0.245, RLSpeedKPH, 0.0
0.245, RRSpeedKPH, 0.0
0.245, FLSpeedKPH, 0.0
0.245, FRSpeedKPH, 0.0
0.246, TCTorqueMax, 3.392
0.246, TCLeftSlip, -0.999
0.246, TCRightSlip, -0.999
0.246, TCTorqueAdjustment, 0.0
0.246, IVT_MsgID_RX, 0
0.246, IVT_MsgCount, 4
0.246, IVT_Result_state, 0
0.246, IVT_I, -0.002
0.246, IVT_MsgID_RX, 5
0.246, IVT_MsgCount, 4
0.246, IVT_Result_state, 0
0.246, IVT_W, 0
0.247, IVT_MsgID_RX, 7
0.247, IVT_MsgCount, 3
0.247, IVT_Result_state, 0
0.247, IVT_Wh, 0
0.247, BMU_checkFailed, BSPD_FAILED
0.247, BMU_InterlockInitialized, 0
0.247, VoltageCellMuxSelect, 4
0.247, VoltageCell13, 3.1875
0.247, VoltageCell14, 3.1901
0.247, VoltageCell15, 3.1929000000000003
0.247, IVT_MsgID_RX, 0
0.247, IVT_MsgCount, 5
0.247, IVT_Result_state, 0
0.247, IVT_I, -0.001
0.247, IVT_MsgID_RX, 5
0.247, IVT_MsgCount, 5
0.247, IVT_Result_state, 0
0.247, IVT_W, 0
0.294, VoltageBusHV, 0.03
0.294, VoltageCellMax, 0.0
0.294, VoltageCellMin, 0.0
0.294, CurrentBusHV, 0.0
0.294, VCU_wheelSpeed_RL, 0.0
0.294, VCU_wheelSpeed_RR, 0.0
0.294, AMS_PackVoltage, 0.0
0.294, AdjustedVoltageCellMuxSelect, 4
0.294, AdjustedVoltageCell13, 0.0
0.294, AdjustedVoltageCell14, 0.0
0.294, AdjustedVoltageCell15, 0.0
0.294, RLSpeedKPH, 0.0
0.294, RRSpeedKPH, 0.0
0.294, FLSpeedKPH, 0.0
0.294, FRSpeedKPH, 0.0
0.294, TempChannelMuxSelect, 4
0.294, TempChannel13, 0.0
0.294, TempChannel14, 0.0
0.294, TempChannel15, 0.0
0.294, TCTorqueMax, 3.392
0.294, TCLeftSlip, -0.999
0.294, TCRightSlip, -0.999
0.294, TCTorqueAdjustment, 0.0
0.294, IVT_MsgID_RX, 0
0.294, IVT_MsgCount, 6
0.294, IVT_Result_state, 0
0.294, IVT_I, 0.0
0.294, IVT_MsgID_RX, 1
0.294, IVT_MsgCount, 2
0.294, IVT_Result_state, 0
0.294, IVT_U1, 0.037
0.295, IVT_MsgID_RX, 2
0.295, IVT_MsgCount, 2
0.295, IVT_Result_state, 0
0.295, IVT_U2, -0.002
0.295, IVT_MsgID_RX, 3
0.295, IVT_MsgCount, 2
0.295, IVT_Result_state, 0
0.295, IVT_U3, 0.051000000000000004
0.295, IVT_MsgID_RX, 5
0.295, IVT_MsgCount, 6
0.295, IVT_Result_state, 0
0.295, IVT_W, 0
0.295, IVT_MsgID_RX, 7
0.295, IVT_MsgCount, 4
0.295, IVT_Result_state, 0
0.295, IVT_Wh, 0
0.295, ChannelCurrentRadiator, 0.214
0.295, ChannelCurrentAccFan, 0.214
0.295, ChannelCurrentPump1, 0.0
0.295, ChannelCurrentPump2, 0.228
0.295, ChannelCurrentAUX1, 0.0
0.295, ChannelCurrentAUX2, 0.228
0.295, ChannelCurrentAUX3, 0.0
0.295, ChannelCurrentAUX4, 0.228
0.295, ChannelCurrentBMU, 0.523
0.295, ChannelCurrentCDU, 0.34900000000000003
0.295, ChannelCurrentTCU, 0.34900000000000003
0.295, ChannelCurrentWSB, 0.711
0.295, ChannelCurrentBrakeLight, 0.0
0.295, ChannelCurrentInverter, 0.0
0.295, StateBatteryChargeHV, 0.0
0.295, StateBatteryHealthHV, 0.0
0.295, StateBatteryPowerHV, 331.90000000000003
0.295, TempCellMax, 156.0
0.295, TempCellMin, 55.0
0.295, StateBMS, Wait_System_Up
0.295, HighestTempThermistor, 0
0.295, IVT_MsgID_RX, 0
0.295, IVT_MsgCount, 7
0.295, IVT_Result_state, 0
0.295, IVT_I, -0.001
0.296, IVT_MsgID_RX, 5
0.296, IVT_MsgCount, 7
0.296, IVT_Result_state, 0
0.296, IVT_W, 0
0.296, VCU_wheelSpeed_RL, 0.0
0.296, VCU_wheelSpeed_RR, 0.0
0.296, RLSpeedKPH, 0.0
0.296, RRSpeedKPH, 0.0
0.296, FLSpeedKPH, 0.0
0.296, FRSpeedKPH, 0.0
0.296, TCTorqueMax, 3.392
0.296, TCLeftSlip, -0.999
0.296, TCRightSlip, -0.999
0.296, TCTorqueAdjustment, 0.0
0.296, VoltageCellMuxSelect, 5
0.296, VoltageCell16, 3.1798
0.296, VoltageCell17, 3.2054
0.296, VoltageCell18, 3.454
0.297, IVT_MsgID_RX, 7
0.297, IVT_MsgCount, 5
0.297, IVT_Result_state, 0
0.297, IVT_Wh, 0
0.344, AdjustedVoltageCellMuxSelect, 5
0.344, AdjustedVoltageCell16, 3.1798
0.344, AdjustedVoltageCell17, 3.2054
0.344, AdjustedVoltageCell18, 3.454
0.344, TempChannelMuxSelect, 5
0.344, TempChannel16, 0.0
0.344, TempChannel17, 0.0
0.344, TempChannel18, 0.0
0.344, IVT_MsgID_RX, 0
0.344, IVT_MsgCount, 8
0.344, IVT_Result_state, 0
0.344, IVT_I, 0.0
0.344, IVT_MsgID_RX, 5
0.344, IVT_MsgCount, 8
0.344, IVT_Result_state, 0
0.344, IVT_W, 0
0.344, RearBrakePressure, 0
0.344, BrakeTempFront, -31.909999999999997
0.344, BrakeTempFrontAccuracy, 1
0.344, VCU_wheelSpeed_RL, 0.0
0.344, VCU_wheelSpeed_RR, 0.0
0.344, RLSpeedKPH, 0.0
0.344, RRSpeedKPH, 0.0
0.344, FLSpeedKPH, 0.0
0.344, FRSpeedKPH, 0.0
0.344, TCTorqueMax, 3.392
0.344, TCLeftSlip, -0.999
0.344, TCRightSlip, -0.999
0.344, TCTorqueAdjustment, 0.0
0.344, IVT_MsgID_RX, 0
0.344, IVT_MsgCount, 9
0.344, IVT_Result_state, 0
0.344, IVT_I, -0.002
0.344, IVT_MsgID_RX, 1
0.344, IVT_MsgCount, 3
0.344, IVT_Result_state, 0
0.344, IVT_U1, -0.012
0.344, IVT_MsgID_RX, 2
0.344, IVT_MsgCount, 3
0.344, IVT_Result_state, 0
0.344, IVT_U2, -0.031
0.344, IVT_MsgID_RX, 3
0.344, IVT_MsgCount, 3
0.344, IVT_Result_state, 0
0.344, IVT_U3, 0.029
0.344, IVT_MsgID_RX, 5
0.344, IVT_MsgCount, 9
0.344, IVT_Result_state, 0
0.344, IVT_W, 0
0.345, IVT_MsgID_RX, 7
0.345, IVT_MsgCount, 6
0.345, IVT_Result_state, 0
0.345, IVT_Wh, 0
0.345, IVT_MsgID_RX, 0
0.345, IVT_MsgCount, 10
0.345, IVT_Result_state, 0
0.345, IVT_I, 0.0
0.345, IVT_MsgID_RX, 5
0.345, IVT_MsgCount, 10
0.345, IVT_Result_state, 0
0.345, IVT_W, 0
0.345, BMU_checkFailed, BSPD_FAILED
0.345, BMU_InterlockInitialized, 0
0.346, VoltageCellMuxSelect, 6
0.346, VoltageCell19, 3.4372000000000003
0.346, VoltageCell20, 3.4397
0.346, VoltageCell21, 3.208
0.394, AdjustedVoltageCellMuxSelect, 6
0.394, AdjustedVoltageCell19, 3.4372000000000003
0.394, AdjustedVoltageCell20, 3.4397
0.394, AdjustedVoltageCell21, 3.208
0.394, TempChannelMuxSelect, 6
0.394, TempChannel19, 0.0
0.394, TempChannel20, 0.0
0.394, TempChannel21, 0.0
0.394, VoltageBusHV, 0.0
0.394, VoltageCellMax, 3.5516
0.394, VoltageCellMin, 2.9169
0.394, CurrentBusHV, 0.0
0.394, AMS_PackVoltage, 459.3
0.394, VCU_wheelSpeed_RL, 0.0
0.394, VCU_wheelSpeed_RR, 0.0
0.394, IVT_MsgID_RX, 7
0.394, IVT_MsgCount, 7
0.394, IVT_Result_state, 0
0.394, IVT_Wh, 0
0.394, RLSpeedKPH, 0.0
0.394, RRSpeedKPH, 0.0
0.394, FLSpeedKPH, 0.0
0.394, FRSpeedKPH, 0.0
0.394, TCTorqueMax, 3.392
0.394, TCLeftSlip, -0.999
0.394, TCRightSlip, -0.999
0.394, TCTorqueAdjustment, 0.0
0.394, IVT_MsgID_RX, 0
0.394, IVT_MsgCount, 11
0.394, IVT_Result_state, 0
0.394, IVT_I, -0.001
0.395, IVT_MsgID_RX, 5
0.395, IVT_MsgCount, 11
0.395, IVT_Result_state, 0
0.395, IVT_W, 0
0.395, ChannelCurrentRadiator, 0.214
0.395, ChannelCurrentAccFan, 0.214
0.395, ChannelCurrentPump1, 0.0
0.395, ChannelCurrentPump2, 0.201
0.395, ChannelCurrentAUX1, 0.0
0.395, ChannelCurrentAUX2, 0.214
0.395, ChannelCurrentAUX3, 0.0
0.395, ChannelCurrentAUX4, 0.161
0.395, ChannelCurrentBMU, 0.496
0.395, ChannelCurrentCDU, 0.362
0.395, ChannelCurrentTCU, 0.362
0.395, ChannelCurrentWSB, 0.6980000000000001
0.395, ChannelCurrentBrakeLight, 0.0
0.395, ChannelCurrentInverter, 0.0
0.395, IVT_MsgID_RX, 0
0.395, IVT_MsgCount, 12
0.395, IVT_Result_state, 0
0.395, IVT_I, -0.001
0.395, IVT_MsgID_RX, 1
0.395, IVT_MsgCount, 4
0.395, IVT_Result_state, 0
0.395, IVT_U1, -0.014
0.395, IVT_MsgID_RX, 2
0.395, IVT_MsgCount, 4
0.395, IVT_Result_state, 0
0.395, IVT_U2, 0.037
0.395, IVT_MsgID_RX, 3
0.395, IVT_MsgCount, 4
0.395, IVT_Result_state, 0
0.395, IVT_U3, 0.016
0.396, IVT_MsgID_RX, 5
0.396, IVT_MsgCount, 12
0.396, IVT_Result_state, 0
0.396, IVT_W, 0
0.396, IVT_MsgID_RX, 7
0.396, IVT_MsgCount, 8
0.396, IVT_Result_state, 0
0.396, IVT_Wh, 0
0.396, VCU_wheelSpeed_RL, 0.0
0.396, VCU_wheelSpeed_RR, 0.0
0.396, RLSpeedKPH, 0.0
0.396, RRSpeedKPH, 0.0
0.396, FLSpeedKPH, 0.0
0.396, FRSpeedKPH, 0.0
0.396, TCTorqueMax, 3.392
0.396, TCLeftSlip, -0.999
0.396, TCRightSlip, -0.999
0.396, TCTorqueAdjustment, 0.0
0.444, IVT_MsgID_RX, 0
0.444, IVT_MsgCount, 13
0.444, IVT_Result_state, 0
0.444, IVT_I, 0.002
0.445, IVT_MsgID_RX, 5
0.445, IVT_MsgCount, 13
0.445, IVT_Result_state, 0
0.445, IVT_W, 0
0.445, StateBatteryChargeHV, 19.0
0.445, StateBatteryHealthHV, 0.0
0.445, StateBatteryPowerHV, 331.90000000000003
0.445, TempCellMax, 156.0
0.445, TempCellMin, 55.0
0.445, StateBMS, Wait_System_Up
0.445, HighestTempThermistor, 0
0.445, VoltageCellMuxSelect, 7
0.445, VoltageCell22, 3.1888
0.445, VoltageCell23, 3.1901
0.445, VoltageCell24, 3.1959
0.445, AdjustedVoltageCellMuxSelect, 7
0.445, AdjustedVoltageCell22, 3.1888
0.445, AdjustedVoltageCell23, 3.1901
0.445, AdjustedVoltageCell24, 3.1959
0.445, TempChannelMuxSelect, 7
0.445, TempChannel22, 0.0
0.445, TempChannel23, 0.0
0.445, TempChannel24, 0.0
0.445, RearBrakePressure, 0
0.445, BrakeTempFront, -31.909999999999997
0.445, BrakeTempFrontAccuracy, 1
0.445, IVT_MsgID_RX, 7
0.445, IVT_MsgCount, 9
0.445, IVT_Result_state, 0
0.445, IVT_Wh, 0
0.445, IVT_MsgID_RX, 0
0.445, IVT_MsgCount, 14
0.445, IVT_Result_state, 0
0.445, IVT_I, 0.001
0.445, IVT_MsgID_RX, 5
0.445, IVT_MsgCount, 14
0.445, IVT_Result_state, 0
0.445, IVT_W, 0
0.445, VCU_wheelSpeed_RL, 0.0
0.445, VCU_wheelSpeed_RR, 0.0
0.445, RLSpeedKPH, 0.0
0.445, RRSpeedKPH, 0.0
0.445, FLSpeedKPH, 0.0
0.445, FRSpeedKPH, 0.0
0.445, TCTorqueMax, 3.392
0.445, TCLeftSlip, -0.999
0.445, TCRightSlip, -0.999
0.445, TCTorqueAdjustment, 0.0
0.445, IVT_MsgID_RX, 0
0.445, IVT_MsgCount, 15
0.445, IVT_Result_state, 0
0.445, IVT_I, -0.002
0.445, IVT_MsgID_RX, 1
0.445, IVT_MsgCount, 5
0.445, IVT_Result_state, 0
0.445, IVT_U1, -0.01
0.447, IVT_MsgID_RX, 2
0.447, IVT_MsgCount, 5
0.447, IVT_Result_state, 0
0.447, IVT_U2, 0.008
0.447, IVT_MsgID_RX, 3
0.447, IVT_MsgCount, 5
0.447, IVT_Result_state, 0
0.447, IVT_U3, 0.058
0.447, IVT_MsgID_RX, 5
0.447, IVT_MsgCount, 15
0.447, IVT_Result_state, 0
0.447, IVT_W, 0
0.447, BMU_checkFailed, BSPD_FAILED
0.447, BMU_InterlockInitialized, 0
0.447, VoltageCellMuxSelect, 8
0.447, VoltageCell25, 2.9295
0.447, VoltageCell26, 3.1881
0.447, VoltageCell27, 3.2328
0.447, IVT_MsgID_RX, 7
0.447, IVT_MsgCount, 10
0.447, IVT_Result_state, 0
0.447, IVT_Wh, 0
0.494, AdjustedVoltageCellMuxSelect, 8
0.494, AdjustedVoltageCell25, 2.9295
0.494, AdjustedVoltageCell26, 3.1881
0.494, AdjustedVoltageCell27, 3.2325000000000004
0.494, TempChannelMuxSelect, 8
0.494, TempChannel25, 0.0
0.494, TempChannel26, 0.0
0.494, TempChannel27, 0.0
0.494, VoltageBusHV, 0.0
0.494, VoltageCellMax, 3.5514
0.494, VoltageCellMin, 2.9169
0.494, CurrentBusHV, 0.0
0.494, AMS_PackVoltage, 459.3
0.494, VCU_wheelSpeed_RL, 0.0
0.494, VCU_wheelSpeed_RR, 0.0
0.494, IVT_MsgID_RX, 0
0.494, IVT_MsgCount, 0
0.494, IVT_Result_state, 0
0.494, IVT_I, 0.0
0.494, RLSpeedKPH, 0.0
0.494, RRSpeedKPH, 0.0
0.494, FLSpeedKPH, 0.0
0.494, FRSpeedKPH, 0.0
0.494, IVT_MsgID_RX, 5
0.494, IVT_MsgCount, 0
0.494, IVT_Result_state, 0
0.494, IVT_W, 0
0.495, TCTorqueMax, 3.392
0.495, TCLeftSlip, -0.999
0.495, TCRightSlip, -0.999
0.495, TCTorqueAdjustment, 0.0
0.495, ChannelCurrentRadiator, 0.214
0.495, ChannelCurrentAccFan, 0.228
0.495, ChannelCurrentPump1, 0.0
0.495, ChannelCurrentPump2, 0.201
0.495, ChannelCurrentAUX1, 0.0
0.495, ChannelCurrentAUX2, 0.187
0.495, ChannelCurrentAUX3, 0.0
0.495, ChannelCurrentAUX4, 0.187
0.495, ChannelCurrentBMU, 0.496
0.495, ChannelCurrentCDU, 0.375
0.495, ChannelCurrentTCU, 0.34900000000000003
0.495, ChannelCurrentWSB, 0.671
0.495, ChannelCurrentBrakeLight, 0.0
0.495, ChannelCurrentInverter, 0.0
0.495, IVT_MsgID_RX, 7
0.495, IVT_MsgCount, 11
0.495, IVT_Result_state, 0
0.495, IVT_Wh, 0
0.495, IVT_MsgID_RX, 0
0.495, IVT_MsgCount, 1
0.495, IVT_Result_state, 0
0.495, IVT_I, 0.001
0.495, IVT_MsgID_RX, 5
0.495, IVT_MsgCount, 1
0.495, IVT_Result_state, 0
0.495, IVT_W, 0
0.495, VCU_wheelSpeed_RL, 0.0
0.495, VCU_wheelSpeed_RR, 0.0
0.496, VoltageCellMuxSelect, 9
0.496, VoltageCell28, 3.4669000000000003
0.496, VoltageCell29, 3.4434
0.496, VoltageCell30, 3.4462
0.496, RLSpeedKPH, 0.0
0.496, RRSpeedKPH, 0.0
0.496, FLSpeedKPH, 0.0
0.496, FRSpeedKPH, 0.0
0.496, AdjustedVoltageCellMuxSelect, 9
0.496, AdjustedVoltageCell28, 3.4675000000000002
0.496, AdjustedVoltageCell29, 3.4434
0.496, AdjustedVoltageCell30, 3.4462
0.544, TCTorqueMax, 3.392
0.544, TCLeftSlip, -0.999
0.544, TCRightSlip, -0.999
0.544, TCTorqueAdjustment, 0.0
0.544, IVT_MsgID_RX, 0
0.544, IVT_MsgCount, 2
0.544, IVT_Result_state, 0
0.544, IVT_I, -0.001
0.544, IVT_MsgID_RX, 1
0.544, IVT_MsgCount, 6
0.544, IVT_Result_state, 0
0.544, IVT_U1, -0.01
0.545, IVT_MsgID_RX, 2
0.545, IVT_MsgCount, 6
0.545, IVT_Result_state, 0
0.545, IVT_U2, 0.027
0.545, TempChannelMuxSelect, 9
0.545, TempChannel28, 21.950000000000003
0.545, TempChannel29, 21.930000000000007
0.545, TempChannel30, 0.0
0.545, IVT_MsgID_RX, 3
0.545, IVT_MsgCount, 6
0.545, IVT_Result_state, 0
0.545, IVT_U3, 0.047
0.545, IVT_MsgID_RX, 5
0.545, IVT_MsgCount, 2
0.545, IVT_Result_state, 0
0.545, IVT_W, 0
0.545, ThrottlePercent, 0
0.545, BrakePercent, 3
0.545, FrontBrakePressure, 8
0.545, SteeringAngle, -49
0.545, BrakeWhileThrottle, 0
0.545, IVT_MsgID_RX, 7
0.545, IVT_MsgCount, 12
0.545, IVT_Result_state, 0
0.545, IVT_Wh, 0
0.545, RearBrakePressure, 3
0.545, BrakeTempFront, -31.539999999999992
0.545, BrakeTempFrontAccuracy, 1
0.545, IVT_MsgID_RX, 0
0.545, IVT_MsgCount, 3
0.545, IVT_Result_state, 0
0.545, IVT_I, -0.004
0.545, IVT_MsgID_RX, 5
0.545, IVT_MsgCount, 3
0.545, IVT_Result_state, 0
0.545, IVT_W, 0
0.545, ThrottlePercent, 0
0.545, BrakePercent, 2
0.545, FrontBrakePressure, 14
0.545, SteeringAngle, -50
0.545, BrakeWhileThrottle, 0
0.545, VCU_wheelSpeed_RL, 0.0
0.545, VCU_wheelSpeed_RR, 0.0
0.545, StateBatteryChargeHV, 19.0
0.545, StateBatteryHealthHV, 0.0
0.545, StateBatteryPowerHV, 331.90000000000003
0.545, TempCellMax, 156.0
0.545, TempCellMin, 55.0
0.545, StateBMS, Wait_System_Up
0.545, HighestTempThermistor, 0
0.545, RLSpeedKPH, 0.0
0.545, RRSpeedKPH, 0.0
0.545, FLSpeedKPH, 0.0
0.545, FRSpeedKPH, 0.0
0.547, TCTorqueMax, 3.392
0.547, TCLeftSlip, -0.999
0.547, TCRightSlip, -0.999
0.547, TCTorqueAdjustment, 0.0
0.547, IVT_MsgID_RX, 7
0.547, IVT_MsgCount, 13
0.547, IVT_Result_state, 0
0.547, IVT_Wh, 0
0.547, IVT_MsgID_RX, 0
0.547, IVT_MsgCount, 4
0.547, IVT_Result_state, 0
0.547, IVT_I, 0.0
0.547, IVT_MsgID_RX, 5
0.547, IVT_MsgCount, 4
0.547, IVT_Result_state, 0
0.547, IVT_W, 0
0.547, BMU_checkFailed, BSPD_FAILED
0.547, BMU_InterlockInitialized, 0
0.547, VoltageCellMuxSelect, 10
0.547, VoltageCell31, 2.9172000000000002
0.547, VoltageCell32, 3.1881
0.547, VoltageCell33, 3.1934
0.547, ThrottlePercent, 0
0.547, BrakePercent, 3
0.547, FrontBrakePressure, 13
0.547, SteeringAngle, -50
0.547, BrakeWhileThrottle, 0
0.547, AdjustedVoltageCellMuxSelect, 10
0.547, AdjustedVoltageCell31, 2.9169
0.547, AdjustedVoltageCell32, 3.188
0.547, AdjustedVoltageCell33, 3.1933000000000002
0.594, TempChannelMuxSelect, 10
0.594, TempChannel31, 0.0
0.594, TempChannel32, 0.0
0.594, TempChannel33, 0.0
0.594, VoltageBusHV, 0.0
0.594, VoltageCellMax, 3.5514
0.594, VoltageCellMin, 2.9169
0.594, CurrentBusHV, 0.0
0.594, VoltageBusLV, 12.251
0.594, CurrentBusLV, 0.0
0.594, PowerBusLV, 0
0.594, AMS_PackVoltage, 459.3
0.594, IVT_MsgID_RX, 0
0.594, IVT_MsgCount, 5
0.594, IVT_Result_state, 0
0.594, IVT_I, 0.0
0.594, IVT_MsgID_RX, 1
0.594, IVT_MsgCount, 7
0.594, IVT_Result_state, 0
0.594, IVT_U1, 0.027
0.594, IVT_MsgID_RX, 2
0.594, IVT_MsgCount, 7
0.594, IVT_Result_state, 0
0.594, IVT_U2, 0.029
0.595, IVT_MsgID_RX, 3
0.595, IVT_MsgCount, 7
0.595, IVT_Result_state, 0
0.595, IVT_U3, 0.035
0.595, IVT_MsgID_RX, 5
0.595, IVT_MsgCount, 5
0.595, IVT_Result_state, 0
0.595, IVT_W, 0
0.595, VCU_wheelSpeed_RL, 0.0
0.595, VCU_wheelSpeed_RR, 0.0
0.595, ThrottlePercent, 0
0.595, BrakePercent, 3
0.595, FrontBrakePressure, 15
0.595, SteeringAngle, -50
0.595, BrakeWhileThrottle, 0
0.595, RLSpeedKPH, 0.0
0.595, RRSpeedKPH, 0.0
0.595, FLSpeedKPH, 0.0
0.595, FRSpeedKPH, 0.0
0.595, IVT_MsgID_RX, 7
0.595, IVT_MsgCount, 14
0.595, IVT_Result_state, 0
0.595, IVT_Wh, 0
0.595, TCTorqueMax, 3.392
0.595, TCLeftSlip, -0.999
0.595, TCRightSlip, -0.999
0.595, TCTorqueAdjustment, 0.0
0.595, ChannelCurrentRadiator, 0.187
0.595, ChannelCurrentAccFan, 0.214
0.595, ChannelCurrentPump1, 0.0
0.595, ChannelCurrentPump2, 0.214
0.595, ChannelCurrentAUX1, 0.0
0.595, ChannelCurrentAUX2, 0.201
0.595, ChannelCurrentAUX3, 0.0
0.595, ChannelCurrentAUX4, 0.214
0.595, ChannelCurrentBMU, 0.51
0.595, ChannelCurrentCDU, 0.34900000000000003
0.595, ChannelCurrentTCU, 0.375
0.595, ChannelCurrentWSB, 0.765
0.596, ChannelCurrentBrakeLight, 0.0
0.596, ChannelCurrentInverter, 0.0
0.596, IVT_MsgID_RX, 0
0.596, IVT_MsgCount, 6
0.596, IVT_Result_state, 0
0.596, IVT_I, 0.0
0.596, IVT_MsgID_RX, 5
0.596, IVT_MsgCount, 6
0.596, IVT_Result_state, 0
0.596, IVT_W, 0
0.596, ThrottlePercent, 0
0.596, BrakePercent, 3
0.596, FrontBrakePressure, 15
0.596, SteeringAngle, -49
0.596, BrakeWhileThrottle, 0
0.596, IVT_MsgID_RX, 7
0.596, IVT_MsgCount, 15
0.596, IVT_Result_state, 0
0.596, IVT_Wh, 0
0.597, VoltageCellMuxSelect, 11
0.597, VoltageCell34, 3.1910000000000003
0.597, VoltageCell35, 3.1887000000000003
0.597, VoltageCell36, 3.1814
0.644, IVT_MsgID_RX, 5
0.644, IVT_MsgCount, 7
0.644, IVT_Result_state, 0
0.644, IVT_W, 0
0.644, VCU_wheelSpeed_RL, 0.0
0.644, VCU_wheelSpeed_RR, 0.0
0.644, AdjustedVoltageCellMuxSelect, 11
0.644, AdjustedVoltageCell34, 3.1910000000000003
0.644, AdjustedVoltageCell35, 3.1886
0.644, AdjustedVoltageCell36, 3.1813000000000002
0.644, IVT_MsgID_RX, 0
0.644, IVT_MsgCount, 7
0.644, IVT_Result_state, 0
0.644, IVT_I, -0.003
0.644, TempChannelMuxSelect, 11
0.644, TempChannel34, 0.0
0.644, TempChannel35, 0.0
0.644, TempChannel36, 0.0
0.644, RLSpeedKPH, 0.0
0.644, RRSpeedKPH, 0.0
0.644, FLSpeedKPH, 0.0
0.644, FRSpeedKPH, 0.0
0.644, TCTorqueMax, 3.392
0.644, TCLeftSlip, -0.999
0.644, TCRightSlip, -0.999
0.644, TCTorqueAdjustment, 0.0
0.644, ThrottlePercent, 0
0.644, BrakePercent, 3
0.644, FrontBrakePressure, 8
0.644, SteeringAngle, -50
0.644, BrakeWhileThrottle, 0
0.644, RearBrakePressure, 3
0.644, BrakeTempFront, -31.539999999999992
0.644, BrakeTempFrontAccuracy, 1
0.644, IVT_MsgID_RX, 1
0.644, IVT_MsgCount, 8
0.644, IVT_Result_state, 0
0.644, IVT_U1, 0.018000000000000002
0.644, IVT_MsgID_RX, 2
0.644, IVT_MsgCount, 8
0.644, IVT_Result_state, 0
0.644, IVT_U2, 0.02
0.644, IVT_MsgID_RX, 3
0.644, IVT_MsgCount, 8
0.644, IVT_Result_state, 0
0.644, IVT_U3, 0.039
0.645, IVT_MsgID_RX, 5
0.645, IVT_MsgCount, 8
0.645, IVT_Result_state, 0
0.645, IVT_W, 0
0.645, IVT_MsgID_RX, 0
0.645, IVT_MsgCount, 8
0.645, IVT_Result_state, 0
0.645, IVT_I, 0.002
0.645, ThrottlePercent, 0
0.645, BrakePercent, 3
0.645, FrontBrakePressure, 7
