0000064C, RLSpeedKPH, 30.76
0000064C, RRSpeedKPH, 0.56
0000064C, FLSpeedKPH, 0.0
0000064C, FRSpeedKPH, 0.0
0000064C, RLSpeedKPH, 30.8
0000064C, RRSpeedKPH, -0.32
0000064C, FLSpeedKPH, -0.04
0000064C, FRSpeedKPH, 0.0
0000064C, RLSpeedKPH, 30.84
0000064C, RRSpeedKPH, -0.32
0000064C, FLSpeedKPH, -0.04
0000064C, FRSpeedKPH, 0.0
0000064D, TCTorqueMax, 3.392
0000064D, TCLeftSlip, -0.999
0000064D, TCRightSlip, -0.999
0000064D, TCTorqueAdjustment, 0.0
0000064D, TCTorqueMax, 2.3040000000000003
0000064D, TCLeftSlip, 0.006
0000064D, TCRightSlip, 0.0
0000064D, TCTorqueAdjustment, 0.0
0000064D, TCTorqueMax, 2.56
0000064D, TCLeftSlip, 0.018000000000000002
0000064D, TCRightSlip, 0.0
0000064D, TCTorqueAdjustment, 0.0
0000064D, IMD_R_iso_corrected, 35000
0000064D, IMD_R_iso_status, 253
0000064D, IMD_R_Measurement_Counter, 14
0000064D, IMD_Faults, 0
0000064D, IMD_Device_activity, 1
00000651, IMD_R_iso_corrected, 1799
00000651, IMD_R_iso_status, 0
00000651, IMD_R_Measurement_Counter, 0
00000651, IMD_Faults, 0
00000651, IMD_Device_activity, 0
00000651, VoltageBusHV, 0.01
00000651, VoltageCellMax, 4.089
00000651, VoltageCellMin, 3.8689
00000651, CurrentBusHV, 0.0
00000651, AMS_PackVoltage, 547.15
00000651, VCU_wheelSpeed_RL, 0.0
00000651, VCU_wheelSpeed_RR, 0.0
00000651, RLSpeedKPH, 0.0
00000651, RRSpeedKPH, 0.0
00000651, FLSpeedKPH, 0.0
00000651, FRSpeedKPH, 0.0
00000651, TCTorqueMax, 3.392
00000651, TCLeftSlip, -0.999
00000651, TCRightSlip, -0.999
00000651, TCTorqueAdjustment, 0.0
00000651, ThrottlePercent, 0
00000651, BrakePercent, 6
00000651, brakePressure, 10
00000651, SteeringAngle, -48
00000651, BrakeWhileThrottle, 0
00000651, ThrottlePercent, 0
00000651, BrakePercent, 11
00000651, brakePressure, 6
00000651, SteeringAngle, 0
00000651, BrakeWhileThrottle, 0
0000067E, VoltageCellMuxSelect, 27
0000067E, VoltageCell82, 3.8731
0000067E, VoltageCell83, 3.8741000000000003
0000067E, VoltageCell84, 3.8731
0000067E, AdjustedVoltageCellMuxSelect, 27
0000067E, AdjustedVoltageCell82, 3.8731
0000067E, AdjustedVoltageCell83, 3.8741000000000003
0000067E, AdjustedVoltageCell84, 3.8731
0000067E, TempChannelMuxSelect, 27
0000067E, TempChannel82, 21.99000000000001
0000067E, TempChannel83, 22.090000000000003
0000067E, TempChannel84, 21.960000000000008
0000067E, ChannelCurrentRadiator, 0.228
0000067E, ChannelCurrentAccFan, 0.201
0000067E, ChannelCurrentPump1, 0.0
0000067E, ChannelCurrentPump2, 0.201
0000067E, ChannelCurrentAUX1, 0.0
0000067E, ChannelCurrentAUX2, 0.201
0000067E, ChannelCurrentAUX3, 0.0
0000067E, ChannelCurrentAUX4, 0.201
0000067E, ChannelCurrentBMU, 0.51
0000067E, ChannelCurrentCDU, 0.617
0000067E, ChannelCurrentTCU, 0.362
0000067E, ChannelCurrentWSB, 0.59
0000067E, ChannelCurrentBrakeLight, 0.0
0000067E, ChannelCurrentInverter, 0.0
00000682, ChannelCurrentBrakeLight, 1.025
00000682, ChannelCurrentInverter, 65.528
00000682, ChannelCurrentBrakeLight, 1.026
00000682, ChannelCurrentInverter, 0.02
00000682, ChannelCurrentBrakeLight, 1.027
00000682, ChannelCurrentInverter, 0.027
00000682, ChannelCurrentBrakeLight, 2.055
00000682, ChannelCurrentInverter, 0.0
00000682, ChannelCurrentBrakeLight, 3.072
00000682, ChannelCurrentInverter, 0.0
00000682, VCU_wheelSpeed_RL, 0.0
00000682, VCU_wheelSpeed_RR, 0.0
00000683, RLSpeedKPH, 0.0
00000683, RRSpeedKPH, 0.0
00000683, FLSpeedKPH, 0.0
00000683, FRSpeedKPH, 0.0
00000683, TCTorqueMax, 3.392
00000683, TCLeftSlip, -0.999
00000683, TCRightSlip, -0.999
00000683, TCTorqueAdjustment, 0.0
00000683, TCTorqueMax, 3.3280000000000003
00000683, TCLeftSlip, 0.0
00000683, TCRightSlip, 0.0
00000683, TCTorqueAdjustment, 0.0
00000683, ThrottlePercent, 0
00000683, BrakePercent, 6
00000683, brakePressure, 10
00000683, SteeringAngle, -48
00000683, BrakeWhileThrottle, 0
00000683, ThrottlePercent, 7
00000683, BrakePercent, 9
00000683, brakePressure, 0
00000683, SteeringAngle, 0
00000683, BrakeWhileThrottle, 0
00000683, StateBatteryChargeHV, 98.80000000000001
00000683, StateBatteryHealthHV, 0.0
00000683, StateBatteryPowerHV, 100.80000000000001
00000683, TempCellMax, 24.75
00000683, TempCellMin, 21.5
00000683, StateBMS, Wait_System_Up
00000683, HighestTempThermistor, 6
00000683, BMU_checkFailed, BSPD_FAILED
00000683, BMU_InterlockInitialized, 0
00000683, VoltageCellMuxSelect, 28
00000683, VoltageCell85, 3.8734
00000683, VoltageCell86, 3.8742
00000683, VoltageCell87, 3.8718000000000004
00000687, AdjustedVoltageCellMuxSelect, 28
00000687, AdjustedVoltageCell85, 3.8734
00000687, AdjustedVoltageCell86, 3.8741000000000003
00000687, AdjustedVoltageCell87, 3.8720000000000003
000006B0, FR_WheelDistance, 0
000006B0, FR_Speed_RAD_S, 0.0
000006B0, TempChannelMuxSelect, 28
000006B0, TempChannel85, 22.040000000000006
000006B0, TempChannel86, 21.89
000006B0, TempChannel87, 21.92
000006B0, TempChannelMuxSelect, 0
000006B0, TempChannel01, -99.86
000006B0, TempChannel02, -100.0
000006B0, TempChannel03, -100.0
000006B0, VCU_wheelSpeed_RL, 0.0
000006B0, VCU_wheelSpeed_RR, 0.0
000006B0, RLSpeedKPH, 0.0
000006B0, RRSpeedKPH, 0.0
000006B0, FLSpeedKPH, 0.0
000006B0, FRSpeedKPH, 0.0
000006B0, TCTorqueMax, 3.392
000006B0, TCLeftSlip, -0.999
000006B0, TCRightSlip, -0.999
000006B0, TCTorqueAdjustment, 0.0
000006B0, TCTorqueMax, 1.281
000006B0, TCLeftSlip, 0.018000000000000002
000006B0, TCRightSlip, 0.0
000006B0, TCTorqueAdjustment, 0.0
000006B0, TCTorqueMax, 1.282
000006B0, TCLeftSlip, 0.018000000000000002
000006B0, TCRightSlip, 0.0
000006B0, TCTorqueAdjustment, 0.0
000006B1, TCTorqueMax, 1.283
000006B1, TCLeftSlip, 0.186
000006B1, TCRightSlip, 0.0
000006B1, TCTorqueAdjustment, 0.0
000006B1, TCTorqueMax, 2.567
000006B1, TCLeftSlip, 0.0
000006B1, TCRightSlip, 0.0
000006B1, TCTorqueAdjustment, 0.0
000006B1, TCTorqueMax, 3.84
000006B1, TCLeftSlip, 0.009000000000000001
000006B1, TCRightSlip, 0.0
000006B1, TCTorqueAdjustment, 0.0
000006B1, IMD_R_iso_corrected, 35000
000006B1, IMD_R_iso_status, 253
000006B1, IMD_R_Measurement_Counter, 14
000006B1, IMD_Faults, 0
000006B1, IMD_Device_activity, 1
000006B1, VoltageBusHV, 0.0
000006B1, VoltageCellMax, 4.089
000006B1, VoltageCellMin, 3.8689
000006B1, CurrentBusHV, 0.0
000006B5, AMS_PackVoltage, 547.15
000006B5, ThrottlePercent, 0
000006B5, BrakePercent, 6
000006B5, brakePressure, 10
000006B5, SteeringAngle, -48
000006B5, BrakeWhileThrottle, 0
000006B5, VCU_wheelSpeed_RL, 0.0
000006B5, VCU_wheelSpeed_RR, 0.0
000006B5, RLSpeedKPH, 0.0
000006B5, RRSpeedKPH, 0.0
000006B5, FLSpeedKPH, 0.0
000006B5, FRSpeedKPH, 0.0
000006B5, RLSpeedKPH, 0.0
000006B5, RRSpeedKPH, 0.12
000006B5, FLSpeedKPH, 0.0
000006B5, FRSpeedKPH, 0.0
000006B5, TCTorqueMax, 3.392
000006B5, TCLeftSlip, -0.999
000006B5, TCRightSlip, -0.999
000006B5, TCTorqueAdjustment, 0.0
000006E2, VoltageCellMuxSelect, 29
000006E2, VoltageCell88, 3.962
000006E2, VoltageCell89, 3.9515000000000002
000006E2, VoltageCell90, 3.9538
000006E2, VoltageCellMuxSelect, 7
000006E2, VoltageCell22, 0.0011
000006E2, VoltageCell23, 0.0
000006E2, VoltageCell24, 0.0
000006E2, AdjustedVoltageCellMuxSelect, 29
000006E2, AdjustedVoltageCell88, 3.9617
000006E2, AdjustedVoltageCell89, 3.9516
000006E2, AdjustedVoltageCell90, 3.9538
000006E2, TempChannelMuxSelect, 29
000006E2, TempChannel88, 24.519999999999996
000006E2, TempChannel89, 22.019999999999996
000006E2, TempChannel90, 22.010000000000005
000006E2, ChannelCurrentRadiator, 0.214
000006E2, ChannelCurrentAccFan, 0.214
000006E2, ChannelCurrentPump1, 0.0
000006E2, ChannelCurrentPump2, 0.201
000006E2, ChannelCurrentAUX1, 0.0
000006E2, ChannelCurrentAUX2, 0.187
000006E2, ChannelCurrentAUX3, 0.0
000006E2, ChannelCurrentAUX4, 0.214
000006E2, ChannelCurrentBMU, 0.523
000006E2, ChannelCurrentCDU, 0.765
000006E2, ChannelCurrentTCU, 0.362
000006E2, ChannelCurrentWSB, 0.604
000006E2, ChannelCurrentBrakeLight, 0.0
000006E2, ChannelCurrentInverter, 0.0
000006E3, ChannelCurrentBrakeLight, 0.256
000006E3, ChannelCurrentInverter, 0.003
000006E6, VCU_wheelSpeed_RL, 0.0
000006E6, VCU_wheelSpeed_RR, 0.0
000006E6, RLSpeedKPH, 0.0
000006E6, RRSpeedKPH, 0.0
000006E6, FLSpeedKPH, 0.0
000006E6, FRSpeedKPH, 0.0
000006E6, TCTorqueMax, 3.392
000006E6, TCLeftSlip, -0.999
000006E6, TCRightSlip, -0.999
000006E6, TCTorqueAdjustment, 0.0
000006E6, TCTorqueMax, 1.537
000006E6, TCLeftSlip, -0.07200000000000001
000006E6, TCRightSlip, -0.003
000006E6, TCTorqueAdjustment, 0.0
000006E7, TCTorqueMax, 1.538
000006E7, TCLeftSlip, 0.048
000006E7, TCRightSlip, 0.0
000006E7, TCTorqueAdjustment, 0.0
000006E7, TCTorqueMax, 1.539
000006E7, TCLeftSlip, 0.036000000000000004
000006E7, TCRightSlip, 0.0
000006E7, TCTorqueAdjustment, 0.0
000006E7, TCTorqueMax, 3.079
000006E7, TCLeftSlip, 0.0
000006E7, TCRightSlip, 0.0
000006E7, TCTorqueAdjustment, 0.0
000006E7, TCTorqueMax, 0.512
000006E7, TCLeftSlip, 0.0
000006E7, TCRightSlip, 0.0
000006E7, TCTorqueAdjustment, 0.0
000006E7, ThrottlePercent, 0
000006E7, BrakePercent, 6
000006E7, brakePressure, 10
000006E7, SteeringAngle, -48
000006E7, BrakeWhileThrottle, 0
00000714, FR_WheelDistance, 0
00000714, FR_Speed_RAD_S, 0.0
00000714, FR_WheelDistance, 4294771456
00000714, FR_Speed_RAD_S, -0.0625
00000714, FR_WheelDistance, 3335
00000714, FR_Speed_RAD_S, 0.0
00000714, VCU_wheelSpeed_RL, 0.0
00000714, VCU_wheelSpeed_RR, 0.0
00000718, RLSpeedKPH, 0.0
00000718, RRSpeedKPH, 0.0
00000718, FLSpeedKPH, 0.0
00000718, FRSpeedKPH, 0.0
00000718, StateBatteryChargeHV, 98.80000000000001
00000718, StateBatteryHealthHV, 0.0
00000718, StateBatteryPowerHV, 100.80000000000001
00000718, TempCellMax, 24.75
00000718, TempCellMin, 21.5
00000718, StateBMS, Wait_System_Up
00000718, HighestTempThermistor, 6
00000718, BMU_checkFailed, BSPD_FAILED
00000718, BMU_InterlockInitialized, 0
00000718, TCTorqueMax, 3.392
00000718, TCLeftSlip, -0.999
00000718, TCRightSlip, -0.999
00000718, TCTorqueAdjustment, 0.0
00000718, VoltageCellMuxSelect, 30
00000718, VoltageCell91, 3.8714000000000004
00000718, VoltageCell92, 3.873
00000718, VoltageCell93, 3.874
00000718, AdjustedVoltageCellMuxSelect, 30
00000718, AdjustedVoltageCell91, 3.8716000000000004
00000718, AdjustedVoltageCell92, 3.873
00000718, AdjustedVoltageCell93, 3.874
00000718, TempChannelMuxSelect, 30
00000718, TempChannel91, 22.379999999999995
00000718, TempChannel92, 22.019999999999996
00000718, TempChannel93, 22.0
00000718, TempChannelMuxSelect, 0
00000718, TempChannel01, -87.16
00000718, TempChannel02, -100.0
00000718, TempChannel03, -100.0
00000719, IMD_R_iso_corrected, 35000
00000719, IMD_R_iso_status, 253
00000719, IMD_R_Measurement_Counter, 14
00000719, IMD_Faults, 0
00000719, IMD_Device_activity, 1
00000719, IMD_R_iso_corrected, 1793
00000719, IMD_R_iso_status, 229
00000719, IMD_R_Measurement_Counter, 255
00000719, IMD_Faults, 65535
00000719, IMD_Device_activity, 0
00000719, IMD_R_iso_corrected, 1794
00000719, IMD_R_iso_status, 246
00000719, IMD_R_Measurement_Counter, 255
00000719, IMD_Faults, 65535
00000719, IMD_Device_activity, 0
00000719, IMD_R_iso_corrected, 1795
00000719, IMD_R_iso_status, 43
00000719, IMD_R_Measurement_Counter, 0
00000719, IMD_Faults, 0
00000719, IMD_Device_activity, 0
00000719, IMD_R_iso_corrected, 3591
00000719, IMD_R_iso_status, 0
00000719, IMD_R_Measurement_Counter, 0
00000719, IMD_Faults, 0
00000719, IMD_Device_activity, 0
00000719, VoltageBusHV, 0.0
00000719, VoltageCellMax, 4.089
00000719, VoltageCellMin, 3.8689
00000719, CurrentBusHV, 0.0
00000719, ThrottlePercent, 0
00000719, BrakePercent, 6
00000719, brakePressure, 10
00000719, SteeringAngle, -49
00000719, BrakeWhileThrottle, 0
0000071D, AMS_PackVoltage, 547.15
0000071D, AMS_PackVoltage, 12.8
0000071D, VCU_wheelSpeed_RL, 0.0
0000071D, VCU_wheelSpeed_RR, 0.0
0000071D, PDU_Heartbeat_dummydata, 0
0000071D, VoltageCellMuxSelect, 31
0000071D, VoltageCell94, 3.8738
0000071D, VoltageCell95, 3.8735000000000004
0000071D, VoltageCell96, 3.873
0000071E, RLSpeedKPH, 0.0
0000071E, RRSpeedKPH, 0.0
0000071E, FLSpeedKPH, 0.0
0000071E, FRSpeedKPH, 0.0
00000746, CarStateIsLV, -1
00000746, CarStateIsEM, 0
00000746, CarStateIsHV, 0
00000746, AdjustedVoltageCellMuxSelect, 31
00000746, AdjustedVoltageCell94, 3.8737000000000004
00000746, AdjustedVoltageCell95, 3.8734
00000746, AdjustedVoltageCell96, 3.8729
00000746, TCTorqueMax, 3.392
00000746, TCLeftSlip, -0.999
00000746, TCRightSlip, -0.999
00000746, TCTorqueAdjustment, 0.0
00000746, TempChannelMuxSelect, 31
00000746, TempChannel94, 21.939999999999998
00000746, TempChannel95, 22.019999999999996
00000746, TempChannel96, 21.97
00000746, ChannelCurrentRadiator, 0.214
00000746, ChannelCurrentAccFan, 0.187
00000746, ChannelCurrentPump1, 0.0
00000746, ChannelCurrentPump2, 0.214
00000746, ChannelCurrentAUX1, 0.0
00000746, ChannelCurrentAUX2, 0.214
00000746, ChannelCurrentAUX3, 0.0
00000746, ChannelCurrentAUX4, 0.214
00000746, ChannelCurrentBMU, 0.523
00000746, ChannelCurrentCDU, 0.711
00000746, ChannelCurrentTCU, 0.335
00000746, ChannelCurrentWSB, 0.617
00000746, ChannelCurrentBrakeLight, 0.0
00000746, ChannelCurrentInverter, 0.0
00000747, ChannelCurrentBrakeLight, 1.536
00000747, ChannelCurrentInverter, 0.002
0000074A, ChannelCurrentBrakeLight, 3.847
0000074A, ChannelCurrentInverter, 0.0
0000074A, VCU_wheelSpeed_RL, 0.0
0000074A, VCU_wheelSpeed_RR, 0.0
0000074B, RLSpeedKPH, 0.0
0000074B, RRSpeedKPH, 0.0
0000074B, FLSpeedKPH, 0.0
0000074B, FRSpeedKPH, 0.0
0000074B, TCTorqueMax, 3.392
0000074B, TCLeftSlip, -0.999
0000074B, TCRightSlip, -0.999
0000074B, TCTorqueAdjustment, 0.0
0000074B, VCU_Heartbeat_dummydata, 0
0000074B, ThrottlePercent, 0
0000074B, BrakePercent, 6
0000074B, brakePressure, 10
0000074B, SteeringAngle, -48
0000074B, BrakeWhileThrottle, 0
0000074B, BMU_Heartbeat_dummydata, 0
0000074B, BMU_checkFailed, BSPD_FAILED
0000074B, BMU_InterlockInitialized, 0
0000074B, FanPeriod, -112
0000074B, BrakePressureBMU, 455.0
0000074C, AdjustedVoltageCellMuxSelect, 32
0000074C, AdjustedVoltageCell97, 3.8719
0000074C, AdjustedVoltageCell98, 3.9638
0000074C, AdjustedVoltageCell99, 3.9512
0000074C, AdjustedVoltageCellMuxSelect, 1
0000074C, AdjustedVoltageCell04, 6.2472
0000074C, AdjustedVoltageCell05, 6.5535000000000005
0000074C, AdjustedVoltageCell06, 0.025500000000000002
0000074F, AdjustedVoltageCellMuxSelect, 2
0000074F, AdjustedVoltageCell07, 0.2056
0000074F, AdjustedVoltageCell08, 0.0
0000074F, AdjustedVoltageCell09, 0.0
00000778, AdjustedVoltageCellMuxSelect, 3
00000778, AdjustedVoltageCell10, 0.1032
00000778, AdjustedVoltageCell11, 0.0
00000778, AdjustedVoltageCell12, 0.0
00000778, AdjustedVoltageCellMuxSelect, 7
00000778, AdjustedVoltageCell22, 0.0
00000778, AdjustedVoltageCell23, 0.0
00000778, AdjustedVoltageCell24, 0.0
00000778, FR_WheelDistance, 0
00000778, FR_Speed_RAD_S, 0.0
00000778, FR_WheelDistance, 264192
00000778, FR_Speed_RAD_S, 0.0
00000778, VCU_wheelSpeed_RL, 0.0
00000778, VCU_wheelSpeed_RR, 0.0
00000778, RLSpeedKPH, 0.0
00000778, RRSpeedKPH, 0.0
00000778, FLSpeedKPH, 0.0
00000778, FRSpeedKPH, 0.0
00000778, TCTorqueMax, 3.392
00000778, TCLeftSlip, -0.999
00000778, TCRightSlip, -0.999
00000778, TCTorqueAdjustment, 0.0
00000778, TCTorqueMax, 2.3040000000000003
00000778, TCLeftSlip, 0.006
00000778, TCRightSlip, 0.0
00000778, TCTorqueAdjustment, 0.0
00000779, TCTorqueMax, 0.263
00000779, TCLeftSlip, 0.0
00000779, TCRightSlip, 0.0
00000779, TCTorqueAdjustment, 0.0
00000779, IMD_R_iso_corrected, 35000
00000779, IMD_R_iso_status, 253
00000779, IMD_R_Measurement_Counter, 14
00000779, IMD_Faults, 0
00000779, IMD_Device_activity, 1
00000779, StateBatteryChargeHV, 98.80000000000001
00000779, StateBatteryHealthHV, 0.0
00000779, StateBatteryPowerHV, 100.80000000000001
00000779, TempCellMax, 24.75
00000779, TempCellMin, 21.5
00000779, StateBMS, Wait_System_Up
00000779, HighestTempThermistor, 6
00000779, ThrottlePercent, 0
00000779, BrakePercent, 5
00000779, brakePressure, 10
00000779, SteeringAngle, -48
00000779, BrakeWhileThrottle, 0
00000779, ThrottlePercent, 0
00000779, BrakePercent, 10
00000779, brakePressure, 2
00000779, SteeringAngle, 0
00000779, BrakeWhileThrottle, 0
00000779, VoltageBusHV, 0.0
00000779, VoltageCellMax, 4.089
00000779, VoltageCellMin, 3.8689
00000779, CurrentBusHV, 0.0
0000077D, VoltageBusLV, 11.835
0000077D, CurrentBusLV, 0.0
0000077D, PowerBusLV, 0
0000077D, AMS_PackVoltage, 547.15
000007AA, VoltageCellMuxSelect, 33
000007AA, VoltageCell100, 3.951
000007AA, VoltageCell101, 3.8805
000007AA, VoltageCell102, 3.8734
000007AA, AdjustedVoltageCellMuxSelect, 33
000007AA, AdjustedVoltageCell100, 3.951
000007AA, AdjustedVoltageCell101, 3.8804000000000003
000007AA, AdjustedVoltageCell102, 3.8734
000007AA, VCU_wheelSpeed_RL, 0.0
000007AA, VCU_wheelSpeed_RR, 0.0
000007AA, RLSpeedKPH, 0.0
000007AA, RRSpeedKPH, 0.0
000007AA, FLSpeedKPH, 0.0
000007AA, FRSpeedKPH, 0.0
000007AA, TCTorqueMax, 3.392
000007AA, TCLeftSlip, -0.999
000007AA, TCRightSlip, -0.999
000007AA, TCTorqueAdjustment, 0.0
000007AA, TempChannelMuxSelect, 33
000007AA, TempChannel100, 21.97
000007AA, TempChannel101, 22.159999999999997
000007AA, TempChannel102, 22.08
000007AA, TempChannelMuxSelect, 1
000007AA, TempChannel04, 540.09
000007AA, TempChannel05, 555.35
000007AA, TempChannel06, -97.45
000007AA, TempChannelMuxSelect, 2
000007AA, TempChannel07, 486.33000000000004
000007AA, TempChannel08, 555.35
000007AA, TempChannel09, -97.45
000007AB, TempChannelMuxSelect, 3
000007AB, TempChannel10, -48.71
000007AB, TempChannel11, -100.0
000007AB, TempChannel12, -100.0
000007AB, TempChannelMuxSelect, 7
000007AB, TempChannel22, -99.98
000007AB, TempChannel23, -100.0
000007AB, TempChannel24, -100.0
000007AB, ChannelCurrentRadiator, 0.201
000007AB, ChannelCurrentAccFan, 0.201
000007AB, ChannelCurrentPump1, 0.0
000007AB, ChannelCurrentPump2, 0.214
000007AB, ChannelCurrentAUX1, 0.0
000007AB, ChannelCurrentAUX2, 0.17400000000000002
000007AB, ChannelCurrentAUX3, 0.0
000007AB, ChannelCurrentAUX4, 0.201
000007AE, ChannelCurrentBMU, 0.523
000007AE, ChannelCurrentCDU, 0.711
000007AE, ChannelCurrentTCU, 0.362
000007AE, ChannelCurrentWSB, 0.604
000007AF, ChannelCurrentBrakeLight, 0.0
000007AF, ChannelCurrentInverter, 0.0
000007AF, ChannelCurrentBrakeLight, 2.816
000007AF, ChannelCurrentInverter, 0.0
000007AF, ChannelCurrentBrakeLight, 3.072
000007AF, ChannelCurrentInverter, 0.0
000007AF, VCU_wheelSpeed_RL, 0.0
000007AF, VCU_wheelSpeed_RR, 0.0
000007AF, VCU_wheelSpeed_RL, 0.007750000000000001
000007AF, VCU_wheelSpeed_RR, 0.0
000007AF, RLSpeedKPH, 0.0
000007AF, RRSpeedKPH, 0.0
000007AF, FLSpeedKPH, 0.0
000007AF, FRSpeedKPH, 0.0
000007AF, TCTorqueMax, 3.392
000007AF, TCLeftSlip, -0.999
000007AF, TCRightSlip, -0.999
000007AF, TCTorqueAdjustment, 0.0
000007AF, ThrottlePercent, 0
000007AF, BrakePercent, 6
000007AF, brakePressure, 10
000007AF, SteeringAngle, -48
000007AF, BrakeWhileThrottle, 0
000007B0, BMU_checkFailed, BSPD_FAILED
000007B0, BMU_InterlockInitialized, 0
000007B0, VoltageCellMuxSelect, 34
000007B0, VoltageCell103, 3.8738
000007B0, VoltageCell104, 3.873
000007B0, VoltageCell105, 3.8732
000007B0, AdjustedVoltageCellMuxSelect, 34
000007B0, AdjustedVoltageCell103, 3.8738
000007B0, AdjustedVoltageCell104, 3.873
000007B0, AdjustedVoltageCell105, 3.8732
000007DC, AdjustedVoltageCellMuxSelect, 0
000007DC, AdjustedVoltageCell01, 0.052500000000000005
000007DC, AdjustedVoltageCell02, 0.0
000007DC, AdjustedVoltageCell03, 0.0
000007DC, FR_WheelDistance, 0
000007DC, FR_Speed_RAD_S, 0.0
000007DC, TempChannelMuxSelect, 34
000007DC, TempChannel103, 24.519999999999996
000007DC, TempChannel104, 22.08
000007DC, TempChannel105, 24.519999999999996
00000801, VCU_wheelSpeed_RL, 0.0
00000801, VCU_wheelSpeed_RR, 0.0
00000801, RLSpeedKPH, 0.0
00000801, RRSpeedKPH, 0.0
00000801, FLSpeedKPH, 0.0
00000801, FRSpeedKPH, 0.0
00000801, TCTorqueMax, 3.392
00000801, TCLeftSlip, -0.999
00000801, TCRightSlip, -0.999
00000801, TCTorqueAdjustment, 0.0
00000802, IMD_R_iso_corrected, 35000
00000802, IMD_R_iso_status, 253
00000802, IMD_R_Measurement_Counter, 14
00000802, IMD_Faults, 0
00000802, IMD_Device_activity, 1
00000802, IMD_R_iso_corrected, 3840
00000802, IMD_R_iso_status, 4
00000802, IMD_R_Measurement_Counter, 0
00000802, IMD_Faults, 0
00000802, IMD_Device_activity, 0
00000802, ThrottlePercent, 0
00000802, BrakePercent, 6
00000802, brakePressure, 10
00000802, SteeringAngle, -48
00000802, BrakeWhileThrottle, 0
00000802, ThrottlePercent, 7
00000802, BrakePercent, 5
00000802, brakePressure, 0
00000802, SteeringAngle, 0
00000802, BrakeWhileThrottle, 0
00000802, VoltageBusHV, 0.0
00000802, VoltageCellMax, 4.089
00000802, VoltageCellMin, 3.8689
00000802, CurrentBusHV, 0.0
0000080E, AMS_PackVoltage, 547.15
00000815, VCU_wheelSpeed_RL, 0.0
00000815, VCU_wheelSpeed_RR, 0.0
00000815, RLSpeedKPH, 0.0
00000815, RRSpeedKPH, 0.0
00000815, FLSpeedKPH, 0.0
00000815, FRSpeedKPH, 0.0
00000815, RLSpeedKPH, 0.0
00000815, RRSpeedKPH, 0.04
00000815, FLSpeedKPH, 0.0
00000815, FRSpeedKPH, 0.0
00000815, TCTorqueMax, 3.392
00000815, TCLeftSlip, -0.999
00000815, TCRightSlip, -0.999
00000815, TCTorqueAdjustment, 0.0
00000815, ChannelCurrentRadiator, 0.214
00000815, ChannelCurrentAccFan, 0.214
00000815, ChannelCurrentPump1, 0.0
00000815, ChannelCurrentPump2, 0.187
00000815, StateBatteryChargeHV, 98.80000000000001
00000815, StateBatteryHealthHV, 0.0
00000815, StateBatteryPowerHV, 100.80000000000001
00000815, TempCellMax, 24.75
00000815, TempCellMin, 21.5
00000815, StateBMS, Wait_System_Up
00000815, HighestTempThermistor, 6
00000815, ChannelCurrentAUX1, 0.0
00000815, ChannelCurrentAUX2, 0.214
00000815, ChannelCurrentAUX3, 0.0
00000815, ChannelCurrentAUX4, 0.228
00000816, ChannelCurrentBMU, 0.51
00000816, ChannelCurrentCDU, 0.657
00000816, ChannelCurrentTCU, 0.389
00000816, ChannelCurrentWSB, 0.644
00000816, ChannelCurrentBrakeLight, 0.0
00000816, ChannelCurrentInverter, 0.0
00000816, AdjustedVoltageCellMuxSelect, 35
00000816, AdjustedVoltageCell106, 3.874
00000816, AdjustedVoltageCell107, 3.879
00000816, AdjustedVoltageCell108, 3.954
00000816, TempChannelMuxSelect, 35
00000816, TempChannel106, 22.08
00000816, TempChannel107, 22.070000000000007
00000816, TempChannel108, 22.129999999999995
00000816, TempChannelMuxSelect, 1
00000816, TempChannel04, 524.75
00000816, TempChannel05, 555.35
00000816, TempChannel06, -97.45
00000816, TempChannelMuxSelect, 2
00000816, TempChannel07, -74.28999999999999
00000816, TempChannel08, -100.0
00000816, TempChannel09, -100.0
00000816, TempChannelMuxSelect, 3
00000816, TempChannel10, -10.289999999999992
00000816, TempChannel11, -100.0
00000816, TempChannel12, -100.0
0000081A, TempChannelMuxSelect, 7
0000081A, TempChannel22, -99.94
0000081A, TempChannel23, -100.0
0000081A, TempChannel24, -100.0
0000081A, TempChannelMuxSelect, 0
0000081A, TempChannel01, -92.31
0000081A, TempChannel02, -100.0
0000081A, TempChannel03, -100.0
0000081A, ThrottlePercent, 0
0000081A, BrakePercent, 6
0000081A, brakePressure, 10
0000081A, SteeringAngle, -48
0000081A, BrakeWhileThrottle, 0
0000081A, VCU_wheelSpeed_RL, 0.0
0000081A, VCU_wheelSpeed_RR, 0.0
0000081A, RLSpeedKPH, 0.0
0000081A, RRSpeedKPH, 0.0
0000081A, FLSpeedKPH, 0.0
0000081A, FRSpeedKPH, 0.0
0000081A, TCTorqueMax, 3.392
0000081A, TCLeftSlip, -0.999
0000081A, TCRightSlip, -0.999
0000081A, TCTorqueAdjustment, 0.0
0000081A, BMU_checkFailed, BSPD_FAILED
0000081A, BMU_InterlockInitialized, 0
0000081B, VoltageCellMuxSelect, 36
0000081B, VoltageCell109, 3.9535
0000081B, VoltageCell110, 3.9528000000000003
0000081B, VoltageCell111, 3.8931
