0.404, TCTorqueAdjustment, 0.0
0.404, IVT_MsgID_RX, 7
0.404, IVT_MsgCount, 8
0.404, IVT_Result_state, 0
0.404, IVT_Wh, 0
0.404, IVT_MsgID_RX, 5
0.404, IVT_MsgCount, 13
0.404, IVT_Result_state, 0
0.404, IVT_W, 0
0.405, IVT_MsgID_RX, 0
0.405, IVT_MsgCount, 13
0.405, IVT_Result_state, 0
0.405, IVT_I, 0.0
0.405, StateBatteryChargeHV, 98.80000000000001
0.405, StateBatteryHealthHV, 0.0
0.405, StateBatteryPowerHV, 331.90000000000003
0.405, TempCellMax, 156.0
0.405, TempCellMin, 55.0
0.405, StateBMS, Wait_System_Up
0.405, HighestTempThermistor, 0
0.405, VoltageCellMuxSelect, 7
0.405, VoltageCell22, 3.818
0.405, VoltageCell23, 3.8184
0.405, VoltageCell24, 3.8191
0.406, AdjustedVoltageCellMuxSelect, 7
0.406, AdjustedVoltageCell22, 3.8179000000000003
0.406, AdjustedVoltageCell23, 3.8184
0.406, AdjustedVoltageCell24, 3.8191
0.406, TempChannelMuxSelect, 7
0.406, TempChannel22, 0.0
0.406, TempChannel23, 0.0
0.406, TempChannel24, 0.0
0.406, IVT_MsgID_RX, 7
0.406, IVT_MsgCount, 9
0.406, IVT_Result_state, 0
0.406, IVT_Wh, 0
0.406, VCU_wheelSpeed_RL, 0.0
0.406, VCU_wheelSpeed_RR, 0.0
0.406, RLSpeedKPH, 0.0
0.406, RRSpeedKPH, 0.0
0.406, FLSpeedKPH, 0.0
0.406, FRSpeedKPH, 0.0
0.406, BrakeTempFront, -31.27000000000001
0.406, BrakeTempFrontAccuracy, 1
0.406, RearBrakePressure, 5
0.406, TCTorqueMax, 3.392
0.406, TCLeftSlip, -0.999
0.406, TCRightSlip, -0.999
0.406, TCTorqueAdjustment, 0.0
0.454, IVT_MsgID_RX, 5
0.454, IVT_MsgCount, 14
0.454, IVT_Result_state, 0
0.454, IVT_W, 0
0.454, IVT_MsgID_RX, 0
0.454, IVT_MsgCount, 14
0.454, IVT_Result_state, 0
0.454, IVT_I, 0.002
0.454, IVT_MsgID_RX, 1
0.454, IVT_MsgCount, 5
0.454, IVT_Result_state, 0
0.454, IVT_U1, -0.029
0.455, IVT_MsgID_RX, 2
0.455, IVT_MsgCount, 5
0.455, IVT_Result_state, 0
0.455, IVT_U2, -0.006
0.455, IVT_MsgID_RX, 3
0.455, IVT_MsgCount, 5
0.455, IVT_Result_state, 0
0.455, IVT_U3, 0.033
0.455, IVT_MsgID_RX, 5
0.455, IVT_MsgCount, 15
0.455, IVT_Result_state, 0
0.455, IVT_W, 0
0.455, IVT_MsgID_RX, 0
0.455, IVT_MsgCount, 15
0.455, IVT_Result_state, 0
0.455, IVT_I, 0.002
0.455, IVT_MsgID_RX, 7
0.455, IVT_MsgCount, 10
0.455, IVT_Result_state, 0
0.455, IVT_Wh, 0
0.455, BMU_checkFailed, BSPD_FAILED
0.455, BMU_InterlockInitialized, 0
0.455, VoltageCellMuxSelect, 8
0.455, VoltageCell25, 3.8701000000000003
0.455, VoltageCell26, 3.8189
0.455, VoltageCell27, 3.835
0.455, AdjustedVoltageCellMuxSelect, 8
0.455, AdjustedVoltageCell25, 3.8701000000000003
0.455, AdjustedVoltageCell26, 3.8188
0.455, AdjustedVoltageCell27, 3.8347
0.455, VCU_wheelSpeed_RL, 0.0
0.455, VCU_wheelSpeed_RR, 0.0
0.455, TempChannelMuxSelect, 8
0.455, TempChannel25, 0.0
0.455, TempChannel26, 0.0
0.455, TempChannel27, 0.0
0.455, RLSpeedKPH, 0.0
0.455, RRSpeedKPH, 0.0
0.455, FLSpeedKPH, 0.0
0.455, FRSpeedKPH, 0.0
0.455, TCTorqueMax, 3.392
0.455, TCLeftSlip, -0.999
0.455, TCRightSlip, -0.999
0.455, TCTorqueAdjustment, 0.0
0.455, VoltageBusHV, 0.0
0.455, VoltageCellMax, 4.0607
0.455, VoltageCellMin, 3.8141000000000003
0.455, CurrentBusHV, 0.0
0.455, AMS_PackVoltage, 541.27
0.456, IVT_MsgID_RX, 5
0.456, IVT_MsgCount, 0
0.456, IVT_Result_state, 0
0.456, IVT_W, 0
0.457, IVT_MsgID_RX, 0
0.457, IVT_MsgCount, 0
0.457, IVT_Result_state, 0
0.457, IVT_I, 0.004
0.504, ChannelCurrentRadiator, 0.17400000000000002
0.504, ChannelCurrentAccFan, 0.17400000000000002
0.504, ChannelCurrentPump1, 0.0
0.504, ChannelCurrentPump2, 0.214
0.504, ChannelCurrentAUX1, 0.0
0.504, ChannelCurrentAUX2, 0.17400000000000002
0.504, ChannelCurrentAUX3, 0.0
0.504, ChannelCurrentAUX4, 0.214
0.504, ChannelCurrentBMU, 0.483
0.504, ChannelCurrentCDU, 0.389
0.504, ChannelCurrentTCU, 0.335
0.504, ChannelCurrentWSB, 0.684
0.504, ChannelCurrentBrakeLight, 0.0
0.504, ChannelCurrentInverter, 0.0
0.504, IVT_MsgID_RX, 7
0.504, IVT_MsgCount, 11
0.504, IVT_Result_state, 0
0.504, IVT_Wh, 0
0.504, IVT_MsgID_RX, 5
0.504, IVT_MsgCount, 1
0.504, IVT_Result_state, 0
0.504, IVT_W, 0
0.504, IVT_MsgID_RX, 0
0.504, IVT_MsgCount, 1
0.504, IVT_Result_state, 0
0.504, IVT_I, 0.005
0.504, VCU_wheelSpeed_RL, 0.0
0.504, VCU_wheelSpeed_RR, 0.0
0.504, RLSpeedKPH, 0.0
0.504, RRSpeedKPH, 0.0
0.504, FLSpeedKPH, 0.0
0.504, FRSpeedKPH, 0.0
0.504, TCTorqueMax, 3.392
0.504, TCLeftSlip, -0.999
0.504, TCRightSlip, -0.999
0.504, TCTorqueAdjustment, 0.0
0.504, VoltageCellMuxSelect, 9
0.504, VoltageCell28, 3.9575
0.504, VoltageCell29, 3.9298
0.504, VoltageCell30, 3.9288000000000003
0.504, AdjustedVoltageCellMuxSelect, 9
0.504, AdjustedVoltageCell28, 3.9582
0.504, AdjustedVoltageCell29, 3.9298
0.504, AdjustedVoltageCell30, 3.9289
0.504, IVT_MsgID_RX, 1
0.504, IVT_MsgCount, 6
0.504, IVT_Result_state, 0
0.504, IVT_U1, 0.008
0.504, IVT_MsgID_RX, 2
0.504, IVT_MsgCount, 6
0.504, IVT_Result_state, 0
0.504, IVT_U2, 0.012
0.509, TempChannelMuxSelect, 9
0.509, TempChannel28, 24.36
0.509, TempChannel29, 24.35000000000001
0.509, TempChannel30, 0.0
0.509, IVT_MsgID_RX, 3
0.509, IVT_MsgCount, 6
0.509, IVT_Result_state, 0
0.509, IVT_U3, 0.024
0.509, IVT_MsgID_RX, 5
0.509, IVT_MsgCount, 2
0.509, IVT_Result_state, 0
0.509, IVT_W, 0
0.509, IVT_MsgID_RX, 0
0.509, IVT_MsgCount, 2
0.509, IVT_Result_state, 0
0.509, IVT_I, 0.001
0.509, IVT_MsgID_RX, 7
0.509, IVT_MsgCount, 12
0.509, IVT_Result_state, 0
0.509, IVT_Wh, 0
0.509, RearBrakePressure, 6
0.509, BrakeTempFront, -31.180000000000007
0.509, BrakeTempFrontAccuracy, 1
0.554, VCU_wheelSpeed_RL, 0.0
0.554, VCU_wheelSpeed_RR, 0.0
0.554, IVT_MsgID_RX, 5
0.554, IVT_MsgCount, 3
0.554, IVT_Result_state, 0
0.554, IVT_W, 0
0.554, IVT_MsgID_RX, 0
0.554, IVT_MsgCount, 3
0.554, IVT_Result_state, 0
0.554, IVT_I, 0.004
0.554, RLSpeedKPH, 0.0
0.554, RRSpeedKPH, 0.0
0.554, FLSpeedKPH, 0.0
0.554, FRSpeedKPH, 0.0
0.554, TCTorqueMax, 3.392
0.554, TCLeftSlip, -0.999
0.554, TCRightSlip, -0.999
0.554, TCTorqueAdjustment, 0.0
0.554, ThrottlePercent, 0
0.554, BrakePercent, 1
0.554, FrontBrakePressure, 10
0.554, SteeringAngle, -59
0.554, BrakeWhileThrottle, 0
0.554, StateBatteryChargeHV, 98.80000000000001
0.554, StateBatteryHealthHV, 0.0
0.554, StateBatteryPowerHV, 331.90000000000003
0.554, TempCellMax, 156.0
0.554, TempCellMin, 55.0
0.554, StateBMS, Wait_System_Up
0.554, HighestTempThermistor, 0
0.555, IVT_MsgID_RX, 7
0.555, IVT_MsgCount, 13
0.555, IVT_Result_state, 0
0.555, IVT_Wh, 0
0.555, IVT_MsgID_RX, 5
0.555, IVT_MsgCount, 4
0.555, IVT_Result_state, 0
0.555, IVT_W, 0
0.555, IVT_MsgID_RX, 0
0.555, IVT_MsgCount, 4
0.555, IVT_Result_state, 0
0.555, IVT_I, 0.001
0.555, BMU_checkFailed, BSPD_FAILED
0.555, BMU_InterlockInitialized, 0
0.555, VoltageCellMuxSelect, 10
0.555, VoltageCell31, 3.8608000000000002
0.555, VoltageCell32, 3.8171000000000004
0.555, VoltageCell33, 3.818
0.555, AdjustedVoltageCellMuxSelect, 10
0.555, AdjustedVoltageCell31, 3.8603
0.555, AdjustedVoltageCell32, 3.8171000000000004
0.555, AdjustedVoltageCell33, 3.8179000000000003
0.555, ThrottlePercent, 0
0.555, BrakePercent, 1
0.555, FrontBrakePressure, 16
0.555, SteeringAngle, -59
0.555, BrakeWhileThrottle, 0
0.555, TempChannelMuxSelect, 10
0.555, TempChannel31, 0.0
0.555, TempChannel32, 0.0
0.555, TempChannel33, 0.0
0.555, VCU_wheelSpeed_RL, 0.0
0.555, VCU_wheelSpeed_RR, 0.0
0.555, RLSpeedKPH, 0.0
0.555, RRSpeedKPH, 0.0
0.555, FLSpeedKPH, 0.0
0.555, FRSpeedKPH, 0.0
0.555, VoltageBusHV, 0.0
0.555, VoltageCellMax, 4.0607
0.555, VoltageCellMin, 3.8141000000000003
0.555, CurrentBusHV, 0.0
0.555, VoltageBusLV, 12.061
0.555, CurrentBusLV, 0.0
0.555, PowerBusLV, 0
0.556, AMS_PackVoltage, 541.27
0.556, TCTorqueMax, 3.392
0.556, TCLeftSlip, -0.999
0.556, TCRightSlip, -0.999
0.556, TCTorqueAdjustment, 0.0
0.556, IVT_MsgID_RX, 1
0.556, IVT_MsgCount, 7
0.556, IVT_Result_state, 0
0.556, IVT_U1, -0.029
0.557, IVT_MsgID_RX, 2
0.557, IVT_MsgCount, 7
0.557, IVT_Result_state, 0
0.557, IVT_U2, 0.006
0.557, IVT_MsgID_RX, 3
0.557, IVT_MsgCount, 7
0.557, IVT_Result_state, 0
0.557, IVT_U3, 0.035
0.557, IVT_MsgID_RX, 5
0.557, IVT_MsgCount, 5
0.557, IVT_Result_state, 0
0.557, IVT_W, 0
0.557, IVT_MsgID_RX, 0
0.557, IVT_MsgCount, 5
0.557, IVT_Result_state, 0
0.557, IVT_I, 0.006
0.557, IVT_MsgID_RX, 7
0.557, IVT_MsgCount, 14
0.557, IVT_Result_state, 0
0.557, IVT_Wh, 0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 1
0.604, FrontBrakePressure, 13
0.604, SteeringAngle, -59
0.604, BrakeWhileThrottle, 0
0.604, ChannelCurrentRadiator, 0.214
0.604, ChannelCurrentAccFan, 0.201
0.604, ChannelCurrentPump1, 0.0
0.604, ChannelCurrentPump2, 0.187
0.604, ChannelCurrentAUX1, 0.0
0.604, ChannelCurrentAUX2, 0.214
0.604, ChannelCurrentAUX3, 0.0
0.604, ChannelCurrentAUX4, 0.17400000000000002
0.604, ChannelCurrentBMU, 0.537
0.604, ChannelCurrentCDU, 0.362
0.604, ChannelCurrentTCU, 0.389
0.604, ChannelCurrentWSB, 0.738
0.604, ChannelCurrentBrakeLight, 0.0
0.604, ChannelCurrentInverter, 0.0
0.604, IVT_MsgID_RX, 5
0.604, IVT_MsgCount, 6
0.604, IVT_Result_state, 0
0.604, IVT_W, 0
0.604, IVT_MsgID_RX, 0
0.604, IVT_MsgCount, 6
0.604, IVT_Result_state, 0
0.604, IVT_I, 0.006
0.604, VCU_wheelSpeed_RL, 0.0
0.604, VCU_wheelSpeed_RR, 0.0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 0
0.604, FrontBrakePressure, 16
0.604, SteeringAngle, -59
0.604, BrakeWhileThrottle, 0
0.605, IVT_MsgID_RX, 7
0.605, IVT_MsgCount, 15
0.605, IVT_Result_state, 0
0.605, IVT_Wh, 0
0.605, RLSpeedKPH, 0.0
0.605, RRSpeedKPH, 0.0
0.605, FLSpeedKPH, 0.0
0.605, FRSpeedKPH, 0.0
0.605, TCTorqueMax, 3.392
0.605, TCLeftSlip, -0.999
0.605, TCRightSlip, -0.999
0.605, TCTorqueAdjustment, 0.0
0.605, VoltageCellMuxSelect, 11
0.605, VoltageCell34, 3.8169000000000004
0.605, VoltageCell35, 3.8173000000000004
0.605, VoltageCell36, 3.8166
0.605, IVT_MsgID_RX, 5
0.605, IVT_MsgCount, 7
0.605, IVT_Result_state, 0
0.605, IVT_W, 0
0.605, AdjustedVoltageCellMuxSelect, 11
0.605, AdjustedVoltageCell34, 3.817
0.605, AdjustedVoltageCell35, 3.8172
0.605, AdjustedVoltageCell36, 3.8166
0.605, IVT_MsgID_RX, 0
0.605, IVT_MsgCount, 7
0.605, IVT_Result_state, 0
0.605, IVT_I, 0.002
0.605, TempChannelMuxSelect, 11
0.605, TempChannel34, 0.0
0.605, TempChannel35, 0.0
0.605, TempChannel36, 0.0
0.605, ThrottlePercent, 0
0.605, BrakePercent, 0
0.605, FrontBrakePressure, 9
0.605, SteeringAngle, -59
0.605, BrakeWhileThrottle, 0
0.605, RearBrakePressure, 6
0.606, BrakeTempFront, -31.090000000000003
0.606, BrakeTempFrontAccuracy, 1
0.606, IVT_MsgID_RX, 1
0.606, IVT_MsgCount, 8
0.606, IVT_Result_state, 0
0.606, IVT_U1, -0.022
0.606, IVT_MsgID_RX, 2
0.606, IVT_MsgCount, 8
0.606, IVT_Result_state, 0
0.606, IVT_U2, -0.029
0.654, IVT_MsgID_RX, 3
0.654, IVT_MsgCount, 8
0.654, IVT_Result_state, 0
0.654, IVT_U3, 0.018000000000000002
0.654, IVT_MsgID_RX, 5
0.654, IVT_MsgCount, 8
0.654, IVT_Result_state, 0
0.654, IVT_W, 0
0.655, IVT_MsgID_RX, 0
0.655, IVT_MsgCount, 8
0.655, IVT_Result_state, 0
0.655, IVT_I, 0.002
0.655, IVT_MsgID_RX, 7
0.655, IVT_MsgCount, 0
0.655, IVT_Result_state, 0
0.655, IVT_Wh, 0
0.655, VCU_wheelSpeed_RL, 0.0
0.655, VCU_wheelSpeed_RR, 0.0
0.655, RLSpeedKPH, 0.0
0.655, RRSpeedKPH, 0.0
0.655, FLSpeedKPH, 0.0
0.655, FRSpeedKPH, 0.0
0.655, TCTorqueMax, 3.392
0.655, TCLeftSlip, -0.999
0.655, TCRightSlip, -0.999
0.655, TCTorqueAdjustment, 0.0
0.655, ThrottlePercent, 0
0.655, BrakePercent, 1
0.655, FrontBrakePressure, 11
0.655, SteeringAngle, -59
0.655, BrakeWhileThrottle, 0
0.655, IVT_MsgID_RX, 5
0.655, IVT_MsgCount, 9
0.655, IVT_Result_state, 0
0.655, IVT_W, 0
0.655, IVT_MsgID_RX, 0
0.655, IVT_MsgCount, 9
0.655, IVT_Result_state, 0
0.655, IVT_I, 0.001
0.655, IVT_MsgID_RX, 7
0.655, IVT_MsgCount, 1
0.655, IVT_Result_state, 0
0.655, IVT_Wh, 0
0.655, ThrottlePercent, 0
0.655, BrakePercent, 1
0.655, FrontBrakePressure, 14
0.655, SteeringAngle, -59
0.655, BrakeWhileThrottle, 0
0.655, StateBatteryChargeHV, 98.80000000000001
0.655, StateBatteryHealthHV, 0.0
0.655, StateBatteryPowerHV, 331.90000000000003
0.655, TempCellMax, 156.0
0.655, TempCellMin, 55.0
0.655, StateBMS, Wait_System_Up
0.655, HighestTempThermistor, 0
0.655, IVT_MsgID_RX, 5
0.655, IVT_MsgCount, 10
0.655, IVT_Result_state, 0
0.655, IVT_W, 0
0.655, BMU_checkFailed, BSPD_FAILED
0.655, BMU_InterlockInitialized, 0
0.655, VoltageCellMuxSelect, 12
0.655, VoltageCell37, 3.8242000000000003
0.655, VoltageCell38, 3.9386
0.655, VoltageCell39, 3.9282000000000004
0.655, IVT_MsgID_RX, 0
0.655, IVT_MsgCount, 10
0.655, IVT_Result_state, 0
0.655, IVT_I, 0.002
0.657, VCU_wheelSpeed_RL, 0.0
0.657, VCU_wheelSpeed_RR, 0.0
0.657, VoltageBusHV, 0.0
0.657, VoltageCellMax, 4.0608
0.657, VoltageCellMin, 3.8141000000000003
0.657, CurrentBusHV, 0.0
0.657, AdjustedVoltageCellMuxSelect, 12
0.657, AdjustedVoltageCell37, 3.8240000000000003
0.657, AdjustedVoltageCell38, 3.9388
0.657, AdjustedVoltageCell39, 3.9281
0.657, RLSpeedKPH, 0.0
0.657, RRSpeedKPH, 0.0
0.657, FLSpeedKPH, 0.0
0.657, FRSpeedKPH, 0.0
0.657, AMS_PackVoltage, 541.27
0.657, TempChannelMuxSelect, 12
0.657, TempChannel37, 0.0
0.657, TempChannel38, 0.0
0.657, TempChannel39, 0.0
0.657, TCTorqueMax, 3.392
0.657, TCLeftSlip, -0.999
0.657, TCRightSlip, -0.999
0.657, TCTorqueAdjustment, 0.0
0.704, ThrottlePercent, 0
0.704, BrakePercent, 1
0.704, FrontBrakePressure, 18
0.704, SteeringAngle, -59
0.704, BrakeWhileThrottle, 0
0.704, ChannelCurrentRadiator, 0.214
0.704, ChannelCurrentAccFan, 0.214
0.704, ChannelCurrentPump1, 0.0
0.704, ChannelCurrentPump2, 0.214
0.704, ChannelCurrentAUX1, 0.0
0.704, ChannelCurrentAUX2, 0.214
0.704, ChannelCurrentAUX3, 0.0
0.704, ChannelCurrentAUX4, 0.187
0.704, ChannelCurrentBMU, 0.496
0.704, ChannelCurrentCDU, 0.389
0.704, ChannelCurrentTCU, 0.362
0.704, ChannelCurrentWSB, 0.6980000000000001
0.704, ChannelCurrentBrakeLight, 0.0
0.704, ChannelCurrentInverter, 0.0
0.704, IVT_MsgID_RX, 1
0.704, IVT_MsgCount, 9
0.704, IVT_Result_state, 0
0.704, IVT_U1, -0.006
