0.259, TCRightSlip, -0.999
0.259, TCTorqueAdjustment, 0.0
0.259, IVT_MsgID_RX, 0
0.259, IVT_MsgCount, 4
0.259, IVT_Result_state, 0
0.259, IVT_I, -0.002
0.259, IVT_MsgID_RX, 5
0.259, IVT_MsgCount, 4
0.259, IVT_Result_state, 0
0.259, IVT_W, 0
0.26, IVT_MsgID_RX, 7
0.26, IVT_MsgCount, 3
0.26, IVT_Result_state, 0
0.26, IVT_Wh, 0
0.26, BMU_checkFailed, BSPD_FAILED
0.26, BMU_InterlockInitialized, 0
0.26, VoltageCellMuxSelect, 4
0.26, VoltageCell13, 3.1858
0.26, VoltageCell14, 3.1884
0.26, VoltageCell15, 3.1913
0.26, IVT_MsgID_RX, 0
0.26, IVT_MsgCount, 5
0.26, IVT_Result_state, 0
0.26, IVT_I, 0.0
0.26, IVT_MsgID_RX, 5
0.26, IVT_MsgCount, 5
0.26, IVT_Result_state, 0
0.26, IVT_W, 0
0.26, VoltageBusHV, 0.0
0.26, VoltageCellMax, 0.0
0.26, VoltageCellMin, 0.0
0.26, CurrentBusHV, 0.0
0.26, VCU_wheelSpeed_RL, 0.0
0.26, VCU_wheelSpeed_RR, 0.0
0.26, AMS_PackVoltage, 0.0
0.261, AdjustedVoltageCellMuxSelect, 4
0.261, AdjustedVoltageCell13, 0.0
0.261, AdjustedVoltageCell14, 0.0
0.261, AdjustedVoltageCell15, 0.0
0.261, RLSpeedKPH, 0.0
0.261, RRSpeedKPH, 0.0
0.261, FLSpeedKPH, 0.0
0.261, FRSpeedKPH, 0.0
0.261, TempChannelMuxSelect, 4
0.261, TempChannel13, 0.0
0.261, TempChannel14, 0.0
0.261, TempChannel15, 0.0
0.261, TCTorqueMax, 3.392
0.261, TCLeftSlip, -0.999
0.261, TCRightSlip, -0.999
0.261, TCTorqueAdjustment, 0.0
0.309, IVT_MsgID_RX, 0
0.309, IVT_MsgCount, 6
0.309, IVT_Result_state, 0
0.309, IVT_I, -0.006
0.309, IVT_MsgID_RX, 1
0.309, IVT_MsgCount, 2
0.309, IVT_Result_state, 0
0.309, IVT_U1, -0.018000000000000002
0.314, IVT_MsgID_RX, 2
0.314, IVT_MsgCount, 2
0.314, IVT_Result_state, 0
0.314, IVT_U2, 0.045
0.314, IVT_MsgID_RX, 3
0.314, IVT_MsgCount, 2
0.314, IVT_Result_state, 0
0.314, IVT_U3, 0.033
0.314, IVT_MsgID_RX, 5
0.314, IVT_MsgCount, 6
0.314, IVT_Result_state, 0
0.314, IVT_W, 0
0.314, IVT_MsgID_RX, 7
0.314, IVT_MsgCount, 4
0.314, IVT_Result_state, 0
0.314, IVT_Wh, 0
0.314, ChannelCurrentRadiator, 0.17400000000000002
0.314, ChannelCurrentAccFan, 0.214
0.314, ChannelCurrentPump1, 0.0
0.314, ChannelCurrentPump2, 0.214
0.314, ChannelCurrentAUX1, 0.0
0.314, ChannelCurrentAUX2, 0.214
0.314, ChannelCurrentAUX3, 0.0
0.314, ChannelCurrentAUX4, 0.12
0.314, ChannelCurrentBMU, 0.456
0.314, ChannelCurrentCDU, 0.308
0.314, ChannelCurrentTCU, 0.375
0.314, ChannelCurrentWSB, 0.751
0.314, ChannelCurrentBrakeLight, 0.0
0.314, ChannelCurrentInverter, 0.0
0.314, StateBatteryChargeHV, 0.0
0.314, StateBatteryHealthHV, 0.0
0.314, StateBatteryPowerHV, 331.90000000000003
0.314, TempCellMax, 156.0
0.314, TempCellMin, 55.0
0.314, StateBMS, Wait_System_Up
0.314, HighestTempThermistor, 0
0.314, VCU_wheelSpeed_RL, 0.0
0.314, VCU_wheelSpeed_RR, 0.0
0.314, IVT_MsgID_RX, 0
0.314, IVT_MsgCount, 7
0.314, IVT_Result_state, 0
0.314, IVT_I, 0.001
0.314, IVT_MsgID_RX, 5
0.314, IVT_MsgCount, 7
0.314, IVT_Result_state, 0
0.314, IVT_W, 0
0.314, RLSpeedKPH, 0.0
0.314, RRSpeedKPH, 0.0
0.314, FLSpeedKPH, 0.0
0.314, FRSpeedKPH, 0.0
0.314, TCTorqueMax, 3.392
0.314, TCLeftSlip, -0.999
0.314, TCRightSlip, -0.999
0.314, TCTorqueAdjustment, 0.0
0.314, VoltageCellMuxSelect, 5
0.314, VoltageCell16, 3.1781
0.314, VoltageCell17, 3.2038
0.314, VoltageCell18, 3.4539
0.315, IVT_MsgID_RX, 7
0.315, IVT_MsgCount, 5
0.315, IVT_Result_state, 0
0.315, IVT_Wh, 0
0.315, AdjustedVoltageCellMuxSelect, 5
0.315, AdjustedVoltageCell16, 3.178
0.315, AdjustedVoltageCell17, 3.2037
0.315, AdjustedVoltageCell18, 3.4538
0.316, TempChannelMuxSelect, 5
0.316, TempChannel16, 0.0
0.316, TempChannel17, 0.0
0.316, TempChannel18, 0.0
0.316, IVT_MsgID_RX, 0
0.316, IVT_MsgCount, 8
0.316, IVT_Result_state, 0
0.316, IVT_I, 0.0
0.316, IVT_MsgID_RX, 5
0.316, IVT_MsgCount, 8
0.316, IVT_Result_state, 0
0.316, IVT_W, 0
0.359, RearBrakePressure, 3
0.359, BrakeTempFront, -31.539999999999992
0.359, BrakeTempFrontAccuracy, 1
0.359, VCU_wheelSpeed_RL, 0.0
0.359, VCU_wheelSpeed_RR, 0.0
0.359, RLSpeedKPH, 0.0
0.359, RRSpeedKPH, 0.0
0.359, FLSpeedKPH, 0.0
0.359, FRSpeedKPH, 0.0
0.359, TCTorqueMax, 3.392
0.359, TCLeftSlip, -0.999
0.359, TCRightSlip, -0.999
0.359, TCTorqueAdjustment, 0.0
0.359, IVT_MsgID_RX, 0
0.359, IVT_MsgCount, 9
0.359, IVT_Result_state, 0
0.359, IVT_I, 0.006
0.359, IVT_MsgID_RX, 1
0.359, IVT_MsgCount, 3
0.359, IVT_Result_state, 0
0.359, IVT_U1, -0.054
0.359, IVT_MsgID_RX, 2
0.359, IVT_MsgCount, 3
0.359, IVT_Result_state, 0
0.359, IVT_U2, -0.01
0.359, IVT_MsgID_RX, 3
0.359, IVT_MsgCount, 3
0.359, IVT_Result_state, 0
0.359, IVT_U3, 0.033
0.359, IVT_MsgID_RX, 5
0.359, IVT_MsgCount, 9
0.359, IVT_Result_state, 0
0.359, IVT_W, 0
0.36, IVT_MsgID_RX, 7
0.36, IVT_MsgCount, 6
0.36, IVT_Result_state, 0
0.36, IVT_Wh, 0
0.36, IVT_MsgID_RX, 0
0.36, IVT_MsgCount, 10
0.36, IVT_Result_state, 0
0.36, IVT_I, 0.0
0.36, IVT_MsgID_RX, 5
0.36, IVT_MsgCount, 10
0.36, IVT_Result_state, 0
0.36, IVT_W, 0
0.36, BMU_checkFailed, BSPD_FAILED
0.36, BMU_InterlockInitialized, 0
0.36, VoltageCellMuxSelect, 6
0.36, VoltageCell19, 3.4372000000000003
0.36, VoltageCell20, 3.4396
0.36, VoltageCell21, 3.2065
0.36, AdjustedVoltageCellMuxSelect, 6
0.36, AdjustedVoltageCell19, 3.4371
0.36, AdjustedVoltageCell20, 3.4395000000000002
0.36, AdjustedVoltageCell21, 3.2064000000000004
0.36, TempChannelMuxSelect, 6
0.36, TempChannel19, 0.0
0.36, TempChannel20, 0.0
0.36, TempChannel21, 0.0
0.36, VoltageBusHV, 0.0
0.36, VoltageCellMax, 3.5516
0.36, VoltageCellMin, 2.9129
0.36, CurrentBusHV, 0.0
0.36, AMS_PackVoltage, 459.14
0.361, VCU_wheelSpeed_RL, 0.0
0.361, VCU_wheelSpeed_RR, 0.0
0.361, IVT_MsgID_RX, 7
0.361, IVT_MsgCount, 7
0.361, IVT_Result_state, 0
0.361, IVT_Wh, 0
0.361, RLSpeedKPH, 0.0
0.361, RRSpeedKPH, 0.0
0.361, FLSpeedKPH, 0.0
0.361, FRSpeedKPH, 0.0
0.409, TCTorqueMax, 3.392
0.409, TCLeftSlip, -0.999
0.409, TCRightSlip, -0.999
0.409, TCTorqueAdjustment, 0.0
0.409, IVT_MsgID_RX, 0
0.409, IVT_MsgCount, 11
0.409, IVT_Result_state, 0
0.409, IVT_I, 0.001
0.41, IVT_MsgID_RX, 5
0.41, IVT_MsgCount, 11
0.41, IVT_Result_state, 0
0.41, IVT_W, 0
0.41, ChannelCurrentRadiator, 0.214
0.41, ChannelCurrentAccFan, 0.161
0.41, ChannelCurrentPump1, 0.0
0.41, ChannelCurrentPump2, 0.17400000000000002
0.41, ChannelCurrentAUX1, 0.0
0.41, ChannelCurrentAUX2, 0.201
0.41, ChannelCurrentAUX3, 0.0
0.41, ChannelCurrentAUX4, 0.201
0.41, ChannelCurrentBMU, 0.483
0.41, ChannelCurrentCDU, 0.335
0.41, ChannelCurrentTCU, 0.34900000000000003
0.41, ChannelCurrentWSB, 0.738
0.41, ChannelCurrentBrakeLight, 0.0
0.41, ChannelCurrentInverter, 0.0
0.41, IVT_MsgID_RX, 0
0.41, IVT_MsgCount, 12
0.41, IVT_Result_state, 0
0.41, IVT_I, 0.002
0.41, IVT_MsgID_RX, 1
0.41, IVT_MsgCount, 4
0.41, IVT_Result_state, 0
0.41, IVT_U1, 0.002
0.41, IVT_MsgID_RX, 2
0.41, IVT_MsgCount, 4
0.41, IVT_Result_state, 0
0.41, IVT_U2, 0.035
0.41, IVT_MsgID_RX, 3
0.41, IVT_MsgCount, 4
0.41, IVT_Result_state, 0
0.41, IVT_U3, 0.016
0.41, IVT_MsgID_RX, 5
0.41, IVT_MsgCount, 12
0.41, IVT_Result_state, 0
0.41, IVT_W, 0
0.41, IVT_MsgID_RX, 7
0.41, IVT_MsgCount, 8
0.41, IVT_Result_state, 0
0.41, IVT_Wh, 0
0.41, VCU_wheelSpeed_RL, 0.0
0.41, VCU_wheelSpeed_RR, 0.0
0.41, RLSpeedKPH, 0.0
0.41, RRSpeedKPH, 0.0
0.41, FLSpeedKPH, 0.0
0.41, FRSpeedKPH, 0.0
0.41, TCTorqueMax, 3.392
0.41, TCLeftSlip, -0.999
0.41, TCRightSlip, -0.999
0.41, TCTorqueAdjustment, 0.0
0.41, IVT_MsgID_RX, 0
0.41, IVT_MsgCount, 13
0.41, IVT_Result_state, 0
0.41, IVT_I, -0.002
0.412, IVT_MsgID_RX, 5
0.412, IVT_MsgCount, 13
0.412, IVT_Result_state, 0
0.412, IVT_W, 0
0.412, StateBatteryChargeHV, 16.7
0.412, StateBatteryHealthHV, 0.0
0.412, StateBatteryPowerHV, 331.90000000000003
0.412, TempCellMax, 156.0
0.412, TempCellMin, 55.0
0.412, StateBMS, Wait_System_Up
0.412, HighestTempThermistor, 0
0.412, VoltageCellMuxSelect, 7
0.412, VoltageCell22, 3.1871
0.412, VoltageCell23, 3.1886
0.412, VoltageCell24, 3.1943
0.459, AdjustedVoltageCellMuxSelect, 7
0.459, AdjustedVoltageCell22, 3.1870000000000003
0.459, AdjustedVoltageCell23, 3.1884
0.459, AdjustedVoltageCell24, 3.1942000000000004
0.459, TempChannelMuxSelect, 7
0.459, TempChannel22, 0.0
0.459, TempChannel23, 0.0
0.459, TempChannel24, 0.0
0.459, RearBrakePressure, 3
0.459, BrakeTempFront, -31.539999999999992
0.459, BrakeTempFrontAccuracy, 1
0.459, IVT_MsgID_RX, 7
0.459, IVT_MsgCount, 9
0.459, IVT_Result_state, 0
0.459, IVT_Wh, 0
0.459, IVT_MsgID_RX, 0
0.459, IVT_MsgCount, 14
0.459, IVT_Result_state, 0
0.459, IVT_I, 0.002
0.459, IVT_MsgID_RX, 5
0.459, IVT_MsgCount, 14
0.459, IVT_Result_state, 0
0.459, IVT_W, 0
0.459, VCU_wheelSpeed_RL, 0.0
0.459, VCU_wheelSpeed_RR, 0.0
0.459, RLSpeedKPH, 0.0
0.459, RRSpeedKPH, 0.0
0.459, FLSpeedKPH, 0.0
0.459, FRSpeedKPH, 0.0
0.459, TCTorqueMax, 3.392
0.459, TCLeftSlip, -0.999
0.459, TCRightSlip, -0.999
0.459, TCTorqueAdjustment, 0.0
0.459, IVT_MsgID_RX, 0
0.459, IVT_MsgCount, 15
0.459, IVT_Result_state, 0
0.459, IVT_I, 0.0
0.459, IVT_MsgID_RX, 1
0.459, IVT_MsgCount, 5
0.459, IVT_Result_state, 0
0.459, IVT_U1, -0.008
0.46, IVT_MsgID_RX, 2
0.46, IVT_MsgCount, 5
0.46, IVT_Result_state, 0
0.46, IVT_U2, 0.041
0.46, IVT_MsgID_RX, 3
0.46, IVT_MsgCount, 5
0.46, IVT_Result_state, 0
0.46, IVT_U3, 0.012
0.46, IVT_MsgID_RX, 5
0.46, IVT_MsgCount, 15
0.46, IVT_Result_state, 0
0.46, IVT_W, 0
0.46, BMU_checkFailed, BSPD_FAILED
0.46, BMU_InterlockInitialized, 0
0.46, VoltageCellMuxSelect, 8
0.46, VoltageCell25, 2.9256
0.46, VoltageCell26, 3.1865
0.46, VoltageCell27, 3.2314000000000003
0.46, IVT_MsgID_RX, 7
0.46, IVT_MsgCount, 10
0.46, IVT_Result_state, 0
0.46, IVT_Wh, 0
0.46, AdjustedVoltageCellMuxSelect, 8
0.46, AdjustedVoltageCell25, 2.9255
0.46, AdjustedVoltageCell26, 3.1864000000000003
0.46, AdjustedVoltageCell27, 3.2310000000000003
0.461, TempChannelMuxSelect, 8
0.461, TempChannel25, 0.0
0.461, TempChannel26, 0.0
0.461, TempChannel27, 0.0
0.461, VoltageBusHV, 0.0
0.461, VoltageCellMax, 3.5515000000000003
0.461, VoltageCellMin, 2.9129
0.461, CurrentBusHV, 0.0
0.461, AMS_PackVoltage, 459.14
0.509, VCU_wheelSpeed_RL, 0.0
0.509, VCU_wheelSpeed_RR, 0.0
0.509, RLSpeedKPH, 0.0
0.509, RRSpeedKPH, 0.0
0.509, FLSpeedKPH, 0.0
0.509, FRSpeedKPH, 0.0
0.509, IVT_MsgID_RX, 0
0.509, IVT_MsgCount, 0
0.509, IVT_Result_state, 0
0.509, IVT_I, 0.001
0.509, IVT_MsgID_RX, 5
0.509, IVT_MsgCount, 0
0.509, IVT_Result_state, 0
0.509, IVT_W, 0
0.51, TCTorqueMax, 3.392
0.51, TCLeftSlip, -0.999
0.51, TCRightSlip, -0.999
0.51, TCTorqueAdjustment, 0.0
0.51, ChannelCurrentRadiator, 0.201
0.51, ChannelCurrentAccFan, 0.201
0.51, ChannelCurrentPump1, 0.0
0.51, ChannelCurrentPump2, 0.214
0.51, ChannelCurrentAUX1, 0.0
0.51, ChannelCurrentAUX2, 0.214
0.51, ChannelCurrentAUX3, 0.0
0.51, ChannelCurrentAUX4, 0.201
0.51, ChannelCurrentBMU, 0.523
0.51, ChannelCurrentCDU, 0.335
0.51, ChannelCurrentTCU, 0.362
0.51, ChannelCurrentWSB, 0.8320000000000001
0.51, ChannelCurrentBrakeLight, 0.0
0.51, ChannelCurrentInverter, 0.0
0.51, IVT_MsgID_RX, 7
0.51, IVT_MsgCount, 11
0.51, IVT_Result_state, 0
0.51, IVT_Wh, 0
0.51, IVT_MsgID_RX, 0
0.51, IVT_MsgCount, 1
0.51, IVT_Result_state, 0
0.51, IVT_I, -0.002
0.51, IVT_MsgID_RX, 5
0.51, IVT_MsgCount, 1
0.51, IVT_Result_state, 0
0.51, IVT_W, 0
0.51, VCU_wheelSpeed_RL, 0.0
0.51, VCU_wheelSpeed_RR, 0.0
0.51, VoltageCellMuxSelect, 9
0.51, VoltageCell28, 3.4668
0.51, VoltageCell29, 3.4435000000000002
0.51, VoltageCell30, 3.4462
0.51, RLSpeedKPH, 0.0
0.51, RRSpeedKPH, 0.0
0.51, FLSpeedKPH, 0.0
0.51, FRSpeedKPH, 0.0
0.51, AdjustedVoltageCellMuxSelect, 9
0.51, AdjustedVoltageCell28, 3.4675000000000002
0.51, AdjustedVoltageCell29, 3.4433000000000002
0.51, AdjustedVoltageCell30, 3.446
0.51, TCTorqueMax, 3.392
0.51, TCLeftSlip, -0.999
0.51, TCRightSlip, -0.999
0.51, TCTorqueAdjustment, 0.0
0.51, IVT_MsgID_RX, 0
0.51, IVT_MsgCount, 2
0.51, IVT_Result_state, 0
0.51, IVT_I, 0.0
0.511, IVT_MsgID_RX, 1
0.511, IVT_MsgCount, 6
0.511, IVT_Result_state, 0
0.511, IVT_U1, -0.041
0.512, TempChannelMuxSelect, 9
0.512, TempChannel28, 21.950000000000003
0.512, TempChannel29, 21.930000000000007
0.512, TempChannel30, 0.0
0.512, IVT_MsgID_RX, 2
0.512, IVT_MsgCount, 6
0.512, IVT_Result_state, 0
0.512, IVT_U2, 0.029
0.512, IVT_MsgID_RX, 3
0.512, IVT_MsgCount, 6
0.512, IVT_Result_state, 0
0.512, IVT_U3, 0.031
0.512, IVT_MsgID_RX, 5
0.512, IVT_MsgCount, 2
0.512, IVT_Result_state, 0
0.512, IVT_W, 0
0.512, ThrottlePercent, 0
0.512, BrakePercent, 0
0.512, FrontBrakePressure, 11
0.512, SteeringAngle, -50
0.512, BrakeWhileThrottle, 0
0.512, IVT_MsgID_RX, 7
0.512, IVT_MsgCount, 12
0.512, IVT_Result_state, 0
0.512, IVT_Wh, 0
0.559, RearBrakePressure, 2
0.559, BrakeTempFront, -31.640000000000015
0.559, BrakeTempFrontAccuracy, 1
0.559, IVT_MsgID_RX, 0
0.559, IVT_MsgCount, 3
0.559, IVT_Result_state, 0
0.559, IVT_I, 0.003
0.559, IVT_MsgID_RX, 5
0.559, IVT_MsgCount, 3
0.559, IVT_Result_state, 0
0.559, IVT_W, 0
0.559, ThrottlePercent, 0
0.559, BrakePercent, 0
0.559, FrontBrakePressure, 7
0.559, SteeringAngle, -50
0.559, BrakeWhileThrottle, 0
0.559, VCU_wheelSpeed_RL, 0.0
0.559, VCU_wheelSpeed_RR, 0.0
0.559, RLSpeedKPH, 0.0
0.559, RRSpeedKPH, 0.0
0.559, FLSpeedKPH, 0.0
0.559, FRSpeedKPH, 0.0
0.559, StateBatteryChargeHV, 16.7
0.559, StateBatteryHealthHV, 0.0
0.559, StateBatteryPowerHV, 331.90000000000003
0.559, TempCellMax, 156.0
0.559, TempCellMin, 55.0
0.559, StateBMS, Wait_System_Up
0.559, HighestTempThermistor, 0
0.56, TCTorqueMax, 3.392
0.56, TCLeftSlip, -0.999
0.56, TCRightSlip, -0.999
0.56, TCTorqueAdjustment, 0.0
0.56, IVT_MsgID_RX, 7
0.56, IVT_MsgCount, 13
0.56, IVT_Result_state, 0
0.56, IVT_Wh, 0
0.56, IVT_MsgID_RX, 0
0.56, IVT_MsgCount, 4
0.56, IVT_Result_state, 0
0.56, IVT_I, -0.001
0.56, IVT_MsgID_RX, 5
0.56, IVT_MsgCount, 4
0.56, IVT_Result_state, 0
0.56, IVT_W, 0
0.56, BMU_checkFailed, BSPD_FAILED
0.56, BMU_InterlockInitialized, 0
0.56, VoltageCellMuxSelect, 10
0.56, VoltageCell31, 2.9133
0.56, VoltageCell32, 3.1864000000000003
0.56, VoltageCell33, 3.1917
0.56, ThrottlePercent, 0
0.56, BrakePercent, 0
0.56, FrontBrakePressure, 11
0.56, SteeringAngle, -50
0.56, BrakeWhileThrottle, 0
0.56, AdjustedVoltageCellMuxSelect, 10
0.56, AdjustedVoltageCell31, 2.9129
0.56, AdjustedVoltageCell32, 3.1862000000000004
0.56, AdjustedVoltageCell33, 3.1916
0.56, TempChannelMuxSelect, 10
0.56, TempChannel31, 0.0
0.56, TempChannel32, 0.0
0.56, TempChannel33, 0.0
0.609, VoltageBusHV, 0.0
0.609, VoltageCellMax, 3.5514
0.609, VoltageCellMin, 2.9129
0.609, CurrentBusHV, 0.0
0.609, VoltageBusLV, 12.208
0.609, CurrentBusLV, 0.0
0.609, PowerBusLV, 0
0.609, AMS_PackVoltage, 459.14
0.609, IVT_MsgID_RX, 0
0.609, IVT_MsgCount, 5
0.609, IVT_Result_state, 0
0.609, IVT_I, 0.0
0.609, IVT_MsgID_RX, 1
0.609, IVT_MsgCount, 7
0.609, IVT_Result_state, 0
0.609, IVT_U1, -0.012
0.609, IVT_MsgID_RX, 2
0.609, IVT_MsgCount, 7
0.609, IVT_Result_state, 0
0.609, IVT_U2, 0.018000000000000002
0.61, IVT_MsgID_RX, 3
0.61, IVT_MsgCount, 7
0.61, IVT_Result_state, 0
0.61, IVT_U3, 0.02
0.61, IVT_MsgID_RX, 5
0.61, IVT_MsgCount, 5
0.61, IVT_Result_state, 0
0.61, IVT_W, 0
0.61, VCU_wheelSpeed_RL, 0.0
0.61, VCU_wheelSpeed_RR, 0.0
0.61, ThrottlePercent, 0
0.61, BrakePercent, 0
0.61, FrontBrakePressure, 4
0.61, SteeringAngle, -50
0.61, BrakeWhileThrottle, 0
0.61, RLSpeedKPH, 0.0
0.61, RRSpeedKPH, 0.0
0.61, FLSpeedKPH, 0.0
0.61, FRSpeedKPH, 0.0
0.61, IVT_MsgID_RX, 7
0.61, IVT_MsgCount, 14
0.61, IVT_Result_state, 0
0.61, IVT_Wh, 0
0.61, TCTorqueMax, 3.392
0.61, TCLeftSlip, -0.999
0.61, TCRightSlip, -0.999
0.61, TCTorqueAdjustment, 0.0
0.61, ChannelCurrentRadiator, 0.214
0.61, ChannelCurrentAccFan, 0.214
0.61, ChannelCurrentPump1, 0.0
0.61, ChannelCurrentPump2, 0.214
0.61, ChannelCurrentAUX1, 0.0
0.61, ChannelCurrentAUX2, 0.214
0.61, ChannelCurrentAUX3, 0.0
0.61, ChannelCurrentAUX4, 0.214
0.61, ChannelCurrentBMU, 0.51
0.61, ChannelCurrentCDU, 0.34900000000000003
0.61, ChannelCurrentTCU, 0.34900000000000003
0.61, ChannelCurrentWSB, 0.751
0.61, ChannelCurrentBrakeLight, 0.0
0.61, ChannelCurrentInverter, 0.0
0.61, IVT_MsgID_RX, 0
0.61, IVT_MsgCount, 6
0.61, IVT_Result_state, 0
0.61, IVT_I, 0.004
0.611, IVT_MsgID_RX, 5
0.611, IVT_MsgCount, 6
0.611, IVT_Result_state, 0
0.611, IVT_W, 0
0.611, ThrottlePercent, 0
0.611, BrakePercent, 0
0.611, FrontBrakePressure, 12
0.611, SteeringAngle, -50
0.611, BrakeWhileThrottle, 0
0.611, IVT_MsgID_RX, 7
0.611, IVT_MsgCount, 15
0.611, IVT_Result_state, 0
0.611, IVT_Wh, 0
0.612, VoltageCellMuxSelect, 11
0.612, VoltageCell34, 3.1893000000000002
0.612, VoltageCell35, 3.1870000000000003
0.612, VoltageCell36, 3.1798
0.612, VCU_wheelSpeed_RL, 0.0
0.612, VCU_wheelSpeed_RR, 0.0
0.612, IVT_MsgID_RX, 0
0.612, IVT_MsgCount, 7
0.612, IVT_Result_state, 0
0.612, IVT_I, 0.001
0.612, IVT_MsgID_RX, 5
0.612, IVT_MsgCount, 7
0.612, IVT_Result_state, 0
0.612, IVT_W, 0
0.612, TempChannelMuxSelect, 11
0.612, TempChannel34, 0.0
0.612, TempChannel35, 0.0
0.612, TempChannel36, 0.0
0.612, RLSpeedKPH, 0.0
0.612, RRSpeedKPH, 0.0
0.612, FLSpeedKPH, 0.0
0.612, FRSpeedKPH, 0.0
0.612, TCTorqueMax, 3.392
0.612, TCLeftSlip, -0.999
0.612, TCRightSlip, -0.999
0.612, TCTorqueAdjustment, 0.0
0.612, ThrottlePercent, 0
0.612, BrakePercent, 0
0.612, FrontBrakePressure, 4
0.612, SteeringAngle, -50
0.612, BrakeWhileThrottle, 0
0.659, RearBrakePressure, 2
0.659, BrakeTempFront, -31.640000000000015
0.659, BrakeTempFrontAccuracy, 1
0.659, IVT_MsgID_RX, 0
0.659, IVT_MsgCount, 8
0.659, IVT_Result_state, 0
0.659, IVT_I, 0.004
0.659, IVT_MsgID_RX, 1
0.659, IVT_MsgCount, 8
0.659, IVT_Result_state, 0
0.659, IVT_U1, -0.047
0.659, IVT_MsgID_RX, 2
0.659, IVT_MsgCount, 8
0.659, IVT_Result_state, 0
0.659, IVT_U2, -0.018000000000000002
0.659, IVT_MsgID_RX, 3
0.659, IVT_MsgCount, 8
0.659, IVT_Result_state, 0
0.659, IVT_U3, 0.07
0.66, IVT_MsgID_RX, 5
0.66, IVT_MsgCount, 8
0.66, IVT_Result_state, 0
0.66, IVT_W, 0
0.66, ThrottlePercent, 0
0.66, BrakePercent, 0
0.66, FrontBrakePressure, 5
0.66, SteeringAngle, -50
0.66, BrakeWhileThrottle, 0
0.66, IVT_MsgID_RX, 7
