6.835, FrontBrakePressure, 10
6.835, SteeringAngle, -102
6.835, BrakeWhileThrottle, 0
6.835, ThrottlePercent, 0
6.835, BrakePercent, 1
6.835, FrontBrakePressure, 10
6.835, SteeringAngle, -102
6.835, BrakeWhileThrottle, 0
6.836, ThrottlePercent, 0
6.836, BrakePercent, 1
6.836, FrontBrakePressure, 12
6.836, SteeringAngle, -102
6.836, BrakeWhileThrottle, 0
6.836, VCU_wheelSpeed_RL, 0.0
6.836, VCU_wheelSpeed_RR, 0.0
6.836, RLSpeedKPH, 0.0
6.836, RRSpeedKPH, 0.0
6.836, FLSpeedKPH, 0.0
6.836, FRSpeedKPH, 0.0
6.836, TCTorqueMax, 3.392
6.836, TCLeftSlip, -0.999
6.836, TCRightSlip, -0.999
6.836, TCTorqueAdjustment, 0.0
6.836, ThrottlePercent, 0
6.836, BrakePercent, 1
6.836, FrontBrakePressure, 16
6.836, SteeringAngle, -102
6.836, BrakeWhileThrottle, 0
6.885, ThrottlePercent, 0
6.885, BrakePercent, 1
6.885, FrontBrakePressure, 16
6.885, SteeringAngle, -102
6.885, BrakeWhileThrottle, 0
6.885, ThrottlePercent, 0
6.885, BrakePercent, 1
6.885, FrontBrakePressure, 10
6.885, SteeringAngle, -102
6.885, BrakeWhileThrottle, 0
6.885, VCU_wheelSpeed_RL, 0.0
6.885, VCU_wheelSpeed_RR, 0.0
6.885, ThrottlePercent, 0
6.885, BrakePercent, 1
6.885, FrontBrakePressure, 8
6.885, SteeringAngle, -102
6.885, BrakeWhileThrottle, 0
6.885, RLSpeedKPH, 0.0
6.885, RRSpeedKPH, 0.0
6.885, FLSpeedKPH, 0.0
6.885, FRSpeedKPH, 0.0
6.885, TCTorqueMax, 3.392
6.885, TCLeftSlip, -0.999
6.885, TCRightSlip, -0.999
6.885, TCTorqueAdjustment, 0.0
6.885, ChannelCurrentRadiator, 0.214
6.885, ChannelCurrentAccFan, 0.241
6.885, ChannelCurrentPump1, 0.0
6.885, ChannelCurrentPump2, 0.214
6.885, ChannelCurrentAUX1, 0.0
6.885, ChannelCurrentAUX2, 0.228
6.885, ChannelCurrentAUX3, 0.0
6.885, ChannelCurrentAUX4, 0.17400000000000002
6.885, ChannelCurrentBMU, 0.214
6.885, ChannelCurrentCDU, 0.5630000000000001
6.885, ChannelCurrentTCU, 0.362
6.885, ChannelCurrentWSB, 0.671
6.886, ChannelCurrentBrakeLight, 0.0
6.886, ChannelCurrentInverter, 0.0
6.886, ThrottlePercent, 0
6.886, BrakePercent, 1
6.886, FrontBrakePressure, 15
6.886, SteeringAngle, -102
6.886, BrakeWhileThrottle, 0
6.886, ThrottlePercent, 0
6.886, BrakePercent, 1
6.886, FrontBrakePressure, 10
6.886, SteeringAngle, -102
6.886, BrakeWhileThrottle, 0
6.935, ThrottlePercent, 0
6.935, BrakePercent, 1
6.935, FrontBrakePressure, 16
6.935, SteeringAngle, -102
6.935, BrakeWhileThrottle, 0
6.935, VCU_wheelSpeed_RL, 0.0
6.935, VCU_wheelSpeed_RR, 0.0
6.935, RLSpeedKPH, 0.0
6.935, RRSpeedKPH, 0.0
6.935, FLSpeedKPH, 0.0
6.935, FRSpeedKPH, 0.0
6.935, TCTorqueMax, 3.392
6.935, TCLeftSlip, -0.999
6.935, TCRightSlip, -0.999
6.935, TCTorqueAdjustment, 0.0
6.935, ThrottlePercent, 0
6.935, BrakePercent, 1
6.935, FrontBrakePressure, 16
6.935, SteeringAngle, -102
6.935, BrakeWhileThrottle, 0
6.935, ThrottlePercent, 0
6.935, BrakePercent, 1
6.935, FrontBrakePressure, 15
6.935, SteeringAngle, -102
6.935, BrakeWhileThrottle, 0
6.935, ThrottlePercent, 0
6.935, BrakePercent, 1
6.935, FrontBrakePressure, 12
6.935, SteeringAngle, -102
6.935, BrakeWhileThrottle, 0
6.935, VCU_wheelSpeed_RL, 0.0
6.935, VCU_wheelSpeed_RR, 0.0
6.935, ThrottlePercent, 0
6.935, BrakePercent, 2
6.935, FrontBrakePressure, 14
6.935, SteeringAngle, -102
6.935, BrakeWhileThrottle, 0
6.935, RLSpeedKPH, 0.0
6.935, RRSpeedKPH, 0.0
6.935, FLSpeedKPH, 0.0
6.935, FRSpeedKPH, 0.0
6.935, TCTorqueMax, 3.392
6.935, TCLeftSlip, -0.999
6.935, TCRightSlip, -0.999
6.935, TCTorqueAdjustment, 0.0
6.985, ThrottlePercent, 0
6.985, BrakePercent, 1
6.985, FrontBrakePressure, 10
6.985, SteeringAngle, -102
6.985, BrakeWhileThrottle, 0
6.986, ThrottlePercent, 0
6.986, BrakePercent, 2
6.986, FrontBrakePressure, 9
6.986, SteeringAngle, -102
6.986, BrakeWhileThrottle, 0
6.986, PDU_Heartbeat_dummydata, 0
6.986, CarStateIsLV, -1
6.986, CarStateIsEM, 0
6.986, CarStateIsHV, 0
6.986, ThrottlePercent, 0
6.986, BrakePercent, 1
6.986, FrontBrakePressure, 16
6.986, SteeringAngle, -102
6.986, BrakeWhileThrottle, 0
6.986, VCU_wheelSpeed_RL, 0.0
6.986, VCU_wheelSpeed_RR, 0.0
6.986, RLSpeedKPH, 0.0
6.986, RRSpeedKPH, 0.0
6.986, FLSpeedKPH, 0.0
6.986, FRSpeedKPH, 0.0
6.986, ChannelCurrentRadiator, 0.214
6.986, ChannelCurrentAccFan, 0.214
6.986, ChannelCurrentPump1, 0.0
6.986, ChannelCurrentPump2, 0.214
6.986, ChannelCurrentAUX1, 0.0
6.986, ChannelCurrentAUX2, 0.214
6.986, ChannelCurrentAUX3, 0.0
6.986, ChannelCurrentAUX4, 0.201
6.986, ChannelCurrentBMU, 0.214
6.986, ChannelCurrentCDU, 0.496
6.986, ChannelCurrentTCU, 0.402
6.986, ChannelCurrentWSB, 0.644
6.986, ChannelCurrentBrakeLight, 0.0
6.986, ChannelCurrentInverter, 0.0
6.986, TCTorqueMax, 3.392
6.986, TCLeftSlip, -0.999
6.986, TCRightSlip, -0.999
6.986, TCTorqueAdjustment, 0.0
6.986, ThrottlePercent, 0
6.986, BrakePercent, 1
6.986, FrontBrakePressure, 10
6.986, SteeringAngle, -102
6.986, BrakeWhileThrottle, 0
6.986, ThrottlePercent, 0
6.986, BrakePercent, 1
6.986, FrontBrakePressure, 15
6.986, SteeringAngle, -102
6.986, BrakeWhileThrottle, 0
7.035, ThrottlePercent, 0
7.035, BrakePercent, 2
7.035, FrontBrakePressure, 17
7.035, SteeringAngle, -102
7.035, BrakeWhileThrottle, 0
7.035, VCU_Heartbeat_dummydata, 0
7.036, ThrottlePercent, 0
7.036, BrakePercent, 1
7.036, FrontBrakePressure, 13
7.036, SteeringAngle, -102
7.036, BrakeWhileThrottle, 0
7.036, VCU_wheelSpeed_RL, 0.0
7.036, VCU_wheelSpeed_RR, 0.0
7.036, RLSpeedKPH, 0.0
7.036, RRSpeedKPH, 0.0
7.036, FLSpeedKPH, 0.0
7.036, FRSpeedKPH, 0.0
7.036, TCTorqueMax, 3.392
7.036, TCLeftSlip, -0.999
7.036, TCRightSlip, -0.999
7.036, TCTorqueAdjustment, 0.0
7.036, ThrottlePercent, 0
7.036, BrakePercent, 0
7.036, FrontBrakePressure, 15
7.036, SteeringAngle, -102
7.036, BrakeWhileThrottle, 0
7.036, ThrottlePercent, 0
7.036, BrakePercent, 1
7.036, FrontBrakePressure, 16
7.036, SteeringAngle, -102
7.036, BrakeWhileThrottle, 0
7.036, ThrottlePercent, 0
7.036, BrakePercent, 1
7.036, FrontBrakePressure, 11
7.036, SteeringAngle, -102
7.036, BrakeWhileThrottle, 0
7.085, VCU_wheelSpeed_RL, 0.0
7.085, VCU_wheelSpeed_RR, 0.0
7.085, RLSpeedKPH, 0.0
7.085, RRSpeedKPH, 0.0
7.085, FLSpeedKPH, 0.0
7.085, FRSpeedKPH, 0.0
7.085, TCTorqueMax, 3.392
7.085, TCLeftSlip, -0.999
7.085, TCRightSlip, -0.999
7.085, TCTorqueAdjustment, 0.0
7.085, ThrottlePercent, 0
7.085, BrakePercent, 1
7.085, FrontBrakePressure, 10
7.085, SteeringAngle, -102
7.085, BrakeWhileThrottle, 0
7.085, ThrottlePercent, 0
7.085, BrakePercent, 1
7.085, FrontBrakePressure, 13
7.085, SteeringAngle, -102
7.085, BrakeWhileThrottle, 0
7.085, VoltageBusLV, 11.193
7.085, CurrentBusLV, 0.0
7.085, PowerBusLV, 0
7.085, ThrottlePercent, 0
7.085, BrakePercent, 1
7.085, FrontBrakePressure, 13
7.085, SteeringAngle, -102
7.085, BrakeWhileThrottle, 0
7.086, ChannelCurrentRadiator, 0.214
7.086, ChannelCurrentAccFan, 0.187
7.086, ChannelCurrentPump1, 0.0
7.086, ChannelCurrentPump2, 0.214
7.086, ChannelCurrentAUX1, 0.0
7.086, ChannelCurrentAUX2, 0.201
7.086, ChannelCurrentAUX3, 0.0
7.086, ChannelCurrentAUX4, 0.187
7.086, ChannelCurrentBMU, 0.255
7.086, ChannelCurrentCDU, 0.443
7.086, ChannelCurrentTCU, 0.375
7.086, ChannelCurrentWSB, 0.644
7.086, ChannelCurrentBrakeLight, 0.0
7.086, ChannelCurrentInverter, 0.0
7.086, VCU_wheelSpeed_RL, 0.0
7.086, VCU_wheelSpeed_RR, 0.0
7.086, ThrottlePercent, 0
7.086, BrakePercent, 1
7.086, FrontBrakePressure, 14
7.086, SteeringAngle, -102
7.086, BrakeWhileThrottle, 0
7.086, RLSpeedKPH, 0.0
7.086, RRSpeedKPH, 0.0
7.086, FLSpeedKPH, 0.0
7.086, FRSpeedKPH, 0.0
7.086, TCTorqueMax, 3.392
7.086, TCLeftSlip, -0.999
7.086, TCRightSlip, -0.999
7.086, TCTorqueAdjustment, 0.0
7.086, ThrottlePercent, 0
7.086, BrakePercent, 1
7.086, FrontBrakePressure, 13
7.086, SteeringAngle, -102
7.086, BrakeWhileThrottle, 0
7.135, ThrottlePercent, 0
7.135, BrakePercent, 1
7.135, FrontBrakePressure, 16
7.135, SteeringAngle, -102
7.135, BrakeWhileThrottle, 0
7.135, ThrottlePercent, 0
7.135, BrakePercent, 1
7.135, FrontBrakePressure, 15
7.135, SteeringAngle, -102
7.135, BrakeWhileThrottle, 0
7.135, VCU_wheelSpeed_RL, 0.0
7.135, VCU_wheelSpeed_RR, 0.0
7.135, RLSpeedKPH, 0.0
7.135, RRSpeedKPH, 0.0
7.135, FLSpeedKPH, 0.0
7.135, FRSpeedKPH, 0.0
7.135, TCTorqueMax, 3.392
7.135, TCLeftSlip, -0.999
7.135, TCRightSlip, -0.999
7.135, TCTorqueAdjustment, 0.0
7.135, ThrottlePercent, 0
7.135, BrakePercent, 1
7.135, FrontBrakePressure, 16
7.135, SteeringAngle, -102
7.135, BrakeWhileThrottle, 0
7.136, ThrottlePercent, 0
7.136, BrakePercent, 1
7.136, FrontBrakePressure, 12
7.136, SteeringAngle, -102
7.136, BrakeWhileThrottle, 0
7.136, ThrottlePercent, 0
7.136, BrakePercent, 1
7.136, FrontBrakePressure, 9
7.136, SteeringAngle, -102
7.136, BrakeWhileThrottle, 0
7.185, VCU_wheelSpeed_RL, 0.0
7.185, VCU_wheelSpeed_RR, 0.0
7.185, ThrottlePercent, 0
7.185, BrakePercent, 1
7.185, FrontBrakePressure, 10
7.185, SteeringAngle, -102
7.185, BrakeWhileThrottle, 0
7.185, RLSpeedKPH, 0.0
7.185, RRSpeedKPH, 0.0
7.185, FLSpeedKPH, 0.0
7.185, FRSpeedKPH, 0.0
7.185, TCTorqueMax, 3.392
7.185, TCLeftSlip, -0.999
7.185, TCRightSlip, -0.999
7.185, TCTorqueAdjustment, 0.0
7.185, ThrottlePercent, 0
7.185, BrakePercent, 1
7.185, FrontBrakePressure, 17
7.185, SteeringAngle, -102
7.185, BrakeWhileThrottle, 0
7.185, ThrottlePercent, 0
7.185, BrakePercent, 1
7.185, FrontBrakePressure, 13
7.185, SteeringAngle, -102
7.185, BrakeWhileThrottle, 0
7.185, ChannelCurrentRadiator, 0.214
7.185, ChannelCurrentAccFan, 0.187
7.185, ChannelCurrentPump1, 0.0
7.185, ChannelCurrentPump2, 0.187
7.185, ChannelCurrentAUX1, 0.0
7.185, ChannelCurrentAUX2, 0.201
7.185, ChannelCurrentAUX3, 0.0
7.185, ChannelCurrentAUX4, 0.201
7.185, ChannelCurrentBMU, 0.228
7.185, ChannelCurrentCDU, 0.496
7.185, ChannelCurrentTCU, 0.362
7.185, ChannelCurrentWSB, 0.617
7.185, ChannelCurrentBrakeLight, 0.0
7.185, ChannelCurrentInverter, 0.0
7.185, ThrottlePercent, 0
7.185, BrakePercent, 1
7.185, FrontBrakePressure, 10
7.185, SteeringAngle, -102
7.185, BrakeWhileThrottle, 0
7.185, VCU_wheelSpeed_RL, 0.0
7.185, VCU_wheelSpeed_RR, 0.0
7.186, RLSpeedKPH, 0.0
7.186, RRSpeedKPH, 0.0
7.186, FLSpeedKPH, 0.0
7.186, FRSpeedKPH, 0.0
7.186, TCTorqueMax, 3.392
7.186, TCLeftSlip, -0.999
7.186, TCRightSlip, -0.999
7.186, TCTorqueAdjustment, 0.0
7.186, ThrottlePercent, 0
7.186, BrakePercent, 1
7.186, FrontBrakePressure, 17
7.186, SteeringAngle, -102
7.186, BrakeWhileThrottle, 0
7.235, ThrottlePercent, 0
7.235, BrakePercent, 1
7.235, FrontBrakePressure, 13
7.235, SteeringAngle, -102
7.235, BrakeWhileThrottle, 0
7.235, ThrottlePercent, 0
7.235, BrakePercent, 1
7.235, FrontBrakePressure, 10
7.235, SteeringAngle, -102
7.235, BrakeWhileThrottle, 0
7.235, VCU_wheelSpeed_RL, 0.0
7.235, VCU_wheelSpeed_RR, 0.0
7.235, ThrottlePercent, 0
7.235, BrakePercent, 1
7.235, FrontBrakePressure, 12
7.235, SteeringAngle, -102
7.235, BrakeWhileThrottle, 0
7.235, RLSpeedKPH, 0.0
7.235, RRSpeedKPH, 0.0
7.235, FLSpeedKPH, 0.0
7.235, FRSpeedKPH, 0.0
7.235, TCTorqueMax, 3.392
7.235, TCLeftSlip, -0.999
7.235, TCRightSlip, -0.999
7.235, TCTorqueAdjustment, 0.0
7.235, ThrottlePercent, 0
7.235, BrakePercent, 2
7.235, FrontBrakePressure, 16
7.235, SteeringAngle, -102
7.235, BrakeWhileThrottle, 0
7.235, ThrottlePercent, 0
7.235, BrakePercent, 2
7.235, FrontBrakePressure, 10
7.235, SteeringAngle, -102
7.235, BrakeWhileThrottle, 0
7.285, ThrottlePercent, 0
7.285, BrakePercent, 2
7.285, FrontBrakePressure, 16
7.285, SteeringAngle, -102
7.285, BrakeWhileThrottle, 0
7.285, VCU_wheelSpeed_RL, 0.0
7.285, VCU_wheelSpeed_RR, 0.0
7.285, RLSpeedKPH, 0.0
7.285, RRSpeedKPH, 0.0
7.285, FLSpeedKPH, 0.0
7.285, FRSpeedKPH, 0.0
7.285, TCTorqueMax, 3.392
7.285, TCLeftSlip, -0.999
7.285, TCRightSlip, -0.999
7.285, TCTorqueAdjustment, 0.0
7.286, ThrottlePercent, 0
7.286, BrakePercent, 1
7.286, FrontBrakePressure, 14
7.286, SteeringAngle, -102
7.286, BrakeWhileThrottle, 0
7.286, ThrottlePercent, 0
7.286, BrakePercent, 1
7.286, FrontBrakePressure, 17
7.286, SteeringAngle, -102
7.286, BrakeWhileThrottle, 0
7.286, ChannelCurrentRadiator, 0.214
7.286, ChannelCurrentAccFan, 0.214
7.286, ChannelCurrentPump1, 0.0
7.286, ChannelCurrentPump2, 0.228
7.286, ChannelCurrentAUX1, 0.0
7.286, ChannelCurrentAUX2, 0.201
7.286, ChannelCurrentAUX3, 0.0
7.286, ChannelCurrentAUX4, 0.214
7.286, ChannelCurrentBMU, 0.214
7.286, ChannelCurrentCDU, 0.46900000000000003
7.286, ChannelCurrentTCU, 0.335
7.286, ChannelCurrentWSB, 0.617
7.286, ChannelCurrentBrakeLight, 0.0
7.286, ChannelCurrentInverter, 0.0
7.286, ThrottlePercent, 0
7.286, BrakePercent, 0
7.286, FrontBrakePressure, 9
7.286, SteeringAngle, -102
7.286, BrakeWhileThrottle, 0
7.286, VCU_wheelSpeed_RL, 0.0
7.286, VCU_wheelSpeed_RR, 0.0
7.286, ThrottlePercent, 0
7.286, BrakePercent, 1
7.286, FrontBrakePressure, 10
7.286, SteeringAngle, -102
7.286, BrakeWhileThrottle, 0
7.286, RLSpeedKPH, 0.0
7.286, RRSpeedKPH, 0.0
7.286, FLSpeedKPH, 0.0
7.286, FRSpeedKPH, 0.0
7.286, TCTorqueMax, 3.392
7.286, TCLeftSlip, -0.999
7.286, TCRightSlip, -0.999
7.286, TCTorqueAdjustment, 0.0
7.335, ThrottlePercent, 0
7.335, BrakePercent, 1
7.335, FrontBrakePressure, 10
7.335, SteeringAngle, -102
7.335, BrakeWhileThrottle, 0
7.335, ThrottlePercent, 0
7.335, BrakePercent, 1
7.335, FrontBrakePressure, 13
7.335, SteeringAngle, -102
7.335, BrakeWhileThrottle, 0
7.335, ThrottlePercent, 0
7.335, BrakePercent, 2
7.335, FrontBrakePressure, 9
7.335, SteeringAngle, -102
7.335, BrakeWhileThrottle, 0
7.335, VCU_wheelSpeed_RL, 0.0
7.335, VCU_wheelSpeed_RR, 0.0
7.336, RLSpeedKPH, 0.0
7.336, RRSpeedKPH, 0.0
7.336, FLSpeedKPH, 0.0
7.336, FRSpeedKPH, 0.0
7.336, TCTorqueMax, 3.392
7.336, TCLeftSlip, -0.999
7.336, TCRightSlip, -0.999
7.336, TCTorqueAdjustment, 0.0
7.336, ThrottlePercent, 0
7.336, BrakePercent, 1
7.336, FrontBrakePressure, 17
7.336, SteeringAngle, -102
7.336, BrakeWhileThrottle, 0
7.336, ThrottlePercent, 0
7.336, BrakePercent, 1
7.336, FrontBrakePressure, 15
7.336, SteeringAngle, -102
7.336, BrakeWhileThrottle, 0
7.385, ThrottlePercent, 0
7.385, BrakePercent, 2
7.385, FrontBrakePressure, 16
7.385, SteeringAngle, -102
7.385, BrakeWhileThrottle, 0
7.385, VCU_wheelSpeed_RL, 0.0
7.385, VCU_wheelSpeed_RR, 0.0
7.385, ThrottlePercent, 0
7.385, BrakePercent, 1
7.385, FrontBrakePressure, 10
7.385, SteeringAngle, -102
7.385, BrakeWhileThrottle, 0
7.385, RLSpeedKPH, 0.0
7.385, RRSpeedKPH, 0.0
7.385, FLSpeedKPH, 0.0
7.385, FRSpeedKPH, 0.0
7.385, TCTorqueMax, 3.392
7.385, TCLeftSlip, -0.999
7.385, TCRightSlip, -0.999
7.385, TCTorqueAdjustment, 0.0
7.385, ThrottlePercent, 0
7.385, BrakePercent, 1
7.385, FrontBrakePressure, 16
7.385, SteeringAngle, -102
7.385, BrakeWhileThrottle, 0
7.385, ChannelCurrentRadiator, 0.214
7.385, ChannelCurrentAccFan, 0.228
7.385, ChannelCurrentPump1, 0.0
7.385, ChannelCurrentPump2, 0.228
7.385, ChannelCurrentAUX1, 0.0
7.385, ChannelCurrentAUX2, 0.214
7.385, ChannelCurrentAUX3, 0.0
7.385, ChannelCurrentAUX4, 0.201
7.385, ChannelCurrentBMU, 0.214
7.385, ChannelCurrentCDU, 0.46900000000000003
7.385, ChannelCurrentTCU, 0.34900000000000003
7.385, ChannelCurrentWSB, 0.671
7.385, ChannelCurrentBrakeLight, 0.0
7.385, ChannelCurrentInverter, 0.0
7.386, ThrottlePercent, 0
7.386, BrakePercent, 1
7.386, FrontBrakePressure, 15
7.386, SteeringAngle, -102
7.386, BrakeWhileThrottle, 0
7.386, ThrottlePercent, 0
7.386, BrakePercent, 1
7.386, FrontBrakePressure, 10
7.386, SteeringAngle, -102
7.386, BrakeWhileThrottle, 0
7.435, VCU_wheelSpeed_RL, 0.0
7.435, VCU_wheelSpeed_RR, 0.0
7.435, RLSpeedKPH, 0.0
7.435, RRSpeedKPH, 0.0
7.435, FLSpeedKPH, 0.0
7.435, FRSpeedKPH, 0.0
7.435, TCTorqueMax, 3.392
7.435, TCLeftSlip, -0.999
7.435, TCRightSlip, -0.999
7.435, TCTorqueAdjustment, 0.0
7.435, ThrottlePercent, 0
7.435, BrakePercent, 1
7.435, FrontBrakePressure, 9
7.435, SteeringAngle, -102
7.435, BrakeWhileThrottle, 0
7.435, ThrottlePercent, 0
7.435, BrakePercent, 1
7.435, FrontBrakePressure, 15
7.435, SteeringAngle, -102
7.435, BrakeWhileThrottle, 0
7.435, ThrottlePercent, 0
7.435, BrakePercent, 1
7.435, FrontBrakePressure, 10
7.435, SteeringAngle, -102
7.435, BrakeWhileThrottle, 0
7.435, VCU_wheelSpeed_RL, 0.0
7.435, VCU_wheelSpeed_RR, 0.0
7.435, ThrottlePercent, 0
7.435, BrakePercent, 1
7.435, FrontBrakePressure, 17
7.435, SteeringAngle, -102
7.435, BrakeWhileThrottle, 0
7.435, RLSpeedKPH, 0.0
7.435, RRSpeedKPH, 0.0
7.435, FLSpeedKPH, 0.0
7.435, FRSpeedKPH, 0.0
7.435, TCTorqueMax, 3.392
7.435, TCLeftSlip, -0.999
7.435, TCRightSlip, -0.999
7.435, TCTorqueAdjustment, 0.0
7.435, ThrottlePercent, 0
7.435, BrakePercent, 1
7.435, FrontBrakePressure, 12
7.435, SteeringAngle, -102
7.435, BrakeWhileThrottle, 0
7.485, ThrottlePercent, 0
7.485, BrakePercent, 1
7.485, FrontBrakePressure, 17
7.485, SteeringAngle, -102
7.485, BrakeWhileThrottle, 0
7.485, ThrottlePercent, 0
7.485, BrakePercent, 1
7.485, FrontBrakePressure, 10
7.485, SteeringAngle, -102
7.485, BrakeWhileThrottle, 0
7.488, VCU_wheelSpeed_RL, 0.0
7.488, VCU_wheelSpeed_RR, 0.0
7.488, RLSpeedKPH, 0.0
7.488, RRSpeedKPH, 0.0
7.488, FLSpeedKPH, 0.0
7.488, FRSpeedKPH, 0.0
7.488, TCTorqueMax, 3.392
7.488, TCLeftSlip, -0.999
7.488, TCRightSlip, -0.999
7.488, TCTorqueAdjustment, 0.0
7.488, ThrottlePercent, 0
7.488, BrakePercent, 1
7.488, FrontBrakePressure, 16
7.488, SteeringAngle, -102
7.488, BrakeWhileThrottle, 0
7.488, ChannelCurrentRadiator, 0.201
7.488, ChannelCurrentAccFan, 0.214
7.488, ChannelCurrentPump1, 0.0
7.488, ChannelCurrentPump2, 0.214
7.488, ChannelCurrentAUX1, 0.0
7.488, ChannelCurrentAUX2, 0.201
7.488, ChannelCurrentAUX3, 0.0
7.488, ChannelCurrentAUX4, 0.214
7.488, ChannelCurrentBMU, 0.214
7.488, ChannelCurrentCDU, 0.496
7.488, ChannelCurrentTCU, 0.295
7.488, ChannelCurrentWSB, 0.644
7.488, ChannelCurrentBrakeLight, 0.0
7.488, ChannelCurrentInverter, 0.0
7.488, ThrottlePercent, 0
7.488, BrakePercent, 1
7.488, FrontBrakePressure, 11
7.488, SteeringAngle, -102
7.488, BrakeWhileThrottle, 0
7.488, ThrottlePercent, 0
7.488, BrakePercent, 1
7.488, FrontBrakePressure, 14
7.488, SteeringAngle, -102
7.488, BrakeWhileThrottle, 0
7.535, VCU_wheelSpeed_RL, 0.0
7.535, VCU_wheelSpeed_RR, 0.0
7.535, ThrottlePercent, 0
7.535, BrakePercent, 1
7.535, FrontBrakePressure, 10
7.535, SteeringAngle, -102
7.535, BrakeWhileThrottle, 0
7.535, RLSpeedKPH, 0.0
7.535, RRSpeedKPH, 0.0
7.535, FLSpeedKPH, 0.0
7.535, FRSpeedKPH, 0.0
7.535, TCTorqueMax, 3.392
7.535, TCLeftSlip, -0.999
7.535, TCRightSlip, -0.999
7.535, TCTorqueAdjustment, 0.0
7.535, ThrottlePercent, 0
7.535, BrakePercent, 1
7.535, FrontBrakePressure, 11
7.535, SteeringAngle, -102
7.535, BrakeWhileThrottle, 0
7.536, ThrottlePercent, 0
7.536, BrakePercent, 1
7.536, FrontBrakePressure, 13
7.536, SteeringAngle, -102
7.536, BrakeWhileThrottle, 0
7.536, ThrottlePercent, 0
7.536, BrakePercent, 2
7.536, FrontBrakePressure, 16
7.536, SteeringAngle, -102
7.536, BrakeWhileThrottle, 0
7.536, VCU_wheelSpeed_RL, 0.0
7.536, VCU_wheelSpeed_RR, 0.0
7.536, RLSpeedKPH, 0.0
7.536, RRSpeedKPH, 0.0
7.536, FLSpeedKPH, 0.0
7.536, FRSpeedKPH, 0.0
7.536, TCTorqueMax, 3.392
7.536, TCLeftSlip, -0.999
7.536, TCRightSlip, -0.999
7.536, TCTorqueAdjustment, 0.0
7.536, ThrottlePercent, 0
7.536, BrakePercent, 1
7.536, FrontBrakePressure, 16
7.536, SteeringAngle, -102
7.536, BrakeWhileThrottle, 0
7.585, ThrottlePercent, 0
7.585, BrakePercent, 1
7.585, FrontBrakePressure, 10
7.585, SteeringAngle, -102
7.585, BrakeWhileThrottle, 0
7.585, ThrottlePercent, 0
7.585, BrakePercent, 1
7.585, FrontBrakePressure, 16
7.585, SteeringAngle, -102
7.585, BrakeWhileThrottle, 0
7.585, VoltageBusLV, 11.201
7.585, CurrentBusLV, 0.0
7.585, PowerBusLV, 0
7.585, VCU_wheelSpeed_RL, 0.0
7.585, VCU_wheelSpeed_RR, 0.0
7.585, ThrottlePercent, 0
7.585, BrakePercent, 1
7.585, FrontBrakePressure, 9
7.585, SteeringAngle, -102
7.585, BrakeWhileThrottle, 0
7.585, RLSpeedKPH, 0.0
7.585, RRSpeedKPH, 0.0
7.585, FLSpeedKPH, 0.0
7.585, FRSpeedKPH, 0.0
7.585, TCTorqueMax, 3.392
7.585, TCLeftSlip, -0.999
7.585, TCRightSlip, -0.999
7.585, TCTorqueAdjustment, 0.0
7.585, ChannelCurrentRadiator, 0.214
7.585, ChannelCurrentAccFan, 0.187
7.585, ChannelCurrentPump1, 0.0
7.585, ChannelCurrentPump2, 0.187
7.586, ChannelCurrentAUX1, 0.0
7.586, ChannelCurrentAUX2, 0.214
7.586, ChannelCurrentAUX3, 0.0
7.586, ChannelCurrentAUX4, 0.17400000000000002
7.586, ChannelCurrentBMU, 0.214
7.586, ChannelCurrentCDU, 0.46900000000000003
7.586, ChannelCurrentTCU, 0.34900000000000003
7.586, ChannelCurrentWSB, 0.644
7.586, ChannelCurrentBrakeLight, 0.0
7.586, ChannelCurrentInverter, 0.0
7.586, ThrottlePercent, 0
7.586, BrakePercent, 1
7.586, FrontBrakePressure, 13
7.586, SteeringAngle, -102
7.586, BrakeWhileThrottle, 0
7.586, ThrottlePercent, 0
7.586, BrakePercent, 1
7.586, FrontBrakePressure, 17
7.586, SteeringAngle, -102
7.586, BrakeWhileThrottle, 0
7.635, ThrottlePercent, 0
7.635, BrakePercent, 1
7.635, FrontBrakePressure, 7
7.635, SteeringAngle, -102
7.635, BrakeWhileThrottle, 0
7.635, VCU_wheelSpeed_RL, 0.0
7.635, VCU_wheelSpeed_RR, 0.0
7.635, RLSpeedKPH, 0.0
7.635, RRSpeedKPH, 0.0
7.635, FLSpeedKPH, 0.0
7.635, FRSpeedKPH, 0.0
7.635, TCTorqueMax, 3.392
7.635, TCLeftSlip, -0.999
7.635, TCRightSlip, -0.999
7.635, TCTorqueAdjustment, 0.0
7.635, ThrottlePercent, 0
7.635, BrakePercent, 1
7.635, FrontBrakePressure, 7
7.635, SteeringAngle, -102
7.635, BrakeWhileThrottle, 0
7.635, ThrottlePercent, 0
7.635, BrakePercent, 1
7.635, FrontBrakePressure, 10
7.635, SteeringAngle, -102
7.635, BrakeWhileThrottle, 0
7.635, ThrottlePercent, 0
7.635, BrakePercent, 1
7.635, FrontBrakePressure, 18
7.635, SteeringAngle, -102
7.635, BrakeWhileThrottle, 0
7.635, VCU_wheelSpeed_RL, 0.0
7.635, VCU_wheelSpeed_RR, 0.0
7.635, ThrottlePercent, 0
7.635, BrakePercent, 1
