000001D9, FLSpeedKPH, 0.0
000001D9, FRSpeedKPH, 0.0
000001D9, TCTorqueMax, 3.392
000001D9, TCLeftSlip, -0.999
000001D9, TCRightSlip, -0.999
000001D9, TCTorqueAdjustment, 0.0
000001D9, IVT_MsgID_RX, 7
000001D9, IVT_MsgCount, 11
000001D9, IVT_Result_state, 0
000001D9, IVT_Wh, 0
000001D9, ChannelCurrentRadiator, 0.214
000001D9, ChannelCurrentAccFan, 0.201
000001D9, ChannelCurrentPump1, 0.0
000001D9, ChannelCurrentPump2, 0.214
000001DA, ChannelCurrentAUX1, 0.0
000001DA, ChannelCurrentAUX2, 0.214
000001DA, ChannelCurrentAUX3, 0.0
000001DA, ChannelCurrentAUX4, 0.214
000001DA, StateBatteryChargeHV, 98.80000000000001
000001DA, StateBatteryHealthHV, 0.0
000001DA, StateBatteryPowerHV, 331.90000000000003
000001DA, TempCellMax, 156.0
000001DA, TempCellMin, 55.0
000001DA, StateBMS, Wait_System_Up
000001DA, HighestTempThermistor, 0
000001DA, ChannelCurrentBMU, 0.51
000001DA, ChannelCurrentCDU, 0.34900000000000003
000001DA, ChannelCurrentTCU, 0.389
000001DA, ChannelCurrentWSB, 0.5630000000000001
000001DA, ChannelCurrentBrakeLight, 0.0
000001DA, ChannelCurrentInverter, 0.0
00000209, AdjustedVoltageCellMuxSelect, 9
00000209, AdjustedVoltageCell28, 3.9812000000000003
00000209, AdjustedVoltageCell29, 3.9520000000000004
00000209, AdjustedVoltageCell30, 3.9507000000000003
00000209, TempChannelMuxSelect, 9
00000209, TempChannel28, 21.090000000000003
00000209, TempChannel29, 21.08
00000209, TempChannel30, 21.14
0000020A, IVT_MsgID_RX, 0
0000020A, IVT_MsgCount, 1
0000020A, IVT_Result_state, 0
0000020A, IVT_I, -0.002
0000020A, VCU_wheelSpeed_RL, 0.0
0000020A, VCU_wheelSpeed_RR, 0.0
0000020B, RLSpeedKPH, 0.0
0000020B, RRSpeedKPH, 0.0
0000020B, FLSpeedKPH, 0.0
0000020B, FRSpeedKPH, 0.0
0000020B, TCTorqueMax, 3.392
0000020B, TCLeftSlip, -0.999
0000020B, TCRightSlip, -0.999
0000020B, TCTorqueAdjustment, 0.0
0000020B, IVT_MsgID_RX, 0
0000020B, IVT_MsgCount, 2
0000020B, IVT_Result_state, 0
0000020B, IVT_I, 0.0
0000020B, IVT_MsgID_RX, 1
0000020B, IVT_MsgCount, 6
0000020B, IVT_Result_state, 0
0000020B, IVT_U1, 0.014
0000020B, IVT_MsgID_RX, 2
0000020B, IVT_MsgCount, 6
0000020B, IVT_Result_state, 0
0000020B, IVT_U2, 0.045
0000020B, IVT_MsgID_RX, 3
0000020B, IVT_MsgCount, 6
0000020B, IVT_Result_state, 0
0000020B, IVT_U3, 0.031
0000020B, IVT_MsgID_RX, 7
0000020B, IVT_MsgCount, 12
0000020B, IVT_Result_state, 0
0000020B, IVT_Wh, 0
0000020B, ThrottlePercent, 0
0000020B, BrakePercent, 8
0000020B, brakePressure, 10
0000020B, SteeringAngle, -49
0000020B, BrakeWhileThrottle, 0
0000020B, BMU_checkFailed, BSPD_FAILED
0000020B, BMU_InterlockInitialized, 0
0000020C, VoltageCellMuxSelect, 10
0000020C, VoltageCell31, 3.9024
0000020C, VoltageCell32, 3.8696
0000020C, VoltageCell33, 3.8711
0000020C, AdjustedVoltageCellMuxSelect, 10
0000020C, AdjustedVoltageCell31, 3.9021000000000003
0000020C, AdjustedVoltageCell32, 3.8694
0000020C, AdjustedVoltageCell33, 3.8711
0000020D, TempChannelMuxSelect, 10
0000020D, TempChannel31, 0.0
0000020D, TempChannel32, 0.0
0000020D, TempChannel33, 0.0
0000020E, IVT_MsgID_RX, 0
0000020E, IVT_MsgCount, 3
0000020E, IVT_Result_state, 0
0000020E, IVT_I, 0.0
0000020E, VoltageBusHV, 0.01
0000020E, VoltageCellMax, 4.0885
0000020E, VoltageCellMin, 3.8666
0000020E, CurrentBusHV, 0.0
0000020E, AMS_PackVoltage, 546.92
0000023B, IVT_MsgID_RX, 7
0000023B, IVT_MsgCount, 13
0000023B, IVT_Result_state, 0
0000023B, IVT_Wh, 0
0000023B, VCU_wheelSpeed_RL, 0.0
0000023B, VCU_wheelSpeed_RR, 0.0
0000023B, RLSpeedKPH, 0.0
0000023B, RRSpeedKPH, 0.0
0000023B, FLSpeedKPH, 0.0
0000023B, FRSpeedKPH, 0.0
0000023B, TCTorqueMax, 3.392
0000023B, TCLeftSlip, -0.999
0000023B, TCRightSlip, -0.999
0000023B, TCTorqueAdjustment, 0.0
0000023B, IVT_MsgID_RX, 0
0000023B, IVT_MsgCount, 4
0000023B, IVT_Result_state, 0
0000023B, IVT_I, 0.003
0000023B, ThrottlePercent, 0
0000023B, BrakePercent, 8
0000023B, brakePressure, 10
0000023B, SteeringAngle, -49
0000023B, BrakeWhileThrottle, 0
0000023B, IVT_MsgID_RX, 0
0000023B, IVT_MsgCount, 5
0000023B, IVT_Result_state, 0
0000023B, IVT_I, -0.002
0000023B, IVT_MsgID_RX, 1
0000023B, IVT_MsgCount, 7
0000023B, IVT_Result_state, 0
0000023B, IVT_U1, -0.014
0000023B, IVT_MsgID_RX, 2
0000023B, IVT_MsgCount, 7
0000023B, IVT_Result_state, 0
0000023B, IVT_U2, 0.033
0000023C, IVT_MsgID_RX, 3
0000023C, IVT_MsgCount, 7
0000023C, IVT_Result_state, 0
0000023C, IVT_U3, 0.043000000000000003
0000023D, IVT_MsgID_RX, 7
0000023D, IVT_MsgCount, 14
0000023D, IVT_Result_state, 0
0000023D, IVT_Wh, 0
0000023D, VoltageBusLV, 12.111
0000023D, CurrentBusLV, 0.0
0000023D, PowerBusLV, 0
0000023D, VoltageCellMuxSelect, 11
0000023D, VoltageCell34, 3.8706
0000023D, VoltageCell35, 3.8704
0000023D, VoltageCell36, 3.8692
0000023E, AdjustedVoltageCellMuxSelect, 11
0000023E, AdjustedVoltageCell34, 3.8705000000000003
0000023E, AdjustedVoltageCell35, 3.8703000000000003
0000023E, AdjustedVoltageCell36, 3.8692
0000023E, VCU_wheelSpeed_RL, 0.0
0000023E, VCU_wheelSpeed_RR, 0.0
0000023E, RLSpeedKPH, 0.0
0000023E, RRSpeedKPH, 0.0
0000023E, FLSpeedKPH, 0.0
0000023E, FRSpeedKPH, 0.0
0000023E, TempChannelMuxSelect, 11
0000023E, TempChannel34, 0.0
0000023E, TempChannel35, 0.0
0000023E, TempChannel36, 0.0
0000023E, TCTorqueMax, 3.392
0000023E, TCLeftSlip, -0.999
0000023E, TCRightSlip, -0.999
0000023E, TCTorqueAdjustment, 0.0
0000023E, ChannelCurrentRadiator, 0.228
0000023E, ChannelCurrentAccFan, 0.214
0000023E, ChannelCurrentPump1, 0.0
0000023E, ChannelCurrentPump2, 0.214
0000023E, ChannelCurrentAUX1, 0.0
0000023E, ChannelCurrentAUX2, 0.201
0000023E, ChannelCurrentAUX3, 0.0
0000023E, ChannelCurrentAUX4, 0.241
0000023E, ChannelCurrentBMU, 0.51
0000023E, ChannelCurrentCDU, 0.322
0000023E, ChannelCurrentTCU, 0.389
0000023E, ChannelCurrentWSB, 0.604
0000023F, ChannelCurrentBrakeLight, 0.0
0000023F, ChannelCurrentInverter, 0.0
0000026D, IVT_MsgID_RX, 0
0000026D, IVT_MsgCount, 6
0000026D, IVT_Result_state, 0
0000026D, IVT_I, 0.0
0000026D, IVT_MsgID_RX, 7
0000026D, IVT_MsgCount, 15
0000026D, IVT_Result_state, 0
0000026D, IVT_Wh, 0
0000026D, StateBatteryChargeHV, 98.80000000000001
0000026D, StateBatteryHealthHV, 0.0
0000026D, StateBatteryPowerHV, 331.90000000000003
0000026D, TempCellMax, 156.0
0000026D, TempCellMin, 55.0
0000026D, StateBMS, Wait_System_Up
0000026D, HighestTempThermistor, 0
0000026E, IVT_MsgID_RX, 0
0000026E, IVT_MsgCount, 7
0000026E, IVT_Result_state, 0
0000026E, IVT_I, 0.0
0000026E, VCU_wheelSpeed_RL, 0.0
0000026E, VCU_wheelSpeed_RR, 0.0
0000026F, RLSpeedKPH, 0.0
0000026F, RRSpeedKPH, 0.0
0000026F, FLSpeedKPH, 0.0
0000026F, FRSpeedKPH, 0.0
0000026F, TCTorqueMax, 3.392
0000026F, TCLeftSlip, -0.999
0000026F, TCRightSlip, -0.999
0000026F, TCTorqueAdjustment, 0.0
0000026F, ThrottlePercent, 0
0000026F, BrakePercent, 8
0000026F, brakePressure, 10
0000026F, SteeringAngle, -49
0000026F, BrakeWhileThrottle, 0
0000026F, BMU_checkFailed, BSPD_FAILED
0000026F, BMU_InterlockInitialized, 0
0000026F, VoltageCellMuxSelect, 12
0000026F, VoltageCell37, 3.8699000000000003
0000026F, VoltageCell38, 3.9601
0000026F, VoltageCell39, 3.9497
0000026F, AdjustedVoltageCellMuxSelect, 12
0000026F, AdjustedVoltageCell37, 3.8694
0000026F, AdjustedVoltageCell38, 3.9603
0000026F, AdjustedVoltageCell39, 3.9498
0000026F, TempChannelMuxSelect, 12
0000026F, TempChannel37, 0.0
0000026F, TempChannel38, 0.0
0000026F, TempChannel39, 0.0
00000270, IVT_MsgID_RX, 0
00000270, IVT_MsgCount, 8
00000270, IVT_Result_state, 0
00000270, IVT_I, -0.001
00000270, IVT_MsgID_RX, 1
00000270, IVT_MsgCount, 8
00000270, IVT_Result_state, 0
00000270, IVT_U1, 0.008
00000270, IVT_MsgID_RX, 2
00000270, IVT_MsgCount, 8
00000270, IVT_Result_state, 0
00000270, IVT_U2, 0.02
00000270, IVT_MsgID_RX, 3
00000270, IVT_MsgCount, 8
00000270, IVT_Result_state, 0
00000270, IVT_U3, -0.004
00000272, IVT_MsgID_RX, 7
00000272, IVT_MsgCount, 0
00000272, IVT_Result_state, 0
00000272, IVT_Wh, 0
00000272, VoltageBusHV, 0.0
00000272, VoltageCellMax, 4.0885
00000272, VoltageCellMin, 3.8666
00000272, CurrentBusHV, 0.0
0000029F, AMS_PackVoltage, 546.92
0000029F, VCU_wheelSpeed_RL, 0.0
0000029F, VCU_wheelSpeed_RR, 0.0
0000029F, RLSpeedKPH, 0.0
0000029F, RRSpeedKPH, 0.0
0000029F, FLSpeedKPH, 0.0
0000029F, FRSpeedKPH, 0.0
0000029F, IVT_MsgID_RX, 0
0000029F, IVT_MsgCount, 9
0000029F, IVT_Result_state, 0
0000029F, IVT_I, 0.003
0000029F, TCTorqueMax, 3.392
0000029F, TCLeftSlip, -0.999
0000029F, TCRightSlip, -0.999
0000029F, TCTorqueAdjustment, 0.0
0000029F, IVT_MsgID_RX, 7
0000029F, IVT_MsgCount, 1
0000029F, IVT_Result_state, 0
0000029F, IVT_Wh, 0
0000029F, ThrottlePercent, 0
0000029F, BrakePercent, 8
0000029F, brakePressure, 10
0000029F, SteeringAngle, -49
0000029F, BrakeWhileThrottle, 0
0000029F, IVT_MsgID_RX, 0
0000029F, IVT_MsgCount, 10
0000029F, IVT_Result_state, 0
0000029F, IVT_I, -0.003
0000029F, VoltageCellMuxSelect, 13
0000029F, VoltageCell40, 3.9517
0000029F, VoltageCell41, 3.9045
0000029F, VoltageCell42, 3.9366000000000003
000002A0, AdjustedVoltageCellMuxSelect, 13
000002A0, AdjustedVoltageCell40, 3.9519
000002A0, AdjustedVoltageCell41, 3.9044000000000003
000002A0, AdjustedVoltageCell42, 3.9366000000000003
000002A0, TempChannelMuxSelect, 13
000002A0, TempChannel40, 0.0
000002A0, TempChannel41, 0.0
000002A0, TempChannel42, 21.42
000002A0, VCU_wheelSpeed_RL, 0.0
000002A0, VCU_wheelSpeed_RR, 0.0
000002A2, RLSpeedKPH, 0.0
000002A2, RRSpeedKPH, 0.0
000002A2, FLSpeedKPH, 0.0
000002A2, FRSpeedKPH, 0.0
000002A2, ChannelCurrentRadiator, 0.214
000002A2, ChannelCurrentAccFan, 0.187
000002A2, ChannelCurrentPump1, 0.0
000002A2, ChannelCurrentPump2, 0.201
000002A2, TCTorqueMax, 3.392
000002A2, TCLeftSlip, -0.999
000002A2, TCRightSlip, -0.999
000002A2, TCTorqueAdjustment, 0.0
000002A2, ChannelCurrentAUX1, 0.0
000002A2, ChannelCurrentAUX2, 0.201
000002A2, ChannelCurrentAUX3, 0.0
000002A2, ChannelCurrentAUX4, 0.214
000002A2, ChannelCurrentBMU, 0.51
000002A2, ChannelCurrentCDU, 0.362
000002A2, ChannelCurrentTCU, 0.362
000002A2, ChannelCurrentWSB, 0.604
000002A2, ChannelCurrentBrakeLight, 0.0
000002A2, ChannelCurrentInverter, 0.0
000002D1, IVT_MsgID_RX, 1
000002D1, IVT_MsgCount, 9
000002D1, IVT_Result_state, 0
000002D1, IVT_U1, -0.012
000002D1, IVT_MsgID_RX, 2
000002D1, IVT_MsgCount, 9
000002D1, IVT_Result_state, 0
000002D1, IVT_U2, 0.02
000002D1, IVT_MsgID_RX, 3
000002D1, IVT_MsgCount, 9
000002D1, IVT_Result_state, 0
000002D1, IVT_U3, 0.064
000002D1, IVT_MsgID_RX, 7
000002D1, IVT_MsgCount, 2
000002D1, IVT_Result_state, 0
000002D1, IVT_Wh, 0
000002D1, IVT_MsgID_RX, 0
000002D1, IVT_MsgCount, 11
000002D1, IVT_Result_state, 0
000002D1, IVT_I, 0.002
000002D1, IVT_MsgID_RX, 0
000002D1, IVT_MsgCount, 12
000002D1, IVT_Result_state, 0
000002D1, IVT_I, -0.002
000002D1, ThrottlePercent, 0
000002D1, BrakePercent, 8
000002D1, brakePressure, 10
000002D1, SteeringAngle, -49
000002D1, BrakeWhileThrottle, 0
000002D1, VCU_wheelSpeed_RL, 0.0
000002D1, VCU_wheelSpeed_RR, 0.0
000002D7, IVT_MsgID_RX, 7
000002D7, IVT_MsgCount, 3
000002D7, IVT_Result_state, 0
000002D7, IVT_Wh, 0
000002D7, RLSpeedKPH, 0.0
000002D7, RRSpeedKPH, 0.0
000002D7, FLSpeedKPH, 0.0
000002D7, FRSpeedKPH, 0.0
000002D7, TCTorqueMax, 3.392
000002D7, TCLeftSlip, -0.999
000002D7, TCRightSlip, -0.999
000002D7, TCTorqueAdjustment, 0.0
000002D7, IVT_MsgID_RX, 0
000002D7, IVT_MsgCount, 13
000002D7, IVT_Result_state, 0
000002D7, IVT_I, 0.004
000002D7, StateBatteryChargeHV, 98.80000000000001
000002D7, StateBatteryHealthHV, 0.0
000002D7, StateBatteryPowerHV, 331.90000000000003
000002D7, TempCellMax, 156.0
000002D7, TempCellMin, 55.0
000002D7, StateBMS, Wait_System_Up
000002D7, HighestTempThermistor, 0
000002D7, BMU_checkFailed, BSPD_FAILED
000002D7, BMU_InterlockInitialized, 0
000002D8, AdjustedVoltageCellMuxSelect, 14
000002D8, AdjustedVoltageCell43, 3.9375
000002D8, AdjustedVoltageCell44, 3.9351000000000003
000002D8, AdjustedVoltageCell45, 3.9378
000002D8, TempChannelMuxSelect, 14
000002D8, TempChannel43, 21.590000000000003
000002D8, TempChannel44, 21.370000000000005
000002D8, TempChannel45, 21.689999999999998
00000303, VoltageBusHV, 0.0
00000303, VoltageCellMax, 4.0885
00000303, VoltageCellMin, 3.8666
00000303, CurrentBusHV, 0.0
00000303, AMS_PackVoltage, 546.92
00000303, IVT_MsgID_RX, 1
00000303, IVT_MsgCount, 10
00000303, IVT_Result_state, 0
00000303, IVT_U1, -0.008
00000303, IVT_MsgID_RX, 2
00000303, IVT_MsgCount, 10
00000303, IVT_Result_state, 0
00000303, IVT_U2, 0.093
00000303, IVT_MsgID_RX, 3
00000303, IVT_MsgCount, 10
00000303, IVT_Result_state, 0
00000303, IVT_U3, 0.006
00000305, IVT_MsgID_RX, 7
00000305, IVT_MsgCount, 4
00000305, IVT_Result_state, 0
00000305, IVT_Wh, 0
00000305, IVT_MsgID_RX, 0
00000305, IVT_MsgCount, 14
00000305, IVT_Result_state, 0
00000305, IVT_I, 0.001
00000305, VCU_wheelSpeed_RL, 0.0
00000305, VCU_wheelSpeed_RR, 0.0
00000305, RLSpeedKPH, 0.0
00000305, RRSpeedKPH, 0.0
00000305, FLSpeedKPH, 0.0
00000305, FRSpeedKPH, 0.0
00000305, TCTorqueMax, 3.392
00000305, TCLeftSlip, -0.999
00000305, TCRightSlip, -0.999
00000305, TCTorqueAdjustment, 0.0
00000305, ThrottlePercent, 0
00000305, BrakePercent, 8
00000305, brakePressure, 10
00000305, SteeringAngle, -49
00000305, BrakeWhileThrottle, 0
00000305, IVT_MsgID_RX, 0
00000305, IVT_MsgCount, 15
00000305, IVT_Result_state, 0
00000305, IVT_I, -0.001
00000305, VoltageCellMuxSelect, 15
00000305, VoltageCell46, 3.9399
00000305, VoltageCell47, 3.903
00000305, VoltageCell48, 4.0885
00000305, AdjustedVoltageCellMuxSelect, 15
00000305, AdjustedVoltageCell46, 3.9400000000000004
00000305, AdjustedVoltageCell47, 3.9027000000000003
00000305, AdjustedVoltageCell48, 4.0886000000000005
00000306, IVT_MsgID_RX, 7
00000306, IVT_MsgCount, 5
00000306, IVT_Result_state, 0
00000306, IVT_Wh, 0
00000306, TempChannelMuxSelect, 15
00000306, TempChannel46, 21.180000000000007
00000306, TempChannel47, 0.0
00000306, TempChannel48, 0.0
00000306, ChannelCurrentRadiator, 0.214
00000306, ChannelCurrentAccFan, 0.214
00000306, ChannelCurrentPump1, 0.0
00000306, ChannelCurrentPump2, 0.241
00000306, ChannelCurrentAUX1, 0.0
00000306, ChannelCurrentAUX2, 0.214
00000306, ChannelCurrentAUX3, 0.0
00000306, ChannelCurrentAUX4, 0.214
00000306, ChannelCurrentBMU, 0.496
00000306, ChannelCurrentCDU, 0.402
00000306, ChannelCurrentTCU, 0.362
00000306, ChannelCurrentWSB, 0.604
00000306, ChannelCurrentBrakeLight, 0.0
00000306, ChannelCurrentInverter, 0.0
00000308, VCU_wheelSpeed_RL, 0.0
00000308, VCU_wheelSpeed_RR, 0.0
00000335, IVT_MsgID_RX, 0
00000335, IVT_MsgCount, 0
00000335, IVT_Result_state, 0
00000335, IVT_I, -0.001
00000335, RLSpeedKPH, 0.0
00000335, RRSpeedKPH, 0.0
00000335, FLSpeedKPH, 0.0
00000335, FRSpeedKPH, 0.0
00000335, TCTorqueMax, 3.392
00000335, TCLeftSlip, -0.999
00000335, TCRightSlip, -0.999
00000335, TCTorqueAdjustment, 0.0
00000335, IVT_MsgID_RX, 1
00000335, IVT_MsgCount, 11
00000335, IVT_Result_state, 0
00000335, IVT_U1, 0.006
00000335, IVT_MsgID_RX, 2
00000335, IVT_MsgCount, 11
00000335, IVT_Result_state, 0
00000335, IVT_U2, -0.01
00000335, IVT_MsgID_RX, 3
00000335, IVT_MsgCount, 11
00000335, IVT_Result_state, 0
00000335, IVT_U3, 0.049
00000335, IVT_MsgID_RX, 7
00000335, IVT_MsgCount, 6
00000335, IVT_Result_state, 0
00000335, IVT_Wh, 0
00000335, IVT_MsgID_RX, 0
00000335, IVT_MsgCount, 1
00000335, IVT_Result_state, 0
00000335, IVT_I, 0.0
00000335, ThrottlePercent, 0
00000335, BrakePercent, 8
00000335, brakePressure, 10
00000335, SteeringAngle, -49
00000335, BrakeWhileThrottle, 0
00000336, BMU_checkFailed, BSPD_FAILED
00000336, BMU_InterlockInitialized, 0
00000336, VoltageCellMuxSelect, 16
00000336, VoltageCell49, 4.0572
00000336, VoltageCell50, 4.0538
00000336, VoltageCell51, 3.8944
