0.242, RLSpeedRPM, 0.0
0.242, IVT_MsgID_RX, 0
0.242, IVT_MsgCount, 3
0.242, IVT_Result_state, 0
0.242, IVT_I, 0.002
0.242, IVT_MsgID_RX, 1
0.242, IVT_MsgCount, 1
0.242, IVT_Result_state, 0
0.242, IVT_U1, 0.014
0.242, IVT_MsgID_RX, 2
0.242, IVT_MsgCount, 1
0.242, IVT_Result_state, 0
0.242, IVT_U2, 0.0
0.242, IVT_MsgID_RX, 3
0.242, IVT_MsgCount, 1
0.242, IVT_Result_state, 0
0.242, IVT_U3, 0.051000000000000004
0.242, IVT_MsgID_RX, 5
0.242, IVT_MsgCount, 3
0.242, IVT_Result_state, 0
0.242, IVT_W, 0
0.242, IVT_MsgID_RX, 7
0.242, IVT_MsgCount, 2
0.242, IVT_Result_state, 0
0.242, IVT_Wh, 0
0.242, RearBrakePressure, 2
0.242, BrakeTempFront, -31.640000000000015
0.242, BrakeTempFrontAccuracy, 1
0.242, VCU_wheelSpeed_RL, 0.0
0.242, VCU_wheelSpeed_RR, 0.0
0.242, RLSpeedKPH, 0.0
0.242, RRSpeedKPH, 0.0
0.242, FLSpeedKPH, 0.0
0.242, FRSpeedKPH, 0.0
0.243, TCTorqueMax, 3.392
0.243, TCLeftSlip, -0.999
0.243, TCRightSlip, -0.999
0.243, TCTorqueAdjustment, 0.0
0.243, IVT_MsgID_RX, 0
0.243, IVT_MsgCount, 4
0.243, IVT_Result_state, 0
0.243, IVT_I, -0.003
0.243, IVT_MsgID_RX, 5
0.243, IVT_MsgCount, 4
0.243, IVT_Result_state, 0
0.243, IVT_W, 0
0.244, IVT_MsgID_RX, 7
0.244, IVT_MsgCount, 3
0.244, IVT_Result_state, 0
0.244, IVT_Wh, 0
0.244, BMU_checkFailed, BSPD_FAILED
0.244, BMU_InterlockInitialized, 0
0.244, VoltageCellMuxSelect, 4
0.244, VoltageCell13, 3.1874000000000002
0.244, VoltageCell14, 3.1901
0.244, VoltageCell15, 3.1929000000000003
0.244, IVT_MsgID_RX, 0
0.244, IVT_MsgCount, 5
0.244, IVT_Result_state, 0
0.244, IVT_I, 0.0
0.244, IVT_MsgID_RX, 5
0.244, IVT_MsgCount, 5
0.244, IVT_Result_state, 0
0.244, IVT_W, 0
0.244, VoltageBusHV, 0.01
0.244, VoltageCellMax, 0.0
0.244, VoltageCellMin, 0.0
0.244, CurrentBusHV, 0.0
0.244, VCU_wheelSpeed_RL, 0.0
0.244, VCU_wheelSpeed_RR, 0.0
0.244, AMS_PackVoltage, 0.0
0.244, AdjustedVoltageCellMuxSelect, 4
0.244, AdjustedVoltageCell13, 0.0
0.244, AdjustedVoltageCell14, 0.0
0.244, AdjustedVoltageCell15, 0.0
0.291, RLSpeedKPH, 0.0
0.291, RRSpeedKPH, 0.0
0.291, FLSpeedKPH, 0.0
0.291, FRSpeedKPH, 0.0
0.291, TempChannelMuxSelect, 4
0.291, TempChannel13, 0.0
0.291, TempChannel14, 0.0
0.291, TempChannel15, 0.0
0.291, TCTorqueMax, 3.392
0.291, TCLeftSlip, -0.999
0.291, TCRightSlip, -0.999
0.291, TCTorqueAdjustment, 0.0
0.291, IVT_MsgID_RX, 0
0.291, IVT_MsgCount, 6
0.291, IVT_Result_state, 0
0.291, IVT_I, -0.001
0.291, IVT_MsgID_RX, 1
0.291, IVT_MsgCount, 2
0.291, IVT_Result_state, 0
0.291, IVT_U1, 0.022
0.292, IVT_MsgID_RX, 2
0.292, IVT_MsgCount, 2
0.292, IVT_Result_state, 0
0.292, IVT_U2, -0.018000000000000002
0.292, IVT_MsgID_RX, 3
0.292, IVT_MsgCount, 2
0.292, IVT_Result_state, 0
0.292, IVT_U3, 0.024
0.292, IVT_MsgID_RX, 5
0.292, IVT_MsgCount, 6
0.292, IVT_Result_state, 0
0.292, IVT_W, 0
0.292, IVT_MsgID_RX, 7
0.292, IVT_MsgCount, 4
0.292, IVT_Result_state, 0
0.292, IVT_Wh, 0
0.292, ChannelCurrentRadiator, 0.214
0.292, ChannelCurrentAccFan, 0.187
0.292, ChannelCurrentPump1, 0.0
0.292, ChannelCurrentPump2, 0.17400000000000002
0.292, ChannelCurrentAUX1, 0.0
0.292, ChannelCurrentAUX2, 0.201
0.292, ChannelCurrentAUX3, 0.0
0.292, ChannelCurrentAUX4, 0.214
0.292, ChannelCurrentBMU, 0.51
0.292, ChannelCurrentCDU, 0.362
0.292, ChannelCurrentTCU, 0.34900000000000003
0.292, ChannelCurrentWSB, 0.738
0.292, ChannelCurrentBrakeLight, 0.0
0.292, ChannelCurrentInverter, 0.0
0.292, StateBatteryChargeHV, 0.0
0.292, StateBatteryHealthHV, 0.0
0.292, StateBatteryPowerHV, 331.90000000000003
0.292, TempCellMax, 156.0
0.292, TempCellMin, 55.0
0.292, StateBMS, Wait_System_Up
0.292, HighestTempThermistor, 0
0.292, IVT_MsgID_RX, 0
0.292, IVT_MsgCount, 7
0.292, IVT_Result_state, 0
0.292, IVT_I, 0.0
0.292, IVT_MsgID_RX, 5
0.292, IVT_MsgCount, 7
0.292, IVT_Result_state, 0
0.292, IVT_W, 0
0.292, VCU_wheelSpeed_RL, 0.0
0.292, VCU_wheelSpeed_RR, 0.0
0.293, RLSpeedKPH, 0.0
0.293, RRSpeedKPH, 0.0
0.293, FLSpeedKPH, 0.0
0.293, FRSpeedKPH, 0.0
0.293, TCTorqueMax, 3.392
0.293, TCLeftSlip, -0.999
0.293, TCRightSlip, -0.999
0.293, TCTorqueAdjustment, 0.0
0.293, VoltageCellMuxSelect, 5
0.293, VoltageCell16, 3.1798
0.293, VoltageCell17, 3.2054
0.293, VoltageCell18, 3.4539
0.294, IVT_MsgID_RX, 7
0.294, IVT_MsgCount, 5
0.294, IVT_Result_state, 0
0.294, IVT_Wh, 0
0.294, AdjustedVoltageCellMuxSelect, 5
0.294, AdjustedVoltageCell16, 3.1797
0.294, AdjustedVoltageCell17, 3.2053000000000003
0.294, AdjustedVoltageCell18, 3.4538
0.294, TempChannelMuxSelect, 5
0.294, TempChannel16, 0.0
0.294, TempChannel17, 0.0
0.294, TempChannel18, 0.0
0.341, IVT_MsgID_RX, 0
0.341, IVT_MsgCount, 8
0.341, IVT_Result_state, 0
0.341, IVT_I, 0.001
0.341, IVT_MsgID_RX, 5
0.341, IVT_MsgCount, 8
0.341, IVT_Result_state, 0
0.341, IVT_W, 0
0.341, RearBrakePressure, 0
0.341, BrakeTempFront, -31.819999999999993
0.341, BrakeTempFrontAccuracy, 1
0.341, VCU_wheelSpeed_RL, 0.0
0.341, VCU_wheelSpeed_RR, 0.0
0.341, RLSpeedKPH, 0.0
0.341, RRSpeedKPH, 0.0
0.341, FLSpeedKPH, 0.0
0.341, FRSpeedKPH, 0.0
0.341, TCTorqueMax, 3.392
0.341, TCLeftSlip, -0.999
0.341, TCRightSlip, -0.999
0.341, TCTorqueAdjustment, 0.0
0.341, IVT_MsgID_RX, 0
0.341, IVT_MsgCount, 9
0.341, IVT_Result_state, 0
0.341, IVT_I, 0.002
0.341, IVT_MsgID_RX, 1
0.341, IVT_MsgCount, 3
0.341, IVT_Result_state, 0
0.341, IVT_U1, -0.012
0.341, IVT_MsgID_RX, 2
0.341, IVT_MsgCount, 3
0.341, IVT_Result_state, 0
0.341, IVT_U2, 0.006
0.341, IVT_MsgID_RX, 3
0.341, IVT_MsgCount, 3
0.341, IVT_Result_state, 0
0.341, IVT_U3, -0.012
0.341, IVT_MsgID_RX, 5
0.341, IVT_MsgCount, 9
0.341, IVT_Result_state, 0
0.341, IVT_W, 0
0.342, IVT_MsgID_RX, 7
0.342, IVT_MsgCount, 6
0.342, IVT_Result_state, 0
0.342, IVT_Wh, 0
0.342, IVT_MsgID_RX, 0
0.342, IVT_MsgCount, 10
0.342, IVT_Result_state, 0
0.342, IVT_I, -0.001
0.342, IVT_MsgID_RX, 5
0.342, IVT_MsgCount, 10
0.342, IVT_Result_state, 0
0.342, IVT_W, 0
0.342, BMU_checkFailed, BSPD_FAILED
0.342, BMU_InterlockInitialized, 0
0.342, VoltageCellMuxSelect, 6
0.342, VoltageCell19, 3.4372000000000003
0.342, VoltageCell20, 3.4397
0.342, VoltageCell21, 3.2079
0.343, AdjustedVoltageCellMuxSelect, 6
0.343, AdjustedVoltageCell19, 3.4371
0.343, AdjustedVoltageCell20, 3.4396
0.343, AdjustedVoltageCell21, 3.2078
0.343, TempChannelMuxSelect, 6
0.343, TempChannel19, 0.0
0.343, TempChannel20, 0.0
0.343, TempChannel21, 0.0
0.343, VoltageBusHV, 0.0
0.343, VoltageCellMax, 3.5516
0.343, VoltageCellMin, 2.9167
0.343, CurrentBusHV, 0.0
0.391, AMS_PackVoltage, 459.3
0.391, VCU_wheelSpeed_RL, 0.0
0.391, VCU_wheelSpeed_RR, 0.0
0.391, IVT_MsgID_RX, 7
0.391, IVT_MsgCount, 7
0.391, IVT_Result_state, 0
0.391, IVT_Wh, 0
0.391, RLSpeedKPH, 0.0
0.391, RRSpeedKPH, 0.0
0.391, FLSpeedKPH, 0.0
0.391, FRSpeedKPH, 0.0
0.391, TCTorqueMax, 3.392
0.391, TCLeftSlip, -0.999
0.391, TCRightSlip, -0.999
0.391, TCTorqueAdjustment, 0.0
0.391, IVT_MsgID_RX, 0
0.391, IVT_MsgCount, 11
0.391, IVT_Result_state, 0
0.391, IVT_I, 0.0
0.392, IVT_MsgID_RX, 5
0.392, IVT_MsgCount, 11
0.392, IVT_Result_state, 0
0.392, IVT_W, 0
0.392, ChannelCurrentRadiator, 0.214
0.392, ChannelCurrentAccFan, 0.187
0.392, ChannelCurrentPump1, 0.0
0.392, ChannelCurrentPump2, 0.214
0.392, ChannelCurrentAUX1, 0.0
0.392, ChannelCurrentAUX2, 0.201
0.392, ChannelCurrentAUX3, 0.0
0.392, ChannelCurrentAUX4, 0.228
0.392, ChannelCurrentBMU, 0.496
0.392, ChannelCurrentCDU, 0.402
0.392, ChannelCurrentTCU, 0.362
0.392, ChannelCurrentWSB, 0.751
0.392, ChannelCurrentBrakeLight, 0.0
0.392, ChannelCurrentInverter, 0.0
0.392, IVT_MsgID_RX, 0
0.392, IVT_MsgCount, 12
0.392, IVT_Result_state, 0
0.392, IVT_I, -0.002
0.392, IVT_MsgID_RX, 1
0.392, IVT_MsgCount, 4
0.392, IVT_Result_state, 0
0.392, IVT_U1, 0.039
0.392, IVT_MsgID_RX, 2
0.392, IVT_MsgCount, 4
0.392, IVT_Result_state, 0
0.392, IVT_U2, 0.066
0.392, IVT_MsgID_RX, 3
0.392, IVT_MsgCount, 4
0.392, IVT_Result_state, 0
0.392, IVT_U3, 0.029
0.392, IVT_MsgID_RX, 5
0.392, IVT_MsgCount, 12
0.392, IVT_Result_state, 0
0.392, IVT_W, 0
0.392, IVT_MsgID_RX, 7
0.392, IVT_MsgCount, 8
0.392, IVT_Result_state, 0
0.392, IVT_Wh, 0
0.393, VCU_wheelSpeed_RL, 0.0
0.393, VCU_wheelSpeed_RR, 0.0
0.393, RLSpeedKPH, 0.0
0.393, RRSpeedKPH, 0.0
0.393, FLSpeedKPH, 0.0
0.393, FRSpeedKPH, 0.0
0.393, TCTorqueMax, 3.392
0.393, TCLeftSlip, -0.999
0.393, TCRightSlip, -0.999
0.393, TCTorqueAdjustment, 0.0
0.441, IVT_MsgID_RX, 0
0.441, IVT_MsgCount, 13
0.441, IVT_Result_state, 0
0.441, IVT_I, -0.001
0.442, IVT_MsgID_RX, 5
0.442, IVT_MsgCount, 13
0.442, IVT_Result_state, 0
0.442, IVT_W, 0
0.442, StateBatteryChargeHV, 19.0
0.442, StateBatteryHealthHV, 0.0
0.442, StateBatteryPowerHV, 331.90000000000003
0.442, TempCellMax, 156.0
0.442, TempCellMin, 55.0
0.442, StateBMS, Wait_System_Up
0.442, HighestTempThermistor, 0
0.442, VoltageCellMuxSelect, 7
0.442, VoltageCell22, 3.1888
0.442, VoltageCell23, 3.1901
0.442, VoltageCell24, 3.1958
0.442, AdjustedVoltageCellMuxSelect, 7
0.442, AdjustedVoltageCell22, 3.1887000000000003
0.442, AdjustedVoltageCell23, 3.1901
0.442, AdjustedVoltageCell24, 3.1958
0.442, RearBrakePressure, 2
0.442, BrakeTempFront, -31.640000000000015
0.442, BrakeTempFrontAccuracy, 1
0.442, IVT_MsgID_RX, 7
0.442, IVT_MsgCount, 9
0.442, IVT_Result_state, 0
0.442, IVT_Wh, 0
0.442, IVT_MsgID_RX, 0
0.442, IVT_MsgCount, 14
0.442, IVT_Result_state, 0
0.442, IVT_I, 0.0
0.442, IVT_MsgID_RX, 5
0.442, IVT_MsgCount, 14
0.442, IVT_Result_state, 0
0.442, IVT_W, 0
0.442, VCU_wheelSpeed_RL, 0.0
0.442, VCU_wheelSpeed_RR, 0.0
0.442, RLSpeedKPH, 0.0
0.442, RRSpeedKPH, 0.0
0.442, FLSpeedKPH, 0.0
0.442, FRSpeedKPH, 0.0
0.442, TCTorqueMax, 3.392
0.442, TCLeftSlip, -0.999
0.442, TCRightSlip, -0.999
0.442, TCTorqueAdjustment, 0.0
0.442, IVT_MsgID_RX, 0
0.442, IVT_MsgCount, 15
0.442, IVT_Result_state, 0
0.442, IVT_I, 0.0
0.442, IVT_MsgID_RX, 1
0.442, IVT_MsgCount, 5
0.442, IVT_Result_state, 0
0.442, IVT_U1, -0.002
0.442, IVT_MsgID_RX, 2
0.442, IVT_MsgCount, 5
0.442, IVT_Result_state, 0
0.442, IVT_U2, 0.012
0.448, IVT_MsgID_RX, 3
0.448, IVT_MsgCount, 5
0.448, IVT_Result_state, 0
0.448, IVT_U3, 0.008
0.448, IVT_MsgID_RX, 5
0.448, IVT_MsgCount, 15
0.448, IVT_Result_state, 0
0.448, IVT_W, 0
0.448, BMU_checkFailed, BSPD_FAILED
0.448, BMU_InterlockInitialized, 0
0.448, VoltageCellMuxSelect, 8
0.448, VoltageCell25, 2.9294000000000002
0.448, VoltageCell26, 3.1882
0.448, VoltageCell27, 3.2328
0.448, IVT_MsgID_RX, 7
0.448, IVT_MsgCount, 10
0.448, IVT_Result_state, 0
0.448, IVT_Wh, 0
0.448, AdjustedVoltageCellMuxSelect, 8
0.448, AdjustedVoltageCell25, 2.9293
0.448, AdjustedVoltageCell26, 3.1881
0.448, AdjustedVoltageCell27, 3.2325000000000004
0.491, TempChannelMuxSelect, 8
0.491, TempChannel25, 0.0
0.491, TempChannel26, 0.0
0.491, TempChannel27, 0.0
0.491, VoltageBusHV, 0.0
0.491, VoltageCellMax, 3.5515000000000003
0.491, VoltageCellMin, 2.9168000000000003
0.491, CurrentBusHV, 0.0
0.491, AMS_PackVoltage, 459.3
0.491, VCU_wheelSpeed_RL, 0.0
0.491, VCU_wheelSpeed_RR, 0.0
0.491, RLSpeedKPH, 0.0
0.491, RRSpeedKPH, 0.0
0.491, FLSpeedKPH, 0.0
0.491, FRSpeedKPH, 0.0
0.491, IVT_MsgID_RX, 5
0.491, IVT_MsgCount, 0
0.491, IVT_Result_state, 0
0.491, IVT_W, 0
0.491, IVT_MsgID_RX, 0
0.491, IVT_MsgCount, 0
0.491, IVT_Result_state, 0
0.491, IVT_I, 0.001
0.491, TCTorqueMax, 3.392
0.491, TCLeftSlip, -0.999
0.491, TCRightSlip, -0.999
0.491, TCTorqueAdjustment, 0.0
0.492, ChannelCurrentRadiator, 0.134
0.492, ChannelCurrentAccFan, 0.214
0.492, ChannelCurrentPump1, 0.0
0.492, ChannelCurrentPump2, 0.187
0.492, ChannelCurrentAUX1, 0.0
0.492, ChannelCurrentAUX2, 0.201
0.492, ChannelCurrentAUX3, 0.0
0.492, ChannelCurrentAUX4, 0.228
0.492, ChannelCurrentBMU, 0.537
0.492, ChannelCurrentCDU, 0.34900000000000003
0.492, ChannelCurrentTCU, 0.362
0.492, ChannelCurrentWSB, 0.684
0.492, ChannelCurrentBrakeLight, 0.0
0.492, ChannelCurrentInverter, 0.0
0.492, IVT_MsgID_RX, 7
0.492, IVT_MsgCount, 11
0.492, IVT_Result_state, 0
0.492, IVT_Wh, 0
0.492, IVT_MsgID_RX, 5
0.492, IVT_MsgCount, 1
0.492, IVT_Result_state, 0
0.492, IVT_W, 0
0.492, IVT_MsgID_RX, 0
0.492, IVT_MsgCount, 1
0.492, IVT_Result_state, 0
0.492, IVT_I, 0.002
0.492, VCU_wheelSpeed_RL, 0.0
0.492, VCU_wheelSpeed_RR, 0.0
0.492, VoltageCellMuxSelect, 9
0.492, VoltageCell28, 3.4668
0.492, VoltageCell29, 3.4434
0.492, VoltageCell30, 3.4462
0.492, RLSpeedKPH, 0.0
0.492, RRSpeedKPH, 0.0
0.492, FLSpeedKPH, 0.0
0.492, FRSpeedKPH, 0.0
0.492, AdjustedVoltageCellMuxSelect, 9
0.492, AdjustedVoltageCell28, 3.4674
0.492, AdjustedVoltageCell29, 3.4433000000000002
0.492, AdjustedVoltageCell30, 3.4461000000000004
0.493, TCTorqueMax, 3.392
0.493, TCLeftSlip, -0.999
0.493, TCRightSlip, -0.999
0.493, TCTorqueAdjustment, 0.0
0.493, IVT_MsgID_RX, 1
0.493, IVT_MsgCount, 6
0.493, IVT_Result_state, 0
0.493, IVT_U1, 0.045
0.493, IVT_MsgID_RX, 2
0.493, IVT_MsgCount, 6
0.493, IVT_Result_state, 0
0.493, IVT_U2, 0.029
0.541, IVT_MsgID_RX, 3
0.541, IVT_MsgCount, 6
0.541, IVT_Result_state, 0
0.541, IVT_U3, 0.027
0.542, IVT_MsgID_RX, 5
0.542, IVT_MsgCount, 2
0.542, IVT_Result_state, 0
0.542, IVT_W, 0
0.542, TempChannelMuxSelect, 9
0.542, TempChannel28, 21.950000000000003
0.542, TempChannel29, 21.930000000000007
0.542, TempChannel30, 0.0
0.542, IVT_MsgID_RX, 0
0.542, IVT_MsgCount, 2
0.542, IVT_Result_state, 0
0.542, IVT_I, 0.001
0.542, ThrottlePercent, 0
0.542, BrakePercent, 3
0.542, FrontBrakePressure, 7
0.542, SteeringAngle, -50
0.542, BrakeWhileThrottle, 0
0.542, IVT_MsgID_RX, 7
0.542, IVT_MsgCount, 12
0.542, IVT_Result_state, 0
0.542, IVT_Wh, 0
0.542, RearBrakePressure, 2
0.542, BrakeTempFront, -31.640000000000015
0.542, BrakeTempFrontAccuracy, 1
0.542, IVT_MsgID_RX, 5
0.542, IVT_MsgCount, 3
0.542, IVT_Result_state, 0
0.542, IVT_W, 0
0.542, IVT_MsgID_RX, 0
0.542, IVT_MsgCount, 3
0.542, IVT_Result_state, 0
0.542, IVT_I, 0.0
0.542, ThrottlePercent, 0
0.542, BrakePercent, 2
0.542, FrontBrakePressure, 8
0.542, SteeringAngle, -50
0.542, BrakeWhileThrottle, 0
0.542, VCU_wheelSpeed_RL, 0.0
0.542, VCU_wheelSpeed_RR, 0.0
0.542, StateBatteryChargeHV, 19.0
0.542, StateBatteryHealthHV, 0.0
0.542, StateBatteryPowerHV, 331.90000000000003
0.542, TempCellMax, 156.0
0.542, TempCellMin, 55.0
0.542, StateBMS, Wait_System_Up
0.542, HighestTempThermistor, 0
0.542, RLSpeedKPH, 0.0
0.542, RRSpeedKPH, 0.0
0.542, FLSpeedKPH, 0.0
0.542, FRSpeedKPH, 0.0
0.542, TCTorqueMax, 3.392
0.542, TCLeftSlip, -0.999
0.542, TCRightSlip, -0.999
0.542, TCTorqueAdjustment, 0.0
0.544, IVT_MsgID_RX, 7
0.544, IVT_MsgCount, 13
0.544, IVT_Result_state, 0
0.544, IVT_Wh, 0
0.544, IVT_MsgID_RX, 5
0.544, IVT_MsgCount, 4
0.544, IVT_Result_state, 0
0.544, IVT_W, 0
0.544, IVT_MsgID_RX, 0
0.544, IVT_MsgCount, 4
0.544, IVT_Result_state, 0
0.544, IVT_I, 0.003
0.544, BMU_checkFailed, BSPD_FAILED
0.544, BMU_InterlockInitialized, 0
0.544, VoltageCellMuxSelect, 10
0.544, VoltageCell31, 2.9172000000000002
0.544, VoltageCell32, 3.1881
0.544, VoltageCell33, 3.1934
0.544, ThrottlePercent, 0
0.544, BrakePercent, 3
0.544, FrontBrakePressure, 8
0.544, SteeringAngle, -50
0.544, BrakeWhileThrottle, 0
0.544, AdjustedVoltageCellMuxSelect, 10
0.544, AdjustedVoltageCell31, 2.9168000000000003
0.544, AdjustedVoltageCell32, 3.188
0.544, AdjustedVoltageCell33, 3.1933000000000002
0.544, TempChannelMuxSelect, 10
0.544, TempChannel31, 0.0
0.544, TempChannel32, 0.0
0.544, TempChannel33, 0.0
0.591, VoltageBusHV, 0.04
0.591, VoltageCellMax, 3.5515000000000003
0.591, VoltageCellMin, 2.9168000000000003
0.591, CurrentBusHV, 0.0
0.591, VoltageBusLV, 12.255
0.591, CurrentBusLV, 0.0
0.591, PowerBusLV, 0
0.591, AMS_PackVoltage, 459.3
0.591, IVT_MsgID_RX, 1
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U1, -0.014
0.591, IVT_MsgID_RX, 2
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U2, 0.031
0.591, IVT_MsgID_RX, 3
0.591, IVT_MsgCount, 7
0.591, IVT_Result_state, 0
0.591, IVT_U3, 0.018000000000000002
0.591, IVT_MsgID_RX, 5
0.591, IVT_MsgCount, 5
0.591, IVT_Result_state, 0
0.591, IVT_W, 0
0.592, IVT_MsgID_RX, 0
0.592, IVT_MsgCount, 5
0.592, IVT_Result_state, 0
0.592, IVT_I, 0.002
0.592, VCU_wheelSpeed_RL, 0.0
0.592, VCU_wheelSpeed_RR, 0.0
0.592, ThrottlePercent, 0
0.592, BrakePercent, 3
0.592, FrontBrakePressure, 16
0.592, SteeringAngle, -49
0.592, BrakeWhileThrottle, 0
0.592, IVT_MsgID_RX, 7
0.592, IVT_MsgCount, 14
0.592, IVT_Result_state, 0
0.592, IVT_Wh, 0
0.592, RLSpeedKPH, 0.0
0.592, RRSpeedKPH, 0.0
0.592, FLSpeedKPH, 0.0
0.592, FRSpeedKPH, 0.0
0.592, TCTorqueMax, 3.392
0.592, TCLeftSlip, -0.999
0.592, TCRightSlip, -0.999
0.592, TCTorqueAdjustment, 0.0
0.592, ChannelCurrentRadiator, 0.161
0.592, ChannelCurrentAccFan, 0.214
0.592, ChannelCurrentPump1, 0.0
0.592, ChannelCurrentPump2, 0.187
0.592, ChannelCurrentAUX1, 0.0
0.592, ChannelCurrentAUX2, 0.214
0.592, ChannelCurrentAUX3, 0.0
0.592, ChannelCurrentAUX4, 0.201
0.592, ChannelCurrentBMU, 0.523
0.592, ChannelCurrentCDU, 0.402
0.592, ChannelCurrentTCU, 0.362
0.592, ChannelCurrentWSB, 0.6980000000000001
0.592, ChannelCurrentBrakeLight, 0.0
0.592, ChannelCurrentInverter, 0.0
0.592, IVT_MsgID_RX, 5
0.592, IVT_MsgCount, 6
0.592, IVT_Result_state, 0
0.592, IVT_W, 0
0.592, IVT_MsgID_RX, 0
0.592, IVT_MsgCount, 6
0.592, IVT_Result_state, 0
0.592, IVT_I, 0.0
0.593, ThrottlePercent, 0
0.593, BrakePercent, 3
0.593, FrontBrakePressure, 11
0.593, SteeringAngle, -49
0.593, BrakeWhileThrottle, 0
0.593, IVT_MsgID_RX, 7
0.593, IVT_MsgCount, 15
0.593, IVT_Result_state, 0
0.593, IVT_Wh, 0
0.593, VoltageCellMuxSelect, 11
0.593, VoltageCell34, 3.1910000000000003
0.593, VoltageCell35, 3.1887000000000003
0.593, VoltageCell36, 3.1813000000000002
0.594, IVT_MsgID_RX, 5
0.594, IVT_MsgCount, 7
0.594, IVT_Result_state, 0
0.594, IVT_W, 0
0.594, VCU_wheelSpeed_RL, 0.0
0.594, VCU_wheelSpeed_RR, 0.0
0.594, AdjustedVoltageCellMuxSelect, 11
0.594, AdjustedVoltageCell34, 3.1909
0.594, AdjustedVoltageCell35, 3.1886
0.594, AdjustedVoltageCell36, 3.1813000000000002
0.594, IVT_MsgID_RX, 0
0.594, IVT_MsgCount, 7
0.594, IVT_Result_state, 0
0.594, IVT_I, 0.004
0.594, TempChannelMuxSelect, 11
0.594, TempChannel34, 0.0
0.594, TempChannel35, 0.0
0.594, TempChannel36, 0.0
0.641, RLSpeedKPH, 0.0
0.641, RRSpeedKPH, 0.0
0.641, FLSpeedKPH, 0.0
0.641, FRSpeedKPH, 0.0
0.641, TCTorqueMax, 3.392
0.641, TCLeftSlip, -0.999
0.641, TCRightSlip, -0.999
0.641, TCTorqueAdjustment, 0.0
0.641, ThrottlePercent, 0
0.641, BrakePercent, 1
0.641, FrontBrakePressure, 10
0.641, SteeringAngle, -49
0.641, BrakeWhileThrottle, 0
0.641, RearBrakePressure, 3
0.641, BrakeTempFront, -31.450000000000017
0.641, BrakeTempFrontAccuracy, 1
0.641, IVT_MsgID_RX, 1
0.641, IVT_MsgCount, 8
0.641, IVT_Result_state, 0
0.641, IVT_U1, -0.041
0.641, IVT_MsgID_RX, 2
0.641, IVT_MsgCount, 8
0.641, IVT_Result_state, 0
0.641, IVT_U2, -0.018000000000000002
0.641, IVT_MsgID_RX, 3
0.641, IVT_MsgCount, 8
0.641, IVT_Result_state, 0
0.641, IVT_U3, 0.039
0.641, IVT_MsgID_RX, 5
0.641, IVT_MsgCount, 8
0.641, IVT_Result_state, 0
0.641, IVT_W, 0
0.642, IVT_MsgID_RX, 0
0.642, IVT_MsgCount, 8
0.642, IVT_Result_state, 0
0.642, IVT_I, -0.002
0.642, IVT_MsgID_RX, 7
0.642, IVT_MsgCount, 0
0.642, IVT_Result_state, 0
0.642, IVT_Wh, 0
