72.643, INV_Peak_Tractive_Power_kW, 6
73.002, VCU_INV_Torque_Command, 0
73.002, VCU_INV_Speed_Command, 0
73.002, VCU_INV_Direction_Command, CCW
73.002, VCU_INV_Inverter_Enable, Turn the Inverter ON
73.002, VCU_INV_Inverter_Discharge, Discharge Disable
73.002, VCU_INV_Speed_Mode_Enable, 0
73.002, VCU_INV_Torque_Limit_Command, 0.0
73.125, ThrottlePercent, 2
73.125, BrakePercent, 31
73.125, FrontBrakePressure, 487
73.125, SteeringAngle, -102
73.125, BrakeWhileThrottle, 0
73.699, ThrottleAReading, 1608
73.699, ThrottleBReading, 2131
73.699, BrakeReading, 1472
73.699, ThrottleAPercent, 0.0
73.699, ThrottleBPercent, 0.0
73.788, ThrottleAReading, 1609
73.788, ThrottleBReading, 2130
73.788, BrakeReading, 1469
73.788, ThrottleAPercent, 0.0
73.788, ThrottleBPercent, 0.0
73.817, INV_Tractive_Power_kW, 0.0
73.817, INV_Peak_Tractive_Power_kW, 6
74.496, ThrottlePercent, 2
74.496, BrakePercent, 6
74.496, FrontBrakePressure, 24
74.496, SteeringAngle, -102
74.496, BrakeWhileThrottle, 0
74.496, AMS_PackVoltage, 537.36
74.605, ThrottlePercent, 5
74.605, BrakePercent, 5
74.605, FrontBrakePressure, 16
74.605, SteeringAngle, -102
74.605, BrakeWhileThrottle, 0
74.704, INV_Tractive_Power_kW, 0.0
74.704, INV_Peak_Tractive_Power_kW, 6
75.071, VCU_INV_Torque_Command, 224
75.071, VCU_INV_Speed_Command, 0
75.071, VCU_INV_Direction_Command, CCW
75.071, VCU_INV_Inverter_Enable, Turn the Inverter ON
75.071, VCU_INV_Inverter_Discharge, Discharge Disable
75.071, VCU_INV_Speed_Mode_Enable, 0
75.071, VCU_INV_Torque_Limit_Command, 0.0
75.087, VCU_INV_Torque_Command, 266
75.087, VCU_INV_Speed_Command, 0
75.087, VCU_INV_Direction_Command, CCW
75.087, VCU_INV_Inverter_Enable, Turn the Inverter ON
75.087, VCU_INV_Inverter_Discharge, Discharge Disable
75.087, VCU_INV_Speed_Mode_Enable, 0
75.087, VCU_INV_Torque_Limit_Command, 0.0
75.087, ThrottleAReading, 1640
75.087, ThrottleBReading, 2097
75.087, BrakeReading, 1408
75.087, ThrottleAPercent, 0.0
75.087, ThrottleBPercent, 0.0
75.087, INV_Tractive_Power_kW, 0.05
75.087, INV_Peak_Tractive_Power_kW, 6
75.125, ThrottlePercent, 18
75.125, BrakePercent, 2
75.125, FrontBrakePressure, 16
75.125, SteeringAngle, -102
75.125, BrakeWhileThrottle, 0
75.412, INV_Tractive_Power_kW, 0.42
75.412, INV_Peak_Tractive_Power_kW, 6
75.605, ThrottlePercent, 30
75.605, BrakePercent, 1
75.605, FrontBrakePressure, 19
75.605, SteeringAngle, -102
75.605, BrakeWhileThrottle, 0
75.617, ThrottlePercent, 30
75.617, BrakePercent, 2
75.617, FrontBrakePressure, 20
75.617, SteeringAngle, -102
75.617, BrakeWhileThrottle, 0
75.775, ThrottleAReading, 1671
75.775, ThrottleBReading, 2064
75.775, BrakeReading, 1404
75.775, ThrottleAPercent, 0.0
75.775, ThrottleBPercent, 0.0
75.887, ThrottleAReading, 1671
75.887, ThrottleBReading, 2064
75.887, BrakeReading, 1405
75.887, ThrottleAPercent, 0.0
75.887, ThrottleBPercent, 0.0
76.426, VCU_INV_Torque_Command, 617
76.426, VCU_INV_Speed_Command, 0
76.426, VCU_INV_Direction_Command, CCW
76.426, VCU_INV_Inverter_Enable, Turn the Inverter ON
76.426, VCU_INV_Inverter_Discharge, Discharge Disable
76.426, VCU_INV_Speed_Mode_Enable, 0
76.426, VCU_INV_Torque_Limit_Command, 0.0
76.491, INV_Tractive_Power_kW, 3.72
76.491, INV_Peak_Tractive_Power_kW, 6
76.587, INV_Tractive_Power_kW, 4.1
76.587, INV_Peak_Tractive_Power_kW, 6
76.776, INV_Tractive_Power_kW, 4.64
76.776, INV_Peak_Tractive_Power_kW, 6
76.784, VCU_INV_Torque_Command, 649
76.784, VCU_INV_Speed_Command, 0
76.784, VCU_INV_Direction_Command, CCW
76.784, VCU_INV_Inverter_Enable, Turn the Inverter ON
76.784, VCU_INV_Inverter_Discharge, Discharge Disable
76.784, VCU_INV_Speed_Mode_Enable, 0
76.784, VCU_INV_Torque_Limit_Command, 0.0
76.86, INV_Tractive_Power_kW, 5.72
76.86, INV_Peak_Tractive_Power_kW, 6
77.068, INV_Tractive_Power_kW, 7.29
77.068, INV_Peak_Tractive_Power_kW, 9
77.125, INV_Tractive_Power_kW, 7.88
77.125, INV_Peak_Tractive_Power_kW, 9
77.204, INV_Tractive_Power_kW, 8.0
77.204, INV_Peak_Tractive_Power_kW, 9
77.414, VCU_INV_Torque_Command, 755
77.414, VCU_INV_Speed_Command, 0
77.414, VCU_INV_Direction_Command, CCW
77.414, VCU_INV_Inverter_Enable, Turn the Inverter ON
77.414, VCU_INV_Inverter_Discharge, Discharge Disable
77.414, VCU_INV_Speed_Mode_Enable, 0
77.414, VCU_INV_Torque_Limit_Command, 0.0
77.482, VoltageCellMuxSelect, 45
77.482, VoltageCell136, 3.7109
77.482, VoltageCell137, 3.7071
77.482, VoltageCell138, 3.8326000000000002
77.6, INV_Tractive_Power_kW, 12.200000000000001
77.6, INV_Peak_Tractive_Power_kW, 12
77.636, INV_Tractive_Power_kW, 11.64
77.636, INV_Peak_Tractive_Power_kW, 12
77.73, VCU_INV_Torque_Command, 798
77.73, VCU_INV_Speed_Command, 0
77.73, VCU_INV_Direction_Command, CCW
77.73, VCU_INV_Inverter_Enable, Turn the Inverter ON
77.73, VCU_INV_Inverter_Discharge, Discharge Disable
77.73, VCU_INV_Speed_Mode_Enable, 0
77.73, VCU_INV_Torque_Limit_Command, 0.0
77.771, VCU_INV_Torque_Command, 819
77.771, VCU_INV_Speed_Command, 0
77.771, VCU_INV_Direction_Command, CCW
77.771, VCU_INV_Inverter_Enable, Turn the Inverter ON
77.771, VCU_INV_Inverter_Discharge, Discharge Disable
77.771, VCU_INV_Speed_Mode_Enable, 0
77.771, VCU_INV_Torque_Limit_Command, 0.0
77.903, VCU_INV_Torque_Command, 830
77.903, VCU_INV_Speed_Command, 0
77.903, VCU_INV_Direction_Command, CCW
77.903, VCU_INV_Inverter_Enable, Turn the Inverter ON
77.903, VCU_INV_Inverter_Discharge, Discharge Disable
77.903, VCU_INV_Speed_Mode_Enable, 0
77.903, VCU_INV_Torque_Limit_Command, 0.0
77.936, ThrottlePercent, 45
77.936, BrakePercent, 1
77.936, FrontBrakePressure, 25
77.936, SteeringAngle, -102
77.936, BrakeWhileThrottle, 0
78.265, AdjustedVoltageCellMuxSelect, 14
78.265, AdjustedVoltageCell43, 3.8891
78.265, AdjustedVoltageCell44, 3.8873
78.265, AdjustedVoltageCell45, 3.8898
78.319, ThrottleAReading, 1699
78.319, ThrottleBReading, 2033
78.319, BrakeReading, 1406
78.319, ThrottleAPercent, 0.0
78.319, ThrottleBPercent, 0.0
78.331, ThrottleAReading, 1699
78.331, ThrottleBReading, 2034
78.331, BrakeReading, 1404
78.331, ThrottleAPercent, 0.0
78.331, ThrottleBPercent, 0.0
78.342, TempChannelMuxSelect, 15
78.342, TempChannel46, 19.86
78.342, TempChannel47, 19.60000000000001
78.342, TempChannel48, 19.939999999999998
78.472, RLSpeedKPH, 82.68
78.472, RRSpeedKPH, 82.68
78.472, FLSpeedKPH, 0.0
78.472, FRSpeedKPH, 0.0
78.614, TCTorqueMax, 0.0
78.614, TCLeftSlip, 79.998
78.614, TCRightSlip, 79.998
78.614, TCTorqueAdjustment, 143.64000000000001
78.945, ThrottlePercent, 50
78.945, BrakePercent, 1
78.945, FrontBrakePressure, 23
78.945, SteeringAngle, -102
78.945, BrakeWhileThrottle, 0
79.243, ThrottleAReading, 1709
79.243, ThrottleBReading, 2021
79.243, BrakeReading, 1405
79.243, ThrottleAPercent, 0.0
79.243, ThrottleBPercent, 0.0
79.291, VCU_INV_Torque_Command, 1000
79.291, VCU_INV_Speed_Command, 0
79.291, VCU_INV_Direction_Command, CCW
79.291, VCU_INV_Inverter_Enable, Turn the Inverter ON
79.291, VCU_INV_Inverter_Discharge, Discharge Disable
79.291, VCU_INV_Speed_Mode_Enable, 0
79.291, VCU_INV_Torque_Limit_Command, 0.0
79.407, ThrottleAReading, 1709
79.407, ThrottleBReading, 2020
79.407, BrakeReading, 1405
79.407, ThrottleAPercent, 0.0
79.407, ThrottleBPercent, 0.0
79.472, VCU_INV_Torque_Command, 1000
79.472, VCU_INV_Speed_Command, 0
79.472, VCU_INV_Direction_Command, CCW
79.472, VCU_INV_Inverter_Enable, Turn the Inverter ON
79.472, VCU_INV_Inverter_Discharge, Discharge Disable
79.472, VCU_INV_Speed_Mode_Enable, 0
79.472, VCU_INV_Torque_Limit_Command, 0.0
79.511, VCU_INV_Torque_Command, 1000
79.511, VCU_INV_Speed_Command, 0
79.511, VCU_INV_Direction_Command, CCW
79.511, VCU_INV_Inverter_Enable, Turn the Inverter ON
79.511, VCU_INV_Inverter_Discharge, Discharge Disable
79.511, VCU_INV_Speed_Mode_Enable, 0
79.511, VCU_INV_Torque_Limit_Command, 0.0
79.554, VoltageBusHV, 504.76
79.554, VoltageCellMax, 3.8157
79.554, VoltageCellMin, 3.8095000000000003
79.554, CurrentBusHV, 57.95
79.776, INV_Tractive_Power_kW, 29.02
79.776, INV_Peak_Tractive_Power_kW, 29
79.905, ThrottlePercent, 52
79.905, BrakePercent, 1
79.905, FrontBrakePressure, 16
79.905, SteeringAngle, -102
79.905, BrakeWhileThrottle, 0
80.027, ThrottleAReading, 1707
80.027, ThrottleBReading, 2022
80.027, BrakeReading, 1404
80.027, ThrottleAPercent, 0.0
80.027, ThrottleBPercent, 0.0
80.114, BMU_checkFailed, No Fault
80.114, BMU_InterlockInitialized, 1
80.236, ThrottleAReading, 1709
80.236, ThrottleBReading, 2022
80.236, BrakeReading, 1403
80.236, ThrottleAPercent, 0.0
80.236, ThrottleBPercent, 0.0
80.255, VCU_INV_Torque_Command, 1000
80.255, VCU_INV_Speed_Command, 0
80.255, VCU_INV_Direction_Command, CCW
80.255, VCU_INV_Inverter_Enable, Turn the Inverter ON
80.255, VCU_INV_Inverter_Discharge, Discharge Disable
80.255, VCU_INV_Speed_Mode_Enable, 0
80.255, VCU_INV_Torque_Limit_Command, 0.0
80.257, RLSpeedKPH, 139.44
80.257, RRSpeedKPH, 139.44
80.257, FLSpeedKPH, 0.0
80.257, FRSpeedKPH, 0.0
80.569, TempChannelMuxSelect, 13
80.569, TempChannel40, 20.159999999999997
80.569, TempChannel41, 19.820000000000007
80.569, TempChannel42, 19.879999999999995
80.616, ThrottlePercent, 49
80.616, BrakePercent, 1
80.616, FrontBrakePressure, 21
80.616, SteeringAngle, -102
80.616, BrakeWhileThrottle, 0
80.645, ThrottlePercent, 49
80.645, BrakePercent, 1
80.645, FrontBrakePressure, 17
80.645, SteeringAngle, -102
80.645, BrakeWhileThrottle, 0
81.033, INV_Tractive_Power_kW, 31.26
81.033, INV_Peak_Tractive_Power_kW, 36
81.07, VoltageBusLV, 10.719
81.07, CurrentBusLV, 0.0
81.07, PowerBusLV, 0
81.175, VCU_INV_Torque_Command, 465
81.175, VCU_INV_Speed_Command, 0
81.175, VCU_INV_Direction_Command, CCW
81.175, VCU_INV_Inverter_Enable, Turn the Inverter ON
81.175, VCU_INV_Inverter_Discharge, Discharge Disable
81.175, VCU_INV_Speed_Mode_Enable, 0
81.175, VCU_INV_Torque_Limit_Command, 0.0
81.3, VCU_INV_Torque_Command, 92
81.3, VCU_INV_Speed_Command, 0
81.3, VCU_INV_Direction_Command, CCW
81.3, VCU_INV_Inverter_Enable, Turn the Inverter ON
81.3, VCU_INV_Inverter_Discharge, Discharge Disable
81.3, VCU_INV_Speed_Mode_Enable, 0
81.3, VCU_INV_Torque_Limit_Command, 0.0
81.449, TCTorqueMax, 0.0
81.449, TCLeftSlip, 79.998
81.449, TCRightSlip, 79.998
81.449, TCTorqueAdjustment, 143.64000000000001
81.451, VCU_INV_Torque_Command, 0
81.451, VCU_INV_Speed_Command, 0
81.451, VCU_INV_Direction_Command, CCW
81.451, VCU_INV_Inverter_Enable, Turn the Inverter ON
81.451, VCU_INV_Inverter_Discharge, Discharge Disable
81.451, VCU_INV_Speed_Mode_Enable, 0
81.451, VCU_INV_Torque_Limit_Command, 0.0
81.451, ThrottleAReading, 1609
81.451, ThrottleBReading, 2129
81.451, BrakeReading, 1452
81.451, ThrottleAPercent, 0.0
81.451, ThrottleBPercent, 0.0
81.451, INV_Tractive_Power_kW, -0.37
81.451, INV_Peak_Tractive_Power_kW, 36
81.94, TCTorqueMax, 0.0
81.94, TCLeftSlip, 79.998
81.94, TCRightSlip, 79.998
81.94, TCTorqueAdjustment, 143.64000000000001
82.167, VCU_INV_Torque_Command, 0
82.167, VCU_INV_Speed_Command, 0
82.167, VCU_INV_Direction_Command, CCW
82.167, VCU_INV_Inverter_Enable, Turn the Inverter ON
82.167, VCU_INV_Inverter_Discharge, Discharge Disable
82.167, VCU_INV_Speed_Mode_Enable, 0
82.167, VCU_INV_Torque_Limit_Command, 0.0
82.179, ThrottleAReading, 1609
82.179, ThrottleBReading, 2130
82.179, BrakeReading, 1468
82.179, ThrottleAPercent, 0.0
82.179, ThrottleBPercent, 0.0
82.709, TCTorqueMax, 0.0
82.709, TCLeftSlip, 79.998
82.709, TCRightSlip, 79.998
82.709, TCTorqueAdjustment, 143.64000000000001
83.233, VCU_INV_Torque_Command, 0
83.233, VCU_INV_Speed_Command, 0
83.233, VCU_INV_Direction_Command, CCW
83.233, VCU_INV_Inverter_Enable, Turn the Inverter ON
83.233, VCU_INV_Inverter_Discharge, Discharge Disable
83.233, VCU_INV_Speed_Mode_Enable, 0
83.233, VCU_INV_Torque_Limit_Command, 0.0
83.456, ThrottlePercent, 1
83.456, BrakePercent, 5
83.456, FrontBrakePressure, 24
83.456, SteeringAngle, -102
83.456, BrakeWhileThrottle, 0
83.819, ThrottleAReading, 1609
83.819, ThrottleBReading, 2129
83.819, BrakeReading, 1413
83.819, ThrottleAPercent, 0.0
83.819, ThrottleBPercent, 0.0
83.819, INV_Tractive_Power_kW, 0.0
83.819, INV_Peak_Tractive_Power_kW, 36
83.89, VoltageBusHV, 534.24
83.89, VoltageCellMax, 4.0088
83.89, VoltageCellMin, 3.7783
83.89, CurrentBusHV, 0.0
83.891, VCU_INV_Torque_Command, 0
83.891, VCU_INV_Speed_Command, 0
83.891, VCU_INV_Direction_Command, CCW
83.891, VCU_INV_Inverter_Enable, Turn the Inverter ON
83.891, VCU_INV_Inverter_Discharge, Discharge Disable
83.891, VCU_INV_Speed_Mode_Enable, 0
83.891, VCU_INV_Torque_Limit_Command, 0.0
83.891, ThrottleAReading, 1610
83.891, ThrottleBReading, 2129
83.891, BrakeReading, 1412
83.891, ThrottleAPercent, 0.0
83.891, ThrottleBPercent, 0.0
83.891, INV_Tractive_Power_kW, 0.0
83.891, INV_Peak_Tractive_Power_kW, 36
83.892, AMS_PackVoltage, 536.28
84.531, ThrottleAReading, 1610
84.531, ThrottleBReading, 2129
84.531, BrakeReading, 1428
84.531, ThrottleAPercent, 0.0
84.531, ThrottleBPercent, 0.0
84.531, INV_Tractive_Power_kW, -0.05
84.531, INV_Peak_Tractive_Power_kW, 36
85.111, VCU_INV_Torque_Command, 0
85.111, VCU_INV_Speed_Command, 0
85.111, VCU_INV_Direction_Command, CCW
85.111, VCU_INV_Inverter_Enable, Turn the Inverter ON
85.111, VCU_INV_Inverter_Discharge, Discharge Disable
85.111, VCU_INV_Speed_Mode_Enable, 0
85.111, VCU_INV_Torque_Limit_Command, 0.0
85.113, BMU_checkFailed, No Fault
85.113, BMU_InterlockInitialized, 1
85.113, VoltageCellMuxSelect, 10
85.113, VoltageCell31, 3.7724
85.113, VoltageCell32, 3.7691000000000003
85.113, VoltageCell33, 3.7698
85.115, AdjustedVoltageCellMuxSelect, 10
85.115, AdjustedVoltageCell31, 3.7761
85.115, AdjustedVoltageCell32, 3.7777000000000003
85.115, AdjustedVoltageCell33, 3.7782
85.115, VCU_INV_Torque_Command, 0
85.115, VCU_INV_Speed_Command, 0
85.115, VCU_INV_Direction_Command, CCW
85.115, VCU_INV_Inverter_Enable, Turn the Inverter ON
85.115, VCU_INV_Inverter_Discharge, Discharge Disable
85.115, VCU_INV_Speed_Mode_Enable, 0
85.115, VCU_INV_Torque_Limit_Command, 0.0
85.115, ThrottleAReading, 1610
85.115, ThrottleBReading, 2128
85.115, BrakeReading, 1427
85.115, ThrottleAPercent, 0.0
85.115, ThrottleBPercent, 0.0
85.116, INV_Tractive_Power_kW, 0.0
85.116, INV_Peak_Tractive_Power_kW, 36
85.116, ThrottlePercent, 2
85.116, BrakePercent, 10
85.116, FrontBrakePressure, 39
85.116, SteeringAngle, -102
85.116, BrakeWhileThrottle, 0
85.335, ThrottleAReading, 1616
85.335, ThrottleBReading, 2122
85.335, BrakeReading, 1425
85.335, ThrottleAPercent, 0.0
85.335, ThrottleBPercent, 0.0
85.335, INV_Tractive_Power_kW, 0.1
85.335, INV_Peak_Tractive_Power_kW, 36
85.665, ThrottlePercent, 14
85.665, BrakePercent, 8
85.665, FrontBrakePressure, 38
85.665, SteeringAngle, -102
85.665, BrakeWhileThrottle, 0
85.675, ThrottleAReading, 1633
85.675, ThrottleBReading, 2103
85.675, BrakeReading, 1424
85.675, ThrottleAPercent, 0.0
85.675, ThrottleBPercent, 0.0
86.075, VCU_INV_Torque_Command, 192
86.075, VCU_INV_Speed_Command, 0
86.075, VCU_INV_Direction_Command, CCW
86.075, VCU_INV_Inverter_Enable, Turn the Inverter ON
86.075, VCU_INV_Inverter_Discharge, Discharge Disable
86.075, VCU_INV_Speed_Mode_Enable, 0
86.075, VCU_INV_Torque_Limit_Command, 0.0
86.076, INV_Tractive_Power_kW, 3.09
86.076, INV_Peak_Tractive_Power_kW, 36
86.076, ThrottlePercent, 14
86.076, BrakePercent, 9
86.076, FrontBrakePressure, 38
86.076, SteeringAngle, -102
86.076, BrakeWhileThrottle, 0
86.132, VCU_INV_Torque_Command, 192
86.132, VCU_INV_Speed_Command, 0
86.132, VCU_INV_Direction_Command, CCW
86.132, VCU_INV_Inverter_Enable, Turn the Inverter ON
86.132, VCU_INV_Inverter_Discharge, Discharge Disable
86.132, VCU_INV_Speed_Mode_Enable, 0
86.132, VCU_INV_Torque_Limit_Command, 0.0
86.349, TCTorqueMax, 0.0
86.349, TCLeftSlip, 79.998
86.349, TCRightSlip, 79.998
86.349, TCTorqueAdjustment, 143.64000000000001
86.492, INV_Tractive_Power_kW, 5.2
86.492, INV_Peak_Tractive_Power_kW, 36
86.496, ThrottlePercent, 20
86.496, BrakePercent, 8
86.496, FrontBrakePressure, 32
86.496, SteeringAngle, -102
86.496, BrakeWhileThrottle, 0
86.496, ThrottleAReading, 1645
86.496, ThrottleBReading, 2091
86.496, BrakeReading, 1423
86.496, ThrottleAPercent, 0.0
86.496, ThrottleBPercent, 0.0
86.608, ThrottleAReading, 1664
86.608, ThrottleBReading, 2072
86.608, BrakeReading, 1424
86.608, ThrottleAPercent, 0.0
86.608, ThrottleBPercent, 0.0
86.635, VCU_INV_Torque_Command, 511
86.635, VCU_INV_Speed_Command, 0
86.635, VCU_INV_Direction_Command, CCW
86.635, VCU_INV_Inverter_Enable, Turn the Inverter ON
86.635, VCU_INV_Inverter_Discharge, Discharge Disable
86.635, VCU_INV_Speed_Mode_Enable, 0
86.635, VCU_INV_Torque_Limit_Command, 0.0
86.767, VCU_INV_Torque_Command, 511
86.767, VCU_INV_Speed_Command, 0
86.767, VCU_INV_Direction_Command, CCW
86.767, VCU_INV_Inverter_Enable, Turn the Inverter ON
86.767, VCU_INV_Inverter_Discharge, Discharge Disable
86.767, VCU_INV_Speed_Mode_Enable, 0
86.767, VCU_INV_Torque_Limit_Command, 0.0
86.816, INV_Tractive_Power_kW, 10.02
86.816, INV_Peak_Tractive_Power_kW, 36
86.825, VCU_INV_Torque_Command, 522
86.825, VCU_INV_Speed_Command, 0
86.825, VCU_INV_Direction_Command, CCW
86.825, VCU_INV_Inverter_Enable, Turn the Inverter ON
86.825, VCU_INV_Inverter_Discharge, Discharge Disable
86.825, VCU_INV_Speed_Mode_Enable, 0
86.825, VCU_INV_Torque_Limit_Command, 0.0
86.903, ThrottleAReading, 1665
86.903, ThrottleBReading, 2071
86.903, BrakeReading, 1415
86.903, ThrottleAPercent, 0.0
86.903, ThrottleBPercent, 0.0
87.119, INV_Tractive_Power_kW, 7.73
87.119, INV_Peak_Tractive_Power_kW, 36
87.123, VCU_INV_Torque_Command, 532
87.123, VCU_INV_Speed_Command, 0
87.123, VCU_INV_Direction_Command, CCW
87.123, VCU_INV_Inverter_Enable, Turn the Inverter ON
87.123, VCU_INV_Inverter_Discharge, Discharge Disable
87.123, VCU_INV_Speed_Mode_Enable, 0
87.123, VCU_INV_Torque_Limit_Command, 0.0
87.124, INV_Tractive_Power_kW, 7.73
87.124, INV_Peak_Tractive_Power_kW, 36
87.699, VCU_INV_Torque_Command, 415
87.699, VCU_INV_Speed_Command, 0
87.699, VCU_INV_Direction_Command, CCW
87.699, VCU_INV_Inverter_Enable, Turn the Inverter ON
87.699, VCU_INV_Inverter_Discharge, Discharge Disable
87.699, VCU_INV_Speed_Mode_Enable, 0
87.699, VCU_INV_Torque_Limit_Command, 0.0
87.763, VCU_INV_Torque_Command, 426
87.763, VCU_INV_Speed_Command, 0
87.763, VCU_INV_Direction_Command, CCW
87.763, VCU_INV_Inverter_Enable, Turn the Inverter ON
87.763, VCU_INV_Inverter_Discharge, Discharge Disable
87.763, VCU_INV_Speed_Mode_Enable, 0
87.763, VCU_INV_Torque_Limit_Command, 0.0
87.763, ThrottleAReading, 1655
87.763, ThrottleBReading, 2083
87.763, BrakeReading, 1413
87.763, ThrottleAPercent, 0.0
87.763, ThrottleBPercent, 0.0
87.764, INV_Tractive_Power_kW, 8.14
87.764, INV_Peak_Tractive_Power_kW, 36
87.765, ThrottlePercent, 25
87.765, BrakePercent, 5
87.765, FrontBrakePressure, 22
87.765, SteeringAngle, -102
87.765, BrakeWhileThrottle, 0
87.803, ThrottleAReading, 1654
87.803, ThrottleBReading, 2083
87.803, BrakeReading, 1415
87.803, ThrottleAPercent, 0.0
87.803, ThrottleBPercent, 0.0
87.804, INV_Tractive_Power_kW, 6.82
87.804, INV_Peak_Tractive_Power_kW, 36
87.845, ThrottlePercent, 23
87.845, BrakePercent, 5
87.845, FrontBrakePressure, 15
87.845, SteeringAngle, -102
87.845, BrakeWhileThrottle, 0
87.85, VCU_wheelSpeed_RL, 470.50000000000006
87.85, VCU_wheelSpeed_RR, 470.50000000000006
88.003, ThrottleAReading, 1643
88.003, ThrottleBReading, 2097
88.003, BrakeReading, 1414
88.003, ThrottleAPercent, 0.0
88.003, ThrottleBPercent, 0.0
88.471, VCU_INV_Torque_Command, 288
88.471, VCU_INV_Speed_Command, 0
88.471, VCU_INV_Direction_Command, CCW
88.471, VCU_INV_Inverter_Enable, Turn the Inverter ON
88.471, VCU_INV_Inverter_Discharge, Discharge Disable
88.471, VCU_INV_Speed_Mode_Enable, 0
88.471, VCU_INV_Torque_Limit_Command, 0.0
88.471, ThrottleAReading, 1642
88.471, ThrottleBReading, 2096
88.471, BrakeReading, 1413
88.471, ThrottleAPercent, 0.0
88.471, ThrottleBPercent, 0.0
88.696, INV_Tractive_Power_kW, 5.19
88.696, INV_Peak_Tractive_Power_kW, 36
89.072, VoltageBusLV, 10.75
89.072, CurrentBusLV, 0.0
89.072, PowerBusLV, 0
89.351, VCU_INV_Torque_Command, 234
89.351, VCU_INV_Speed_Command, 0
89.351, VCU_INV_Direction_Command, CCW
89.351, VCU_INV_Inverter_Enable, Turn the Inverter ON
89.351, VCU_INV_Inverter_Discharge, Discharge Disable
89.351, VCU_INV_Speed_Mode_Enable, 0
89.351, VCU_INV_Torque_Limit_Command, 0.0
89.351, ThrottleAReading, 1637
89.351, ThrottleBReading, 2099
89.351, BrakeReading, 1414
89.351, ThrottleAPercent, 0.0
89.351, ThrottleBPercent, 0.0
89.38, INV_Tractive_Power_kW, 4.93
89.38, INV_Peak_Tractive_Power_kW, 36
89.559, VCU_INV_Torque_Command, 288
89.559, VCU_INV_Speed_Command, 0
89.559, VCU_INV_Direction_Command, CCW
89.559, VCU_INV_Inverter_Enable, Turn the Inverter ON
89.559, VCU_INV_Inverter_Discharge, Discharge Disable
89.559, VCU_INV_Speed_Mode_Enable, 0
89.559, VCU_INV_Torque_Limit_Command, 0.0
89.57, TCTorqueMax, 0.0
89.57, TCLeftSlip, 79.998
89.57, TCRightSlip, 79.998
89.57, TCTorqueAdjustment, 143.64000000000001
89.615, ThrottleAReading, 1642
89.615, ThrottleBReading, 2096
89.615, BrakeReading, 1412
89.615, ThrottleAPercent, 0.0
89.615, ThrottleBPercent, 0.0
89.617, VCU_INV_Torque_Command, 288
89.617, VCU_INV_Speed_Command, 0
89.617, VCU_INV_Direction_Command, CCW
89.617, VCU_INV_Inverter_Enable, Turn the Inverter ON
89.617, VCU_INV_Inverter_Discharge, Discharge Disable
89.617, VCU_INV_Speed_Mode_Enable, 0
89.617, VCU_INV_Torque_Limit_Command, 0.0
89.956, ThrottlePercent, 18
89.956, BrakePercent, 5
89.956, FrontBrakePressure, 16
89.956, SteeringAngle, -102
89.956, BrakeWhileThrottle, 0
90.055, ThrottleAReading, 1642
90.055, ThrottleBReading, 2096
90.055, BrakeReading, 1413
90.055, ThrottleAPercent, 0.0
90.055, ThrottleBPercent, 0.0
90.096, ThrottleAReading, 1642
90.096, ThrottleBReading, 2098
90.096, BrakeReading, 1412
90.096, ThrottleAPercent, 0.0
90.096, ThrottleBPercent, 0.0
90.096, INV_Tractive_Power_kW, 4.65
90.096, INV_Peak_Tractive_Power_kW, 36
90.099, ThrottleAReading, 1642
90.099, ThrottleBReading, 2098
90.099, BrakeReading, 1414
90.099, ThrottleAPercent, 0.0
90.099, ThrottleBPercent, 0.0
90.1, INV_Tractive_Power_kW, 6.91
90.1, INV_Peak_Tractive_Power_kW, 36
90.1, VCU_INV_Torque_Command, 288
90.1, VCU_INV_Speed_Command, 0
90.1, VCU_INV_Direction_Command, CCW
90.1, VCU_INV_Inverter_Enable, Turn the Inverter ON
90.1, VCU_INV_Inverter_Discharge, Discharge Disable
90.1, VCU_INV_Speed_Mode_Enable, 0
90.1, VCU_INV_Torque_Limit_Command, 0.0
90.264, ThrottleAReading, 1638
90.264, ThrottleBReading, 2099
90.264, BrakeReading, 1413
90.264, ThrottleAPercent, 0.0
90.264, ThrottleBPercent, 0.0
90.301, INV_Tractive_Power_kW, 5.65
90.301, INV_Peak_Tractive_Power_kW, 36
90.495, ThrottleAReading, 1637
90.495, ThrottleBReading, 2101
90.495, BrakeReading, 1414
90.495, ThrottleAPercent, 0.0
90.495, ThrottleBPercent, 0.0
90.541, ThrottleAReading, 1636
90.541, ThrottleBReading, 2103
90.541, BrakeReading, 1415
90.541, ThrottleAPercent, 0.0
90.541, ThrottleBPercent, 0.0
90.541, INV_Tractive_Power_kW, 5.24
90.541, INV_Peak_Tractive_Power_kW, 36
90.545, VCU_INV_Torque_Command, 224
90.545, VCU_INV_Speed_Command, 0
90.545, VCU_INV_Direction_Command, CCW
90.545, VCU_INV_Inverter_Enable, Turn the Inverter ON
90.545, VCU_INV_Inverter_Discharge, Discharge Disable
90.545, VCU_INV_Speed_Mode_Enable, 0
90.545, VCU_INV_Torque_Limit_Command, 0.0
90.546, VCU_wheelSpeed_RL, 528.0
90.546, VCU_wheelSpeed_RR, 528.0
90.722, RLSpeedKPH, 96.76
90.722, RRSpeedKPH, 96.76
