2.642, IVT_MsgID_RX, 3
2.642, IVT_MsgCount, 10
2.642, IVT_Result_state, 0
2.642, IVT_U3, 0.031
2.642, IVT_MsgID_RX, 5
2.642, IVT_MsgCount, 14
2.642, IVT_Result_state, 0
2.642, IVT_W, 0
2.642, IVT_MsgID_RX, 0
2.642, IVT_MsgCount, 14
2.642, IVT_Result_state, 0
2.642, IVT_I, 0.003
2.69, IVT_MsgID_RX, 7
2.69, IVT_MsgCount, 4
2.69, IVT_Result_state, 0
2.69, IVT_Wh, 0
2.691, ThrottlePercent, 0
2.691, BrakePercent, 4
2.691, FrontBrakePressure, 28
2.691, SteeringAngle, -102
2.691, BrakeWhileThrottle, 0
2.691, ThrottlePercent, 0
2.691, BrakePercent, 4
2.691, FrontBrakePressure, 33
2.691, SteeringAngle, -102
2.691, BrakeWhileThrottle, 0
2.691, IVT_MsgID_RX, 5
2.691, IVT_MsgCount, 15
2.691, IVT_Result_state, 0
2.691, IVT_W, 0
2.691, IVT_MsgID_RX, 0
2.691, IVT_MsgCount, 15
2.691, IVT_Result_state, 0
2.691, IVT_I, 0.002
2.691, VoltageCellMuxSelect, 6
2.691, VoltageCell19, 3.9676
2.691, VoltageCell20, 3.9711000000000003
2.691, VoltageCell21, 3.8754000000000004
2.691, AdjustedVoltageCellMuxSelect, 6
2.691, AdjustedVoltageCell19, 3.9674
2.691, AdjustedVoltageCell20, 3.9711000000000003
2.691, AdjustedVoltageCell21, 3.875
2.691, VCU_wheelSpeed_RL, 0.0
2.691, VCU_wheelSpeed_RR, 0.0
2.691, ThrottlePercent, 0
2.691, BrakePercent, 4
2.691, FrontBrakePressure, 35
2.691, SteeringAngle, -102
2.691, BrakeWhileThrottle, 0
2.691, RLSpeedKPH, 0.0
2.691, RRSpeedKPH, 0.0
2.691, FLSpeedKPH, 0.0
2.691, FRSpeedKPH, 0.0
2.691, TCTorqueMax, 34.392
2.691, TCLeftSlip, -0.999
2.691, TCRightSlip, -0.999
2.691, TCTorqueAdjustment, 0.0
2.691, ChannelCurrentRadiator, 0.201
2.691, ChannelCurrentAccFan, 0.201
2.691, ChannelCurrentPump1, 0.0
2.691, ChannelCurrentPump2, 0.214
2.691, ChannelCurrentAUX1, 0.0
2.691, ChannelCurrentAUX2, 0.214
2.691, ChannelCurrentAUX3, 0.0
2.691, ChannelCurrentAUX4, 0.228
2.691, ChannelCurrentBMU, 0.51
2.691, ChannelCurrentCDU, 0.456
2.691, ChannelCurrentTCU, 0.362
2.691, ChannelCurrentWSB, 0.738
2.691, ChannelCurrentBrakeLight, 0.0
2.691, ChannelCurrentInverter, 0.0
2.691, IVT_MsgID_RX, 7
2.691, IVT_MsgCount, 5
2.691, IVT_Result_state, 0
2.691, IVT_Wh, 0
2.693, ThrottlePercent, 0
2.693, BrakePercent, 4
2.693, FrontBrakePressure, 27
2.693, SteeringAngle, -102
2.693, BrakeWhileThrottle, 0
2.693, IVT_MsgID_RX, 5
2.693, IVT_MsgCount, 0
2.693, IVT_Result_state, 0
2.693, IVT_W, 0
2.693, IVT_MsgID_RX, 0
2.693, IVT_MsgCount, 0
2.693, IVT_Result_state, 0
2.693, IVT_I, 0.007
2.693, ThrottlePercent, 0
2.693, BrakePercent, 4
2.693, FrontBrakePressure, 35
2.693, SteeringAngle, -102
2.693, BrakeWhileThrottle, 0
2.693, StateBatteryChargeHV, 98.80000000000001
2.693, StateBatteryHealthHV, 0.0
2.693, StateBatteryPowerHV, 100.80000000000001
2.693, TempCellMax, 24.75
2.693, TempCellMin, 22.5
2.693, StateBMS, Wait_System_Up
2.693, HighestTempThermistor, 6
2.693, TempChannelMuxSelect, 6
2.693, TempChannel19, 23.25
2.693, TempChannel20, 23.33
2.693, TempChannel21, 23.430000000000007
2.693, VoltageBusHV, 0.0
2.693, VoltageCellMax, 4.1008000000000004
2.693, VoltageCellMin, 3.8714000000000004
2.693, CurrentBusHV, 0.0
2.693, AMS_PackVoltage, 547.92
2.74, IMD_R_iso_corrected, 0
2.74, IMD_R_iso_status, 252
2.74, IMD_R_Measurement_Counter, 2
2.74, IMD_Faults, 512
2.74, IMD_Device_activity, 1
2.74, ThrottlePercent, 0
2.74, BrakePercent, 4
2.74, FrontBrakePressure, 35
2.74, SteeringAngle, -102
2.74, BrakeWhileThrottle, 0
2.74, IVT_MsgID_RX, 1
2.74, IVT_MsgCount, 11
2.74, IVT_Result_state, 0
2.74, IVT_U1, 0.006
2.74, IVT_MsgID_RX, 2
2.74, IVT_MsgCount, 11
2.74, IVT_Result_state, 0
2.74, IVT_U2, 0.027
2.74, IVT_MsgID_RX, 3
2.74, IVT_MsgCount, 11
2.74, IVT_Result_state, 0
2.74, IVT_U3, 0.037
2.74, IVT_MsgID_RX, 5
2.74, IVT_MsgCount, 1
2.74, IVT_Result_state, 0
2.74, IVT_W, 0
2.741, IVT_MsgID_RX, 0
2.741, IVT_MsgCount, 1
2.741, IVT_Result_state, 0
2.741, IVT_I, 0.002
2.741, VCU_wheelSpeed_RL, 0.0
2.741, VCU_wheelSpeed_RR, 0.0
2.741, RLSpeedKPH, 0.0
2.741, RRSpeedKPH, 0.0
2.741, FLSpeedKPH, 0.0
2.741, FRSpeedKPH, 0.0
2.741, IVT_MsgID_RX, 7
2.741, IVT_MsgCount, 6
2.741, IVT_Result_state, 0
2.741, IVT_Wh, 0
2.741, TCTorqueMax, 34.392
2.741, TCLeftSlip, -0.999
2.741, TCRightSlip, -0.999
2.741, TCTorqueAdjustment, 0.0
2.741, ThrottlePercent, 0
2.741, BrakePercent, 3
2.741, FrontBrakePressure, 35
2.741, SteeringAngle, -102
2.741, BrakeWhileThrottle, 0
2.741, RearBrakePressure, 6
2.741, BrakeTempFront, -31.450000000000017
2.741, BrakeTempFrontAccuracy, 1
2.741, BMU_checkFailed, BSPD_FAILED
2.741, BMU_InterlockInitialized, 0
2.741, VoltageCellMuxSelect, 7
2.741, VoltageCell22, 3.8770000000000002
2.741, VoltageCell23, 3.8776
2.741, VoltageCell24, 3.8777000000000004
2.741, AdjustedVoltageCellMuxSelect, 7
2.741, AdjustedVoltageCell22, 3.8770000000000002
2.741, AdjustedVoltageCell23, 3.8775000000000004
2.741, AdjustedVoltageCell24, 3.8776
2.742, ThrottlePercent, 0
2.742, BrakePercent, 4
2.742, FrontBrakePressure, 28
2.742, SteeringAngle, -102
2.742, BrakeWhileThrottle, 0
2.742, IVT_MsgID_RX, 5
2.742, IVT_MsgCount, 2
2.742, IVT_Result_state, 0
2.742, IVT_W, 0
2.742, IVT_MsgID_RX, 0
2.742, IVT_MsgCount, 2
2.742, IVT_Result_state, 0
2.742, IVT_I, 0.001
2.742, TempChannelMuxSelect, 7
2.742, TempChannel22, 23.159999999999997
2.742, TempChannel23, 22.960000000000008
2.742, TempChannel24, 23.040000000000006
2.743, ThrottlePercent, 0
2.743, BrakePercent, 4
2.743, FrontBrakePressure, 25
2.743, SteeringAngle, -102
2.743, BrakeWhileThrottle, 0
2.743, IVT_MsgID_RX, 7
2.743, IVT_MsgCount, 7
2.743, IVT_Result_state, 0
2.743, IVT_Wh, 0
2.743, IVT_MsgID_RX, 5
2.743, IVT_MsgCount, 3
2.743, IVT_Result_state, 0
2.743, IVT_W, 0
2.743, VCU_wheelSpeed_RL, 0.0
2.743, VCU_wheelSpeed_RR, 0.0
2.743, ThrottlePercent, 0
2.743, BrakePercent, 4
2.743, FrontBrakePressure, 33
2.743, SteeringAngle, -102
2.743, BrakeWhileThrottle, 0
2.743, IVT_MsgID_RX, 0
2.743, IVT_MsgCount, 3
2.743, IVT_Result_state, 0
2.743, IVT_I, 0.003
2.743, RLSpeedKPH, 0.0
2.743, RRSpeedKPH, 0.0
2.743, FLSpeedKPH, 0.0
2.743, FRSpeedKPH, 0.0
2.743, TCTorqueMax, 34.392
2.743, TCLeftSlip, -0.999
2.743, TCRightSlip, -0.999
2.743, TCTorqueAdjustment, 0.0
2.79, ThrottlePercent, 0
2.79, BrakePercent, 4
2.79, FrontBrakePressure, 33
2.79, SteeringAngle, -102
2.79, BrakeWhileThrottle, 0
2.79, IVT_MsgID_RX, 1
2.79, IVT_MsgCount, 12
2.79, IVT_Result_state, 0
2.79, IVT_U1, -0.064
2.79, IVT_MsgID_RX, 2
2.79, IVT_MsgCount, 12
2.79, IVT_Result_state, 0
2.79, IVT_U2, 0.039
2.79, ThrottlePercent, 0
2.79, BrakePercent, 4
2.79, FrontBrakePressure, 35
2.79, SteeringAngle, -102
2.79, BrakeWhileThrottle, 0
2.79, IVT_MsgID_RX, 3
2.79, IVT_MsgCount, 12
2.79, IVT_Result_state, 0
2.79, IVT_U3, 0.018000000000000002
2.79, IVT_MsgID_RX, 5
2.79, IVT_MsgCount, 4
2.79, IVT_Result_state, 0
2.79, IVT_W, 0
2.79, IVT_MsgID_RX, 0
2.79, IVT_MsgCount, 4
2.79, IVT_Result_state, 0
2.79, IVT_I, 0.005
2.791, VoltageCellMuxSelect, 8
2.791, VoltageCell25, 3.9003
2.791, VoltageCell26, 3.8786
2.791, VoltageCell27, 3.8722000000000003
2.791, AdjustedVoltageCellMuxSelect, 8
2.791, AdjustedVoltageCell25, 3.9003
2.791, AdjustedVoltageCell26, 3.8784
2.791, AdjustedVoltageCell27, 3.8715
2.791, IVT_MsgID_RX, 7
2.791, IVT_MsgCount, 8
2.791, IVT_Result_state, 0
2.791, IVT_Wh, 0
2.791, ThrottlePercent, 0
2.791, BrakePercent, 4
2.791, FrontBrakePressure, 34
2.791, SteeringAngle, -102
2.791, BrakeWhileThrottle, 0
2.791, TempChannelMuxSelect, 8
2.791, TempChannel25, 23.28
2.791, TempChannel26, 23.25
2.791, TempChannel27, 23.0
2.791, VCU_wheelSpeed_RL, 0.0
2.791, VCU_wheelSpeed_RR, 0.0
2.791, RLSpeedKPH, 0.0
2.791, RRSpeedKPH, 0.0
2.791, FLSpeedKPH, 0.0
2.791, FRSpeedKPH, 0.0
2.791, ChannelCurrentRadiator, 0.255
2.791, ChannelCurrentAccFan, 0.228
2.791, ChannelCurrentPump1, 0.0
2.791, ChannelCurrentPump2, 0.214
2.791, ChannelCurrentAUX1, 0.0
2.791, ChannelCurrentAUX2, 0.214
2.791, ChannelCurrentAUX3, 0.0
2.791, ChannelCurrentAUX4, 0.214
2.791, ChannelCurrentBMU, 0.51
2.791, ChannelCurrentCDU, 0.456
2.791, ChannelCurrentTCU, 0.362
2.791, ChannelCurrentWSB, 0.8320000000000001
2.792, ChannelCurrentBrakeLight, 0.0
2.792, ChannelCurrentInverter, 0.0
2.792, TCTorqueMax, 34.392
2.792, TCLeftSlip, -0.999
2.792, TCRightSlip, -0.999
2.792, TCTorqueAdjustment, 0.0
2.792, IVT_MsgID_RX, 5
2.792, IVT_MsgCount, 5
2.792, IVT_Result_state, 0
2.792, IVT_W, 0
2.792, ThrottlePercent, 0
2.792, BrakePercent, 4
2.792, FrontBrakePressure, 30
2.792, SteeringAngle, -102
2.792, BrakeWhileThrottle, 0
2.793, IVT_MsgID_RX, 0
2.793, IVT_MsgCount, 5
2.793, IVT_Result_state, 0
2.793, IVT_I, -0.002
2.793, ThrottlePercent, 0
2.793, BrakePercent, 4
2.793, FrontBrakePressure, 32
2.793, SteeringAngle, -102
2.793, BrakeWhileThrottle, 0
2.793, IVT_MsgID_RX, 7
2.793, IVT_MsgCount, 9
2.793, IVT_Result_state, 0
2.793, IVT_Wh, 0
2.84, VoltageBusHV, 0.0
2.84, VoltageCellMax, 4.1008000000000004
2.84, VoltageCellMin, 3.8714000000000004
2.84, CurrentBusHV, 0.0
2.84, IVT_MsgID_RX, 5
2.84, IVT_MsgCount, 6
2.84, IVT_Result_state, 0
2.84, IVT_W, 0
2.84, IMD_R_iso_corrected, 0
2.84, IMD_R_iso_status, 252
2.84, IMD_R_Measurement_Counter, 2
2.84, IMD_Faults, 512
2.84, IMD_Device_activity, 1
2.84, ThrottlePercent, 0
2.84, BrakePercent, 4
2.84, FrontBrakePressure, 36
2.84, SteeringAngle, -102
2.84, BrakeWhileThrottle, 0
2.84, AMS_PackVoltage, 547.92
2.84, IVT_MsgID_RX, 0
2.84, IVT_MsgCount, 6
2.84, IVT_Result_state, 0
2.84, IVT_I, -0.004
2.84, VCU_wheelSpeed_RL, 0.0
2.84, VCU_wheelSpeed_RR, 0.0
2.84, ThrottlePercent, 0
2.84, BrakePercent, 3
2.84, FrontBrakePressure, 28
2.84, SteeringAngle, -102
2.84, BrakeWhileThrottle, 0
2.84, RLSpeedKPH, 0.0
2.84, RRSpeedKPH, 0.0
2.84, FLSpeedKPH, 0.0
2.84, FRSpeedKPH, 0.0
2.84, RearBrakePressure, 5
2.84, BrakeTempFront, -31.539999999999992
2.84, BrakeTempFrontAccuracy, 1
2.84, TCTorqueMax, 34.392
2.84, TCLeftSlip, -0.999
2.84, TCRightSlip, -0.999
2.84, TCTorqueAdjustment, 0.0
2.845, StateBatteryChargeHV, 98.80000000000001
2.845, StateBatteryHealthHV, 0.0
2.845, StateBatteryPowerHV, 100.80000000000001
2.845, TempCellMax, 24.75
2.845, TempCellMin, 22.5
2.845, StateBMS, Wait_System_Up
2.845, HighestTempThermistor, 6
2.845, BMU_checkFailed, BSPD_FAILED
2.845, BMU_InterlockInitialized, 0
2.845, VoltageCellMuxSelect, 9
2.845, VoltageCell28, 3.9976000000000003
2.845, VoltageCell29, 3.9698
2.845, VoltageCell30, 3.9685
2.845, AdjustedVoltageCellMuxSelect, 9
2.845, AdjustedVoltageCell28, 3.9983000000000004
2.845, AdjustedVoltageCell29, 3.9696000000000002
2.845, AdjustedVoltageCell30, 3.9684000000000004
2.845, IVT_MsgID_RX, 1
2.845, IVT_MsgCount, 13
2.845, IVT_Result_state, 0
2.845, IVT_U1, -0.006
2.845, IVT_MsgID_RX, 2
2.845, IVT_MsgCount, 13
2.845, IVT_Result_state, 0
2.845, IVT_U2, 0.029
2.845, IVT_MsgID_RX, 3
2.845, IVT_MsgCount, 13
2.845, IVT_Result_state, 0
2.845, IVT_U3, 0.037
2.845, IVT_MsgID_RX, 5
2.845, IVT_MsgCount, 7
2.845, IVT_Result_state, 0
2.845, IVT_W, 0
2.845, TempChannelMuxSelect, 9
2.845, TempChannel28, 23.310000000000002
2.845, TempChannel29, 23.299999999999997
2.845, TempChannel30, 23.049999999999997
2.845, ThrottlePercent, 0
2.845, BrakePercent, 4
2.845, FrontBrakePressure, 29
2.845, SteeringAngle, -102
2.845, BrakeWhileThrottle, 0
2.845, IVT_MsgID_RX, 0
2.845, IVT_MsgCount, 7
2.845, IVT_Result_state, 0
2.845, IVT_I, 0.001
2.845, IVT_MsgID_RX, 7
2.845, IVT_MsgCount, 10
2.845, IVT_Result_state, 0
2.845, IVT_Wh, 0
2.845, ThrottlePercent, 0
2.845, BrakePercent, 4
2.845, FrontBrakePressure, 29
2.845, SteeringAngle, -102
2.845, BrakeWhileThrottle, 0
2.845, IVT_MsgID_RX, 5
2.845, IVT_MsgCount, 8
2.845, IVT_Result_state, 0
2.845, IVT_W, 0
2.846, IVT_MsgID_RX, 0
2.846, IVT_MsgCount, 8
2.846, IVT_Result_state, 0
2.846, IVT_I, 0.001
2.846, ThrottlePercent, 0
2.846, BrakePercent, 4
2.846, FrontBrakePressure, 32
2.846, SteeringAngle, -102
2.846, BrakeWhileThrottle, 0
2.846, VCU_wheelSpeed_RL, 0.0
2.846, VCU_wheelSpeed_RR, 0.0
2.846, RLSpeedKPH, 0.0
2.846, RRSpeedKPH, 0.0
2.846, FLSpeedKPH, 0.0
2.846, FRSpeedKPH, 0.0
2.89, TCTorqueMax, 34.392
2.89, TCLeftSlip, -0.999
2.89, TCRightSlip, -0.999
2.89, TCTorqueAdjustment, 0.0
2.89, ThrottlePercent, 0
2.89, BrakePercent, 4
2.89, FrontBrakePressure, 28
2.89, SteeringAngle, -102
2.89, BrakeWhileThrottle, 0
2.89, IVT_MsgID_RX, 7
2.89, IVT_MsgCount, 11
2.89, IVT_Result_state, 0
2.89, IVT_Wh, 0
2.89, IVT_MsgID_RX, 5
2.89, IVT_MsgCount, 9
2.89, IVT_Result_state, 0
2.89, IVT_W, 0
2.89, ThrottlePercent, 0
2.89, BrakePercent, 4
2.89, FrontBrakePressure, 29
2.89, SteeringAngle, -102
2.89, BrakeWhileThrottle, 0
2.89, IVT_MsgID_RX, 0
2.89, IVT_MsgCount, 9
2.89, IVT_Result_state, 0
2.89, IVT_I, 0.002
2.89, VoltageCellMuxSelect, 10
2.89, VoltageCell31, 3.8925
2.89, VoltageCell32, 3.8768000000000002
2.89, VoltageCell33, 3.8771
2.89, AdjustedVoltageCellMuxSelect, 10
2.89, AdjustedVoltageCell31, 3.8922000000000003
2.89, AdjustedVoltageCell32, 3.8765
2.89, AdjustedVoltageCell33, 3.8769
2.89, ThrottlePercent, 0
2.89, BrakePercent, 4
2.89, FrontBrakePressure, 29
2.89, SteeringAngle, -102
2.89, BrakeWhileThrottle, 0
2.89, TempChannelMuxSelect, 10
2.89, TempChannel31, 24.519999999999996
2.89, TempChannel32, 23.120000000000005
2.89, TempChannel33, 22.950000000000003
2.89, ChannelCurrentRadiator, 0.187
2.89, ChannelCurrentAccFan, 0.201
2.89, ChannelCurrentPump1, 0.0
2.89, ChannelCurrentPump2, 0.201
2.891, ChannelCurrentAUX1, 0.0
2.891, ChannelCurrentAUX2, 0.214
2.891, ChannelCurrentAUX3, 0.0
2.891, ChannelCurrentAUX4, 0.214
2.891, ChannelCurrentBMU, 0.55
2.891, ChannelCurrentCDU, 0.41600000000000004
2.891, ChannelCurrentTCU, 0.362
2.891, ChannelCurrentWSB, 0.6980000000000001
2.891, ChannelCurrentBrakeLight, 0.0
2.891, ChannelCurrentInverter, 0.0
2.891, IVT_MsgID_RX, 1
2.891, IVT_MsgCount, 14
2.891, IVT_Result_state, 0
2.891, IVT_U1, 0.002
2.891, IVT_MsgID_RX, 2
2.891, IVT_MsgCount, 14
2.891, IVT_Result_state, 0
2.891, IVT_U2, 0.012
2.891, IVT_MsgID_RX, 3
2.891, IVT_MsgCount, 14
2.891, IVT_Result_state, 0
2.891, IVT_U3, 0.016
2.891, IVT_MsgID_RX, 5
2.891, IVT_MsgCount, 10
2.891, IVT_Result_state, 0
2.891, IVT_W, 0
2.891, VCU_wheelSpeed_RL, 0.0
2.891, VCU_wheelSpeed_RR, 0.0
2.892, ThrottlePercent, 0
2.892, BrakePercent, 4
2.892, FrontBrakePressure, 29
2.892, SteeringAngle, -102
2.892, BrakeWhileThrottle, 0
2.892, IVT_MsgID_RX, 0
2.892, IVT_MsgCount, 10
2.892, IVT_Result_state, 0
2.892, IVT_I, 0.003
2.892, RLSpeedKPH, 0.0
2.892, RRSpeedKPH, 0.0
2.892, FLSpeedKPH, 0.0
2.892, FRSpeedKPH, 0.0
2.892, TCTorqueMax, 34.392
2.892, TCLeftSlip, -0.999
2.892, TCRightSlip, -0.999
2.892, TCTorqueAdjustment, 0.0
2.892, IVT_MsgID_RX, 7
2.892, IVT_MsgCount, 12
2.892, IVT_Result_state, 0
2.892, IVT_Wh, 0
2.892, ThrottlePercent, 0
2.892, BrakePercent, 4
2.892, FrontBrakePressure, 30
2.892, SteeringAngle, -102
2.892, BrakeWhileThrottle, 0
2.892, IVT_MsgID_RX, 5
2.892, IVT_MsgCount, 11
2.892, IVT_Result_state, 0
2.892, IVT_W, 0
2.94, IMD_R_iso_corrected, 0
2.94, IMD_R_iso_status, 252
2.94, IMD_R_Measurement_Counter, 2
2.94, IMD_Faults, 512
2.94, IMD_Device_activity, 1
2.94, IVT_MsgID_RX, 0
2.94, IVT_MsgCount, 11
2.94, IVT_Result_state, 0
2.94, IVT_I, 0.002
2.94, ThrottlePercent, 0
2.94, BrakePercent, 4
2.94, FrontBrakePressure, 36
2.94, SteeringAngle, -102
2.94, BrakeWhileThrottle, 0
2.94, VoltageBusHV, 0.0
2.94, VoltageCellMax, 4.1004000000000005
2.94, VoltageCellMin, 3.8714000000000004
2.94, CurrentBusHV, 0.0
2.94, AMS_PackVoltage, 547.92
2.94, ThrottlePercent, 0
2.94, BrakePercent, 4
2.94, FrontBrakePressure, 32
2.94, SteeringAngle, -102
2.94, BrakeWhileThrottle, 0
2.94, RearBrakePressure, 4
2.94, BrakeTempFront, -31.27000000000001
2.94, BrakeTempFrontAccuracy, 1
2.94, IVT_MsgID_RX, 7
2.94, IVT_MsgCount, 13
2.94, IVT_Result_state, 0
2.94, IVT_Wh, 0
2.94, VCU_wheelSpeed_RL, 0.0
2.94, VCU_wheelSpeed_RR, 0.0
2.94, RLSpeedKPH, 0.0
2.94, RRSpeedKPH, 0.0
2.94, FLSpeedKPH, 0.0
2.94, FRSpeedKPH, 0.0
2.94, IVT_MsgID_RX, 5
2.94, IVT_MsgCount, 12
2.94, IVT_Result_state, 0
2.94, IVT_W, 0
2.94, TCTorqueMax, 34.392
2.94, TCLeftSlip, -0.999
2.94, TCRightSlip, -0.999
2.94, TCTorqueAdjustment, 0.0
2.94, IVT_MsgID_RX, 0
2.94, IVT_MsgCount, 12
2.94, IVT_Result_state, 0
2.94, IVT_I, -0.003
2.941, ThrottlePercent, 0
2.941, BrakePercent, 4
2.941, FrontBrakePressure, 35
2.941, SteeringAngle, -102
2.941, BrakeWhileThrottle, 0
2.941, ThrottlePercent, 0
2.941, BrakePercent, 4
2.941, FrontBrakePressure, 35
2.941, SteeringAngle, -102
2.941, BrakeWhileThrottle, 0
2.941, IVT_MsgID_RX, 1
2.941, IVT_MsgCount, 15
2.941, IVT_Result_state, 0
2.941, IVT_U1, -0.051000000000000004
2.941, IVT_MsgID_RX, 2
2.941, IVT_MsgCount, 15
2.941, IVT_Result_state, 0
2.941, IVT_U2, 0.039
2.941, IVT_MsgID_RX, 3
2.941, IVT_MsgCount, 15
2.941, IVT_Result_state, 0
2.941, IVT_U3, 0.024
2.942, IVT_MsgID_RX, 5
2.942, IVT_MsgCount, 13
2.942, IVT_Result_state, 0
2.942, IVT_W, 0
2.942, StateBatteryChargeHV, 98.80000000000001
2.942, StateBatteryHealthHV, 0.0
2.942, StateBatteryPowerHV, 100.80000000000001
2.942, TempCellMax, 24.75
2.942, TempCellMin, 22.5
2.942, StateBMS, Wait_System_Up
2.942, HighestTempThermistor, 6
2.942, BMU_checkFailed, BSPD_FAILED
2.942, BMU_InterlockInitialized, 0
2.942, VoltageCellMuxSelect, 11
2.942, VoltageCell34, 3.8769
2.942, VoltageCell35, 3.8769
2.942, VoltageCell36, 3.8770000000000002
2.942, IVT_MsgID_RX, 0
2.942, IVT_MsgCount, 13
2.942, IVT_Result_state, 0
2.942, IVT_I, 0.001
2.942, ThrottlePercent, 0
2.942, BrakePercent, 4
2.942, FrontBrakePressure, 35
2.942, SteeringAngle, -102
2.942, BrakeWhileThrottle, 0
2.942, AdjustedVoltageCellMuxSelect, 11
2.942, AdjustedVoltageCell34, 3.8767
2.942, AdjustedVoltageCell35, 3.8767
2.942, AdjustedVoltageCell36, 3.8769
2.942, TempChannelMuxSelect, 11
2.942, TempChannel34, 24.519999999999996
2.942, TempChannel35, 23.38000000000001
2.942, TempChannel36, 23.340000000000003
2.942, IVT_MsgID_RX, 7
2.942, IVT_MsgCount, 14
2.942, IVT_Result_state, 0
2.942, IVT_Wh, 0
2.99, VCU_wheelSpeed_RL, 0.0
2.99, VCU_wheelSpeed_RR, 0.0
2.991, ThrottlePercent, 0
2.991, BrakePercent, 4
2.991, FrontBrakePressure, 29
2.991, SteeringAngle, -102
2.991, BrakeWhileThrottle, 0
2.991, RLSpeedKPH, 0.0
2.991, RRSpeedKPH, 0.0
2.991, FLSpeedKPH, 0.0
2.991, FRSpeedKPH, 0.0
2.991, TCTorqueMax, 34.392
2.991, TCLeftSlip, -0.999
2.991, TCRightSlip, -0.999
2.991, TCTorqueAdjustment, 0.0
2.991, IVT_MsgID_RX, 5
2.991, IVT_MsgCount, 14
2.991, IVT_Result_state, 0
2.991, IVT_W, 0
2.991, IVT_MsgID_RX, 0
2.991, IVT_MsgCount, 14
2.991, IVT_Result_state, 0
2.991, IVT_I, 0.002
2.991, ThrottlePercent, 0
2.991, BrakePercent, 4
2.991, FrontBrakePressure, 28
2.991, SteeringAngle, -102
2.991, BrakeWhileThrottle, 0
2.991, VoltageCellMuxSelect, 12
2.991, VoltageCell37, 3.8747000000000003
2.991, VoltageCell38, 3.9774000000000003
2.991, VoltageCell39, 3.967
2.991, PDU_Heartbeat_dummydata, 0
2.991, AdjustedVoltageCellMuxSelect, 12
2.991, AdjustedVoltageCell37, 3.8744
2.991, AdjustedVoltageCell38, 3.9775
2.991, AdjustedVoltageCell39, 3.967
2.991, CarStateIsLV, -1
2.991, CarStateIsEM, 0
2.991, CarStateIsHV, 0
2.991, ThrottlePercent, 0
2.991, BrakePercent, 4
2.991, FrontBrakePressure, 31
2.991, SteeringAngle, -102
2.991, BrakeWhileThrottle, 0
2.991, TempChannelMuxSelect, 12
2.991, TempChannel37, 23.269999999999996
2.991, TempChannel38, 23.17
2.991, TempChannel39, 23.010000000000005
2.991, IVT_MsgID_RX, 7
2.991, IVT_MsgCount, 15
2.991, IVT_Result_state, 0
2.991, IVT_Wh, 0
2.991, IVT_MsgID_RX, 5
2.991, IVT_MsgCount, 15
2.991, IVT_Result_state, 0
2.991, IVT_W, 0
2.991, ChannelCurrentRadiator, 0.187
2.991, ChannelCurrentAccFan, 0.214
2.991, ChannelCurrentPump1, 0.0
2.991, ChannelCurrentPump2, 0.214
2.993, ChannelCurrentAUX1, 0.0
2.993, ChannelCurrentAUX2, 0.214
2.993, ChannelCurrentAUX3, 0.0
2.993, ChannelCurrentAUX4, 0.17400000000000002
2.993, ChannelCurrentBMU, 0.55
2.993, ChannelCurrentCDU, 0.46900000000000003
2.993, ChannelCurrentTCU, 0.375
2.993, ChannelCurrentWSB, 0.8190000000000001
2.993, ChannelCurrentBrakeLight, 0.0
2.993, ChannelCurrentInverter, 0.0
2.993, IVT_MsgID_RX, 0
2.993, IVT_MsgCount, 15
2.993, IVT_Result_state, 0
2.993, IVT_I, 0.003
2.993, ThrottlePercent, 0
2.993, BrakePercent, 4
2.993, FrontBrakePressure, 31
2.993, SteeringAngle, -102
2.993, BrakeWhileThrottle, 0
2.993, VCU_wheelSpeed_RL, 0.0
2.993, VCU_wheelSpeed_RR, 0.0
2.993, RLSpeedKPH, 0.0
2.993, RRSpeedKPH, 0.0
2.993, FLSpeedKPH, 0.0
2.993, FRSpeedKPH, 0.0
2.993, TCTorqueMax, 34.392
2.993, TCLeftSlip, -0.999
2.993, TCRightSlip, -0.999
2.993, TCTorqueAdjustment, 0.0
2.993, ThrottlePercent, 0
2.993, BrakePercent, 4
2.993, FrontBrakePressure, 28
2.993, SteeringAngle, -102
2.993, BrakeWhileThrottle, 0
2.993, IVT_MsgID_RX, 1
2.993, IVT_MsgCount, 0
2.993, IVT_Result_state, 0
2.993, IVT_U1, -0.022
2.993, IVT_MsgID_RX, 2
2.993, IVT_MsgCount, 0
2.993, IVT_Result_state, 0
2.993, IVT_U2, 0.041
2.993, IVT_MsgID_RX, 3
2.993, IVT_MsgCount, 0
2.993, IVT_Result_state, 0
2.993, IVT_U3, 0.054
2.993, IVT_MsgID_RX, 5
2.993, IVT_MsgCount, 0
2.993, IVT_Result_state, 0
2.993, IVT_W, 0
3.04, IMD_R_iso_corrected, 0
3.04, IMD_R_iso_status, 252
3.04, IMD_R_Measurement_Counter, 3
3.04, IMD_Faults, 512
3.04, IMD_Device_activity, 1
3.041, IVT_MsgID_RX, 0
3.041, IVT_MsgCount, 0
3.041, IVT_Result_state, 0
3.041, IVT_I, 0.001
3.041, ThrottlePercent, 0
3.041, BrakePercent, 4
3.041, FrontBrakePressure, 36
3.041, SteeringAngle, -102
3.041, BrakeWhileThrottle, 0
