000043E3, ChannelCurrentPump1, 0.0
000043E3, ChannelCurrentPump2, 0.228
000043E4, ChannelCurrentAUX1, 0.0
000043E4, ChannelCurrentAUX2, 0.214
000043E4, ChannelCurrentAUX3, 0.0
000043E4, ChannelCurrentAUX4, 0.214
000043E4, ChannelCurrentBMU, 0.51
000043E4, ChannelCurrentCDU, 0.59
000043E4, ChannelCurrentTCU, 0.375
000043E4, ChannelCurrentWSB, 0.59
000043E4, ChannelCurrentBrakeLight, 0.0
000043E4, ChannelCurrentInverter, 0.0
000043E4, IVT_MsgID_RX, 0
000043E4, IVT_MsgCount, 11
000043E4, IVT_Result_state, 0
000043E4, IVT_I, 0.002
00004412, IVT_MsgID_RX, 1
00004412, IVT_MsgCount, 4
00004412, IVT_Result_state, 0
00004412, IVT_U1, 0.016
00004412, IVT_MsgID_RX, 2
00004412, IVT_MsgCount, 4
00004412, IVT_Result_state, 0
00004412, IVT_U2, 0.027
00004412, IVT_MsgID_RX, 3
00004412, IVT_MsgCount, 4
00004412, IVT_Result_state, 0
00004412, IVT_U3, 0.035
00004412, IVT_MsgID_RX, 7
00004412, IVT_MsgCount, 8
00004412, IVT_Result_state, 0
00004412, IVT_Wh, 0
00004412, IMD_R_iso_corrected, 33140
00004412, IMD_R_iso_status, 253
00004412, IMD_R_Measurement_Counter, 16
00004412, IMD_Faults, 0
00004412, IMD_Device_activity, 1
00004412, IVT_MsgID_RX, 0
00004412, IVT_MsgCount, 12
00004412, IVT_Result_state, 0
00004412, IVT_I, 0.003
00004412, VCU_wheelSpeed_RL, 0.0
00004412, VCU_wheelSpeed_RR, 0.0
00004412, RLSpeedKPH, 0.0
00004412, RRSpeedKPH, 0.0
00004412, FLSpeedKPH, 0.0
00004412, FRSpeedKPH, 0.0
00004412, TCTorqueMax, 3.392
00004412, TCLeftSlip, -0.999
00004412, TCRightSlip, -0.999
00004412, TCTorqueAdjustment, 0.0
00004413, ThrottlePercent, 0
00004413, BrakePercent, 0
00004413, brakePressure, 10
00004413, SteeringAngle, -53
00004413, BrakeWhileThrottle, 0
00004413, BMU_checkFailed, BSPD_FAILED
00004413, BMU_InterlockInitialized, 0
00004414, VoltageCellMuxSelect, 19
00004414, VoltageCell58, 4.0825000000000005
00004414, VoltageCell59, 4.0414
00004414, VoltageCell60, 4.0528
00004414, AdjustedVoltageCellMuxSelect, 19
00004414, AdjustedVoltageCell58, 4.0818
00004414, AdjustedVoltageCell59, 4.0414
00004414, AdjustedVoltageCell60, 4.0528
00004414, TempChannelMuxSelect, 19
00004414, TempChannel58, 21.460000000000008
00004414, TempChannel59, 21.47
00004414, TempChannel60, 21.47
00004414, IVT_MsgID_RX, 0
00004414, IVT_MsgCount, 13
00004414, IVT_Result_state, 0
00004414, IVT_I, 0.008
00004414, IVT_MsgID_RX, 7
00004414, IVT_MsgCount, 9
00004414, IVT_Result_state, 0
00004414, IVT_Wh, 0
00004444, VCU_wheelSpeed_RL, 0.0
00004444, VCU_wheelSpeed_RR, 0.0
00004444, IVT_MsgID_RX, 0
00004444, IVT_MsgCount, 14
00004444, IVT_Result_state, 0
00004444, IVT_I, 0.003
00004444, RLSpeedKPH, 0.0
00004444, RRSpeedKPH, 0.0
00004444, FLSpeedKPH, 0.0
00004444, FRSpeedKPH, 0.0
00004444, TCTorqueMax, 3.392
00004444, TCLeftSlip, -0.999
00004444, TCRightSlip, -0.999
00004444, TCTorqueAdjustment, 0.0
00004444, VoltageBusHV, 0.01
00004444, VoltageCellMax, 4.0883
00004444, VoltageCellMin, 3.8658
00004444, CurrentBusHV, 0.0
00004444, IVT_MsgID_RX, 1
00004444, IVT_MsgCount, 5
00004444, IVT_Result_state, 0
00004444, IVT_U1, -0.035
00004444, AMS_PackVoltage, 546.87
00004444, IVT_MsgID_RX, 2
00004444, IVT_MsgCount, 5
00004444, IVT_Result_state, 0
00004444, IVT_U2, -0.037
00004445, IVT_MsgID_RX, 3
00004445, IVT_MsgCount, 5
00004445, IVT_Result_state, 0
00004445, IVT_U3, 0.031
00004446, IVT_MsgID_RX, 7
00004446, IVT_MsgCount, 10
00004446, IVT_Result_state, 0
00004446, IVT_Wh, 0
00004446, ThrottlePercent, 0
00004446, BrakePercent, 0
00004446, brakePressure, 10
00004446, SteeringAngle, -53
00004446, BrakeWhileThrottle, 0
00004446, IVT_MsgID_RX, 0
00004446, IVT_MsgCount, 15
00004446, IVT_Result_state, 0
00004446, IVT_I, 0.005
00004446, VCU_wheelSpeed_RL, 0.0
00004446, VCU_wheelSpeed_RR, 0.0
00004446, StateBatteryChargeHV, 98.80000000000001
00004446, StateBatteryHealthHV, 0.0
00004446, StateBatteryPowerHV, 100.80000000000001
00004446, TempCellMax, 24.75
00004446, TempCellMin, 21.25
00004446, StateBMS, Wait_System_Up
00004446, HighestTempThermistor, 6
00004446, VoltageCellMuxSelect, 20
00004446, VoltageCell61, 3.8667000000000002
00004446, VoltageCell62, 3.8694
00004446, VoltageCell63, 3.8703000000000003
00004446, RLSpeedKPH, 0.0
00004446, RRSpeedKPH, 0.0
00004446, FLSpeedKPH, 0.0
00004446, FRSpeedKPH, 0.0
00004447, AdjustedVoltageCellMuxSelect, 20
00004447, AdjustedVoltageCell61, 3.8667000000000002
00004447, AdjustedVoltageCell62, 3.8694
00004447, AdjustedVoltageCell63, 3.8703000000000003
00004447, TCTorqueMax, 3.392
00004447, TCLeftSlip, -0.999
00004447, TCRightSlip, -0.999
00004447, TCTorqueAdjustment, 0.0
00004447, TempChannelMuxSelect, 20
00004447, TempChannel61, 21.47
00004447, TempChannel62, 21.47
00004447, TempChannel63, 21.460000000000008
00004447, ChannelCurrentRadiator, 0.187
00004447, ChannelCurrentAccFan, 0.214
00004447, ChannelCurrentPump1, 0.0
00004447, ChannelCurrentPump2, 0.214
00004447, ChannelCurrentAUX1, 0.0
00004447, ChannelCurrentAUX2, 0.228
00004447, ChannelCurrentAUX3, 0.0
00004447, ChannelCurrentAUX4, 0.201
00004447, ChannelCurrentBMU, 0.5630000000000001
00004447, ChannelCurrentCDU, 0.604
00004447, ChannelCurrentTCU, 0.375
00004447, ChannelCurrentWSB, 0.55
00004447, ChannelCurrentBrakeLight, 0.0
00004447, ChannelCurrentInverter, 0.0
00004447, IVT_MsgID_RX, 0
00004447, IVT_MsgCount, 0
00004447, IVT_Result_state, 0
00004447, IVT_I, 0.001
00004476, IVT_MsgID_RX, 7
00004476, IVT_MsgCount, 11
00004476, IVT_Result_state, 0
00004476, IVT_Wh, 0
00004476, IMD_R_iso_corrected, 33140
00004476, IMD_R_iso_status, 253
00004476, IMD_R_Measurement_Counter, 16
00004476, IMD_Faults, 0
00004476, IMD_Device_activity, 1
00004476, IVT_MsgID_RX, 0
00004476, IVT_MsgCount, 1
00004476, IVT_Result_state, 0
00004476, IVT_I, 0.003
00004476, ThrottlePercent, 0
00004476, BrakePercent, 0
00004476, brakePressure, 10
00004476, SteeringAngle, -53
00004476, BrakeWhileThrottle, 0
00004476, VCU_wheelSpeed_RL, 0.0
00004476, VCU_wheelSpeed_RR, 0.0
00004476, RLSpeedKPH, 0.0
00004476, RRSpeedKPH, 0.0
00004476, FLSpeedKPH, 0.0
00004476, FRSpeedKPH, 0.0
00004476, TCTorqueMax, 3.392
00004476, TCLeftSlip, -0.999
00004476, TCRightSlip, -0.999
00004476, TCTorqueAdjustment, 0.0
00004476, IVT_MsgID_RX, 1
00004476, IVT_MsgCount, 6
00004476, IVT_Result_state, 0
00004476, IVT_U1, -0.074
00004477, IVT_MsgID_RX, 2
00004477, IVT_MsgCount, 6
00004477, IVT_Result_state, 0
00004477, IVT_U2, -0.018000000000000002
00004477, IVT_MsgID_RX, 3
00004477, IVT_MsgCount, 6
00004477, IVT_Result_state, 0
00004477, IVT_U3, 0.008
00004477, IVT_MsgID_RX, 7
00004477, IVT_MsgCount, 12
00004477, IVT_Result_state, 0
00004477, IVT_Wh, 0
00004477, BMU_checkFailed, BSPD_FAILED
00004477, BMU_InterlockInitialized, 0
00004477, VoltageCellMuxSelect, 21
00004477, VoltageCell64, 3.8681
00004477, VoltageCell65, 3.8694
00004477, VoltageCell66, 3.8697000000000004
00004477, AdjustedVoltageCellMuxSelect, 21
00004477, AdjustedVoltageCell64, 3.8681
00004477, AdjustedVoltageCell65, 3.8694
00004477, AdjustedVoltageCell66, 3.8696
00004477, IVT_MsgID_RX, 0
00004477, IVT_MsgCount, 2
00004477, IVT_Result_state, 0
00004477, IVT_I, 0.003
00004478, TempChannelMuxSelect, 21
00004478, TempChannel64, 21.47
00004478, TempChannel65, 21.47
00004478, TempChannel66, 21.47
000044A8, IVT_MsgID_RX, 0
000044A8, IVT_MsgCount, 3
000044A8, IVT_Result_state, 0
000044A8, IVT_I, 0.005
000044A8, IVT_MsgID_RX, 7
000044A8, IVT_MsgCount, 13
000044A8, IVT_Result_state, 0
000044A8, IVT_Wh, 0
000044A8, VCU_wheelSpeed_RL, 0.0
000044A8, VCU_wheelSpeed_RR, 0.0
000044A8, RLSpeedKPH, 0.0
000044A8, RRSpeedKPH, 0.0
000044A8, FLSpeedKPH, 0.0
000044A8, FRSpeedKPH, 0.0
000044A8, TCTorqueMax, 3.392
000044A8, TCLeftSlip, -0.999
000044A8, TCRightSlip, -0.999
000044A8, TCTorqueAdjustment, 0.0
000044A8, VoltageBusHV, 0.0
000044A8, VoltageCellMax, 4.0883
000044A8, VoltageCellMin, 3.8658
000044A8, CurrentBusHV, 0.0
000044A8, IVT_MsgID_RX, 0
000044A8, IVT_MsgCount, 4
000044A8, IVT_Result_state, 0
000044A8, IVT_I, 0.002
000044A8, AMS_PackVoltage, 546.87
000044A8, ThrottlePercent, 0
000044A8, BrakePercent, 0
000044A8, brakePressure, 10
000044A8, SteeringAngle, -53
000044A8, BrakeWhileThrottle, 0
000044A9, VoltageBusLV, 11.773
000044A9, CurrentBusLV, 0.0
000044A9, PowerBusLV, 0
000044A9, VoltageCellMuxSelect, 22
000044A9, VoltageCell67, 3.8687
000044A9, VoltageCell68, 3.9621000000000004
000044A9, VoltageCell69, 3.9503000000000004
000044A9, AdjustedVoltageCellMuxSelect, 22
000044A9, AdjustedVoltageCell67, 3.8689
000044A9, AdjustedVoltageCell68, 3.9619
000044A9, AdjustedVoltageCell69, 3.9502
000044A9, IVT_MsgID_RX, 1
000044A9, IVT_MsgCount, 7
000044A9, IVT_Result_state, 0
000044A9, IVT_U1, -0.049
000044AA, IVT_MsgID_RX, 2
000044AA, IVT_MsgCount, 7
000044AA, IVT_Result_state, 0
000044AA, IVT_U2, 0.031
000044AA, IVT_MsgID_RX, 3
000044AA, IVT_MsgCount, 7
000044AA, IVT_Result_state, 0
000044AA, IVT_U3, 0.024
000044AA, IVT_MsgID_RX, 7
000044AA, IVT_MsgCount, 14
000044AA, IVT_Result_state, 0
000044AA, IVT_Wh, 0
000044AB, IVT_MsgID_RX, 0
000044AB, IVT_MsgCount, 5
000044AB, IVT_Result_state, 0
000044AB, IVT_I, 0.004
000044AB, VCU_wheelSpeed_RL, 0.0
000044AB, VCU_wheelSpeed_RR, 0.0
000044AB, ChannelCurrentRadiator, 0.214
000044AB, ChannelCurrentAccFan, 0.187
000044AB, ChannelCurrentPump1, 0.0
000044AB, ChannelCurrentPump2, 0.201
000044AB, ChannelCurrentAUX1, 0.0
000044AB, ChannelCurrentAUX2, 0.187
000044AB, ChannelCurrentAUX3, 0.0
000044AB, ChannelCurrentAUX4, 0.214
000044AB, ChannelCurrentBrakeLight, 0.0
000044AB, ChannelCurrentInverter, 0.0
000044AB, ChannelCurrentBMU, 0.537
000044AB, ChannelCurrentCDU, 0.59
000044AB, ChannelCurrentTCU, 0.322
000044AB, ChannelCurrentWSB, 0.55
000044AB, RLSpeedKPH, 0.0
000044AB, RRSpeedKPH, 0.0
000044AB, FLSpeedKPH, 0.0
000044AB, FRSpeedKPH, 0.0
000044AB, TCTorqueMax, 3.392
000044AB, TCLeftSlip, -0.999
000044AB, TCRightSlip, -0.999
000044AB, TCTorqueAdjustment, 0.0
000044DA, StateBatteryChargeHV, 98.80000000000001
000044DA, StateBatteryHealthHV, 0.0
000044DA, StateBatteryPowerHV, 100.80000000000001
000044DA, TempCellMax, 24.75
000044DA, TempCellMin, 21.25
000044DA, StateBMS, Wait_System_Up
000044DA, HighestTempThermistor, 6
000044DA, TempChannelMuxSelect, 22
000044DA, TempChannel67, 21.460000000000008
000044DA, TempChannel68, 21.47
000044DA, TempChannel69, 21.450000000000003
000044DA, IVT_MsgID_RX, 0
000044DA, IVT_MsgCount, 6
000044DA, IVT_Result_state, 0
000044DA, IVT_I, 0.004
000044DA, IMD_R_iso_corrected, 33140
000044DA, IMD_R_iso_status, 253
000044DA, IMD_R_Measurement_Counter, 16
000044DA, IMD_Faults, 0
000044DA, IMD_Device_activity, 1
000044DB, IVT_MsgID_RX, 7
000044DB, IVT_MsgCount, 15
000044DB, IVT_Result_state, 0
000044DB, IVT_Wh, 0
000044DB, ThrottlePercent, 0
000044DB, BrakePercent, 0
000044DB, brakePressure, 10
000044DB, SteeringAngle, -53
000044DB, BrakeWhileThrottle, 0
000044DB, BMU_checkFailed, BSPD_FAILED
000044DB, BMU_InterlockInitialized, 0
000044DB, VoltageCellMuxSelect, 23
000044DB, VoltageCell70, 3.9516
000044DB, VoltageCell71, 3.8682000000000003
000044DB, VoltageCell72, 3.8682000000000003
000044DC, VCU_wheelSpeed_RL, 0.0
000044DC, VCU_wheelSpeed_RR, 0.0
000044DC, RLSpeedKPH, 0.0
000044DC, RRSpeedKPH, 0.0
000044DC, FLSpeedKPH, 0.0
000044DC, FRSpeedKPH, 0.0
000044DC, IVT_MsgID_RX, 0
000044DC, IVT_MsgCount, 7
000044DC, IVT_Result_state, 0
000044DC, IVT_I, 0.003
000044DC, TCTorqueMax, 3.392
000044DC, TCLeftSlip, -0.999
000044DC, TCRightSlip, -0.999
000044DC, TCTorqueAdjustment, 0.0
000044DC, AdjustedVoltageCellMuxSelect, 23
000044DC, AdjustedVoltageCell70, 3.9516
000044DC, AdjustedVoltageCell71, 3.8686000000000003
000044DC, AdjustedVoltageCell72, 3.8682000000000003
000044DC, TempChannelMuxSelect, 23
000044DC, TempChannel70, 21.590000000000003
000044DC, TempChannel71, 21.710000000000008
000044DC, TempChannel72, 21.370000000000005
000044DC, IVT_MsgID_RX, 1
000044DC, IVT_MsgCount, 8
000044DC, IVT_Result_state, 0
000044DC, IVT_U1, 0.002
000044DC, IVT_MsgID_RX, 2
000044DC, IVT_MsgCount, 8
000044DC, IVT_Result_state, 0
000044DC, IVT_U2, -0.012
000044DD, IVT_MsgID_RX, 3
000044DD, IVT_MsgCount, 8
000044DD, IVT_Result_state, 0
000044DD, IVT_U3, 0.027
000044DD, IVT_MsgID_RX, 7
000044DD, IVT_MsgCount, 0
000044DD, IVT_Result_state, 0
000044DD, IVT_Wh, 0
0000450C, IVT_MsgID_RX, 0
0000450C, IVT_MsgCount, 8
0000450C, IVT_Result_state, 0
0000450C, IVT_I, 0.004
0000450D, VCU_wheelSpeed_RL, 0.0
0000450D, VCU_wheelSpeed_RR, 0.0
0000450D, RLSpeedKPH, 0.0
0000450D, RRSpeedKPH, 0.0
0000450D, FLSpeedKPH, 0.0
0000450D, FRSpeedKPH, 0.0
0000450D, TCTorqueMax, 3.392
0000450D, TCLeftSlip, -0.999
0000450D, TCRightSlip, -0.999
0000450D, TCTorqueAdjustment, 0.0
0000450D, IVT_MsgID_RX, 0
0000450D, IVT_MsgCount, 9
0000450D, IVT_Result_state, 0
0000450D, IVT_I, 0.004
0000450D, ThrottlePercent, 0
0000450D, BrakePercent, 0
0000450D, brakePressure, 10
0000450D, SteeringAngle, -53
0000450D, BrakeWhileThrottle, 0
0000450D, VoltageBusHV, 0.0
0000450D, VoltageCellMax, 4.0882000000000005
0000450D, VoltageCellMin, 3.8658
0000450D, CurrentBusHV, 0.0
0000450D, AMS_PackVoltage, 546.87
0000450E, IVT_MsgID_RX, 7
0000450E, IVT_MsgCount, 1
0000450E, IVT_Result_state, 0
0000450E, IVT_Wh, 0
0000450E, VoltageCellMuxSelect, 24
0000450E, VoltageCell73, 3.8697000000000004
0000450E, VoltageCell74, 3.8697000000000004
0000450E, VoltageCell75, 3.8696
0000450E, AdjustedVoltageCellMuxSelect, 24
0000450E, AdjustedVoltageCell73, 3.8696
0000450E, AdjustedVoltageCell74, 3.8696
0000450E, AdjustedVoltageCell75, 3.8696
0000450E, TempChannelMuxSelect, 24
0000450E, TempChannel73, 21.370000000000005
0000450E, TempChannel74, 21.450000000000003
0000450E, TempChannel75, 21.510000000000005
0000450E, IVT_MsgID_RX, 0
0000450E, IVT_MsgCount, 10
0000450E, IVT_Result_state, 0
0000450E, IVT_I, 0.008
0000450E, ChannelCurrentRadiator, 0.214
0000450E, ChannelCurrentAccFan, 0.201
0000450E, ChannelCurrentPump1, 0.0
0000450E, ChannelCurrentPump2, 0.214
0000450E, ChannelCurrentAUX1, 0.0
0000450E, ChannelCurrentAUX2, 0.17400000000000002
0000450E, ChannelCurrentAUX3, 0.0
0000450E, ChannelCurrentAUX4, 0.201
0000450F, ChannelCurrentBMU, 0.523
0000450F, ChannelCurrentCDU, 0.604
0000450F, ChannelCurrentTCU, 0.34900000000000003
0000450F, ChannelCurrentWSB, 0.55
00004510, ChannelCurrentBrakeLight, 0.0
00004510, ChannelCurrentInverter, 0.0
0000453E, VCU_wheelSpeed_RL, 0.0
0000453E, VCU_wheelSpeed_RR, 0.0
0000453E, RLSpeedKPH, 0.0
0000453E, RRSpeedKPH, 0.0
0000453E, FLSpeedKPH, 0.0
0000453E, FRSpeedKPH, 0.0
0000453E, TCTorqueMax, 3.392
0000453E, TCLeftSlip, -0.999
0000453E, TCRightSlip, -0.999
0000453E, TCTorqueAdjustment, 0.0
0000453E, IVT_MsgID_RX, 1
0000453E, IVT_MsgCount, 9
0000453E, IVT_Result_state, 0
0000453E, IVT_U1, -0.006
0000453E, IVT_MsgID_RX, 2
0000453E, IVT_MsgCount, 9
0000453E, IVT_Result_state, 0
0000453E, IVT_U2, -0.008
0000453E, IVT_MsgID_RX, 3
0000453E, IVT_MsgCount, 9
0000453E, IVT_Result_state, 0
0000453E, IVT_U3, 0.029
0000453E, IVT_MsgID_RX, 7
0000453E, IVT_MsgCount, 2
0000453E, IVT_Result_state, 0
0000453E, IVT_Wh, 0
0000453E, IVT_MsgID_RX, 0
0000453E, IVT_MsgCount, 11
0000453E, IVT_Result_state, 0
0000453E, IVT_I, 0.003
0000453E, IMD_R_iso_corrected, 33140
0000453E, IMD_R_iso_status, 253
0000453E, IMD_R_Measurement_Counter, 16
0000453E, IMD_Faults, 0
0000453E, IMD_Device_activity, 1
0000453F, ThrottlePercent, 0
0000453F, BrakePercent, 0
0000453F, brakePressure, 10
0000453F, SteeringAngle, -53
0000453F, BrakeWhileThrottle, 0
0000453F, StateBatteryChargeHV, 98.80000000000001
0000453F, StateBatteryHealthHV, 0.0
0000453F, StateBatteryPowerHV, 100.80000000000001
0000453F, TempCellMax, 24.75
0000453F, TempCellMin, 21.25
0000453F, StateBMS, Wait_System_Up
0000453F, HighestTempThermistor, 6
0000453F, BMU_checkFailed, BSPD_FAILED
0000453F, BMU_InterlockInitialized, 0
0000453F, VoltageCellMuxSelect, 25
0000453F, VoltageCell76, 3.8659000000000003
0000453F, VoltageCell77, 3.8676000000000004
0000453F, VoltageCell78, 3.9596
00004540, AdjustedVoltageCellMuxSelect, 25
00004540, AdjustedVoltageCell76, 3.8658
00004540, AdjustedVoltageCell77, 3.8677
00004540, AdjustedVoltageCell78, 3.9594
00004540, IVT_MsgID_RX, 0
00004540, IVT_MsgCount, 12
00004540, IVT_Result_state, 0
00004540, IVT_I, 0.008
00004540, TempChannelMuxSelect, 25
00004540, TempChannel76, 21.47
00004540, TempChannel77, 21.409999999999997
00004540, TempChannel78, 21.540000000000006
00004541, VCU_wheelSpeed_RL, 0.0
00004541, VCU_wheelSpeed_RR, 0.0
00004541, IVT_MsgID_RX, 7
00004541, IVT_MsgCount, 3
00004541, IVT_Result_state, 0
00004541, IVT_Wh, 0
00004541, RLSpeedKPH, 0.0
00004541, RRSpeedKPH, 0.0
00004541, FLSpeedKPH, 0.0
00004541, FRSpeedKPH, 0.0
00004541, TCTorqueMax, 3.392
00004541, TCLeftSlip, -0.999
00004541, TCRightSlip, -0.999
00004541, TCTorqueAdjustment, 0.0
00004570, IVT_MsgID_RX, 0
00004570, IVT_MsgCount, 13
00004570, IVT_Result_state, 0
00004570, IVT_I, 0.0
00004570, IVT_MsgID_RX, 1
00004570, IVT_MsgCount, 10
00004570, IVT_Result_state, 0
00004570, IVT_U1, -0.031
00004570, IVT_MsgID_RX, 2
00004570, IVT_MsgCount, 10
00004570, IVT_Result_state, 0
00004570, IVT_U2, -0.031
00004570, IVT_MsgID_RX, 3
00004570, IVT_MsgCount, 10
00004570, IVT_Result_state, 0
00004570, IVT_U3, 0.049
00004570, IVT_MsgID_RX, 7
00004570, IVT_MsgCount, 4
00004570, IVT_Result_state, 0
00004570, IVT_Wh, 0
00004570, VCU_wheelSpeed_RL, 0.0
00004570, VCU_wheelSpeed_RR, 0.0
00004570, IVT_MsgID_RX, 0
00004570, IVT_MsgCount, 14
00004570, IVT_Result_state, 0
00004570, IVT_I, 0.007
00004571, RLSpeedKPH, 0.0
00004571, RRSpeedKPH, 0.0
00004571, FLSpeedKPH, 0.0
00004571, FRSpeedKPH, 0.0
00004572, TCTorqueMax, 3.392
00004572, TCLeftSlip, -0.999
00004572, TCRightSlip, -0.999
00004572, TCTorqueAdjustment, 0.0
00004572, ThrottlePercent, 0
00004572, BrakePercent, 0
00004572, brakePressure, 10
00004572, SteeringAngle, -53
00004572, BrakeWhileThrottle, 0
00004572, VoltageBusHV, 0.0
00004572, VoltageCellMax, 4.0883
00004572, VoltageCellMin, 3.8658
00004572, CurrentBusHV, 0.0
00004572, VoltageCellMuxSelect, 26
00004572, VoltageCell79, 3.9474
00004572, VoltageCell80, 3.9505000000000003
00004572, VoltageCell81, 3.87
00004572, AMS_PackVoltage, 546.87
00004572, AdjustedVoltageCellMuxSelect, 26
00004572, AdjustedVoltageCell79, 3.9474
00004572, AdjustedVoltageCell80, 3.9505000000000003
00004572, AdjustedVoltageCell81, 3.87
00004572, TempChannelMuxSelect, 26
00004572, TempChannel79, 21.560000000000002
00004572, TempChannel80, 21.400000000000006
00004572, TempChannel81, 21.450000000000003
00004572, IVT_MsgID_RX, 0
00004572, IVT_MsgCount, 15
00004572, IVT_Result_state, 0
00004572, IVT_I, 0.0
00004573, ChannelCurrentRadiator, 0.241
00004573, ChannelCurrentAccFan, 0.201
00004573, ChannelCurrentPump1, 0.0
00004573, ChannelCurrentPump2, 0.17400000000000002
00004573, ChannelCurrentAUX1, 0.0
00004573, ChannelCurrentAUX2, 0.214
00004573, ChannelCurrentAUX3, 0.0
00004573, ChannelCurrentAUX4, 0.214
00004573, ChannelCurrentBMU, 0.523
00004573, ChannelCurrentCDU, 0.631
00004573, ChannelCurrentTCU, 0.362
00004573, ChannelCurrentWSB, 0.577
00004573, ChannelCurrentBrakeLight, 0.0
00004573, ChannelCurrentInverter, 0.0
00004573, IVT_MsgID_RX, 7
00004573, IVT_MsgCount, 5
00004573, IVT_Result_state, 0
00004573, IVT_Wh, 0
000045A2, VCU_wheelSpeed_RL, 0.0
000045A2, VCU_wheelSpeed_RR, 0.0
000045A3, RLSpeedKPH, 0.0
000045A3, RRSpeedKPH, 0.0
000045A3, FLSpeedKPH, 0.0
000045A3, FRSpeedKPH, 0.0
000045A3, TCTorqueMax, 3.392
000045A3, TCLeftSlip, -0.999
000045A3, TCRightSlip, -0.999
000045A3, TCTorqueAdjustment, 0.0
000045A3, IVT_MsgID_RX, 0
000045A3, IVT_MsgCount, 0
000045A3, IVT_Result_state, 0
000045A3, IVT_I, 0.004
000045A3, IMD_R_iso_corrected, 33140
000045A3, IMD_R_iso_status, 253
000045A3, IMD_R_Measurement_Counter, 16
000045A3, IMD_Faults, 0
000045A3, IMD_Device_activity, 1
000045A3, ThrottlePercent, 0
000045A3, BrakePercent, 0
000045A3, brakePressure, 10
000045A3, SteeringAngle, -53
000045A3, BrakeWhileThrottle, 0
000045A3, IVT_MsgID_RX, 1
000045A3, IVT_MsgCount, 11
000045A3, IVT_Result_state, 0
000045A3, IVT_U1, 0.018000000000000002
000045A3, IVT_MsgID_RX, 2
000045A3, IVT_MsgCount, 11
000045A3, IVT_Result_state, 0
000045A3, IVT_U2, 0.018000000000000002
000045A4, IVT_MsgID_RX, 3
000045A4, IVT_MsgCount, 11
000045A4, IVT_Result_state, 0
000045A4, IVT_U3, 0.012
000045A4, IVT_MsgID_RX, 7
000045A4, IVT_MsgCount, 6
000045A4, IVT_Result_state, 0
000045A4, IVT_Wh, 0
000045A4, IVT_MsgID_RX, 0
000045A4, IVT_MsgCount, 1
000045A4, IVT_Result_state, 0
000045A4, IVT_I, 0.004
000045A4, VCU_wheelSpeed_RL, 0.0
000045A4, VCU_wheelSpeed_RR, 0.0
000045A4, RLSpeedKPH, 0.0
000045A4, RRSpeedKPH, 0.0
000045A4, FLSpeedKPH, 0.0
000045A4, FRSpeedKPH, 0.0
000045A4, TCTorqueMax, 3.392
000045A4, TCLeftSlip, -0.999
000045A4, TCRightSlip, -0.999
000045A4, TCTorqueAdjustment, 0.0
000045D4, IVT_MsgID_RX, 0
000045D4, IVT_MsgCount, 2
000045D4, IVT_Result_state, 0
000045D4, IVT_I, 0.002
000045D4, StateBatteryChargeHV, 98.80000000000001
000045D4, StateBatteryHealthHV, 0.0
000045D4, StateBatteryPowerHV, 100.80000000000001
000045D4, TempCellMax, 24.75
000045D4, TempCellMin, 21.25
000045D4, StateBMS, Wait_System_Up
000045D4, HighestTempThermistor, 6
000045D7, BMU_checkFailed, BSPD_FAILED
000045D7, BMU_InterlockInitialized, 0
000045D7, VoltageCellMuxSelect, 27
000045D7, VoltageCell82, 3.8702
000045D7, VoltageCell83, 3.8716000000000004
000045D7, VoltageCell84, 3.8703000000000003
000045D7, AdjustedVoltageCellMuxSelect, 27
000045D7, AdjustedVoltageCell82, 3.8701000000000003
000045D7, AdjustedVoltageCell83, 3.8716000000000004
000045D7, AdjustedVoltageCell84, 3.8703000000000003
000045D8, IVT_MsgID_RX, 7
000045D8, IVT_MsgCount, 7
000045D8, IVT_Result_state, 0
000045D8, IVT_Wh, 0
000045D8, TempChannelMuxSelect, 27
000045D8, TempChannel82, 21.269999999999996
000045D8, TempChannel83, 21.33
000045D8, TempChannel84, 21.260000000000005
000045D8, IVT_MsgID_RX, 0
000045D8, IVT_MsgCount, 3
000045D8, IVT_Result_state, 0
000045D8, IVT_I, -0.003
000045D8, ThrottlePercent, 0
000045D8, BrakePercent, 0
000045D8, brakePressure, 10
000045D8, SteeringAngle, -53
000045D8, BrakeWhileThrottle, 0
000045D8, VCU_wheelSpeed_RL, 0.0
000045D8, VCU_wheelSpeed_RR, 0.0
000045D8, RLSpeedKPH, 0.0
000045D8, RRSpeedKPH, 0.0
000045D8, FLSpeedKPH, 0.0
000045D8, FRSpeedKPH, 0.0
000045D8, TCTorqueMax, 3.392
000045D8, TCLeftSlip, -0.999
000045D8, TCRightSlip, -0.999
000045D8, TCTorqueAdjustment, 0.0
000045D8, VoltageBusHV, 0.01
000045D8, VoltageCellMax, 4.0883
000045D8, VoltageCellMin, 3.8658
000045D8, CurrentBusHV, 0.0
000045D8, VoltageCellMuxSelect, 28
000045D8, VoltageCell85, 3.8707000000000003
000045D8, VoltageCell86, 3.871
000045D8, VoltageCell87, 3.8701000000000003
000045D9, AMS_PackVoltage, 546.87
000045D9, AdjustedVoltageCellMuxSelect, 28
000045D9, AdjustedVoltageCell85, 3.8708
