0.227, IVT_MsgID_RX, 2
0.227, IVT_MsgCount, 1
0.227, IVT_Result_state, 0
0.227, IVT_U2, -0.008
0.227, IVT_MsgID_RX, 3
0.227, IVT_MsgCount, 1
0.227, IVT_Result_state, 0
0.227, IVT_U3, 0.027
0.227, IVT_MsgID_RX, 5
0.227, IVT_MsgCount, 3
0.227, IVT_Result_state, 0
0.227, IVT_W, 0
0.227, IVT_MsgID_RX, 7
0.227, IVT_MsgCount, 2
0.227, IVT_Result_state, 0
0.227, IVT_Wh, 0
0.228, RRSpeedKPH, 0.0
0.228, RRSpeedRPM, 0
0.228, VCU_wheelSpeed_RL, 0.0
0.228, VCU_wheelSpeed_RR, 0.0
0.228, RearBrakePressure, 3
0.228, BrakeTempFront, -31.450000000000017
0.228, BrakeTempFrontAccuracy, 1
0.228, RLSpeedKPH, 0.0
0.228, RRSpeedKPH, 0.0
0.228, FLSpeedKPH, 0.0
0.228, FRSpeedKPH, 0.0
0.228, TCTorqueMax, 3.392
0.228, TCLeftSlip, -0.999
0.228, TCRightSlip, -0.999
0.228, TCTorqueAdjustment, 0.0
0.229, RLSpeedKPH, 0.0
0.229, RLSpeedRPM, 0.0
0.229, IVT_MsgID_RX, 0
0.229, IVT_MsgCount, 4
0.229, IVT_Result_state, 0
0.229, IVT_I, 0.001
0.229, IVT_MsgID_RX, 5
0.229, IVT_MsgCount, 4
0.229, IVT_Result_state, 0
0.229, IVT_W, 0
0.277, VoltageCellMuxSelect, 4
0.277, VoltageCell13, 3.188
0.277, VoltageCell14, 3.1906000000000003
0.277, VoltageCell15, 3.1934
0.277, IVT_MsgID_RX, 7
0.277, IVT_MsgCount, 3
0.277, IVT_Result_state, 0
0.277, IVT_Wh, 0
0.277, VoltageBusHV, 0.0
0.277, VoltageCellMax, 3.4538
0.277, VoltageCellMin, 3.1803000000000003
0.277, CurrentBusHV, 0.0
0.277, AdjustedVoltageCellMuxSelect, 4
0.277, AdjustedVoltageCell13, 3.188
0.277, AdjustedVoltageCell14, 3.1905
0.277, AdjustedVoltageCell15, 3.1933000000000002
0.277, AMS_PackVoltage, 65.36
0.278, TempChannelMuxSelect, 4
0.278, TempChannel13, 0.0
0.278, TempChannel14, 0.0
0.278, TempChannel15, 22.230000000000004
0.278, IVT_MsgID_RX, 0
0.278, IVT_MsgCount, 5
0.278, IVT_Result_state, 0
0.278, IVT_I, 0.002
0.278, IVT_MsgID_RX, 5
0.278, IVT_MsgCount, 5
0.278, IVT_Result_state, 0
0.278, IVT_W, 0
0.278, VCU_wheelSpeed_RL, 0.0
0.278, VCU_wheelSpeed_RR, 0.0
0.278, RLSpeedKPH, 0.0
0.278, RRSpeedKPH, 0.0
0.278, FLSpeedKPH, 0.0
0.278, FRSpeedKPH, 0.0
0.278, TCTorqueMax, 3.392
0.278, TCLeftSlip, -0.999
0.278, TCRightSlip, -0.999
0.278, TCTorqueAdjustment, 0.0
0.278, IVT_MsgID_RX, 0
0.278, IVT_MsgCount, 6
0.278, IVT_Result_state, 0
0.278, IVT_I, 0.0
0.278, IVT_MsgID_RX, 1
0.278, IVT_MsgCount, 2
0.278, IVT_Result_state, 0
0.278, IVT_U1, 0.039
0.278, IVT_MsgID_RX, 2
0.278, IVT_MsgCount, 2
0.278, IVT_Result_state, 0
0.278, IVT_U2, 0.035
0.278, IVT_MsgID_RX, 3
0.278, IVT_MsgCount, 2
0.278, IVT_Result_state, 0
0.278, IVT_U3, 0.0
0.278, IVT_MsgID_RX, 5
0.278, IVT_MsgCount, 6
0.278, IVT_Result_state, 0
0.278, IVT_W, 0
0.278, IVT_MsgID_RX, 7
0.278, IVT_MsgCount, 4
0.278, IVT_Result_state, 0
0.278, IVT_Wh, 0
0.278, ChannelCurrentRadiator, 0.187
0.278, ChannelCurrentAccFan, 0.201
0.278, ChannelCurrentPump1, 0.0
0.278, ChannelCurrentPump2, 0.214
0.279, ChannelCurrentAUX1, 0.0
0.279, ChannelCurrentAUX2, 0.187
0.279, ChannelCurrentAUX3, 0.0
0.279, ChannelCurrentAUX4, 0.214
0.279, ChannelCurrentBMU, 0.537
0.279, ChannelCurrentCDU, 0.34900000000000003
0.279, ChannelCurrentTCU, 0.362
0.279, ChannelCurrentWSB, 0.845
0.28, ChannelCurrentBrakeLight, 0.0
0.28, ChannelCurrentInverter, 0.0
0.28, StateBatteryChargeHV, 16.7
0.28, StateBatteryHealthHV, 0.0
0.28, StateBatteryPowerHV, 331.90000000000003
0.28, TempCellMax, 156.0
0.28, TempCellMin, 55.0
0.28, StateBMS, Wait_System_Up
0.28, HighestTempThermistor, 0
0.327, VoltageCellMuxSelect, 5
0.327, VoltageCell16, 3.1802
0.327, VoltageCell17, 3.2061
0.327, VoltageCell18, 3.4535
0.327, IVT_MsgID_RX, 0
0.327, IVT_MsgCount, 7
0.327, IVT_Result_state, 0
0.327, IVT_I, 0.001
0.327, IVT_MsgID_RX, 5
0.327, IVT_MsgCount, 7
0.327, IVT_Result_state, 0
0.327, IVT_W, 0
0.327, VCU_wheelSpeed_RL, 0.0
0.327, VCU_wheelSpeed_RR, 0.0
0.327, AdjustedVoltageCellMuxSelect, 5
0.327, AdjustedVoltageCell16, 3.1802
0.327, AdjustedVoltageCell17, 3.2058
0.327, AdjustedVoltageCell18, 3.4537
0.327, RLSpeedKPH, 0.0
0.327, RRSpeedKPH, 0.0
0.327, FLSpeedKPH, 0.0
0.327, FRSpeedKPH, 0.0
0.327, TempChannelMuxSelect, 5
0.327, TempChannel16, 22.14
0.327, TempChannel17, 22.299999999999997
0.327, TempChannel18, 0.0
0.327, TCTorqueMax, 3.392
0.327, TCLeftSlip, -0.999
0.327, TCRightSlip, -0.999
0.327, TCTorqueAdjustment, 0.0
0.327, IVT_MsgID_RX, 7
0.327, IVT_MsgCount, 5
0.327, IVT_Result_state, 0
0.327, IVT_Wh, 0
0.327, IVT_MsgID_RX, 0
0.327, IVT_MsgCount, 8
0.327, IVT_Result_state, 0
0.327, IVT_I, 0.004
0.327, IVT_MsgID_RX, 5
0.327, IVT_MsgCount, 8
0.327, IVT_Result_state, 0
0.327, IVT_W, 0
0.327, RearBrakePressure, 3
0.327, BrakeTempFront, -31.539999999999992
0.327, BrakeTempFrontAccuracy, 1
0.328, VCU_wheelSpeed_RL, 0.0
0.328, VCU_wheelSpeed_RR, 0.0
0.328, RLSpeedKPH, 0.0
0.328, RRSpeedKPH, 0.0
0.328, FLSpeedKPH, 0.0
0.328, FRSpeedKPH, 0.0
0.328, TCTorqueMax, 3.392
0.328, TCLeftSlip, -0.999
0.328, TCRightSlip, -0.999
0.328, TCTorqueAdjustment, 0.0
0.328, IVT_MsgID_RX, 0
0.328, IVT_MsgCount, 9
0.328, IVT_Result_state, 0
0.328, IVT_I, 0.0
0.328, IVT_MsgID_RX, 1
0.328, IVT_MsgCount, 3
0.328, IVT_Result_state, 0
0.328, IVT_U1, -0.02
0.329, IVT_MsgID_RX, 2
0.329, IVT_MsgCount, 3
0.329, IVT_Result_state, 0
0.329, IVT_U2, 0.033
0.329, IVT_MsgID_RX, 3
0.329, IVT_MsgCount, 3
0.329, IVT_Result_state, 0
0.329, IVT_U3, 0.022
0.329, IVT_MsgID_RX, 5
0.329, IVT_MsgCount, 9
0.329, IVT_Result_state, 0
0.329, IVT_W, 0
0.329, IVT_MsgID_RX, 7
0.329, IVT_MsgCount, 6
0.329, IVT_Result_state, 0
0.329, IVT_Wh, 0
0.377, VoltageCellMuxSelect, 6
0.377, VoltageCell19, 3.4372000000000003
0.377, VoltageCell20, 3.4397
0.377, VoltageCell21, 0.0
0.377, AdjustedVoltageCellMuxSelect, 6
0.377, AdjustedVoltageCell19, 3.4372000000000003
0.377, AdjustedVoltageCell20, 3.4396
0.377, AdjustedVoltageCell21, 0.0
0.377, TempChannelMuxSelect, 6
0.377, TempChannel19, 0.0
0.377, TempChannel20, 0.0
0.377, TempChannel21, 0.0
0.377, VoltageBusHV, 0.0
0.377, VoltageCellMax, 3.4535
0.377, VoltageCellMin, 3.1802
0.377, CurrentBusHV, 0.0
0.377, AMS_PackVoltage, 65.36
0.378, IVT_MsgID_RX, 0
0.378, IVT_MsgCount, 10
0.378, IVT_Result_state, 0
0.378, IVT_I, 0.0
0.378, IVT_MsgID_RX, 5
0.378, IVT_MsgCount, 10
0.378, IVT_Result_state, 0
0.378, IVT_W, 0
0.378, VCU_wheelSpeed_RL, 0.0
0.378, VCU_wheelSpeed_RR, 0.0
0.378, IVT_MsgID_RX, 7
0.378, IVT_MsgCount, 7
0.378, IVT_Result_state, 0
0.378, IVT_Wh, 0
0.378, RLSpeedKPH, 0.0
0.378, RRSpeedKPH, 0.0
0.378, FLSpeedKPH, 0.0
0.378, FRSpeedKPH, 0.0
0.378, TCTorqueMax, 3.392
0.378, TCLeftSlip, -0.999
0.378, TCRightSlip, -0.999
0.378, TCTorqueAdjustment, 0.0
0.378, IVT_MsgID_RX, 0
0.378, IVT_MsgCount, 11
0.378, IVT_Result_state, 0
0.378, IVT_I, -0.004
0.378, IVT_MsgID_RX, 5
0.378, IVT_MsgCount, 11
0.378, IVT_Result_state, 0
0.378, IVT_W, 0
0.378, ChannelCurrentRadiator, 0.214
0.378, ChannelCurrentAccFan, 0.17400000000000002
0.378, ChannelCurrentPump1, 0.0
0.378, ChannelCurrentPump2, 0.214
0.378, ChannelCurrentAUX1, 0.0
0.378, ChannelCurrentAUX2, 0.201
0.378, ChannelCurrentAUX3, 0.0
0.378, ChannelCurrentAUX4, 0.214
0.378, ChannelCurrentBMU, 0.537
0.378, ChannelCurrentCDU, 0.375
0.378, ChannelCurrentTCU, 0.362
0.378, ChannelCurrentWSB, 0.765
0.378, ChannelCurrentBrakeLight, 0.0
0.378, ChannelCurrentInverter, 0.0
0.379, StateBatteryChargeHV, 16.7
0.379, StateBatteryHealthHV, 0.0
0.379, StateBatteryPowerHV, 331.90000000000003
0.379, TempCellMax, 156.0
0.379, TempCellMin, 55.0
0.379, StateBMS, Wait_System_Up
0.379, HighestTempThermistor, 0
0.427, IVT_MsgID_RX, 0
0.427, IVT_MsgCount, 12
0.427, IVT_Result_state, 0
0.427, IVT_I, 0.007
0.427, IVT_MsgID_RX, 1
0.427, IVT_MsgCount, 4
0.427, IVT_Result_state, 0
0.427, IVT_U1, -0.004
0.428, IVT_MsgID_RX, 2
0.428, IVT_MsgCount, 4
0.428, IVT_Result_state, 0
0.428, IVT_U2, 0.012
0.428, IVT_MsgID_RX, 3
0.428, IVT_MsgCount, 4
0.428, IVT_Result_state, 0
0.428, IVT_U3, 0.022
0.428, IVT_MsgID_RX, 5
0.428, IVT_MsgCount, 12
0.428, IVT_Result_state, 0
0.428, IVT_W, 0
0.428, VoltageCellMuxSelect, 0
0.428, VoltageCell01, 3.2047000000000003
0.428, VoltageCell02, 3.1877
0.428, VoltageCell03, 3.1925000000000003
0.428, AdjustedVoltageCellMuxSelect, 0
0.428, AdjustedVoltageCell01, 3.2044
0.428, AdjustedVoltageCell02, 3.1876
0.428, AdjustedVoltageCell03, 3.1924
0.428, IVT_MsgID_RX, 7
0.428, IVT_MsgCount, 8
0.428, IVT_Result_state, 0
0.428, IVT_Wh, 0
0.428, TempChannelMuxSelect, 0
0.428, TempChannel01, 22.03
0.428, TempChannel02, 22.019999999999996
0.428, TempChannel03, 22.11
0.428, VCU_wheelSpeed_RL, 0.0
0.428, VCU_wheelSpeed_RR, 0.0
0.428, RLSpeedKPH, 0.0
0.428, RRSpeedKPH, 0.0
0.428, FLSpeedKPH, 0.0
0.428, FRSpeedKPH, 0.0
0.428, TCTorqueMax, 3.392
0.428, TCLeftSlip, -0.999
0.428, TCRightSlip, -0.999
0.428, TCTorqueAdjustment, 0.0
0.428, IVT_MsgID_RX, 0
0.428, IVT_MsgCount, 13
0.428, IVT_Result_state, 0
0.428, IVT_I, 0.0
0.428, IVT_MsgID_RX, 5
0.428, IVT_MsgCount, 13
0.428, IVT_Result_state, 0
0.428, IVT_W, 0
0.428, RearBrakePressure, 3
0.428, BrakeTempFront, -31.450000000000017
0.428, BrakeTempFrontAccuracy, 1
0.428, IVT_MsgID_RX, 7
0.428, IVT_MsgCount, 9
0.428, IVT_Result_state, 0
0.428, IVT_Wh, 0
0.43, IVT_MsgID_RX, 0
0.43, IVT_MsgCount, 14
0.43, IVT_Result_state, 0
0.43, IVT_I, -0.003
0.43, IVT_MsgID_RX, 5
0.43, IVT_MsgCount, 14
0.43, IVT_Result_state, 0
0.43, IVT_W, 0
0.43, VCU_wheelSpeed_RL, 0.0
0.43, VCU_wheelSpeed_RR, 0.0
0.43, RLSpeedKPH, 0.0
0.43, RRSpeedKPH, 0.0
0.43, FLSpeedKPH, 0.0
0.43, FRSpeedKPH, 0.0
0.43, TCTorqueMax, 3.392
0.43, TCLeftSlip, -0.999
0.43, TCRightSlip, -0.999
0.43, TCTorqueAdjustment, 0.0
0.477, VoltageCellMuxSelect, 1
0.477, VoltageCell04, 3.1910000000000003
0.477, VoltageCell05, 3.1902000000000004
0.477, VoltageCell06, 3.1824000000000003
0.477, AdjustedVoltageCellMuxSelect, 1
0.477, AdjustedVoltageCell04, 3.1910000000000003
0.477, AdjustedVoltageCell05, 3.1901
0.477, AdjustedVoltageCell06, 3.1824000000000003
0.477, TempChannelMuxSelect, 1
0.477, TempChannel04, 22.070000000000007
0.477, TempChannel05, 0.0
0.477, TempChannel06, 0.0
0.477, VoltageBusHV, 0.0
0.477, VoltageCellMax, 3.4535
0.477, VoltageCellMin, 3.1802
0.477, CurrentBusHV, 0.0
0.477, IVT_MsgID_RX, 0
0.477, IVT_MsgCount, 15
0.477, IVT_Result_state, 0
0.477, IVT_I, 0.001
0.477, IVT_MsgID_RX, 1
0.477, IVT_MsgCount, 5
0.477, IVT_Result_state, 0
0.477, IVT_U1, -0.002
0.477, IVT_MsgID_RX, 2
0.477, IVT_MsgCount, 5
0.477, IVT_Result_state, 0
0.477, IVT_U2, 0.02
0.477, IVT_MsgID_RX, 3
0.477, IVT_MsgCount, 5
0.477, IVT_Result_state, 0
0.477, IVT_U3, 0.06
0.477, IVT_MsgID_RX, 5
0.477, IVT_MsgCount, 15
0.477, IVT_Result_state, 0
0.477, IVT_W, 0
0.478, AMS_PackVoltage, 65.36
0.478, IVT_MsgID_RX, 7
0.478, IVT_MsgCount, 10
0.478, IVT_Result_state, 0
0.478, IVT_Wh, 0
0.478, VCU_wheelSpeed_RL, 0.0
0.478, VCU_wheelSpeed_RR, 0.0
0.478, IVT_MsgID_RX, 0
0.478, IVT_MsgCount, 0
0.478, IVT_Result_state, 0
0.478, IVT_I, 0.005
0.478, IVT_MsgID_RX, 5
0.478, IVT_MsgCount, 0
0.478, IVT_Result_state, 0
0.478, IVT_W, 0
0.478, RLSpeedKPH, 0.0
0.478, RRSpeedKPH, 0.0
0.478, FLSpeedKPH, 0.0
0.478, FRSpeedKPH, 0.0
0.478, TCTorqueMax, 3.392
0.478, TCLeftSlip, -0.999
0.478, TCRightSlip, -0.999
0.478, TCTorqueAdjustment, 0.0
0.478, ChannelCurrentRadiator, 0.17400000000000002
0.478, ChannelCurrentAccFan, 0.214
0.478, ChannelCurrentPump1, 0.0
0.478, ChannelCurrentPump2, 0.201
0.479, ChannelCurrentAUX1, 0.0
0.479, ChannelCurrentAUX2, 0.187
0.479, ChannelCurrentAUX3, 0.0
0.479, ChannelCurrentAUX4, 0.228
0.479, ChannelCurrentBMU, 0.523
0.479, ChannelCurrentCDU, 0.255
0.479, ChannelCurrentTCU, 0.362
0.479, ChannelCurrentWSB, 0.738
0.479, ChannelCurrentBrakeLight, 0.0
0.479, ChannelCurrentInverter, 0.0
0.479, IVT_MsgID_RX, 7
0.479, IVT_MsgCount, 11
0.479, IVT_Result_state, 0
0.479, IVT_Wh, 0
0.479, IVT_MsgID_RX, 0
0.479, IVT_MsgCount, 1
0.479, IVT_Result_state, 0
0.479, IVT_I, 0.0
0.479, IVT_MsgID_RX, 5
0.479, IVT_MsgCount, 1
0.479, IVT_Result_state, 0
0.479, IVT_W, 0
0.527, StateBatteryChargeHV, 16.7
0.527, StateBatteryHealthHV, 0.0
0.527, StateBatteryPowerHV, 331.90000000000003
0.527, TempCellMax, 156.0
0.527, TempCellMin, 55.0
0.527, StateBMS, Wait_System_Up
0.527, HighestTempThermistor, 0
0.528, VoltageCellMuxSelect, 2
0.528, VoltageCell07, 3.2036000000000002
0.528, VoltageCell08, 3.4491
0.528, VoltageCell09, 3.4384
0.528, AdjustedVoltageCellMuxSelect, 2
0.528, AdjustedVoltageCell07, 3.2030000000000003
0.528, AdjustedVoltageCell08, 3.4496
0.528, AdjustedVoltageCell09, 3.4384
0.528, TempChannelMuxSelect, 2
0.528, TempChannel07, 0.0
0.528, TempChannel08, 0.0
0.528, TempChannel09, 0.0
0.528, VCU_wheelSpeed_RL, 0.0
0.528, VCU_wheelSpeed_RR, 0.0
0.528, RLSpeedKPH, 0.0
0.528, RRSpeedKPH, 0.0
0.528, FLSpeedKPH, 0.0
0.528, FRSpeedKPH, 0.0
0.528, TCTorqueMax, 3.392
0.528, TCLeftSlip, -0.999
0.528, TCRightSlip, -0.999
0.528, TCTorqueAdjustment, 0.0
0.528, IVT_MsgID_RX, 0
0.528, IVT_MsgCount, 2
0.528, IVT_Result_state, 0
0.528, IVT_I, -0.001
0.528, IVT_MsgID_RX, 1
0.528, IVT_MsgCount, 6
0.528, IVT_Result_state, 0
0.528, IVT_U1, -0.016
0.528, IVT_MsgID_RX, 2
0.528, IVT_MsgCount, 6
0.528, IVT_Result_state, 0
0.528, IVT_U2, 0.006
0.528, IVT_MsgID_RX, 3
0.528, IVT_MsgCount, 6
0.528, IVT_Result_state, 0
0.528, IVT_U3, 0.033
0.528, IVT_MsgID_RX, 5
0.528, IVT_MsgCount, 2
0.528, IVT_Result_state, 0
0.528, IVT_W, 0
0.528, ThrottlePercent, 0
0.528, BrakePercent, 3
0.528, FrontBrakePressure, 18
0.528, SteeringAngle, -50
0.528, BrakeWhileThrottle, 0
0.528, IVT_MsgID_RX, 7
0.528, IVT_MsgCount, 12
0.528, IVT_Result_state, 0
0.528, IVT_Wh, 0
0.528, RearBrakePressure, 3
0.53, BrakeTempFront, -31.450000000000017
0.53, BrakeTempFrontAccuracy, 1
0.53, IVT_MsgID_RX, 0
0.53, IVT_MsgCount, 3
0.53, IVT_Result_state, 0
0.53, IVT_I, 0.004
0.53, IVT_MsgID_RX, 5
0.53, IVT_MsgCount, 3
0.53, IVT_Result_state, 0
0.53, IVT_W, 0
0.53, ThrottlePercent, 0
0.53, BrakePercent, 3
0.53, FrontBrakePressure, 12
0.53, SteeringAngle, -50
0.53, BrakeWhileThrottle, 0
0.53, VCU_wheelSpeed_RL, 0.0
0.53, VCU_wheelSpeed_RR, 0.0
0.53, RLSpeedKPH, 0.0
0.53, RRSpeedKPH, 0.0
0.53, FLSpeedKPH, 0.0
0.53, FRSpeedKPH, 0.0
0.577, TCTorqueMax, 3.392
0.577, TCLeftSlip, -0.999
0.577, TCRightSlip, -0.999
0.577, TCTorqueAdjustment, 0.0
0.577, VoltageCellMuxSelect, 3
0.577, VoltageCell10, 3.4413
0.577, VoltageCell11, 3.2026000000000003
0.577, VoltageCell12, 3.1972
0.577, AdjustedVoltageCellMuxSelect, 3
0.577, AdjustedVoltageCell10, 3.4412000000000003
0.577, AdjustedVoltageCell11, 3.2019
0.577, AdjustedVoltageCell12, 3.1972
0.577, IVT_MsgID_RX, 7
0.577, IVT_MsgCount, 13
0.577, IVT_Result_state, 0
0.577, IVT_Wh, 0
0.577, TempChannelMuxSelect, 3
0.577, TempChannel10, 0.0
0.577, TempChannel11, 0.0
0.577, TempChannel12, 0.0
0.577, IVT_MsgID_RX, 0
0.577, IVT_MsgCount, 4
0.577, IVT_Result_state, 0
0.577, IVT_I, 0.004
0.577, IVT_MsgID_RX, 5
0.577, IVT_MsgCount, 4
0.577, IVT_Result_state, 0
0.577, IVT_W, 0
0.577, ThrottlePercent, 0
0.577, BrakePercent, 3
0.577, FrontBrakePressure, 17
0.577, SteeringAngle, -50
0.577, BrakeWhileThrottle, 0
0.577, VoltageBusHV, 0.0
0.577, VoltageCellMax, 3.4532000000000003
0.577, VoltageCellMin, 3.1802
0.577, CurrentBusHV, 0.0
0.578, AMS_PackVoltage, 65.36
0.578, VoltageBusLV, 12.274000000000001
0.578, CurrentBusLV, 0.0
0.578, PowerBusLV, 0
0.578, IVT_MsgID_RX, 0
0.578, IVT_MsgCount, 5
0.578, IVT_Result_state, 0
0.578, IVT_I, 0.0
0.578, IVT_MsgID_RX, 1
0.578, IVT_MsgCount, 7
0.578, IVT_Result_state, 0
0.578, IVT_U1, -0.012
0.578, IVT_MsgID_RX, 2
0.578, IVT_MsgCount, 7
0.578, IVT_Result_state, 0
0.578, IVT_U2, 0.016
0.578, IVT_MsgID_RX, 3
0.578, IVT_MsgCount, 7
0.578, IVT_Result_state, 0
0.578, IVT_U3, 0.06
0.578, IVT_MsgID_RX, 5
0.578, IVT_MsgCount, 5
0.578, IVT_Result_state, 0
0.578, IVT_W, 0
0.578, VCU_wheelSpeed_RL, 0.0
0.578, VCU_wheelSpeed_RR, 0.0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 3
0.579, FrontBrakePressure, 12
0.579, SteeringAngle, -50
0.579, BrakeWhileThrottle, 0
0.579, RLSpeedKPH, 0.0
0.579, RRSpeedKPH, 0.0
0.579, FLSpeedKPH, 0.0
0.579, FRSpeedKPH, 0.0
0.579, IVT_MsgID_RX, 7
0.579, IVT_MsgCount, 14
0.579, IVT_Result_state, 0
0.579, IVT_Wh, 0
0.579, TCTorqueMax, 3.392
0.579, TCLeftSlip, -0.999
0.579, TCRightSlip, -0.999
0.579, TCTorqueAdjustment, 0.0
0.579, ChannelCurrentRadiator, 0.214
0.579, ChannelCurrentAccFan, 0.201
0.579, ChannelCurrentPump1, 0.0
0.579, ChannelCurrentPump2, 0.187
0.579, ChannelCurrentAUX1, 0.0
0.579, ChannelCurrentAUX2, 0.214
0.579, ChannelCurrentAUX3, 0.0
0.579, ChannelCurrentAUX4, 0.201
0.579, ChannelCurrentBMU, 0.496
0.579, ChannelCurrentCDU, 0.34900000000000003
0.579, ChannelCurrentTCU, 0.375
0.579, ChannelCurrentWSB, 0.765
0.584, ChannelCurrentBrakeLight, 0.0
0.584, ChannelCurrentInverter, 0.0
0.584, IVT_MsgID_RX, 0
0.584, IVT_MsgCount, 6
0.584, IVT_Result_state, 0
0.584, IVT_I, 0.0
0.584, IVT_MsgID_RX, 5
0.584, IVT_MsgCount, 6
0.584, IVT_Result_state, 0
0.584, IVT_W, 0
0.584, StateBatteryChargeHV, 16.7
0.584, StateBatteryHealthHV, 0.0
0.584, StateBatteryPowerHV, 331.90000000000003
0.584, TempCellMax, 156.0
0.584, TempCellMin, 55.0
0.584, StateBMS, Wait_System_Up
0.584, HighestTempThermistor, 0
0.627, VoltageCellMuxSelect, 4
0.627, VoltageCell13, 3.188
0.627, VoltageCell14, 3.1907
0.627, VoltageCell15, 3.1933000000000002
0.627, ThrottlePercent, 0
0.627, BrakePercent, 3
0.627, FrontBrakePressure, 14
0.627, SteeringAngle, -50
0.627, BrakeWhileThrottle, 0
0.627, AdjustedVoltageCellMuxSelect, 4
0.627, AdjustedVoltageCell13, 3.1879
0.627, AdjustedVoltageCell14, 3.1905
0.627, AdjustedVoltageCell15, 3.1933000000000002
0.627, TempChannelMuxSelect, 4
0.627, TempChannel13, 0.0
0.627, TempChannel14, 0.0
0.627, TempChannel15, 22.230000000000004
0.627, IVT_MsgID_RX, 7
0.627, IVT_MsgCount, 15
0.627, IVT_Result_state, 0
0.627, IVT_Wh, 0
0.627, IVT_MsgID_RX, 0
0.627, IVT_MsgCount, 7
0.627, IVT_Result_state, 0
0.627, IVT_I, 0.0
0.627, VCU_wheelSpeed_RL, 0.0
