0000029D, TempChannel41, 0.0
0000029D, TempChannel42, 22.040000000000006
0000029E, VCU_wheelSpeed_RL, 0.0
0000029E, VCU_wheelSpeed_RR, 0.0
0000029E, RLSpeedKPH, 0.0
0000029E, RRSpeedKPH, 0.0
0000029E, FLSpeedKPH, 0.0
0000029E, FRSpeedKPH, 0.0
0000029E, ChannelCurrentRadiator, 0.17400000000000002
0000029E, ChannelCurrentAccFan, 0.214
0000029E, ChannelCurrentPump1, 0.0
0000029E, ChannelCurrentPump2, 0.187
0000029E, TCTorqueMax, 3.392
0000029E, TCLeftSlip, -0.999
0000029E, TCRightSlip, -0.999
0000029E, TCTorqueAdjustment, 0.0
0000029E, ChannelCurrentAUX1, 0.0
0000029E, ChannelCurrentAUX2, 0.214
0000029E, ChannelCurrentAUX3, 0.0
0000029E, ChannelCurrentAUX4, 0.201
0000029E, ChannelCurrentBMU, 0.537
0000029E, ChannelCurrentCDU, 0.389
0000029E, ChannelCurrentTCU, 0.362
0000029E, ChannelCurrentWSB, 0.644
000002A0, ChannelCurrentBrakeLight, 0.0
000002A0, ChannelCurrentInverter, 0.0
000002A0, ChannelCurrentBrakeLight, 2.305
000002A0, ChannelCurrentInverter, 0.0
000002A0, ChannelCurrentBrakeLight, 2.306
000002A0, ChannelCurrentInverter, 0.037
000002A0, ChannelCurrentBrakeLight, 2.307
000002A0, ChannelCurrentInverter, 65.514
000002A0, ChannelCurrentBrakeLight, 0.519
000002A0, ChannelCurrentInverter, 0.0
000002A0, ChannelCurrentBrakeLight, 2.816
000002A0, ChannelCurrentInverter, 0.0
000002CD, ChannelCurrentBrakeLight, 3.072
000002CD, ChannelCurrentInverter, 0.003
000002CD, ChannelCurrentBrakeLight, 0.775
000002CD, ChannelCurrentInverter, 0.0
000002CD, ThrottlePercent, 0
000002CD, BrakePercent, 5
000002CD, brakePressure, 10
000002CD, SteeringAngle, -46
000002CD, BrakeWhileThrottle, 0
000002CD, VCU_wheelSpeed_RL, 0.0
000002CD, VCU_wheelSpeed_RR, 0.0
000002CD, RLSpeedKPH, 0.0
000002CD, RRSpeedKPH, 0.0
000002CD, FLSpeedKPH, 0.0
000002CD, FRSpeedKPH, 0.0
000002CD, TCTorqueMax, 3.392
000002CD, TCLeftSlip, -0.999
000002CD, TCRightSlip, -0.999
000002CD, TCTorqueAdjustment, 0.0
000002CE, StateBatteryChargeHV, 98.80000000000001
000002CE, StateBatteryHealthHV, 0.0
000002CE, StateBatteryPowerHV, 331.90000000000003
000002CE, TempCellMax, 156.0
000002CE, TempCellMin, 55.0
000002CE, StateBMS, Wait_System_Up
000002CE, HighestTempThermistor, 0
000002CF, BMU_checkFailed, BSPD_FAILED
000002CF, BMU_InterlockInitialized, 0
000002CF, VoltageCellMuxSelect, 14
000002CF, VoltageCell43, 3.9391000000000003
000002CF, VoltageCell44, 3.9368000000000003
000002CF, VoltageCell45, 3.9395000000000002
000002CF, AdjustedVoltageCellMuxSelect, 14
000002CF, AdjustedVoltageCell43, 3.9392
000002CF, AdjustedVoltageCell44, 3.9367
000002CF, AdjustedVoltageCell45, 3.9394
000002CF, FR_WheelDistance, 0
000002CF, FR_Speed_RAD_S, 0.0
000002D0, TempChannelMuxSelect, 14
000002D0, TempChannel43, 21.86
000002D0, TempChannel44, 21.92
000002D0, TempChannel45, 21.930000000000007
000002FF, VoltageBusHV, 0.0
000002FF, VoltageCellMax, 4.0891
000002FF, VoltageCellMin, 3.8685
000002FF, CurrentBusHV, 0.0
000002FF, AMS_PackVoltage, 547.19
000002FF, AMS_PackVoltage, 25.61
000002FF, AMS_PackVoltage, 25.62
000002FF, AMS_PackVoltage, 25.63
000002FF, AMS_PackVoltage, 10.31
000002FF, AMS_PackVoltage, 35.84
00000300, VCU_wheelSpeed_RL, 0.0
00000300, VCU_wheelSpeed_RR, 0.0
00000300, RLSpeedKPH, 0.0
00000300, RRSpeedKPH, 0.0
00000300, FLSpeedKPH, 0.0
00000300, FRSpeedKPH, 0.0
00000300, TCTorqueMax, 3.392
00000300, TCLeftSlip, -0.999
00000300, TCRightSlip, -0.999
00000300, TCTorqueAdjustment, 0.0
00000301, TCTorqueMax, 3.84
00000301, TCLeftSlip, 0.006
00000301, TCRightSlip, 0.0
00000301, TCTorqueAdjustment, 0.0
00000301, ThrottlePercent, 0
00000301, BrakePercent, 6
00000301, brakePressure, 10
00000301, SteeringAngle, -46
00000301, BrakeWhileThrottle, 0
00000302, ThrottlePercent, 7
00000302, BrakePercent, 5
00000302, brakePressure, 0
00000302, SteeringAngle, 0
00000302, BrakeWhileThrottle, 0
00000302, VoltageCellMuxSelect, 15
00000302, VoltageCell46, 3.9417
00000302, VoltageCell47, 3.9045
00000302, VoltageCell48, 4.0891
00000302, AdjustedVoltageCellMuxSelect, 15
00000302, AdjustedVoltageCell46, 3.9416
00000302, AdjustedVoltageCell47, 3.9044000000000003
00000302, AdjustedVoltageCell48, 4.0891
00000302, TempChannelMuxSelect, 15
00000302, TempChannel46, 21.83
00000302, TempChannel47, 0.0
00000302, TempChannel48, 0.0
00000302, ChannelCurrentRadiator, 0.187
00000302, ChannelCurrentAccFan, 0.228
00000302, ChannelCurrentPump1, 0.0
00000302, ChannelCurrentPump2, 0.214
00000302, ChannelCurrentAUX1, 0.0
00000302, ChannelCurrentAUX2, 0.214
00000302, ChannelCurrentAUX3, 0.0
00000302, ChannelCurrentAUX4, 0.214
00000302, ChannelCurrentBMU, 0.537
00000302, ChannelCurrentCDU, 0.34900000000000003
00000302, ChannelCurrentTCU, 0.375
00000302, ChannelCurrentWSB, 0.577
00000302, ChannelCurrentBrakeLight, 0.0
00000302, ChannelCurrentInverter, 0.0
00000303, ChannelCurrentBrakeLight, 0.0
00000303, ChannelCurrentInverter, 0.0
00000303, VCU_wheelSpeed_RL, 0.0
00000303, VCU_wheelSpeed_RR, 0.0
00000331, RLSpeedKPH, 0.0
00000331, RRSpeedKPH, 0.0
00000331, FLSpeedKPH, 0.0
00000331, FRSpeedKPH, 0.0
00000331, TCTorqueMax, 3.392
00000331, TCLeftSlip, -0.999
00000331, TCRightSlip, -0.999
00000331, TCTorqueAdjustment, 0.0
00000332, TCTorqueMax, 2.817
00000332, TCLeftSlip, 0.0
00000332, TCRightSlip, 0.0
00000332, TCTorqueAdjustment, 0.0
00000332, TCTorqueMax, 2.818
00000332, TCLeftSlip, 0.042
00000332, TCRightSlip, 0.0
00000332, TCTorqueAdjustment, 0.0
00000332, TCTorqueMax, 2.819
00000332, TCLeftSlip, 0.048
00000332, TCRightSlip, 0.0
00000332, TCTorqueAdjustment, 0.0
00000333, TCTorqueMax, 1.543
00000333, TCLeftSlip, 0.0
00000333, TCRightSlip, 0.0
00000333, TCTorqueAdjustment, 0.0
00000333, TCTorqueMax, 0.256
00000333, TCLeftSlip, 0.0
00000333, TCRightSlip, 0.0
00000333, TCTorqueAdjustment, 0.0
00000333, ThrottlePercent, 0
00000333, BrakePercent, 6
00000333, brakePressure, 10
00000333, SteeringAngle, -46
00000333, BrakeWhileThrottle, 0
00000333, BMU_checkFailed, BSPD_FAILED
00000333, BMU_InterlockInitialized, 0
00000333, VoltageCellMuxSelect, 16
00000333, VoltageCell49, 4.0577000000000005
00000333, VoltageCell50, 4.0543000000000005
00000333, VoltageCell51, 3.8959
00000333, VCU_wheelSpeed_RL, 0.0
00000333, VCU_wheelSpeed_RR, 0.0
00000333, RLSpeedKPH, 0.0
00000333, RRSpeedKPH, 0.0
00000333, FLSpeedKPH, 0.0
00000333, FRSpeedKPH, 0.0
00000334, AdjustedVoltageCellMuxSelect, 16
00000334, AdjustedVoltageCell49, 4.0577000000000005
00000334, AdjustedVoltageCell50, 4.0543000000000005
00000334, AdjustedVoltageCell51, 3.8951000000000002
00000334, AdjustedVoltageCellMuxSelect, 0
00000334, AdjustedVoltageCell01, 6.5026
00000334, AdjustedVoltageCell02, 6.5535000000000005
00000334, AdjustedVoltageCell03, 0.025500000000000002
00000334, TCTorqueMax, 3.392
00000334, TCLeftSlip, -0.999
00000334, TCRightSlip, -0.999
00000334, TCTorqueAdjustment, 0.0
00000334, TempChannelMuxSelect, 16
00000334, TempChannel49, 0.0
00000334, TempChannel50, 0.0
00000334, TempChannel51, 0.0
00000335, TempChannelMuxSelect, 7
00000335, TempChannel22, -99.93
00000335, TempChannel23, -100.0
00000335, TempChannel24, -100.0
00000336, FR_WheelDistance, 0
00000336, FR_Speed_RAD_S, 0.0
00000363, VoltageBusHV, 0.0
00000363, VoltageCellMax, 4.0891
00000363, VoltageCellMin, 3.8685
00000363, CurrentBusHV, 0.0
00000363, VoltageBusHV, 7.68
00000363, VoltageCellMax, 6.5535000000000005
00000363, VoltageCellMin, 6.5535000000000005
00000363, CurrentBusHV, 0.0
00000363, AMS_PackVoltage, 547.19
00000363, StateBatteryChargeHV, 98.80000000000001
00000363, StateBatteryHealthHV, 0.0
00000363, StateBatteryPowerHV, 331.90000000000003
00000363, TempCellMax, 156.0
00000363, TempCellMin, 55.0
00000363, StateBMS, Wait_System_Up
00000363, HighestTempThermistor, 0
00000363, VCU_wheelSpeed_RL, 0.0
00000363, VCU_wheelSpeed_RR, 0.0
00000363, RLSpeedKPH, 0.0
00000363, RRSpeedKPH, 0.0
00000363, FLSpeedKPH, 0.0
00000363, FRSpeedKPH, 0.0
00000363, TCTorqueMax, 3.392
00000363, TCLeftSlip, -0.999
00000363, TCRightSlip, -0.999
00000363, TCTorqueAdjustment, 0.0
00000364, TCTorqueMax, 3.073
00000364, TCLeftSlip, 0.054
00000364, TCRightSlip, 0.0
00000364, TCTorqueAdjustment, 0.0
00000364, TCTorqueMax, 3.074
00000364, TCLeftSlip, -0.012
00000364, TCRightSlip, -0.003
00000364, TCTorqueAdjustment, 0.0
00000364, TCTorqueMax, 3.075
00000364, TCLeftSlip, 0.06
00000364, TCRightSlip, 0.0
00000364, TCTorqueAdjustment, 0.0
00000364, TCTorqueMax, 2.055
00000364, TCLeftSlip, 0.0
00000364, TCRightSlip, 0.0
00000364, TCTorqueAdjustment, 0.0
00000364, TCTorqueMax, 1.024
00000364, TCLeftSlip, -0.006
00000364, TCRightSlip, -0.003
00000364, TCTorqueAdjustment, 0.0
00000366, ThrottlePercent, 0
00000366, BrakePercent, 6
00000366, brakePressure, 10
00000366, SteeringAngle, -46
00000366, BrakeWhileThrottle, 0
00000366, VoltageCellMuxSelect, 17
00000366, VoltageCell52, 3.9234
00000366, VoltageCell53, 3.9240000000000004
00000366, VoltageCell54, 3.9237
00000366, AdjustedVoltageCellMuxSelect, 17
00000366, AdjustedVoltageCell52, 3.9234
00000366, AdjustedVoltageCell53, 3.9240000000000004
00000366, AdjustedVoltageCell54, 3.9238000000000004
00000366, TempChannelMuxSelect, 17
00000366, TempChannel52, 0.0
00000366, TempChannel53, 0.0
00000366, TempChannel54, 0.0
00000366, ChannelCurrentRadiator, 0.214
00000366, ChannelCurrentAccFan, 0.214
00000366, ChannelCurrentPump1, 0.0
00000366, ChannelCurrentPump2, 0.214
00000366, ChannelCurrentAUX1, 0.0
00000366, ChannelCurrentAUX2, 0.17400000000000002
00000366, ChannelCurrentAUX3, 0.0
00000366, ChannelCurrentAUX4, 0.161
00000366, ChannelCurrentBMU, 0.523
00000366, ChannelCurrentCDU, 0.34900000000000003
00000366, ChannelCurrentTCU, 0.34900000000000003
00000366, ChannelCurrentWSB, 0.5630000000000001
00000367, ChannelCurrentBrakeLight, 0.0
00000367, ChannelCurrentInverter, 0.0
00000367, ChannelCurrentBrakeLight, 1.28
00000367, ChannelCurrentInverter, 65.535
00000395, VCU_wheelSpeed_RL, 0.0
00000395, VCU_wheelSpeed_RR, 0.0
00000395, VCU_wheelSpeed_RL, 0.023110000000000002
00000395, VCU_wheelSpeed_RR, 0.0
00000395, RLSpeedKPH, 0.0
00000395, RRSpeedKPH, 0.0
00000395, FLSpeedKPH, 0.0
00000395, FRSpeedKPH, 0.0
00000395, TCTorqueMax, 3.392
00000395, TCLeftSlip, -0.999
00000395, TCRightSlip, -0.999
00000395, TCTorqueAdjustment, 0.0
00000395, TCTorqueMax, 1.536
00000395, TCLeftSlip, -0.009000000000000001
00000395, TCRightSlip, -0.003
00000395, TCTorqueAdjustment, 0.0
00000395, ThrottlePercent, 0
00000395, BrakePercent, 6
00000395, brakePressure, 10
00000395, SteeringAngle, -46
00000395, BrakeWhileThrottle, 0
00000397, BMU_checkFailed, BSPD_FAILED
00000397, BMU_InterlockInitialized, 0
00000397, VoltageCellMuxSelect, 18
00000397, VoltageCell55, 3.9247
00000397, VoltageCell56, 3.9261000000000004
00000397, VoltageCell57, 3.8983000000000003
00000397, VoltageCellMuxSelect, 1
00000397, VoltageCell04, 5.863700000000001
00000397, VoltageCell05, 6.5535000000000005
00000397, VoltageCell06, 0.025500000000000002
00000397, VoltageCellMuxSelect, 2
00000397, VoltageCell07, 6.2477
00000397, VoltageCell08, 6.5535000000000005
00000397, VoltageCell09, 0.025500000000000002
00000397, VoltageCellMuxSelect, 3
00000397, VoltageCell10, 0.5645
00000397, VoltageCell11, 0.0
00000397, VoltageCell12, 0.0
00000397, AdjustedVoltageCellMuxSelect, 18
00000397, AdjustedVoltageCell55, 3.9246000000000003
00000397, AdjustedVoltageCell56, 3.9261000000000004
00000397, AdjustedVoltageCell57, 3.8976
00000398, AdjustedVoltageCellMuxSelect, 7
00000398, AdjustedVoltageCell22, 0.001
00000398, AdjustedVoltageCell23, 0.0
00000398, AdjustedVoltageCell24, 0.0
00000398, AdjustedVoltageCellMuxSelect, 0
00000398, AdjustedVoltageCell01, 0.0263
00000398, AdjustedVoltageCell02, 0.0
00000398, AdjustedVoltageCell03, 0.0
00000398, VCU_wheelSpeed_RL, 0.0
00000398, VCU_wheelSpeed_RR, 0.0
00000398, TempChannelMuxSelect, 18
00000398, TempChannel55, 22.17
00000398, TempChannel56, 22.17
00000398, TempChannel57, 22.17
00000398, RLSpeedKPH, 0.0
00000398, RRSpeedKPH, 0.0
00000398, FLSpeedKPH, 0.0
00000398, FRSpeedKPH, 0.0
00000398, TCTorqueMax, 3.392
00000398, TCLeftSlip, -0.999
00000398, TCRightSlip, -0.999
00000398, TCTorqueAdjustment, 0.0
00000398, FR_WheelDistance, 0
00000398, FR_Speed_RAD_S, 0.0
000003C7, FR_WheelDistance, 198656
000003C7, FR_Speed_RAD_S, 0.0
000003C8, VoltageBusHV, 0.0
000003C8, VoltageCellMax, 4.089
000003C8, VoltageCellMin, 3.8686000000000003
000003C8, CurrentBusHV, 0.0
000003C8, AMS_PackVoltage, 547.19
000003C8, AMS_PackVoltage, 28.23
000003C8, VCU_wheelSpeed_RL, 0.0
000003C8, VCU_wheelSpeed_RR, 0.0
000003C9, RLSpeedKPH, 0.0
000003C9, RRSpeedKPH, 0.0
000003C9, FLSpeedKPH, 0.0
000003C9, FRSpeedKPH, 0.0
000003C9, RLSpeedKPH, 92.16
000003C9, RRSpeedKPH, 0.04
000003C9, FLSpeedKPH, 0.0
000003C9, FRSpeedKPH, 0.0
000003C9, TCTorqueMax, 3.392
000003C9, TCLeftSlip, -0.999
000003C9, TCRightSlip, -0.999
000003C9, TCTorqueAdjustment, 0.0
000003C9, ThrottlePercent, 0
000003C9, BrakePercent, 6
000003C9, brakePressure, 10
000003C9, SteeringAngle, -46
000003C9, BrakeWhileThrottle, 0
000003C9, PDU_Heartbeat_dummydata, 0
000003C9, CarStateIsLV, -1
000003C9, CarStateIsEM, 0
000003C9, CarStateIsHV, 0
000003CA, StateBatteryChargeHV, 98.80000000000001
000003CA, StateBatteryHealthHV, 0.0
000003CA, StateBatteryPowerHV, 331.90000000000003
000003CA, TempCellMax, 156.0
000003CA, TempCellMin, 55.0
000003CA, StateBMS, Wait_System_Up
000003CA, HighestTempThermistor, 0
000003CA, VoltageCellMuxSelect, 19
000003CA, VoltageCell58, 4.0826
000003CA, VoltageCell59, 4.0422
000003CA, VoltageCell60, 4.0536
000003CA, AdjustedVoltageCellMuxSelect, 19
000003CA, AdjustedVoltageCell58, 4.0838
000003CA, AdjustedVoltageCell59, 4.0421000000000005
000003CA, AdjustedVoltageCell60, 4.0535000000000005
000003CB, TempChannelMuxSelect, 19
000003CB, TempChannel58, 22.17
000003CB, TempChannel59, 22.17
000003CB, TempChannel60, 22.17
000003CB, TempChannelMuxSelect, 1
000003CB, TempChannel04, 430.06000000000006
000003CB, TempChannel05, 555.35
000003CB, TempChannel06, -97.45
000003CB, TempChannelMuxSelect, 2
000003CB, TempChannel07, -30.739999999999995
000003CB, TempChannel08, -100.0
000003CB, TempChannel09, -100.0
000003CC, TempChannelMuxSelect, 3
000003CC, TempChannel10, -64.02
000003CC, TempChannel11, -100.0
000003CC, TempChannel12, -100.0
000003CC, TempChannelMuxSelect, 7
000003CC, TempChannel22, -99.88
000003CC, TempChannel23, -100.0
000003CC, TempChannel24, -100.0
000003CC, TempChannelMuxSelect, 0
000003CC, TempChannel01, -92.22
000003CC, TempChannel02, -100.0
000003CC, TempChannel03, -100.0
000003CC, ChannelCurrentRadiator, 0.187
000003CC, ChannelCurrentAccFan, 0.228
000003CC, ChannelCurrentPump1, 0.0
000003CC, ChannelCurrentPump2, 0.214
000003CC, ChannelCurrentAUX1, 0.0
000003CC, ChannelCurrentAUX2, 0.187
000003CC, ChannelCurrentAUX3, 0.0
000003CC, ChannelCurrentAUX4, 0.134
000003CC, ChannelCurrentBMU, 0.51
000003CC, ChannelCurrentCDU, 0.34900000000000003
000003CC, ChannelCurrentTCU, 0.375
000003CC, ChannelCurrentWSB, 0.577
000003CC, ChannelCurrentBrakeLight, 0.0
000003CC, ChannelCurrentInverter, 0.0
000003F9, VCU_wheelSpeed_RL, 0.0
000003F9, VCU_wheelSpeed_RR, 0.0
000003F9, RLSpeedKPH, 0.0
000003F9, RRSpeedKPH, 0.0
000003F9, FLSpeedKPH, 0.0
000003F9, FRSpeedKPH, 0.0
000003F9, TCTorqueMax, 3.392
000003F9, TCLeftSlip, -0.999
000003F9, TCRightSlip, -0.999
000003F9, TCTorqueAdjustment, 0.0
000003F9, TCTorqueMax, 2.816
000003F9, TCLeftSlip, -0.009000000000000001
000003F9, TCRightSlip, -0.003
000003F9, TCTorqueAdjustment, 0.0
000003F9, TCTorqueMax, 3.335
000003F9, TCLeftSlip, 0.0
000003F9, TCRightSlip, 0.0
000003F9, TCTorqueAdjustment, 0.0
000003FB, VCU_Heartbeat_dummydata, 0
000003FB, ThrottlePercent, 0
000003FB, BrakePercent, 6
000003FB, brakePressure, 10
000003FB, SteeringAngle, -46
000003FB, BrakeWhileThrottle, 0
000003FB, BMU_Heartbeat_dummydata, 0
000003FB, BMU_checkFailed, BSPD_FAILED
000003FB, BMU_InterlockInitialized, 0
000003FB, FanPeriod, -112
000003FB, BrakePressureBMU, 442.0
000003FB, VoltageCellMuxSelect, 20
000003FB, VoltageCell61, 3.8694
000003FB, VoltageCell62, 3.873
000003FB, VoltageCell63, 3.8735000000000004
000003FC, VoltageCellMuxSelect, 0
000003FC, VoltageCell01, 6.5036000000000005
000003FC, VoltageCell02, 6.5535000000000005
000003FC, VoltageCell03, 0.025500000000000002
000003FC, AdjustedVoltageCellMuxSelect, 20
000003FC, AdjustedVoltageCell61, 3.8686000000000003
000003FC, AdjustedVoltageCell62, 3.8728000000000002
000003FC, AdjustedVoltageCell63, 3.8735000000000004
000003FC, TempChannelMuxSelect, 20
000003FC, TempChannel61, 22.17
000003FC, TempChannel62, 0.0
000003FC, TempChannel63, 0.0
000003FC, VCU_wheelSpeed_RL, 0.0
000003FC, VCU_wheelSpeed_RR, 0.0
000003FC, RLSpeedKPH, 0.0
000003FC, RRSpeedKPH, 0.0
000003FC, FLSpeedKPH, 0.0
000003FC, FRSpeedKPH, 0.0
000003FC, FR_WheelDistance, 0
000003FC, FR_Speed_RAD_S, 0.0
000003FD, TCTorqueMax, 3.392
000003FD, TCLeftSlip, -0.999
000003FD, TCRightSlip, -0.999
000003FD, TCTorqueAdjustment, 0.0
0000042B, TCTorqueMax, 3.841
0000042B, TCLeftSlip, -0.048
0000042B, TCRightSlip, -0.003
0000042B, TCTorqueAdjustment, 0.0
0000042B, TCTorqueMax, 3.842
0000042B, TCLeftSlip, 0.081
0000042B, TCRightSlip, 0.0
0000042B, TCTorqueAdjustment, 0.0
0000042B, TCTorqueMax, 3.843
0000042B, TCLeftSlip, 0.267
0000042B, TCRightSlip, 0.0
0000042B, TCTorqueAdjustment, 0.0
0000042B, TCTorqueMax, 3.591
0000042B, TCLeftSlip, 0.0
0000042B, TCRightSlip, 0.0
0000042B, TCTorqueAdjustment, 0.0
0000042B, TCTorqueMax, 3.3280000000000003
0000042B, TCLeftSlip, 0.003
0000042B, TCRightSlip, 0.0
0000042B, TCTorqueAdjustment, 0.0
0000042B, VoltageBusHV, 0.0
0000042B, VoltageCellMax, 4.0891
0000042B, VoltageCellMin, 3.8686000000000003
0000042B, CurrentBusHV, 0.0
0000042B, AMS_PackVoltage, 547.19
0000042C, AMS_PackVoltage, 35.84
0000042C, ThrottlePercent, 0
0000042C, BrakePercent, 6
0000042C, brakePressure, 10
0000042C, SteeringAngle, -46
0000042C, BrakeWhileThrottle, 0
0000042C, VCU_wheelSpeed_RL, 0.0
0000042C, VCU_wheelSpeed_RR, 0.0
0000042C, RLSpeedKPH, 0.0
0000042C, RRSpeedKPH, 0.0
0000042C, FLSpeedKPH, 0.0
0000042C, FRSpeedKPH, 0.0
0000042C, RLSpeedKPH, 153.88
0000042C, RRSpeedKPH, 0.0
0000042C, FLSpeedKPH, 0.0
0000042C, FRSpeedKPH, 0.0
0000042C, TCTorqueMax, 3.392
0000042C, TCLeftSlip, -0.999
0000042C, TCRightSlip, -0.999
0000042C, TCTorqueAdjustment, 0.0
0000042C, VoltageCellMuxSelect, 21
0000042C, VoltageCell64, 3.8720000000000003
0000042C, VoltageCell65, 3.8729
0000042C, VoltageCell66, 3.8734
0000042E, VoltageBusLV, 11.921
0000042E, CurrentBusLV, 0.0
0000042E, PowerBusLV, 0
0000042E, AdjustedVoltageCellMuxSelect, 21
0000042E, AdjustedVoltageCell64, 3.8720000000000003
0000042E, AdjustedVoltageCell65, 3.8729
0000042E, AdjustedVoltageCell66, 3.8733
0000042E, AdjustedVoltageCellMuxSelect, 0
0000042E, AdjustedVoltageCell01, 0.052700000000000004
0000042E, AdjustedVoltageCell02, 0.0
0000042E, AdjustedVoltageCell03, 0.0
0000042E, ChannelCurrentRadiator, 0.214
0000042E, ChannelCurrentAccFan, 0.187
0000042E, ChannelCurrentPump1, 0.0
0000042E, ChannelCurrentPump2, 0.187
0000042E, ChannelCurrentAUX1, 0.0
0000042E, ChannelCurrentAUX2, 0.201
0000042E, ChannelCurrentAUX3, 0.0
0000042E, ChannelCurrentAUX4, 0.214
0000042E, ChannelCurrentBMU, 0.537
0000042E, ChannelCurrentCDU, 0.34900000000000003
0000042E, ChannelCurrentTCU, 0.362
0000042E, ChannelCurrentWSB, 0.5630000000000001
0000042F, ChannelCurrentBrakeLight, 0.0
0000042F, ChannelCurrentInverter, 0.0
0000045D, StateBatteryChargeHV, 98.80000000000001
0000045D, StateBatteryHealthHV, 0.0
0000045D, StateBatteryPowerHV, 331.90000000000003
0000045D, TempCellMax, 156.0
0000045D, TempCellMin, 55.0
0000045D, StateBMS, Wait_System_Up
0000045D, HighestTempThermistor, 0
0000045D, TempChannelMuxSelect, 21
0000045D, TempChannel64, 0.0
0000045D, TempChannel65, 0.0
0000045D, TempChannel66, 0.0
0000045D, TempChannelMuxSelect, 1
0000045D, TempChannel04, 476.0
0000045D, TempChannel05, 555.35
0000045D, TempChannel06, -97.45
0000045D, TempChannelMuxSelect, 2
0000045D, TempChannel07, -74.4
0000045D, TempChannel08, -100.0
0000045D, TempChannel09, -100.0
0000045D, TempChannelMuxSelect, 3
0000045D, TempChannel10, -30.879999999999995
0000045D, TempChannel11, -100.0
0000045D, TempChannel12, -100.0
0000045D, TempChannelMuxSelect, 7
0000045D, TempChannel22, -100.0
0000045D, TempChannel23, -100.0
0000045D, TempChannel24, -100.0
0000045D, VCU_wheelSpeed_RL, 0.0
0000045D, VCU_wheelSpeed_RR, 0.0
0000045E, VCU_wheelSpeed_RL, 42947.05152
0000045E, VCU_wheelSpeed_RR, 0.6553500000000001
0000045F, RLSpeedKPH, 0.0
0000045F, RRSpeedKPH, 0.0
0000045F, FLSpeedKPH, 0.0
0000045F, FRSpeedKPH, 0.0
0000045F, TCTorqueMax, 3.392
0000045F, TCLeftSlip, -0.999
0000045F, TCRightSlip, -0.999
0000045F, TCTorqueAdjustment, 0.0
0000045F, ThrottlePercent, 0
0000045F, BrakePercent, 6
0000045F, brakePressure, 10
0000045F, SteeringAngle, -46
0000045F, BrakeWhileThrottle, 0
0000045F, ThrottlePercent, 0
0000045F, BrakePercent, 1
0000045F, brakePressure, 0
0000045F, SteeringAngle, 0
0000045F, BrakeWhileThrottle, 0
00000460, BMU_checkFailed, BSPD_FAILED
00000460, BMU_InterlockInitialized, 0
00000460, VoltageCellMuxSelect, 22
00000460, VoltageCell67, 3.8715
00000460, VoltageCell68, 3.9629000000000003
00000460, VoltageCell69, 3.9512
00000460, AdjustedVoltageCellMuxSelect, 22
00000460, AdjustedVoltageCell67, 3.8709000000000002
00000460, AdjustedVoltageCell68, 3.9633000000000003
00000460, AdjustedVoltageCell69, 3.9512
00000460, AdjustedVoltageCellMuxSelect, 7
00000460, AdjustedVoltageCell22, 0.0001
00000460, AdjustedVoltageCell23, 0.0
00000460, AdjustedVoltageCell24, 0.0
00000460, TempChannelMuxSelect, 22
00000460, TempChannel67, 0.0
00000460, TempChannel68, 0.0
00000460, TempChannel69, 22.11
00000460, FR_WheelDistance, 0
00000460, FR_Speed_RAD_S, 0.0
00000461, VCU_wheelSpeed_RL, 0.0
00000461, VCU_wheelSpeed_RR, 0.0
0000048F, RLSpeedKPH, 0.0
0000048F, RRSpeedKPH, 0.0
0000048F, FLSpeedKPH, 0.0
0000048F, FRSpeedKPH, 0.0
0000048F, TCTorqueMax, 3.392
0000048F, TCLeftSlip, -0.999
0000048F, TCRightSlip, -0.999
0000048F, TCTorqueAdjustment, 0.0
00000490, TCTorqueMax, 0.512
00000490, TCLeftSlip, 0.0
00000490, TCRightSlip, 0.0
00000490, TCTorqueAdjustment, 0.0
00000490, VoltageBusHV, 0.0
00000490, VoltageCellMax, 4.0891
00000490, VoltageCellMin, 3.8687
00000490, CurrentBusHV, 0.0
00000490, AMS_PackVoltage, 547.19
00000491, AMS_PackVoltage, 2.57
00000491, AMS_PackVoltage, 2.58
00000491, AMS_PackVoltage, 2.59
00000491, AMS_PackVoltage, 5.19
00000491, AMS_PackVoltage, 7.68
00000491, ThrottlePercent, 0
00000491, BrakePercent, 6
00000491, brakePressure, 10
00000491, SteeringAngle, -46
00000491, BrakeWhileThrottle, 0
00000491, VCU_wheelSpeed_RL, 0.0
00000491, VCU_wheelSpeed_RR, 0.0
00000492, VoltageCellMuxSelect, 23
00000492, VoltageCell70, 3.9525
00000492, VoltageCell71, 3.8714000000000004
00000492, VoltageCell72, 3.8721
00000492, RLSpeedKPH, 0.0
00000492, RRSpeedKPH, 0.0
00000492, FLSpeedKPH, 0.0
00000492, FRSpeedKPH, 0.0
00000492, AdjustedVoltageCellMuxSelect, 23
00000492, AdjustedVoltageCell70, 3.9525
00000492, AdjustedVoltageCell71, 3.8707000000000003
00000492, AdjustedVoltageCell72, 3.8720000000000003
00000492, TCTorqueMax, 3.392
00000492, TCLeftSlip, -0.999
00000492, TCRightSlip, -0.999
00000492, TCTorqueAdjustment, 0.0
00000492, TempChannelMuxSelect, 23
00000492, TempChannel70, 22.35000000000001
00000492, TempChannel71, 22.22
00000492, TempChannel72, 22.129999999999995
