0.602, AdjustedVoltageCell02, 0.0
0.602, AdjustedVoltageCell03, 0.0
0.602, VCU_wheelSpeed_RL, 0.0
0.602, VCU_wheelSpeed_RR, 0.0
0.602, ThrottlePercent, 0
0.602, BrakePercent, 17
0.602, FrontBrakePressure, 16
0.602, SteeringAngle, -46
0.602, BrakeWhileThrottle, 0
0.602, ThrottlePercent, 1
0.602, BrakePercent, 7
0.602, FrontBrakePressure, 22
0.602, SteeringAngle, 0
0.602, BrakeWhileThrottle, 0
0.603, ThrottlePercent, 2
0.603, BrakePercent, 7
0.603, FrontBrakePressure, 27
0.603, SteeringAngle, 0
0.603, BrakeWhileThrottle, 0
0.603, ThrottlePercent, 3
0.603, BrakePercent, 7
0.603, FrontBrakePressure, 4
0.603, SteeringAngle, 0
0.603, BrakeWhileThrottle, 0
0.603, ThrottlePercent, 5
0.603, BrakePercent, 5
0.603, FrontBrakePressure, 0
0.603, SteeringAngle, 0
0.603, BrakeWhileThrottle, 0
0.603, RLSpeedKPH, 0.0
0.603, RRSpeedKPH, 0.0
0.603, FLSpeedKPH, 0.0
0.603, FRSpeedKPH, 0.0
0.603, TempChannelMuxSelect, 11
0.603, TempChannel34, 0.0
0.603, TempChannel35, 0.0
0.603, TempChannel36, 0.0
0.603, TCTorqueMax, 3.392
0.603, TCLeftSlip, -0.999
0.603, TCRightSlip, -0.999
0.603, TCTorqueAdjustment, 0.0
0.603, TCTorqueMax, 3.591
0.603, TCLeftSlip, 0.0
0.603, TCRightSlip, 0.0
0.603, TCTorqueAdjustment, 0.0
0.603, ChannelCurrentRadiator, 0.214
0.603, ChannelCurrentAccFan, 0.214
0.603, ChannelCurrentPump1, 0.0
0.603, ChannelCurrentPump2, 0.228
0.603, ChannelCurrentAUX1, 0.0
0.603, ChannelCurrentAUX2, 0.214
0.603, ChannelCurrentAUX3, 0.0
0.603, ChannelCurrentAUX4, 0.187
0.603, ChannelCurrentBMU, 0.496
0.603, ChannelCurrentCDU, 0.389
0.603, ChannelCurrentTCU, 0.362
0.603, ChannelCurrentWSB, 0.55
0.603, ChannelCurrentBrakeLight, 0.067
0.603, ChannelCurrentInverter, 0.0
0.603, ChannelCurrentBrakeLight, 1.536
0.603, ChannelCurrentInverter, 0.002
0.603, ChannelCurrentBrakeLight, 1.541
0.603, ChannelCurrentInverter, 0.0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 16
0.603, FrontBrakePressure, 18
0.603, SteeringAngle, -45
0.603, BrakeWhileThrottle, 0
0.603, VCU_wheelSpeed_RL, 0.0
0.603, VCU_wheelSpeed_RR, 0.0
0.604, VCU_wheelSpeed_RL, 0.038470000000000004
0.604, VCU_wheelSpeed_RR, 0.0
0.604, RLSpeedKPH, 0.0
0.604, RRSpeedKPH, 0.0
0.604, FLSpeedKPH, 0.0
0.604, FRSpeedKPH, 0.0
0.604, RLSpeedKPH, 71.68
0.604, RRSpeedKPH, 0.12
0.604, FLSpeedKPH, 0.0
0.604, FRSpeedKPH, 0.0
0.604, TCTorqueMax, 3.392
0.604, TCLeftSlip, -0.999
0.604, TCRightSlip, -0.999
0.604, TCTorqueAdjustment, 0.0
0.604, TCTorqueMax, 1.797
0.604, TCLeftSlip, 0.0
0.604, TCRightSlip, 0.0
0.604, TCTorqueAdjustment, 0.0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 16
0.604, FrontBrakePressure, 21
0.604, SteeringAngle, -46
0.604, BrakeWhileThrottle, 0
0.604, BrakeTempRear, -36.390000000000015
0.604, BrakeTempRearAccuracy, 1
0.652, BMU_checkFailed, BSPD_FAILED
0.652, BMU_InterlockInitialized, 0
0.652, VoltageCellMuxSelect, 12
0.652, VoltageCell37, 3.5418000000000003
0.652, VoltageCell38, 3.6691000000000003
0.652, VoltageCell39, 3.6580000000000004
0.652, AdjustedVoltageCellMuxSelect, 12
0.652, AdjustedVoltageCell37, 3.5414000000000003
0.652, AdjustedVoltageCell38, 3.6693000000000002
0.652, AdjustedVoltageCell39, 3.6580000000000004
0.652, VoltageBusHV, 0.02
0.652, VoltageCellMax, 3.7714000000000003
0.652, VoltageCellMin, 3.4974000000000003
0.652, CurrentBusHV, 0.0
0.652, VoltageBusHV, 20.48
0.652, VoltageCellMax, 0.0
0.652, VoltageCellMin, 0.0
0.652, CurrentBusHV, 0.0
0.652, VoltageBusHV, 20.490000000000002
0.652, VoltageCellMax, 0.0004
0.652, VoltageCellMin, 0.0
0.652, CurrentBusHV, 0.0
0.652, VoltageBusHV, 20.5
0.652, VoltageCellMax, 0.0027
0.652, VoltageCellMin, 0.0
0.652, CurrentBusHV, 0.0
0.652, VoltageBusHV, 20.51
0.652, VoltageCellMax, 0.0037
0.652, VoltageCellMin, 0.0
0.652, CurrentBusHV, 0.0
0.653, VoltageBusHV, 20.53
0.653, VoltageCellMax, 0.0
0.653, VoltageCellMin, 0.0
0.653, CurrentBusHV, 0.0
0.653, ThrottlePercent, 0
0.653, BrakePercent, 16
0.653, FrontBrakePressure, 18
0.653, SteeringAngle, -46
0.653, BrakeWhileThrottle, 0
0.653, AMS_PackVoltage, 502.02000000000004
0.653, AMS_PackVoltage, 0.07
0.653, VCU_wheelSpeed_RL, 0.0
0.653, VCU_wheelSpeed_RR, 0.0
0.653, RLSpeedKPH, 0.0
0.653, RRSpeedKPH, 0.0
0.653, FLSpeedKPH, 0.0
0.653, FRSpeedKPH, 0.0
0.653, TCTorqueMax, 3.392
0.653, TCLeftSlip, -0.999
0.653, TCRightSlip, -0.999
0.653, TCTorqueAdjustment, 0.0
0.653, TCTorqueMax, 2.309
0.653, TCLeftSlip, 0.0
0.653, TCRightSlip, 0.0
0.653, TCTorqueAdjustment, 0.0
0.653, TCTorqueMax, 2.3040000000000003
0.653, TCLeftSlip, -0.006
0.653, TCRightSlip, -0.003
0.653, TCTorqueAdjustment, 0.0
0.653, ThrottlePercent, 0
0.653, BrakePercent, 16
0.653, FrontBrakePressure, 13
0.653, SteeringAngle, -46
0.653, BrakeWhileThrottle, 0
0.702, ThrottlePercent, 7
0.702, BrakePercent, 1
0.702, FrontBrakePressure, 0
0.702, SteeringAngle, 0
0.702, BrakeWhileThrottle, 0
0.702, StateBatteryChargeHV, 64.60000000000001
0.702, StateBatteryHealthHV, 0.0
0.702, StateBatteryPowerHV, 331.90000000000003
0.702, TempCellMax, 156.0
0.702, TempCellMin, 55.0
0.702, StateBMS, Wait_System_Up
0.702, HighestTempThermistor, 0
0.702, VoltageCellMuxSelect, 13
0.702, VoltageCell40, 3.6585
0.702, VoltageCell41, 3.5968
0.702, VoltageCell42, 3.6303
0.702, VoltageCellMuxSelect, 5
0.702, VoltageCell16, 0.001
0.702, VoltageCell17, 0.0
0.702, VoltageCell18, 0.0
0.703, VoltageCellMuxSelect, 0
0.703, VoltageCell01, 0.15460000000000002
0.703, VoltageCell02, 0.0
0.703, VoltageCell03, 0.0
0.703, AdjustedVoltageCellMuxSelect, 13
0.703, AdjustedVoltageCell40, 3.6585
0.703, AdjustedVoltageCell41, 3.5965000000000003
0.703, AdjustedVoltageCell42, 3.6303
0.703, ThrottlePercent, 0
0.703, BrakePercent, 17
0.703, FrontBrakePressure, 16
0.703, SteeringAngle, -46
0.703, BrakeWhileThrottle, 0
0.703, TempChannelMuxSelect, 13
0.703, TempChannel40, 0.0
0.703, TempChannel41, 0.0
0.703, TempChannel42, 34.58000000000001
0.703, VCU_wheelSpeed_RL, 0.0
0.703, VCU_wheelSpeed_RR, 0.0
0.703, RLSpeedKPH, 0.0
0.703, RRSpeedKPH, 0.0
0.703, FLSpeedKPH, 0.0
0.703, FRSpeedKPH, 0.0
0.703, ChannelCurrentRadiator, 0.214
0.703, ChannelCurrentAccFan, 0.228
0.703, ChannelCurrentPump1, 0.0
0.703, ChannelCurrentPump2, 0.228
0.703, ChannelCurrentAUX1, 0.0
0.703, ChannelCurrentAUX2, 0.228
0.703, ChannelCurrentAUX3, 0.0
0.703, ChannelCurrentAUX4, 0.214
0.703, ChannelCurrentBMU, 0.456
0.703, ChannelCurrentCDU, 0.389
0.703, ChannelCurrentTCU, 0.362
0.703, ChannelCurrentWSB, 0.577
0.703, ChannelCurrentBrakeLight, 0.04
0.703, ChannelCurrentInverter, 0.0
0.703, TCTorqueMax, 3.392
0.703, TCLeftSlip, -0.999
0.703, TCRightSlip, -0.999
0.703, TCTorqueAdjustment, 0.0
0.703, TCTorqueMax, 2.305
0.703, TCLeftSlip, -0.081
0.703, TCRightSlip, -0.003
0.703, TCTorqueAdjustment, 0.0
0.703, TCTorqueMax, 2.306
0.703, TCLeftSlip, 0.06
0.703, TCRightSlip, 0.0
0.703, TCTorqueAdjustment, 0.0
0.703, TCTorqueMax, 2.307
0.703, TCLeftSlip, 0.123
0.703, TCRightSlip, 0.0
0.703, TCTorqueAdjustment, 0.0
0.703, TCTorqueMax, 2.821
0.703, TCLeftSlip, 0.0
0.703, TCRightSlip, 0.0
0.703, TCTorqueAdjustment, 0.0
0.704, TCTorqueMax, 2.816
0.704, TCLeftSlip, -0.012
0.704, TCRightSlip, -0.003
0.704, TCTorqueAdjustment, 0.0
0.704, ThrottlePercent, 0
0.704, BrakePercent, 17
0.704, FrontBrakePressure, 20
0.704, SteeringAngle, -46
0.704, BrakeWhileThrottle, 0
0.704, ThrottlePercent, 7
0.704, BrakePercent, 2
0.704, FrontBrakePressure, 0
0.704, SteeringAngle, 0
0.704, BrakeWhileThrottle, 0
0.704, ThrottlePercent, 5
0.704, BrakePercent, 12
0.704, FrontBrakePressure, 0
0.704, SteeringAngle, 0
0.704, BrakeWhileThrottle, 0
0.704, ThrottlePercent, 0
0.704, BrakePercent, 12
0.704, FrontBrakePressure, 0
0.704, SteeringAngle, 0
0.704, BrakeWhileThrottle, 0
0.704, VCU_wheelSpeed_RL, 0.0
0.704, VCU_wheelSpeed_RR, 0.0
0.704, ThrottlePercent, 0
0.704, BrakePercent, 16
0.704, FrontBrakePressure, 16
0.704, SteeringAngle, -46
0.704, BrakeWhileThrottle, 0
0.704, BrakeTempRear, -36.66
0.704, BrakeTempRearAccuracy, 1
0.704, RLSpeedKPH, 0.0
0.704, RRSpeedKPH, 0.0
0.704, FLSpeedKPH, 0.0
0.704, FRSpeedKPH, 0.0
0.752, BMU_checkFailed, BSPD_FAILED
0.752, BMU_InterlockInitialized, 0
0.752, VoltageCellMuxSelect, 14
0.752, VoltageCell43, 3.6314
0.752, VoltageCell44, 3.6300000000000003
0.752, VoltageCell45, 3.6307
0.752, TCTorqueMax, 3.392
0.752, TCLeftSlip, -0.999
0.752, TCRightSlip, -0.999
0.752, TCTorqueAdjustment, 0.0
0.752, AdjustedVoltageCellMuxSelect, 14
0.752, AdjustedVoltageCell43, 3.6313
0.752, AdjustedVoltageCell44, 3.6300000000000003
0.752, AdjustedVoltageCell45, 3.6307
0.752, TempChannelMuxSelect, 14
0.752, TempChannel43, 34.00999999999999
0.752, TempChannel44, 35.53
0.752, TempChannel45, 35.83000000000001
0.753, TempChannelMuxSelect, 7
0.753, TempChannel22, -99.97
0.753, TempChannel23, -100.0
0.753, TempChannel24, -100.0
0.753, TempChannelMuxSelect, 5
0.753, TempChannel16, -99.87
0.753, TempChannel17, -100.0
0.753, TempChannel18, -100.0
0.753, TempChannelMuxSelect, 0
0.753, TempChannel01, 547.8100000000001
0.753, TempChannel02, 555.35
0.753, TempChannel03, -97.45
0.753, ThrottlePercent, 0
0.753, BrakePercent, 16
0.753, FrontBrakePressure, 19
0.753, SteeringAngle, -46
0.753, BrakeWhileThrottle, 0
0.753, VoltageBusHV, 0.0
0.753, VoltageCellMax, 3.7713
0.753, VoltageCellMin, 3.4974000000000003
0.753, CurrentBusHV, 0.0
0.753, AMS_PackVoltage, 502.02000000000004
0.753, VCU_wheelSpeed_RL, 0.0
0.753, VCU_wheelSpeed_RR, 0.0
0.753, RLSpeedKPH, 0.0
0.753, RRSpeedKPH, 0.0
0.753, FLSpeedKPH, 0.0
0.753, FRSpeedKPH, 0.0
0.753, RLSpeedKPH, 102.44
0.753, RRSpeedKPH, -0.08
0.753, FLSpeedKPH, -0.04
0.753, FRSpeedKPH, 0.0
0.753, RLSpeedKPH, 102.48
0.753, RRSpeedKPH, 1.32
0.753, FLSpeedKPH, 0.0
0.753, FRSpeedKPH, 0.0
0.753, RLSpeedKPH, 102.52
0.753, RRSpeedKPH, 1.4000000000000001
0.753, FLSpeedKPH, 0.0
0.753, FRSpeedKPH, 0.0
0.753, RLSpeedKPH, 143.56
0.753, RRSpeedKPH, 0.0
0.753, FLSpeedKPH, 0.0
0.753, FRSpeedKPH, 0.0
0.753, RLSpeedKPH, 143.36
0.753, RRSpeedKPH, 0.12
0.753, FLSpeedKPH, 0.0
0.753, FRSpeedKPH, 0.0
0.753, TCTorqueMax, 3.392
0.753, TCLeftSlip, -0.999
0.753, TCRightSlip, -0.999
0.753, TCTorqueAdjustment, 0.0
0.753, ThrottlePercent, 0
0.753, BrakePercent, 16
0.753, FrontBrakePressure, 14
0.753, SteeringAngle, -46
0.753, BrakeWhileThrottle, 0
0.754, ThrottlePercent, 7
0.754, BrakePercent, 4
0.754, FrontBrakePressure, 0
0.754, SteeringAngle, 0
0.754, BrakeWhileThrottle, 0
0.802, ThrottlePercent, 5
0.802, BrakePercent, 15
0.802, FrontBrakePressure, 0
0.802, SteeringAngle, 0
0.802, BrakeWhileThrottle, 0
0.802, ThrottlePercent, 0
0.802, BrakePercent, 15
0.802, FrontBrakePressure, -1
0.802, SteeringAngle, -1
0.802, BrakeWhileThrottle, 1
0.802, ThrottlePercent, 0
0.802, BrakePercent, 16
0.802, FrontBrakePressure, 19
0.802, SteeringAngle, -46
0.802, BrakeWhileThrottle, 0
0.802, ChannelCurrentRadiator, 0.17400000000000002
0.802, ChannelCurrentAccFan, 0.17400000000000002
0.802, ChannelCurrentPump1, 0.0
0.802, ChannelCurrentPump2, 0.214
0.802, ChannelCurrentAUX1, 0.0
0.802, ChannelCurrentAUX2, 0.214
0.802, ChannelCurrentAUX3, 0.0
0.802, ChannelCurrentAUX4, 0.214
0.802, ChannelCurrentBMU, 0.51
0.802, ChannelCurrentCDU, 0.41600000000000004
0.802, ChannelCurrentTCU, 0.362
0.802, ChannelCurrentWSB, 0.604
0.802, ChannelCurrentBrakeLight, 0.013000000000000001
0.802, ChannelCurrentInverter, 0.0
0.802, VCU_wheelSpeed_RL, 0.0
0.802, VCU_wheelSpeed_RR, 0.0
0.802, StateBatteryChargeHV, 64.60000000000001
0.802, StateBatteryHealthHV, 0.0
0.802, StateBatteryPowerHV, 331.90000000000003
0.802, TempCellMax, 156.0
0.802, TempCellMin, 55.0
0.802, StateBMS, Wait_System_Up
0.802, HighestTempThermistor, 0
0.802, VoltageCellMuxSelect, 15
0.802, VoltageCell46, 3.6335
0.802, VoltageCell47, 3.5973
0.802, VoltageCell48, 3.7713
0.802, RLSpeedKPH, 0.0
0.802, RRSpeedKPH, 0.0
0.802, FLSpeedKPH, 0.0
0.802, FRSpeedKPH, 0.0
0.802, AdjustedVoltageCellMuxSelect, 15
0.802, AdjustedVoltageCell46, 3.6334
0.802, AdjustedVoltageCell47, 3.5969
0.802, AdjustedVoltageCell48, 3.7716000000000003
0.802, TCTorqueMax, 3.392
0.802, TCLeftSlip, -0.999
0.802, TCRightSlip, -0.999
0.802, TCTorqueAdjustment, 0.0
0.802, TCTorqueMax, 1.287
0.802, TCLeftSlip, 0.0
0.802, TCRightSlip, 0.0
0.802, TCTorqueAdjustment, 0.0
0.803, TempChannelMuxSelect, 15
0.803, TempChannel46, 34.370000000000005
0.803, TempChannel47, 37.56999999999999
0.803, TempChannel48, 0.0
0.803, TempChannelMuxSelect, 5
0.803, TempChannel16, -100.0
0.803, TempChannel17, -100.0
0.803, TempChannel18, -100.0
0.803, TempChannelMuxSelect, 0
0.803, TempChannel01, -100.0
0.803, TempChannel02, -100.0
0.803, TempChannel03, -100.0
0.803, ThrottlePercent, 0
0.803, BrakePercent, 17
0.803, FrontBrakePressure, 14
0.803, SteeringAngle, -46
0.803, BrakeWhileThrottle, 0
0.803, ThrottlePercent, 1
0.803, BrakePercent, 11
0.803, FrontBrakePressure, -2
0.803, SteeringAngle, -1
0.803, BrakeWhileThrottle, 1
0.803, ThrottlePercent, 2
0.803, BrakePercent, 11
0.803, FrontBrakePressure, 39
0.803, SteeringAngle, 0
0.803, BrakeWhileThrottle, 0
