000C5F42, IVT_MsgCount, 1
000C5F42, IVT_Result_state, 0
000C5F42, IVT_I, 0.463
000C5F42, Motor_Torque_Available, 74
000C5F42, Regen_Torque_Available, 0
000C5F42, StateBatteryChargeHV, 48.2
000C5F42, StateBatteryHealthHV, 0.0
000C5F42, StateBatteryPowerHV, 100.80000000000001
000C5F42, TempCellMax, 24.75
000C5F42, TempCellMin, 13.25
000C5F42, StateBMS, HV_Enable
000C5F42, HighestTempThermistor, 6
000C5F44, VCU_wheelSpeed_RL, 40.0
000C5F44, VCU_wheelSpeed_RR, 40.0
000C5F44, VoltageCellMuxSelect, 0
000C5F44, VoltageCell01, 3.3989000000000003
000C5F44, VoltageCell02, 3.3695
000C5F44, VoltageCell03, 3.379
000C5F44, RLSpeedKPH, 37.800000000000004
000C5F44, RRSpeedKPH, 37.800000000000004
000C5F44, FLSpeedKPH, 0.0
000C5F44, FRSpeedKPH, 0.0
000C5F44, IVT_MsgID_RX, 7
000C5F44, IVT_MsgCount, 13
000C5F44, IVT_Result_state, 0
000C5F44, IVT_Wh, 141
000C5F44, TCTorqueMax, 0.0
000C5F44, TCLeftSlip, 79.998
000C5F44, TCRightSlip, 79.998
000C5F44, TCTorqueAdjustment, 143.64000000000001
000C5F44, TempChannelMuxSelect, 0
000C5F44, TempChannel01, 21.310000000000002
000C5F44, TempChannel02, 22.42
000C5F44, TempChannel03, 21.60000000000001
000C5F45, Motor_Torque_Available, 74
000C5F45, Regen_Torque_Available, 0
000C5F45, IVT_MsgID_RX, 5
000C5F45, IVT_MsgCount, 4
000C5F45, IVT_Result_state, 0
000C5F45, IVT_W, 253
000C5F45, INV_Control_Board_Temp, 18.3
000C5F45, INV_RTD1_Temperature, 300.0
000C5F45, INV_RTD2_Temperature, 300.0
000C5F45, INV_Stall_Burst_Model_Temp, 0.0
000C5F45, INV_Analog_Input_1, 4.99
000C5F45, INV_Analog_Input_2, 1.94
000C5F45, INV_Analog_Input_3, 4.99
000C5F45, INV_Analog_Input_4, 0.16
000C5F45, INV_Analog_Input_5, 0.0
000C5F45, INV_Analog_Input_6, 0.0
000C5F45, INV_Digital_Input_1, 0
000C5F45, INV_Digital_Input_2, 0
000C5F45, INV_Digital_Input_3, 0
000C5F45, INV_Digital_Input_4, 0
000C5F45, INV_Digital_Input_5, 0
000C5F45, INV_Digital_Input_6, 1
000C5F45, INV_Digital_Input_7, 0
000C5F45, INV_Digital_Input_8, 0
000C5F45, INV_Motor_Angle_Electrical, 113.5
000C5F45, INV_Motor_Speed, 150
000C5F45, INV_Electrical_Output_Frequency, 25.1
000C5F45, INV_Delta_Resolver_Filtered, 90.80000000000001
000C5F45, ThrottleAReading, 208
000C5F45, ThrottleBReading, 250
000C5F45, BrakeReading, 2025
000C5F45, ThrottleAPercent, 0.0
000C5F45, ThrottleBPercent, 0.0
000C5F45, INV_Tractive_Power_kW, 0.09
000C5F45, INV_Peak_Tractive_Power_kW, 78
000C5F47, INV_Phase_A_Current, -2.7
000C5F47, INV_Phase_B_Current, 12.9
000C5F47, INV_Phase_C_Current, -17.900000000000002
000C5F47, INV_DC_Bus_Current, 0.30000000000000004
000C5F47, ThrottlePercent, 8
000C5F47, BrakePercent, 10
000C5F47, brakePressure, 10
000C5F47, SteeringAngle, -36
000C5F47, BrakeWhileThrottle, 0
000C5F47, INV_DC_Bus_Voltage, 479.0
000C5F47, INV_Output_Voltage, 14.200000000000001
000C5F47, INV_VAB_Vd_Voltage, 0.6000000000000001
000C5F47, INV_VBC_Vq_Voltage, 14.200000000000001
000C5F47, INV_Vd_ff, -0.1
000C5F47, INV_Vq_ff, 5.4
000C5F47, INV_Id, 2.8000000000000003
000C5F47, INV_Iq, 13.4
000C5F48, INV_VSM_State, MOTOR RUNNING STATE
000C5F48, INV_PWM_Frequency, 12
000C5F48, INV_Inverter_State, Idle Run
000C5F48, INV_Relay_1_Status, 0
000C5F48, INV_Relay_2_Status, 0
000C5F48, INV_Relay_3_Status, 1
000C5F48, INV_Relay_4_Status, 0
000C5F48, INV_Relay_5_Status, 0
000C5F48, INV_Relay_6_Status, 0
000C5F48, INV_Inverter_Run_Mode, 0
000C5F48, INV_Self_Sensing_Assist_Enable, 0
000C5F48, INV_Inverter_Discharge_State, Disabled
000C5F48, INV_Inverter_Command_Mode, 0
000C5F48, INV_Rolling_Counter, 1
000C5F48, INV_Inverter_Enable_State, 1
000C5F48, INV_Burst_Model_Mode, High Speed
000C5F48, INV_BMS_Limiting_Regen_Torque, 0
000C5F48, INV_Key_Switch_Start_Status, 1
000C5F48, INV_Inverter_Enable_Lockout, 0
000C5F48, INV_Direction_Command, 1
000C5F48, INV_BMS_Active, 0
000C5F48, INV_BMS_Torque_Limiting, 0
000C5F48, INV_Limit_Max_Speed, 0
000C5F48, INV_Limit_Hot_Spot, 0
000C5F48, INV_Low_Speed_Limiting, 0
000C5F48, INV_Limit_Coolant_Derating, 0
000C5F48, INV_Limit_Stall_Burst_Model, Not Limiting
000C5F48, INV_Post_Fault_Lo, 0
000C5F48, INV_Post_Fault_Hi, 0
000C5F48, INV_Run_Fault_Lo, 0
000C5F48, INV_Run_Fault_Hi, 0
000C5F48, INV_Commanded_Torque, 7.4
000C5F48, INV_Torque_Feedback, 7.4
000C5F48, INV_Power_On_Timer, 772.299
000C5F48, INV_Modulation_Index, 0.0591
000C5F48, INV_Flux_Weakening_Output, 0.0
000C5F48, INV_Id_Command, 0.0
000C5F48, INV_Iq_Command, 14.600000000000001
000C5F48, VCU_INV_Torque_Command, 7.4
000C5F48, VCU_INV_Speed_Command, 0
000C5F48, VCU_INV_Direction_Command, CCW
000C5F48, VCU_INV_Inverter_Enable, Turn the Inverter ON
000C5F48, VCU_INV_Inverter_Discharge, Discharge Disable
000C5F48, VCU_INV_Speed_Mode_Enable, 0
000C5F48, VCU_INV_Torque_Limit_Command, 0.0
000C5F48, IVT_MsgID_RX, 0
000C5F48, IVT_MsgCount, 2
000C5F48, IVT_Result_state, 0
000C5F48, IVT_I, 0.66
000C5F48, Motor_Torque_Available, 74
000C5F48, Regen_Torque_Available, 0
000C5F48, IVT_MsgID_RX, 1
000C5F48, IVT_MsgCount, 7
000C5F48, IVT_Result_state, 0
000C5F48, IVT_U1, 480.644
000C5F49, IVT_MsgID_RX, 5
000C5F49, IVT_MsgCount, 5
000C5F49, IVT_Result_state, 0
000C5F49, IVT_W, 281
000C5F71, IVT_MsgID_RX, 2
000C5F71, IVT_MsgCount, 7
000C5F71, IVT_Result_state, 0
000C5F71, IVT_U2, 480.584
000C5F71, Motor_Torque_Available, 74
000C5F71, Regen_Torque_Available, 0
000C5F72, INV_Control_Board_Temp, 18.3
000C5F72, INV_RTD1_Temperature, 300.0
000C5F72, INV_RTD2_Temperature, 300.0
000C5F72, INV_Stall_Burst_Model_Temp, 0.0
000C5F72, INV_Analog_Input_1, 4.99
000C5F72, INV_Analog_Input_2, 1.94
000C5F72, INV_Analog_Input_3, 4.99
000C5F72, INV_Analog_Input_4, 0.16
000C5F72, INV_Analog_Input_5, 0.0
000C5F72, INV_Analog_Input_6, 0.0
000C5F73, INV_Digital_Input_1, 0
000C5F73, INV_Digital_Input_2, 0
000C5F73, INV_Digital_Input_3, 0
000C5F73, INV_Digital_Input_4, 0
000C5F73, INV_Digital_Input_5, 0
000C5F73, INV_Digital_Input_6, 1
000C5F73, INV_Digital_Input_7, 0
000C5F73, INV_Digital_Input_8, 0
000C5F73, INV_Motor_Angle_Electrical, 304.8
000C5F73, INV_Motor_Speed, 150
000C5F73, INV_Electrical_Output_Frequency, 24.900000000000002
000C5F73, INV_Delta_Resolver_Filtered, 90.4
000C5F73, INV_Phase_A_Current, 8.6
000C5F73, INV_Phase_B_Current, -14.3
000C5F73, INV_Phase_C_Current, -1.4000000000000001
000C5F73, INV_DC_Bus_Current, 0.30000000000000004
000C5F73, INV_DC_Bus_Voltage, 480.90000000000003
000C5F73, INV_Output_Voltage, 14.200000000000001
000C5F73, INV_VAB_Vd_Voltage, -1.6
000C5F73, INV_VBC_Vq_Voltage, 14.100000000000001
000C5F73, INV_Vd_ff, -0.1
000C5F73, INV_Vq_ff, 5.4
000C5F73, INV_Id, -0.4
000C5F73, INV_Iq, 14.4
000C5F73, INV_VSM_State, MOTOR RUNNING STATE
000C5F73, INV_PWM_Frequency, 12
000C5F73, INV_Inverter_State, Idle Run
000C5F73, INV_Relay_1_Status, 0
000C5F73, INV_Relay_2_Status, 0
000C5F73, INV_Relay_3_Status, 1
000C5F73, INV_Relay_4_Status, 0
000C5F73, INV_Relay_5_Status, 0
000C5F73, INV_Relay_6_Status, 0
000C5F73, INV_Inverter_Run_Mode, 0
000C5F73, INV_Self_Sensing_Assist_Enable, 0
000C5F73, INV_Inverter_Discharge_State, Disabled
000C5F73, INV_Inverter_Command_Mode, 0
000C5F73, INV_Rolling_Counter, 1
000C5F73, INV_Inverter_Enable_State, 1
000C5F73, INV_Burst_Model_Mode, High Speed
000C5F73, INV_BMS_Limiting_Regen_Torque, 0
000C5F73, INV_Key_Switch_Start_Status, 1
000C5F73, INV_Inverter_Enable_Lockout, 0
000C5F73, INV_Direction_Command, 1
000C5F73, INV_BMS_Active, 0
000C5F73, INV_BMS_Torque_Limiting, 0
000C5F73, INV_Limit_Max_Speed, 0
000C5F73, INV_Limit_Hot_Spot, 0
000C5F73, INV_Low_Speed_Limiting, 0
000C5F73, INV_Limit_Coolant_Derating, 0
000C5F73, INV_Limit_Stall_Burst_Model, Not Limiting
000C5F73, INV_Post_Fault_Lo, 0
000C5F73, INV_Post_Fault_Hi, 0
000C5F73, INV_Run_Fault_Lo, 0
000C5F73, INV_Run_Fault_Hi, 0
000C5F74, INV_Commanded_Torque, 7.4
000C5F74, INV_Torque_Feedback, 7.300000000000001
000C5F74, INV_Power_On_Timer, 772.32
000C5F74, INV_Modulation_Index, 0.0591
000C5F74, INV_Flux_Weakening_Output, 0.0
000C5F74, INV_Id_Command, 0.0
000C5F74, INV_Iq_Command, 14.3
000C5F74, IVT_MsgID_RX, 3
000C5F74, IVT_MsgCount, 7
000C5F74, IVT_Result_state, 0
000C5F74, IVT_U3, 0.039
000C5F74, IVT_MsgID_RX, 0
000C5F74, IVT_MsgCount, 3
000C5F74, IVT_Result_state, 0
000C5F74, IVT_I, 0.454
000C5F74, IVT_MsgID_RX, 7
000C5F74, IVT_MsgCount, 14
000C5F74, IVT_Result_state, 0
000C5F74, IVT_Wh, 141
000C5F76, VCU_wheelSpeed_RL, 40.0
000C5F76, VCU_wheelSpeed_RR, 40.0
000C5F76, RLSpeedKPH, 37.800000000000004
000C5F76, RRSpeedKPH, 37.800000000000004
000C5F76, FLSpeedKPH, 0.0
000C5F76, FRSpeedKPH, 0.0
000C5F76, TCTorqueMax, 0.0
000C5F76, TCLeftSlip, 79.998
000C5F76, TCRightSlip, 79.998
000C5F76, TCTorqueAdjustment, 143.64000000000001
000C5F76, BMU_checkFailed, No Fault
000C5F76, BMU_InterlockInitialized, 1
000C5F76, VoltageCellMuxSelect, 1
000C5F76, VoltageCell04, 3.3786
000C5F76, VoltageCell05, 3.3789000000000002
000C5F76, VoltageCell06, 3.3679
000C5F76, AdjustedVoltageCellMuxSelect, 1
000C5F76, AdjustedVoltageCell04, 3.3801
000C5F76, AdjustedVoltageCell05, 3.3803
000C5F76, AdjustedVoltageCell06, 3.3695
000C5F76, Motor_Torque_Available, 74
000C5F76, Regen_Torque_Available, 0
000C5F77, IVT_MsgID_RX, 5
000C5F77, IVT_MsgCount, 6
000C5F77, IVT_Result_state, 0
000C5F77, IVT_W, 281
000C5F77, TempChannelMuxSelect, 1
000C5F77, TempChannel04, 21.960000000000008
000C5F77, TempChannel05, 21.430000000000007
000C5F77, TempChannel06, 21.310000000000002
000C5F77, INV_Control_Board_Temp, 18.3
000C5F77, INV_RTD1_Temperature, 300.0
000C5F77, INV_RTD2_Temperature, 300.0
000C5F77, INV_Stall_Burst_Model_Temp, 0.0
000C5F77, INV_Analog_Input_1, 4.99
000C5F77, INV_Analog_Input_2, 1.94
000C5F77, INV_Analog_Input_3, 4.99
000C5F77, INV_Analog_Input_4, 0.16
000C5F77, INV_Analog_Input_5, 0.0
000C5F77, INV_Analog_Input_6, 0.0
000C5F77, INV_Digital_Input_1, 0
000C5F77, INV_Digital_Input_2, 0
000C5F77, INV_Digital_Input_3, 0
000C5F77, INV_Digital_Input_4, 0
000C5F77, INV_Digital_Input_5, 0
000C5F77, INV_Digital_Input_6, 1
000C5F77, INV_Digital_Input_7, 0
000C5F77, INV_Digital_Input_8, 0
000C5F77, INV_Motor_Angle_Electrical, 134.20000000000002
000C5F77, INV_Motor_Speed, 150
000C5F77, INV_Electrical_Output_Frequency, 25.700000000000003
000C5F77, INV_Delta_Resolver_Filtered, 90.9
000C5F77, INV_Phase_A_Current, -16.7
000C5F77, INV_Phase_B_Current, 16.5
000C5F77, INV_Phase_C_Current, -6.5
000C5F77, INV_DC_Bus_Current, 0.30000000000000004
000C5F79, INV_DC_Bus_Voltage, 482.40000000000003
000C5F79, INV_Output_Voltage, 16.1
000C5F79, INV_VAB_Vd_Voltage, 0.9
000C5F79, INV_VBC_Vq_Voltage, 16.1
000C5F79, INV_Vd_ff, -0.1
000C5F79, INV_Vq_ff, 5.4
000C5F79, INV_Id, -5.4
000C5F79, INV_Iq, 18.400000000000002
000C5F79, INV_VSM_State, MOTOR RUNNING STATE
000C5F79, INV_PWM_Frequency, 12
000C5F79, INV_Inverter_State, Idle Run
000C5F79, INV_Relay_1_Status, 0
000C5F79, INV_Relay_2_Status, 0
000C5F79, INV_Relay_3_Status, 1
000C5F79, INV_Relay_4_Status, 0
000C5F79, INV_Relay_5_Status, 0
000C5F79, INV_Relay_6_Status, 0
000C5F79, INV_Inverter_Run_Mode, 0
000C5F79, INV_Self_Sensing_Assist_Enable, 0
000C5F79, INV_Inverter_Discharge_State, Disabled
000C5F79, INV_Inverter_Command_Mode, 0
000C5F79, INV_Rolling_Counter, 1
000C5F79, INV_Inverter_Enable_State, 1
000C5F79, INV_Burst_Model_Mode, High Speed
000C5F79, INV_BMS_Limiting_Regen_Torque, 0
000C5F79, INV_Key_Switch_Start_Status, 1
000C5F79, INV_Inverter_Enable_Lockout, 0
000C5F79, INV_Direction_Command, 1
000C5F79, INV_BMS_Active, 0
000C5F79, INV_BMS_Torque_Limiting, 0
000C5F79, INV_Limit_Max_Speed, 0
000C5F79, INV_Limit_Hot_Spot, 0
000C5F79, INV_Low_Speed_Limiting, 0
000C5F79, INV_Limit_Coolant_Derating, 0
000C5F79, INV_Limit_Stall_Burst_Model, Not Limiting
000C5F79, INV_Post_Fault_Lo, 0
000C5F79, INV_Post_Fault_Hi, 0
000C5F79, INV_Run_Fault_Lo, 0
000C5F79, INV_Run_Fault_Hi, 0
000C5F79, INV_Commanded_Torque, 7.4
000C5F79, INV_Torque_Feedback, 7.300000000000001
000C5F79, INV_Power_On_Timer, 772.341
000C5F79, INV_Modulation_Index, 0.067
000C5F79, INV_Flux_Weakening_Output, 0.0
000C5F79, INV_Id_Command, 0.0
000C5F79, INV_Iq_Command, 14.8
000C5F7A, IVT_MsgID_RX, 0
000C5F7A, IVT_MsgCount, 4
000C5F7A, IVT_Result_state, 0
000C5F7A, IVT_I, 0.649
000C5F7A, Motor_Torque_Available, 74
000C5F7A, Regen_Torque_Available, 0
000C5F7A, INV_Module_A_Temp, 15.100000000000001
000C5F7A, INV_Module_B_Temp, 17.1
000C5F7A, INV_Module_C_Temp, 17.2
000C5F7A, INV_Gate_Driver_Board_Temp, 25.6
000C5F7A, INV_Coolant_Temp, 15.8
000C5F7A, INV_Hot_Spot_Temp, 16.1
000C5F7A, INV_Motor_Temp, 16.5
000C5F7A, INV_Torque_Shudder, 0.0
000C5F7A, INV_Ref_Voltage_1_5, 1.49
000C5F7A, INV_Ref_Voltage_2_5, 2.5300000000000002
000C5F7A, INV_Ref_Voltage_5_0, 5.08
000C5F7A, INV_Ref_Voltage_12_0, 10.870000000000001
000C5F7A, INV_Project_Code_EEP_Ver, 16
000C5F7A, INV_SW_Version, 25894
000C5F7A, INV_DateCode_MMDD, 4609
000C5F7A, INV_DateCode_YYYY, 8226
000C5F7A, ChannelCurrentRadiator, 4.8870000000000005
000C5F7A, ChannelCurrentAccFan, 1.597
000C5F7A, ChannelCurrentPump1, 0.0
000C5F7A, ChannelCurrentPump2, 2.739
000C5F7A, ThrottleAReading, 208
000C5F7A, ThrottleBReading, 250
000C5F7A, BrakeReading, 2025
000C5F7A, ThrottleAPercent, 0.0
000C5F7A, ThrottleBPercent, 0.0
000C5F7B, ChannelCurrentAUX1, 0.0
000C5F7B, ChannelCurrentAUX2, 0.187
000C5F7B, ChannelCurrentAUX3, 0.0
000C5F7B, ChannelCurrentAUX4, 0.17400000000000002
000C5F7C, VoltageBusHV, 480.64
000C5F7C, VoltageCellMax, 3.6486
000C5F7C, VoltageCellMin, 3.2437
000C5F7C, CurrentBusHV, 0.64
000C5F7C, ThrottlePercent, 8
000C5F7C, BrakePercent, 10
000C5F7C, brakePressure, 10
000C5F7C, SteeringAngle, -36
000C5F7C, BrakeWhileThrottle, 0
000C5F7C, ChannelCurrentBMU, 0.765
000C5F7C, ChannelCurrentCDU, 0.671
000C5F7C, ChannelCurrentTCU, 0.375
000C5F7C, ChannelCurrentWSB, 0.577
000C5F7D, ChannelCurrentBrakeLight, 0.0
000C5F7D, ChannelCurrentInverter, 1.2750000000000001
000C5F7D, INV_Tractive_Power_kW, 0.14
000C5F7D, INV_Peak_Tractive_Power_kW, 78
000C5F7D, VCU_INV_Torque_Command, 7.4
000C5F7D, VCU_INV_Speed_Command, 0
000C5F7D, VCU_INV_Direction_Command, CCW
000C5F7D, VCU_INV_Inverter_Enable, Turn the Inverter ON
000C5F7D, VCU_INV_Inverter_Discharge, Discharge Disable
000C5F7D, VCU_INV_Speed_Mode_Enable, 0
000C5F7D, VCU_INV_Torque_Limit_Command, 0.0
000C5F7D, IVT_MsgID_RX, 7
000C5F7D, IVT_MsgCount, 15
000C5F7D, IVT_Result_state, 0
000C5F7D, IVT_Wh, 141
000C5F7D, AMS_PackVoltage, 481.09000000000003
000C5F7D, IVT_MsgID_RX, 5
000C5F7D, IVT_MsgCount, 7
000C5F7D, IVT_Result_state, 0
000C5F7D, IVT_W, 285
000C5F7D, Motor_Torque_Available, 74
000C5F7D, Regen_Torque_Available, 0
000C5F7E, VCU_wheelSpeed_RL, 40.0
000C5F7E, VCU_wheelSpeed_RR, 40.0
000C5F7E, IVT_MsgID_RX, 0
000C5F7E, IVT_MsgCount, 5
000C5F7E, IVT_Result_state, 0
000C5F7E, IVT_I, 0.456
000C5F7E, RLSpeedKPH, 37.800000000000004
000C5F7E, RRSpeedKPH, 37.800000000000004
000C5F7E, FLSpeedKPH, 0.0
000C5F7E, FRSpeedKPH, 0.0
000C5F7E, INV_Control_Board_Temp, 18.3
000C5F7E, INV_RTD1_Temperature, 300.0
000C5F7E, INV_RTD2_Temperature, 300.0
000C5F7E, INV_Stall_Burst_Model_Temp, 0.0
000C5F83, INV_Analog_Input_1, 4.99
000C5F83, INV_Analog_Input_2, 1.94
000C5F83, INV_Analog_Input_3, 4.99
000C5F83, INV_Analog_Input_4, 0.16
000C5F83, INV_Analog_Input_5, 0.0
000C5F83, INV_Analog_Input_6, 0.0
000C5F83, INV_Digital_Input_1, 0
000C5F83, INV_Digital_Input_2, 0
000C5F83, INV_Digital_Input_3, 0
000C5F83, INV_Digital_Input_4, 0
000C5F83, INV_Digital_Input_5, 0
000C5F83, INV_Digital_Input_6, 1
000C5F83, INV_Digital_Input_7, 0
000C5F83, INV_Digital_Input_8, 0
000C5F83, INV_Motor_Angle_Electrical, 326.90000000000003
000C5F83, INV_Motor_Speed, 151
000C5F83, INV_Electrical_Output_Frequency, 24.8
000C5F83, INV_Delta_Resolver_Filtered, 90.60000000000001
000C5F83, INV_Phase_A_Current, 10.5
000C5F83, INV_Phase_B_Current, -13.9
000C5F83, INV_Phase_C_Current, -1.8
000C5F83, INV_DC_Bus_Current, 0.30000000000000004
000C5F84, INV_DC_Bus_Voltage, 479.40000000000003
000C5F84, INV_Output_Voltage, 14.100000000000001
000C5F84, INV_VAB_Vd_Voltage, -2.9000000000000004
000C5F84, INV_VBC_Vq_Voltage, 13.8
000C5F84, TCTorqueMax, 0.0
000C5F84, TCLeftSlip, 79.998
000C5F84, TCRightSlip, 79.998
000C5F84, TCTorqueAdjustment, 143.64000000000001
000C5F84, INV_Vd_ff, -0.1
000C5F84, INV_Vq_ff, 5.5
000C5F84, INV_Id, 2.6
000C5F84, INV_Iq, 14.3
000C5F84, INV_VSM_State, MOTOR RUNNING STATE
000C5F84, INV_PWM_Frequency, 12
000C5F84, INV_Inverter_State, Idle Run
000C5F84, INV_Relay_1_Status, 0
000C5F84, INV_Relay_2_Status, 0
000C5F84, INV_Relay_3_Status, 1
000C5F84, INV_Relay_4_Status, 0
000C5F84, INV_Relay_5_Status, 0
000C5F84, INV_Relay_6_Status, 0
000C5F84, INV_Inverter_Run_Mode, 0
000C5F84, INV_Self_Sensing_Assist_Enable, 0
000C5F84, INV_Inverter_Discharge_State, Disabled
000C5F84, INV_Inverter_Command_Mode, 0
000C5F84, INV_Rolling_Counter, 1
000C5F84, INV_Inverter_Enable_State, 1
000C5F84, INV_Burst_Model_Mode, High Speed
000C5F84, INV_BMS_Limiting_Regen_Torque, 0
000C5F84, INV_Key_Switch_Start_Status, 1
000C5F84, INV_Inverter_Enable_Lockout, 0
000C5F84, INV_Direction_Command, 1
000C5F84, INV_BMS_Active, 0
000C5F84, INV_BMS_Torque_Limiting, 0
000C5F84, INV_Limit_Max_Speed, 0
000C5F84, INV_Limit_Hot_Spot, 0
000C5F84, INV_Low_Speed_Limiting, 0
000C5F84, INV_Limit_Coolant_Derating, 0
000C5F84, INV_Limit_Stall_Burst_Model, Not Limiting
000C5F84, INV_Post_Fault_Lo, 0
000C5F84, INV_Post_Fault_Hi, 0
000C5F84, INV_Run_Fault_Lo, 0
000C5F84, INV_Run_Fault_Hi, 0
000C5F84, INV_Commanded_Torque, 7.4
000C5F84, INV_Torque_Feedback, 7.300000000000001
000C5F84, INV_Power_On_Timer, 772.362
000C5F84, INV_Modulation_Index, 0.058800000000000005
000C5F84, INV_Flux_Weakening_Output, 0.0
000C5F84, INV_Id_Command, 0.0
000C5F84, INV_Iq_Command, 14.3
000C5FA3, Motor_Torque_Available, 74
000C5FA3, Regen_Torque_Available, 0
000C5FA3, IVT_MsgID_RX, 1
000C5FA3, IVT_MsgCount, 8
000C5FA3, IVT_Result_state, 0
000C5FA3, IVT_U1, 480.544
000C5FA3, IVT_MsgID_RX, 5
000C5FA3, IVT_MsgCount, 8
000C5FA3, IVT_Result_state, 0
000C5FA3, IVT_W, 245
000C5FA3, IVT_MsgID_RX, 2
000C5FA3, IVT_MsgCount, 8
000C5FA3, IVT_Result_state, 0
000C5FA3, IVT_U2, 480.509
000C5FA4, VoltageCellMuxSelect, 2
000C5FA4, VoltageCell07, 3.3970000000000002
000C5FA4, VoltageCell08, 3.5267000000000004
000C5FA4, VoltageCell09, 3.5158
000C5FA5, IVT_MsgID_RX, 3
000C5FA5, IVT_MsgCount, 8
000C5FA5, IVT_Result_state, 0
000C5FA5, IVT_U3, 0.006
000C5FA5, IVT_MsgID_RX, 7
000C5FA5, IVT_MsgCount, 0
000C5FA5, IVT_Result_state, 0
000C5FA5, IVT_Wh, 141
000C5FA5, IVT_MsgID_RX, 0
000C5FA5, IVT_MsgCount, 6
000C5FA5, IVT_Result_state, 0
000C5FA5, IVT_I, 0.657
000C5FA5, IMD_R_iso_corrected, 35000
000C5FA5, IMD_R_iso_status, 254
000C5FA5, IMD_R_Measurement_Counter, 52
000C5FA5, IMD_Faults, 0
000C5FA5, IMD_Device_activity, 1
000C5FA5, INV_Control_Board_Temp, 18.3
000C5FA5, INV_RTD1_Temperature, 300.0
000C5FA5, INV_RTD2_Temperature, 300.0
000C5FA5, INV_Stall_Burst_Model_Temp, 0.0
000C5FA5, INV_Analog_Input_1, 4.99
000C5FA5, INV_Analog_Input_2, 1.94
000C5FA5, INV_Analog_Input_3, 4.99
000C5FA5, INV_Analog_Input_4, 0.16
000C5FA5, INV_Analog_Input_5, 0.0
000C5FA5, INV_Analog_Input_6, 0.0
000C5FA5, INV_Digital_Input_1, 0
000C5FA5, INV_Digital_Input_2, 0
000C5FA5, INV_Digital_Input_3, 0
000C5FA5, INV_Digital_Input_4, 0
000C5FA5, INV_Digital_Input_5, 0
000C5FA5, INV_Digital_Input_6, 1
000C5FA5, INV_Digital_Input_7, 0
000C5FA5, INV_Digital_Input_8, 0
000C5FA5, INV_Motor_Angle_Electrical, 159.0
000C5FA5, INV_Motor_Speed, 151
000C5FA5, INV_Electrical_Output_Frequency, 25.900000000000002
000C5FA5, INV_Delta_Resolver_Filtered, 90.80000000000001
000C5FA6, INV_Phase_A_Current, -16.3
000C5FA6, INV_Phase_B_Current, 12.600000000000001
000C5FA6, INV_Phase_C_Current, -4.2
000C5FA6, INV_DC_Bus_Current, 0.30000000000000004
000C5FA6, INV_DC_Bus_Voltage, 481.20000000000005
000C5FA6, INV_Output_Voltage, 14.5
000C5FA6, INV_VAB_Vd_Voltage, 3.2
000C5FA6, INV_VBC_Vq_Voltage, 14.200000000000001
000C5FA6, INV_Vd_ff, -0.1
000C5FA6, INV_Vq_ff, 5.5
000C5FA6, INV_Id, -1.1
000C5FA6, INV_Iq, 17.1
000C5FA6, INV_VSM_State, MOTOR RUNNING STATE
000C5FA6, INV_PWM_Frequency, 12
000C5FA6, INV_Inverter_State, Idle Run
000C5FA6, INV_Relay_1_Status, 0
000C5FA6, INV_Relay_2_Status, 0
000C5FA6, INV_Relay_3_Status, 1
000C5FA6, INV_Relay_4_Status, 0
000C5FA6, INV_Relay_5_Status, 0
000C5FA6, INV_Relay_6_Status, 0
000C5FA6, INV_Inverter_Run_Mode, 0
000C5FA6, INV_Self_Sensing_Assist_Enable, 0
000C5FA6, INV_Inverter_Discharge_State, Disabled
000C5FA6, INV_Inverter_Command_Mode, 0
000C5FA6, INV_Rolling_Counter, 1
000C5FA6, INV_Inverter_Enable_State, 1
000C5FA6, INV_Burst_Model_Mode, High Speed
000C5FA6, INV_BMS_Limiting_Regen_Torque, 0
000C5FA6, INV_Key_Switch_Start_Status, 1
000C5FA6, INV_Inverter_Enable_Lockout, 0
000C5FA6, INV_Direction_Command, 1
000C5FA6, INV_BMS_Active, 0
000C5FA6, INV_BMS_Torque_Limiting, 0
000C5FA6, INV_Limit_Max_Speed, 0
000C5FA6, INV_Limit_Hot_Spot, 0
000C5FA6, INV_Low_Speed_Limiting, 0
000C5FA6, INV_Limit_Coolant_Derating, 0
000C5FA6, INV_Limit_Stall_Burst_Model, Not Limiting
000C5FA6, INV_Post_Fault_Lo, 0
000C5FA6, INV_Post_Fault_Hi, 0
000C5FA6, INV_Run_Fault_Lo, 0
000C5FA6, INV_Run_Fault_Hi, 0
000C5FA6, INV_Commanded_Torque, 7.4
000C5FA6, INV_Torque_Feedback, 7.4
000C5FA6, INV_Power_On_Timer, 772.383
000C5FA8, INV_Modulation_Index, 0.0606
000C5FA8, INV_Flux_Weakening_Output, 0.0
000C5FA8, INV_Id_Command, 0.0
000C5FA8, INV_Iq_Command, 14.4
000C5FA8, Motor_Torque_Available, 74
000C5FA8, Regen_Torque_Available, 0
000C5FA8, IVT_MsgID_RX, 5
000C5FA8, IVT_MsgCount, 9
000C5FA8, IVT_Result_state, 0
000C5FA8, IVT_W, 245
000C5FA8, VCU_wheelSpeed_RL, 40.266670000000005
000C5FA8, VCU_wheelSpeed_RR, 40.266670000000005
000C5FA8, Motor_Torque_Available, 74
