00000AEC, IVT_MsgID_RX, 5
00000AEC, IVT_MsgCount, 5
00000AEC, IVT_Result_state, 0
00000AEC, IVT_W, 0.0
00000AEC, IVT_MsgID_RX, 0
00000AEC, IVT_MsgCount, 5
00000AEC, IVT_Result_state, 0
00000AEC, IVT_I, 0.004
00000AEE, ThrottlePercent, 0
00000AEE, BrakePercent, 0
00000AEE, brakePressure, 10
00000AEE, SteeringAngle, -66
00000AEE, BrakeWhileThrottle, 0
00000AEE, IVT_MsgID_RX, 7
00000AEE, IVT_MsgCount, 9
00000AEE, IVT_Result_state, 0
00000AEE, IVT_Wh, 0
00000AEE, VoltageBusHV, 0.0
00000AEE, VoltageCellMax, 3.5407
00000AEE, VoltageCellMin, 2.9605
00000AEE, CurrentBusHV, 0.0
00000AEE, AMS_PackVoltage, 457.73
00000AEE, IVT_MsgID_RX, 5
00000AEE, IVT_MsgCount, 6
00000AEE, IVT_Result_state, 0
00000AEE, IVT_W, 0.0
00000AEE, VCU_wheelSpeed_RL, 0.0
00000AEE, VCU_wheelSpeed_RR, 0.0
00000AEE, IVT_MsgID_RX, 0
00000AEE, IVT_MsgCount, 6
00000AEE, IVT_Result_state, 0
00000AEE, IVT_I, 0.005
00000AEF, RLSpeedKPH, 0.0
00000AEF, RRSpeedKPH, 0.0
00000AEF, FLSpeedKPH, 0.0
00000AEF, FRSpeedKPH, 0.0
00000AEF, TCTorqueMax, 3.392
00000AEF, TCLeftSlip, -0.999
00000AEF, TCRightSlip, -0.999
00000AEF, TCTorqueAdjustment, 0.0
00000B1D, BMU_checkFailed, BSPD_FAILED
00000B1D, BMU_InterlockInitialized, 0
00000B1D, VoltageCellMuxSelect, 9
00000B1D, VoltageCell28, 3.4473000000000003
00000B1D, VoltageCell29, 3.4238
00000B1D, VoltageCell30, 3.4259
00000B1D, AdjustedVoltageCellMuxSelect, 9
00000B1D, AdjustedVoltageCell28, 3.448
00000B1D, AdjustedVoltageCell29, 3.4238
00000B1D, AdjustedVoltageCell30, 3.4259
00000B1D, IVT_MsgID_RX, 1
00000B1D, IVT_MsgCount, 13
00000B1D, IVT_Result_state, 0
00000B1D, IVT_U1, -0.037
00000B1F, IVT_MsgID_RX, 2
00000B1F, IVT_MsgCount, 13
00000B1F, IVT_Result_state, 0
00000B1F, IVT_U2, 0.002
00000B1F, IVT_MsgID_RX, 3
00000B1F, IVT_MsgCount, 13
00000B1F, IVT_Result_state, 0
00000B1F, IVT_U3, 0.016
00000B1F, TempChannelMuxSelect, 9
00000B1F, TempChannel28, 22.299999999999997
00000B1F, TempChannel29, 22.299999999999997
00000B1F, TempChannel30, 22.299999999999997
00000B1F, IVT_MsgID_RX, 5
00000B1F, IVT_MsgCount, 7
00000B1F, IVT_Result_state, 0
00000B1F, IVT_W, 0.0
00000B1F, IVT_MsgID_RX, 0
00000B1F, IVT_MsgCount, 7
00000B1F, IVT_Result_state, 0
00000B1F, IVT_I, 0.004
00000B1F, IVT_MsgID_RX, 7
00000B1F, IVT_MsgCount, 10
00000B1F, IVT_Result_state, 0
00000B1F, IVT_Wh, 0
00000B1F, ThrottlePercent, 0
00000B1F, BrakePercent, 0
00000B1F, brakePressure, 10
00000B1F, SteeringAngle, -66
00000B1F, BrakeWhileThrottle, 0
00000B1F, VCU_wheelSpeed_RL, 0.0
00000B1F, VCU_wheelSpeed_RR, 0.0
00000B20, RLSpeedKPH, 0.0
00000B20, RRSpeedKPH, 0.0
00000B20, FLSpeedKPH, 0.0
00000B20, FRSpeedKPH, 0.0
00000B20, IVT_MsgID_RX, 5
00000B20, IVT_MsgCount, 8
00000B20, IVT_Result_state, 0
00000B20, IVT_W, 0.0
00000B20, TCTorqueMax, 3.392
00000B20, TCLeftSlip, -0.999
00000B20, TCRightSlip, -0.999
00000B20, TCTorqueAdjustment, 0.0
00000B20, IVT_MsgID_RX, 0
00000B20, IVT_MsgCount, 8
00000B20, IVT_Result_state, 0
00000B20, IVT_I, 0.004
00000B20, IMD_R_iso_corrected, 0
00000B20, IMD_R_iso_status, 252
00000B20, IMD_R_Measurement_Counter, 2
00000B20, IMD_Faults, 512
00000B20, IMD_Device_activity, 1
00000B20, IVT_MsgID_RX, 7
00000B20, IVT_MsgCount, 11
00000B20, IVT_Result_state, 0
00000B20, IVT_Wh, 0
00000B20, IVT_MsgID_RX, 5
00000B20, IVT_MsgCount, 9
00000B20, IVT_Result_state, 0
00000B20, IVT_W, 0.0
00000B22, IVT_MsgID_RX, 0
00000B22, IVT_MsgCount, 9
00000B22, IVT_Result_state, 0
00000B22, IVT_I, 0.005
00000B4F, StateBatteryChargeHV, 16.7
00000B4F, StateBatteryHealthHV, 0.0
00000B4F, StateBatteryPowerHV, 100.80000000000001
00000B4F, TempCellMax, 24.75
00000B4F, TempCellMin, 22.25
00000B4F, StateBMS, Wait_System_Up
00000B4F, HighestTempThermistor, 6
00000B4F, VoltageCellMuxSelect, 10
00000B4F, VoltageCell31, 2.9608000000000003
00000B4F, VoltageCell32, 3.1727000000000003
00000B4F, VoltageCell33, 3.1784000000000003
00000B4F, AdjustedVoltageCellMuxSelect, 10
00000B4F, AdjustedVoltageCell31, 2.9605
00000B4F, AdjustedVoltageCell32, 3.1727000000000003
00000B4F, AdjustedVoltageCell33, 3.1783
00000B4F, TempChannelMuxSelect, 10
00000B4F, TempChannel31, 24.519999999999996
00000B4F, TempChannel32, 22.28
00000B4F, TempChannel33, 22.33
00000B4F, VCU_wheelSpeed_RL, 0.0
00000B4F, VCU_wheelSpeed_RR, 0.0
00000B4F, RLSpeedKPH, 0.0
00000B4F, RRSpeedKPH, 0.0
00000B4F, FLSpeedKPH, 0.0
00000B4F, FRSpeedKPH, 0.0
00000B4F, TCTorqueMax, 3.392
00000B4F, TCLeftSlip, -0.999
00000B4F, TCRightSlip, -0.999
00000B4F, TCTorqueAdjustment, 0.0
00000B4F, IVT_MsgID_RX, 1
00000B4F, IVT_MsgCount, 14
00000B4F, IVT_Result_state, 0
00000B4F, IVT_U1, 0.01
00000B50, IVT_MsgID_RX, 2
00000B50, IVT_MsgCount, 14
00000B50, IVT_Result_state, 0
00000B50, IVT_U2, 0.012
00000B50, IVT_MsgID_RX, 3
00000B50, IVT_MsgCount, 14
00000B50, IVT_Result_state, 0
00000B50, IVT_U3, 0.043000000000000003
00000B50, ChannelCurrentRadiator, 0.201
00000B50, ChannelCurrentAccFan, 0.214
00000B50, ChannelCurrentPump1, 0.0
00000B50, ChannelCurrentPump2, 0.214
00000B50, ChannelCurrentAUX1, 0.0
00000B50, ChannelCurrentAUX2, 0.214
00000B50, ChannelCurrentAUX3, 0.0
00000B50, ChannelCurrentAUX4, 0.161
00000B50, ChannelCurrentBrakeLight, 0.0
00000B50, ChannelCurrentInverter, 0.0
00000B50, IVT_MsgID_RX, 5
00000B50, IVT_MsgCount, 10
00000B50, IVT_Result_state, 0
00000B50, IVT_W, 0.0
00000B52, ChannelCurrentBMU, 0.51
00000B52, ChannelCurrentCDU, 0.443
00000B52, ChannelCurrentTCU, 0.362
00000B52, ChannelCurrentWSB, 0.429
00000B52, IVT_MsgID_RX, 0
00000B52, IVT_MsgCount, 10
00000B52, IVT_Result_state, 0
00000B52, IVT_I, 0.005
00000B52, IVT_MsgID_RX, 7
00000B52, IVT_MsgCount, 12
00000B52, IVT_Result_state, 0
00000B52, IVT_Wh, 0
00000B52, ThrottlePercent, 0
00000B52, BrakePercent, 0
00000B52, brakePressure, 10
00000B52, SteeringAngle, -66
00000B52, BrakeWhileThrottle, 0
00000B52, IVT_MsgID_RX, 5
00000B52, IVT_MsgCount, 11
00000B52, IVT_Result_state, 0
00000B52, IVT_W, 0.0
00000B52, VoltageBusHV, 0.01
00000B52, VoltageCellMax, 3.5407
00000B52, VoltageCellMin, 2.9605
00000B52, CurrentBusHV, 0.0
00000B52, AMS_PackVoltage, 457.73
00000B53, IVT_MsgID_RX, 0
00000B53, IVT_MsgCount, 11
00000B53, IVT_Result_state, 0
00000B53, IVT_I, 0.001
00000B53, VCU_wheelSpeed_RL, 0.0
00000B53, VCU_wheelSpeed_RR, 0.0
00000B53, RLSpeedKPH, 0.0
00000B53, RRSpeedKPH, 0.0
00000B53, FLSpeedKPH, 0.0
00000B53, FRSpeedKPH, 0.0
00000B53, TCTorqueMax, 3.392
00000B53, TCLeftSlip, -0.999
00000B53, TCRightSlip, -0.999
00000B53, TCTorqueAdjustment, 0.0
00000B81, IVT_MsgID_RX, 7
00000B81, IVT_MsgCount, 13
00000B81, IVT_Result_state, 0
00000B81, IVT_Wh, 0
00000B81, BMU_checkFailed, BSPD_FAILED
00000B81, BMU_InterlockInitialized, 0
00000B81, VoltageCellMuxSelect, 11
00000B81, VoltageCell34, 3.1761000000000004
00000B81, VoltageCell35, 3.1734
00000B81, VoltageCell36, 3.1658
00000B82, AdjustedVoltageCellMuxSelect, 11
00000B82, AdjustedVoltageCell34, 3.1762
00000B82, AdjustedVoltageCell35, 3.1734
00000B82, AdjustedVoltageCell36, 3.1657
00000B83, IVT_MsgID_RX, 5
00000B83, IVT_MsgCount, 12
00000B83, IVT_Result_state, 0
00000B83, IVT_W, 0.0
00000B83, IVT_MsgID_RX, 0
00000B83, IVT_MsgCount, 12
00000B83, IVT_Result_state, 0
00000B83, IVT_I, -0.003
00000B83, TempChannelMuxSelect, 11
00000B83, TempChannel34, 24.519999999999996
00000B83, TempChannel35, 22.39
00000B83, TempChannel36, 22.510000000000005
00000B83, ThrottlePercent, 0
00000B83, BrakePercent, 1
00000B83, brakePressure, 10
00000B83, SteeringAngle, -66
00000B83, BrakeWhileThrottle, 0
00000B83, IVT_MsgID_RX, 1
00000B83, IVT_MsgCount, 15
00000B83, IVT_Result_state, 0
00000B83, IVT_U1, -0.024
00000B83, IVT_MsgID_RX, 2
00000B83, IVT_MsgCount, 15
00000B83, IVT_Result_state, 0
00000B83, IVT_U2, 0.012
00000B83, IVT_MsgID_RX, 3
00000B83, IVT_MsgCount, 15
00000B83, IVT_Result_state, 0
00000B83, IVT_U3, 0.02
00000B83, IVT_MsgID_RX, 5
00000B83, IVT_MsgCount, 13
00000B83, IVT_Result_state, 0
00000B83, IVT_W, 0.0
00000B84, IVT_MsgID_RX, 0
00000B84, IVT_MsgCount, 13
00000B84, IVT_Result_state, 0
00000B84, IVT_I, 0.003
00000B84, VCU_wheelSpeed_RL, 0.0
00000B84, VCU_wheelSpeed_RR, 0.0
00000B84, IVT_MsgID_RX, 7
00000B84, IVT_MsgCount, 14
00000B84, IVT_Result_state, 0
00000B84, IVT_Wh, 0
00000B84, RLSpeedKPH, 0.0
00000B84, RRSpeedKPH, 0.0
00000B84, FLSpeedKPH, 0.0
00000B84, FRSpeedKPH, 0.0
00000B84, TCTorqueMax, 3.392
00000B84, TCLeftSlip, -0.999
00000B84, TCRightSlip, -0.999
00000B84, TCTorqueAdjustment, 0.0
00000B86, IMD_R_iso_corrected, 0
00000B86, IMD_R_iso_status, 252
00000B86, IMD_R_Measurement_Counter, 2
00000B86, IMD_Faults, 512
00000B86, IMD_Device_activity, 1
00000B86, IVT_MsgID_RX, 5
00000B86, IVT_MsgCount, 14
00000B86, IVT_Result_state, 0
00000B86, IVT_W, 0.0
00000B86, IVT_MsgID_RX, 0
00000B86, IVT_MsgCount, 14
00000B86, IVT_Result_state, 0
00000B86, IVT_I, 0.007
00000BB3, PDU_Heartbeat_dummydata, 0
00000BB3, CarStateIsLV, -1
00000BB3, CarStateIsEM, 0
00000BB3, CarStateIsHV, 0
00000BB3, IVT_MsgID_RX, 7
00000BB3, IVT_MsgCount, 15
00000BB3, IVT_Result_state, 0
00000BB3, IVT_Wh, 0
00000BB3, VCU_wheelSpeed_RL, 0.0
00000BB3, VCU_wheelSpeed_RR, 0.0
00000BB3, IVT_MsgID_RX, 5
00000BB3, IVT_MsgCount, 15
00000BB3, IVT_Result_state, 0
00000BB3, IVT_W, 0.0
00000BB3, RLSpeedKPH, 0.0
00000BB3, RRSpeedKPH, 0.0
00000BB3, FLSpeedKPH, 0.0
00000BB3, FRSpeedKPH, 0.0
00000BB3, ChannelCurrentRadiator, 0.241
00000BB3, ChannelCurrentAccFan, 0.201
00000BB3, ChannelCurrentPump1, 0.0
00000BB3, ChannelCurrentPump2, 0.214
00000BB3, ChannelCurrentAUX1, 0.0
00000BB3, ChannelCurrentAUX2, 0.201
00000BB3, ChannelCurrentAUX3, 0.0
00000BB3, ChannelCurrentAUX4, 0.201
00000BB3, ChannelCurrentBMU, 0.5630000000000001
00000BB3, ChannelCurrentCDU, 0.443
00000BB3, ChannelCurrentTCU, 0.362
00000BB3, ChannelCurrentWSB, 0.41600000000000004
00000BB4, TCTorqueMax, 3.392
00000BB4, TCLeftSlip, -0.999
00000BB4, TCRightSlip, -0.999
00000BB4, TCTorqueAdjustment, 0.0
00000BB4, ChannelCurrentBrakeLight, 0.0
00000BB4, ChannelCurrentInverter, 0.0
00000BB5, IVT_MsgID_RX, 0
00000BB5, IVT_MsgCount, 15
00000BB5, IVT_Result_state, 0
00000BB5, IVT_I, 0.003
00000BB5, StateBatteryChargeHV, 16.7
00000BB5, StateBatteryHealthHV, 0.0
00000BB5, StateBatteryPowerHV, 100.80000000000001
00000BB5, TempCellMax, 24.75
00000BB5, TempCellMin, 22.25
00000BB5, StateBMS, Wait_System_Up
00000BB5, HighestTempThermistor, 6
00000BB6, ThrottlePercent, 0
00000BB6, BrakePercent, 0
00000BB6, brakePressure, 10
00000BB6, SteeringAngle, -66
00000BB6, BrakeWhileThrottle, 0
00000BB6, VoltageCellMuxSelect, 12
00000BB6, VoltageCell37, 3.1958
00000BB6, VoltageCell38, 3.4318
00000BB6, VoltageCell39, 3.4229000000000003
00000BB6, AdjustedVoltageCellMuxSelect, 12
00000BB6, AdjustedVoltageCell37, 3.1956
00000BB6, AdjustedVoltageCell38, 3.4320000000000004
00000BB6, AdjustedVoltageCell39, 3.4228
00000BB6, TempChannelMuxSelect, 12
00000BB6, TempChannel37, 22.370000000000005
00000BB6, TempChannel38, 22.409999999999997
00000BB6, TempChannel39, 22.200000000000003
00000BB6, IVT_MsgID_RX, 1
00000BB6, IVT_MsgCount, 0
00000BB6, IVT_Result_state, 0
00000BB6, IVT_U1, -0.049
00000BB6, IVT_MsgID_RX, 2
00000BB6, IVT_MsgCount, 0
00000BB6, IVT_Result_state, 0
00000BB6, IVT_U2, -0.014
00000BB6, IVT_MsgID_RX, 3
00000BB6, IVT_MsgCount, 0
00000BB6, IVT_Result_state, 0
00000BB6, IVT_U3, 0.018000000000000002
00000BB7, IVT_MsgID_RX, 5
00000BB7, IVT_MsgCount, 0
00000BB7, IVT_Result_state, 0
00000BB7, IVT_W, 0.0
00000BB7, IVT_MsgID_RX, 0
00000BB7, IVT_MsgCount, 0
00000BB7, IVT_Result_state, 0
00000BB7, IVT_I, 0.004
00000BB7, IVT_MsgID_RX, 7
00000BB7, IVT_MsgCount, 0
00000BB7, IVT_Result_state, 0
00000BB7, IVT_Wh, 0
00000BB7, VoltageBusHV, 0.0
00000BB7, VoltageCellMax, 3.5407
00000BB7, VoltageCellMin, 2.9605
00000BB7, CurrentBusHV, 0.0
00000BB7, AMS_PackVoltage, 457.73
00000BB7, VCU_wheelSpeed_RL, 0.0
00000BB7, VCU_wheelSpeed_RR, 0.0
00000BE5, RLSpeedKPH, 0.0
00000BE5, RRSpeedKPH, 0.0
00000BE5, FLSpeedKPH, 0.0
00000BE5, FRSpeedKPH, 0.0
00000BE5, BMU_Heartbeat_dummydata, 0
00000BE5, BMU_checkFailed, BSPD_FAILED
00000BE5, BMU_InterlockInitialized, 0
00000BE5, DTC_CODE, 41
00000BE5, DTC_Severity, 4
00000BE5, DTC_Data, 1
00000BE5, FanPeriod, -112
00000BE5, TCTorqueMax, 3.392
00000BE5, TCLeftSlip, -0.999
00000BE5, TCRightSlip, -0.999
00000BE5, TCTorqueAdjustment, 0.0
00000BE5, IVT_MsgID_RX, 5
00000BE5, IVT_MsgCount, 1
00000BE5, IVT_Result_state, 0
00000BE5, IVT_W, 0.0
00000BE5, BrakePressureBMU, 453.0
00000BE6, VoltageCellMuxSelect, 13
00000BE6, VoltageCell40, 3.4209
00000BE6, VoltageCell41, 3.3246
00000BE6, VoltageCell42, 3.3618
00000BE6, IVT_MsgID_RX, 0
00000BE6, IVT_MsgCount, 1
00000BE6, IVT_Result_state, 0
00000BE6, IVT_I, 0.0
00000BE6, AdjustedVoltageCellMuxSelect, 13
00000BE6, AdjustedVoltageCell40, 3.4209
00000BE6, AdjustedVoltageCell41, 3.3246
00000BE6, AdjustedVoltageCell42, 3.3619000000000003
00000BE6, TempChannelMuxSelect, 13
00000BE6, TempChannel40, 22.53
00000BE6, TempChannel41, 22.36
00000BE6, TempChannel42, 22.560000000000002
00000BE6, IVT_MsgID_RX, 7
00000BE6, IVT_MsgCount, 1
00000BE6, IVT_Result_state, 0
00000BE6, IVT_Wh, 0
00000BE6, IVT_MsgID_RX, 5
00000BE6, IVT_MsgCount, 2
00000BE6, IVT_Result_state, 0
00000BE6, IVT_W, 0.0
00000BE8, VCU_Heartbeat_dummydata, 0
00000BE8, ThrottlePercent, 0
00000BE8, BrakePercent, 0
00000BE8, brakePressure, 10
00000BE8, SteeringAngle, -66
00000BE8, BrakeWhileThrottle, 0
00000BE8, IVT_MsgID_RX, 0
00000BE8, IVT_MsgCount, 2
00000BE8, IVT_Result_state, 0
00000BE8, IVT_I, 0.0
00000BE8, VCU_wheelSpeed_RL, 0.0
00000BE8, VCU_wheelSpeed_RR, 0.0
00000BE8, IMD_R_iso_corrected, 0
00000BE8, IMD_R_iso_status, 252
00000BE8, IMD_R_Measurement_Counter, 3
00000BE8, IMD_Faults, 512
00000BE8, IMD_Device_activity, 1
00000BE8, RLSpeedKPH, 0.0
00000BE8, RRSpeedKPH, 0.0
00000BE8, FLSpeedKPH, 0.0
00000BE8, FRSpeedKPH, 0.0
00000BE9, TCTorqueMax, 3.392
00000BE9, TCLeftSlip, -0.999
00000BE9, TCRightSlip, -0.999
00000BE9, TCTorqueAdjustment, 0.0
00000BE9, IVT_MsgID_RX, 1
00000BE9, IVT_MsgCount, 1
00000BE9, IVT_Result_state, 0
00000BE9, IVT_U1, 0.012
00000BE9, IVT_MsgID_RX, 2
00000BE9, IVT_MsgCount, 1
00000BE9, IVT_Result_state, 0
00000BE9, IVT_U2, 0.041
00000BE9, IVT_MsgID_RX, 3
00000BE9, IVT_MsgCount, 1
00000BE9, IVT_Result_state, 0
00000BE9, IVT_U3, 0.041
00000BE9, IVT_MsgID_RX, 5
00000BE9, IVT_MsgCount, 3
00000BE9, IVT_Result_state, 0
00000BE9, IVT_W, 0.0
00000BE9, IVT_MsgID_RX, 0
00000BE9, IVT_MsgCount, 3
00000BE9, IVT_Result_state, 0
00000BE9, IVT_I, 0.0
00000BE9, IVT_MsgID_RX, 7
00000BE9, IVT_MsgCount, 2
00000BE9, IVT_Result_state, 0
00000BE9, IVT_Wh, 0
00000C17, VoltageCellMuxSelect, 14
00000C17, VoltageCell43, 3.3645
00000C17, VoltageCell44, 3.3644000000000003
00000C17, VoltageCell45, 3.3613
00000C18, VoltageBusLV, 11.683
00000C18, CurrentBusLV, 0.0
00000C18, PowerBusLV, 0
00000C18, AdjustedVoltageCellMuxSelect, 14
00000C18, AdjustedVoltageCell43, 3.3646000000000003
00000C18, AdjustedVoltageCell44, 3.3644000000000003
00000C18, AdjustedVoltageCell45, 3.3613
00000C18, TempChannelMuxSelect, 14
00000C18, TempChannel43, 22.67
00000C18, TempChannel44, 22.510000000000005
00000C18, TempChannel45, 22.760000000000005
00000C18, IVT_MsgID_RX, 5
00000C18, IVT_MsgCount, 4
00000C18, IVT_Result_state, 0
00000C18, IVT_W, 0.0
00000C19, IVT_MsgID_RX, 0
00000C19, IVT_MsgCount, 4
00000C19, IVT_Result_state, 0
00000C19, IVT_I, 0.003
00000C19, ChannelCurrentRadiator, 0.214
00000C19, ChannelCurrentAccFan, 0.214
00000C19, ChannelCurrentPump1, 0.0
00000C19, ChannelCurrentPump2, 0.214
00000C19, ChannelCurrentAUX1, 0.0
00000C19, ChannelCurrentAUX2, 0.214
00000C19, ChannelCurrentAUX3, 0.0
00000C19, ChannelCurrentAUX4, 0.214
00000C19, ChannelCurrentBMU, 0.496
00000C19, ChannelCurrentCDU, 0.429
00000C19, ChannelCurrentTCU, 0.362
00000C19, ChannelCurrentWSB, 0.41600000000000004
00000C19, ChannelCurrentBrakeLight, 0.0
00000C19, ChannelCurrentInverter, 0.0
00000C19, VCU_wheelSpeed_RL, 0.0
00000C19, VCU_wheelSpeed_RR, 0.0
00000C19, RLSpeedKPH, 0.0
00000C19, RRSpeedKPH, 0.0
00000C19, FLSpeedKPH, 0.0
00000C19, FRSpeedKPH, 0.0
00000C19, TCTorqueMax, 3.392
00000C19, TCLeftSlip, -0.999
00000C19, TCRightSlip, -0.999
00000C19, TCTorqueAdjustment, 0.0
00000C1A, ThrottlePercent, 0
00000C1A, BrakePercent, 1
00000C1A, brakePressure, 10
00000C1A, SteeringAngle, -66
00000C1A, BrakeWhileThrottle, 0
00000C1A, IVT_MsgID_RX, 7
00000C1A, IVT_MsgCount, 3
00000C1A, IVT_Result_state, 0
00000C1A, IVT_Wh, 0
00000C1A, IVT_MsgID_RX, 5
00000C1A, IVT_MsgCount, 5
00000C1A, IVT_Result_state, 0
00000C1A, IVT_W, 0.0
00000C1B, IVT_MsgID_RX, 0
00000C1B, IVT_MsgCount, 5
00000C1B, IVT_Result_state, 0
00000C1B, IVT_I, 0.002
00000C1C, VoltageBusHV, 0.01
00000C1C, VoltageCellMax, 3.5407
00000C1C, VoltageCellMin, 2.9605
00000C1C, CurrentBusHV, 0.0
00000C1C, AMS_PackVoltage, 457.73
00000C1C, StateBatteryChargeHV, 16.7
00000C1C, StateBatteryHealthHV, 0.0
00000C1C, StateBatteryPowerHV, 100.80000000000001
00000C1C, TempCellMax, 24.75
00000C1C, TempCellMin, 22.25
00000C1C, StateBMS, Wait_System_Up
00000C1C, HighestTempThermistor, 6
00000C49, BMU_checkFailed, BSPD_FAILED
00000C49, BMU_InterlockInitialized, 0
00000C49, VoltageCellMuxSelect, 15
00000C49, VoltageCell46, 3.3654
00000C49, VoltageCell47, 3.3327
00000C49, VoltageCell48, 3.5407
00000C49, IVT_MsgID_RX, 1
00000C49, IVT_MsgCount, 2
00000C49, IVT_Result_state, 0
00000C49, IVT_U1, -0.029
00000C49, IVT_MsgID_RX, 2
00000C49, IVT_MsgCount, 2
00000C49, IVT_Result_state, 0
00000C49, IVT_U2, -0.008
00000C49, IVT_MsgID_RX, 3
00000C49, IVT_MsgCount, 2
00000C49, IVT_Result_state, 0
00000C49, IVT_U3, 0.079
00000C49, IVT_MsgID_RX, 5
00000C49, IVT_MsgCount, 6
00000C49, IVT_Result_state, 0
00000C49, IVT_W, 0.0
00000C49, VCU_wheelSpeed_RL, 0.0
00000C49, VCU_wheelSpeed_RR, 0.0
00000C49, IVT_MsgID_RX, 0
00000C49, IVT_MsgCount, 6
00000C49, IVT_Result_state, 0
00000C49, IVT_I, 0.002
00000C4A, RLSpeedKPH, 0.0
00000C4A, RRSpeedKPH, 0.0
00000C4A, FLSpeedKPH, 0.0
00000C4A, FRSpeedKPH, 0.0
00000C4A, AdjustedVoltageCellMuxSelect, 15
00000C4A, AdjustedVoltageCell46, 3.3654
00000C4A, AdjustedVoltageCell47, 3.3325
00000C4A, AdjustedVoltageCell48, 3.5407
00000C4B, IVT_MsgID_RX, 7
00000C4B, IVT_MsgCount, 4
00000C4B, IVT_Result_state, 0
00000C4B, IVT_Wh, 0
00000C4C, TempChannelMuxSelect, 15
00000C4C, TempChannel46, 22.340000000000003
00000C4C, TempChannel47, 22.340000000000003
00000C4C, TempChannel48, 22.340000000000003
00000C4C, TCTorqueMax, 3.392
00000C4C, TCLeftSlip, -0.999
00000C4C, TCRightSlip, -0.999
00000C4C, TCTorqueAdjustment, 0.0
00000C4C, IVT_MsgID_RX, 5
00000C4C, IVT_MsgCount, 7
00000C4C, IVT_Result_state, 0
00000C4C, IVT_W, 0.0
00000C4C, ThrottlePercent, 0
00000C4C, BrakePercent, 0
00000C4C, brakePressure, 10
00000C4C, SteeringAngle, -66
00000C4C, BrakeWhileThrottle, 0
00000C4C, IVT_MsgID_RX, 0
00000C4C, IVT_MsgCount, 7
00000C4C, IVT_Result_state, 0
00000C4C, IVT_I, 0.002
00000C4C, IMD_R_iso_corrected, 0
00000C4C, IMD_R_iso_status, 252
00000C4C, IMD_R_Measurement_Counter, 3
00000C4C, IMD_Faults, 512
00000C4C, IMD_Device_activity, 1
00000C4C, IVT_MsgID_RX, 7
00000C4C, IVT_MsgCount, 5
00000C4C, IVT_Result_state, 0
00000C4C, IVT_Wh, 0
00000C4C, VCU_wheelSpeed_RL, 0.0
00000C4C, VCU_wheelSpeed_RR, 0.0
00000C4C, RLSpeedKPH, 0.0
00000C4C, RRSpeedKPH, 0.0
00000C4C, FLSpeedKPH, 0.0
00000C4C, FRSpeedKPH, 0.0
00000C4D, IVT_MsgID_RX, 5
00000C4D, IVT_MsgCount, 8
00000C4D, IVT_Result_state, 0
00000C4D, IVT_W, 0.0
00000C4D, TCTorqueMax, 3.392
00000C4D, TCLeftSlip, -0.999
00000C4D, TCRightSlip, -0.999
00000C4D, TCTorqueAdjustment, 0.0
00000C4D, IVT_MsgID_RX, 0
00000C4D, IVT_MsgCount, 8
00000C4D, IVT_Result_state, 0
00000C4D, IVT_I, 0.006
00000C7B, VoltageCellMuxSelect, 16
00000C7B, VoltageCell49, 3.5100000000000002
00000C7B, VoltageCell50, 3.5072
00000C7B, VoltageCell51, 3.3005
00000C7C, AdjustedVoltageCellMuxSelect, 16
00000C7C, AdjustedVoltageCell49, 3.5100000000000002
00000C7C, AdjustedVoltageCell50, 3.5072
00000C7C, AdjustedVoltageCell51, 3.2992000000000004
00000C7C, TempChannelMuxSelect, 16
00000C7C, TempChannel49, 22.290000000000006
00000C7C, TempChannel50, 22.430000000000007
00000C7C, TempChannel51, 22.340000000000003
00000C7C, IVT_MsgID_RX, 1
00000C7C, IVT_MsgCount, 3
00000C7C, IVT_Result_state, 0
00000C7C, IVT_U1, -0.014
00000C7D, IVT_MsgID_RX, 2
00000C7D, IVT_MsgCount, 3
00000C7D, IVT_Result_state, 0
00000C7D, IVT_U2, 0.008
00000C7D, IVT_MsgID_RX, 3
00000C7D, IVT_MsgCount, 3
00000C7D, IVT_Result_state, 0
00000C7D, IVT_U3, 0.027
00000C7D, IVT_MsgID_RX, 5
00000C7D, IVT_MsgCount, 9
00000C7D, IVT_Result_state, 0
00000C7D, IVT_W, 0.0
00000C7D, IVT_MsgID_RX, 0
00000C7D, IVT_MsgCount, 9
00000C7D, IVT_Result_state, 0
00000C7D, IVT_I, 0.0
00000C7D, IVT_MsgID_RX, 7
00000C7D, IVT_MsgCount, 6
00000C7D, IVT_Result_state, 0
00000C7D, IVT_Wh, 0
00000C7D, ChannelCurrentRadiator, 0.214
00000C7D, ChannelCurrentAccFan, 0.17400000000000002
00000C7D, ChannelCurrentPump1, 0.0
00000C7D, ChannelCurrentPump2, 0.214
00000C7D, ChannelCurrentAUX1, 0.0
00000C7D, ChannelCurrentAUX2, 0.201
00000C7D, ChannelCurrentAUX3, 0.0
00000C7D, ChannelCurrentAUX4, 0.214
00000C7D, ChannelCurrentBMU, 0.51
00000C7D, ChannelCurrentCDU, 0.46900000000000003
00000C7D, ChannelCurrentTCU, 0.335
00000C7D, ChannelCurrentWSB, 0.402
00000C7D, ChannelCurrentBrakeLight, 0.0
00000C7D, ChannelCurrentInverter, 0.0
00000C7E, ThrottlePercent, 0
00000C7E, BrakePercent, 0
00000C7E, brakePressure, 10
