11.467, ThrottlePercent, 0
11.467, BrakePercent, 0
11.467, FrontBrakePressure, 10
11.467, SteeringAngle, -102
11.467, BrakeWhileThrottle, 0
11.516, ChannelCurrentRadiator, 0.241
11.516, ChannelCurrentAccFan, 0.214
11.516, ChannelCurrentPump1, 0.0
11.516, ChannelCurrentPump2, 0.214
11.516, ChannelCurrentAUX1, 0.0
11.516, ChannelCurrentAUX2, 0.187
11.516, ChannelCurrentAUX3, 0.0
11.516, ChannelCurrentAUX4, 0.241
11.516, ChannelCurrentBMU, 0.214
11.516, ChannelCurrentCDU, 0.6980000000000001
11.516, ChannelCurrentTCU, 0.375
11.516, ChannelCurrentWSB, 0.604
11.516, ChannelCurrentBrakeLight, 0.0
11.516, ChannelCurrentInverter, 0.0
11.516, ThrottlePercent, 0
11.516, BrakePercent, 0
11.516, FrontBrakePressure, 12
11.516, SteeringAngle, -102
11.516, BrakeWhileThrottle, 0
11.516, VCU_wheelSpeed_RL, 0.0
11.516, VCU_wheelSpeed_RR, 0.0
11.516, ThrottlePercent, 0
11.516, BrakePercent, 0
11.516, FrontBrakePressure, 11
11.516, SteeringAngle, -102
11.516, BrakeWhileThrottle, 0
11.516, RLSpeedKPH, 0.0
11.516, RRSpeedKPH, 0.0
11.516, FLSpeedKPH, 0.0
11.516, FRSpeedKPH, 0.0
11.516, TCTorqueMax, 3.392
11.516, TCLeftSlip, -0.999
11.516, TCRightSlip, -0.999
11.516, TCTorqueAdjustment, 0.0
11.518, ThrottlePercent, 0
11.518, BrakePercent, 0
11.518, FrontBrakePressure, 9
11.518, SteeringAngle, -102
11.518, BrakeWhileThrottle, 0
11.518, ThrottlePercent, 0
11.518, BrakePercent, 0
11.518, FrontBrakePressure, 11
11.518, SteeringAngle, -102
11.518, BrakeWhileThrottle, 0
11.518, ThrottlePercent, 0
11.518, BrakePercent, 0
11.518, FrontBrakePressure, 15
11.518, SteeringAngle, -102
11.518, BrakeWhileThrottle, 0
11.518, RearBrakePressure, 4
11.518, BrakeTempFront, -31.360000000000014
11.518, BrakeTempFrontAccuracy, 1
11.518, VCU_wheelSpeed_RL, 0.0
11.518, VCU_wheelSpeed_RR, 0.0
11.566, RLSpeedKPH, 0.0
11.566, RRSpeedKPH, 0.0
11.566, FLSpeedKPH, 0.0
11.566, FRSpeedKPH, 0.0
11.566, TCTorqueMax, 3.392
11.566, TCLeftSlip, -0.999
11.566, TCRightSlip, -0.999
11.566, TCTorqueAdjustment, 0.0
11.566, ThrottlePercent, 0
11.566, BrakePercent, 0
11.566, FrontBrakePressure, 17
11.566, SteeringAngle, -102
11.566, BrakeWhileThrottle, 0
11.566, ThrottlePercent, 0
11.566, BrakePercent, 0
11.566, FrontBrakePressure, 14
11.566, SteeringAngle, -102
11.566, BrakeWhileThrottle, 0
11.566, ThrottlePercent, 0
11.566, BrakePercent, 0
11.566, FrontBrakePressure, 16
11.566, SteeringAngle, -102
11.566, BrakeWhileThrottle, 0
11.566, VCU_wheelSpeed_RL, 0.0
11.566, VCU_wheelSpeed_RR, 0.0
11.566, ThrottlePercent, 0
11.566, BrakePercent, 0
11.566, FrontBrakePressure, 15
11.566, SteeringAngle, -102
11.566, BrakeWhileThrottle, 0
11.566, RLSpeedKPH, 0.0
11.566, RRSpeedKPH, 0.0
11.566, FLSpeedKPH, 0.0
11.566, FRSpeedKPH, 0.0
11.566, TCTorqueMax, 3.392
11.566, TCLeftSlip, -0.999
11.566, TCRightSlip, -0.999
11.566, TCTorqueAdjustment, 0.0
11.567, VoltageBusLV, 11.182
11.567, CurrentBusLV, 0.0
11.567, PowerBusLV, 0
11.567, ThrottlePercent, 0
11.567, BrakePercent, 0
11.567, FrontBrakePressure, 16
11.567, SteeringAngle, -102
11.567, BrakeWhileThrottle, 0
11.616, ChannelCurrentRadiator, 0.214
11.616, ChannelCurrentAccFan, 0.241
11.616, ChannelCurrentPump1, 0.0
11.616, ChannelCurrentPump2, 0.214
11.616, ChannelCurrentAUX1, 0.0
11.616, ChannelCurrentAUX2, 0.214
11.616, ChannelCurrentAUX3, 0.0
11.616, ChannelCurrentAUX4, 0.214
11.616, ChannelCurrentBMU, 0.201
11.616, ChannelCurrentCDU, 0.859
11.616, ChannelCurrentTCU, 0.375
11.616, ChannelCurrentWSB, 0.604
11.616, ChannelCurrentBrakeLight, 0.0
11.616, ChannelCurrentInverter, 0.0
11.616, ThrottlePercent, 0
11.616, BrakePercent, 0
11.616, FrontBrakePressure, 16
11.616, SteeringAngle, -102
11.616, BrakeWhileThrottle, 0
11.616, ThrottlePercent, 0
11.616, BrakePercent, 0
11.616, FrontBrakePressure, 14
11.616, SteeringAngle, -102
11.616, BrakeWhileThrottle, 0
11.616, VCU_wheelSpeed_RL, 0.0
11.616, VCU_wheelSpeed_RR, 0.0
11.616, RLSpeedKPH, 0.0
11.616, RRSpeedKPH, 0.0
11.616, FLSpeedKPH, 0.0
11.616, FRSpeedKPH, 0.0
11.616, TCTorqueMax, 3.392
11.616, TCLeftSlip, -0.999
11.616, TCRightSlip, -0.999
11.616, TCTorqueAdjustment, 0.0
11.616, ThrottlePercent, 0
11.616, BrakePercent, 0
11.616, FrontBrakePressure, 12
11.616, SteeringAngle, -102
11.616, BrakeWhileThrottle, 0
11.616, ThrottlePercent, 0
11.616, BrakePercent, 0
11.616, FrontBrakePressure, 16
11.616, SteeringAngle, -102
11.616, BrakeWhileThrottle, 0
11.616, ThrottlePercent, 0
11.616, BrakePercent, 0
11.616, FrontBrakePressure, 10
11.616, SteeringAngle, -102
11.616, BrakeWhileThrottle, 0
11.617, RearBrakePressure, 2
11.617, BrakeTempFront, -31.27000000000001
11.617, BrakeTempFrontAccuracy, 1
11.666, VCU_wheelSpeed_RL, 0.0
11.666, VCU_wheelSpeed_RR, 0.0
11.666, ThrottlePercent, 0
11.666, BrakePercent, 0
11.666, FrontBrakePressure, 12
11.666, SteeringAngle, -102
11.666, BrakeWhileThrottle, 0
11.666, RLSpeedKPH, 0.0
11.666, RRSpeedKPH, 0.0
11.666, FLSpeedKPH, 0.0
11.666, FRSpeedKPH, 0.0
11.666, TCTorqueMax, 3.392
11.666, TCLeftSlip, -0.999
11.666, TCRightSlip, -0.999
11.666, TCTorqueAdjustment, 0.0
11.666, ThrottlePercent, 0
11.666, BrakePercent, 0
11.666, FrontBrakePressure, 16
11.666, SteeringAngle, -102
11.666, BrakeWhileThrottle, 0
11.666, ThrottlePercent, 0
11.666, BrakePercent, 0
11.666, FrontBrakePressure, 14
11.666, SteeringAngle, -102
11.666, BrakeWhileThrottle, 0
11.666, ThrottlePercent, 0
11.666, BrakePercent, 0
11.666, FrontBrakePressure, 9
11.666, SteeringAngle, -102
11.666, BrakeWhileThrottle, 0
11.666, VCU_wheelSpeed_RL, 0.0
11.666, VCU_wheelSpeed_RR, 0.0
11.666, RLSpeedKPH, 0.0
11.666, RRSpeedKPH, 0.0
11.666, FLSpeedKPH, 0.0
11.666, FRSpeedKPH, 0.0
11.666, TCTorqueMax, 3.392
11.666, TCLeftSlip, -0.999
11.666, TCRightSlip, -0.999
11.666, TCTorqueAdjustment, 0.0
11.666, ThrottlePercent, 0
11.666, BrakePercent, 0
11.666, FrontBrakePressure, 11
11.666, SteeringAngle, -102
11.666, BrakeWhileThrottle, 0
11.716, ChannelCurrentRadiator, 0.214
11.716, ChannelCurrentAccFan, 0.201
11.716, ChannelCurrentPump1, 0.0
11.716, ChannelCurrentPump2, 0.228
11.716, ChannelCurrentAUX1, 0.0
11.716, ChannelCurrentAUX2, 0.201
11.716, ChannelCurrentAUX3, 0.0
11.716, ChannelCurrentAUX4, 0.201
11.717, ChannelCurrentBMU, 0.214
11.717, ChannelCurrentCDU, 0.657
11.717, ChannelCurrentTCU, 0.362
11.717, ChannelCurrentWSB, 0.5630000000000001
11.717, ChannelCurrentBrakeLight, 0.0
11.717, ChannelCurrentInverter, 0.0
11.717, ThrottlePercent, 0
11.717, BrakePercent, 0
11.717, FrontBrakePressure, 16
11.717, SteeringAngle, -102
11.717, BrakeWhileThrottle, 0
11.717, ThrottlePercent, 0
11.717, BrakePercent, 0
11.717, FrontBrakePressure, 13
11.717, SteeringAngle, -102
11.717, BrakeWhileThrottle, 0
11.717, VCU_wheelSpeed_RL, 0.0
11.717, VCU_wheelSpeed_RR, 0.0
11.717, ThrottlePercent, 0
11.717, BrakePercent, 0
11.717, FrontBrakePressure, 15
11.717, SteeringAngle, -102
11.717, BrakeWhileThrottle, 0
11.717, RLSpeedKPH, 0.0
11.717, RRSpeedKPH, 0.0
11.717, FLSpeedKPH, 0.0
11.717, FRSpeedKPH, 0.0
11.717, TCTorqueMax, 3.392
11.717, TCLeftSlip, -0.999
11.717, TCRightSlip, -0.999
11.717, TCTorqueAdjustment, 0.0
11.717, ThrottlePercent, 0
11.717, BrakePercent, 0
11.717, FrontBrakePressure, 8
11.717, SteeringAngle, -102
11.717, BrakeWhileThrottle, 0
11.717, ThrottlePercent, 0
11.717, BrakePercent, 0
11.717, FrontBrakePressure, 15
11.717, SteeringAngle, -102
11.717, BrakeWhileThrottle, 0
11.717, RearBrakePressure, 3
11.717, BrakeTempFront, -31.180000000000007
11.717, BrakeTempFrontAccuracy, 1
11.766, ThrottlePercent, 0
11.766, BrakePercent, 0
11.766, FrontBrakePressure, 14
11.766, SteeringAngle, -102
11.766, BrakeWhileThrottle, 0
11.766, VCU_wheelSpeed_RL, 0.0
11.766, VCU_wheelSpeed_RR, 0.0
11.766, RLSpeedKPH, 0.0
11.766, RRSpeedKPH, 0.0
11.766, FLSpeedKPH, 0.0
11.766, FRSpeedKPH, 0.0
11.767, TCTorqueMax, 3.392
11.767, TCLeftSlip, -0.999
11.767, TCRightSlip, -0.999
11.767, TCTorqueAdjustment, 0.0
11.767, ThrottlePercent, 0
11.767, BrakePercent, 0
11.767, FrontBrakePressure, 14
11.767, SteeringAngle, -102
11.767, BrakeWhileThrottle, 0
11.767, ThrottlePercent, 0
11.767, BrakePercent, 0
11.767, FrontBrakePressure, 16
11.767, SteeringAngle, -102
11.767, BrakeWhileThrottle, 0
11.767, ThrottlePercent, 0
11.767, BrakePercent, 0
11.767, FrontBrakePressure, 15
11.767, SteeringAngle, -102
11.767, BrakeWhileThrottle, 0
11.767, VCU_wheelSpeed_RL, 0.0
11.767, VCU_wheelSpeed_RR, 0.0
11.767, ThrottlePercent, 0
11.767, BrakePercent, 0
11.767, FrontBrakePressure, 13
11.767, SteeringAngle, -102
11.767, BrakeWhileThrottle, 0
11.767, RLSpeedKPH, 0.0
11.767, RRSpeedKPH, 0.0
11.767, FLSpeedKPH, 0.0
11.767, FRSpeedKPH, 0.0
11.767, TCTorqueMax, 3.392
11.767, TCLeftSlip, -0.999
11.767, TCRightSlip, -0.999
11.767, TCTorqueAdjustment, 0.0
11.816, ChannelCurrentRadiator, 0.187
11.816, ChannelCurrentAccFan, 0.214
11.816, ChannelCurrentPump1, 0.0
11.816, ChannelCurrentPump2, 0.241
11.816, ChannelCurrentAUX1, 0.0
11.816, ChannelCurrentAUX2, 0.214
11.816, ChannelCurrentAUX3, 0.0
11.816, ChannelCurrentAUX4, 0.214
11.816, ChannelCurrentBMU, 0.214
11.816, ChannelCurrentCDU, 0.725
11.816, ChannelCurrentTCU, 0.389
11.816, ChannelCurrentWSB, 0.604
11.816, ChannelCurrentBrakeLight, 0.0
11.816, ChannelCurrentInverter, 0.0
11.816, ThrottlePercent, 0
11.816, BrakePercent, 0
11.816, FrontBrakePressure, 13
11.816, SteeringAngle, -102
11.816, BrakeWhileThrottle, 0
11.816, ThrottlePercent, 0
11.816, BrakePercent, 0
11.816, FrontBrakePressure, 10
11.816, SteeringAngle, -102
11.816, BrakeWhileThrottle, 0
11.817, ThrottlePercent, 0
11.817, BrakePercent, 0
11.817, FrontBrakePressure, 13
11.817, SteeringAngle, -102
11.817, BrakeWhileThrottle, 0
11.817, VCU_wheelSpeed_RL, 0.0
11.817, VCU_wheelSpeed_RR, 0.0
11.817, RLSpeedKPH, 0.0
11.817, RRSpeedKPH, 0.0
11.817, FLSpeedKPH, 0.0
11.817, FRSpeedKPH, 0.0
11.817, TCTorqueMax, 3.392
11.817, TCLeftSlip, -0.999
11.817, TCRightSlip, -0.999
11.817, TCTorqueAdjustment, 0.0
11.817, ThrottlePercent, 0
11.817, BrakePercent, 0
11.817, FrontBrakePressure, 15
11.817, SteeringAngle, -102
11.817, BrakeWhileThrottle, 0
11.817, ThrottlePercent, 0
11.817, BrakePercent, 0
11.817, FrontBrakePressure, 15
11.817, SteeringAngle, -102
11.817, BrakeWhileThrottle, 0
11.817, RearBrakePressure, 4
11.817, BrakeTempFront, -31.539999999999992
11.817, BrakeTempFrontAccuracy, 1
11.866, ThrottlePercent, 0
11.866, BrakePercent, 0
11.866, FrontBrakePressure, 9
11.866, SteeringAngle, -102
11.866, BrakeWhileThrottle, 0
11.866, VCU_wheelSpeed_RL, 0.0
11.866, VCU_wheelSpeed_RR, 0.0
11.866, ThrottlePercent, 0
11.866, BrakePercent, 0
11.866, FrontBrakePressure, 13
11.866, SteeringAngle, -102
11.866, BrakeWhileThrottle, 0
11.866, RLSpeedKPH, 0.0
11.866, RRSpeedKPH, 0.0
11.866, FLSpeedKPH, 0.0
11.866, FRSpeedKPH, 0.0
11.866, TCTorqueMax, 3.392
11.866, TCLeftSlip, -0.999
11.866, TCRightSlip, -0.999
11.866, TCTorqueAdjustment, 0.0
11.866, ThrottlePercent, 0
11.866, BrakePercent, 0
11.866, FrontBrakePressure, 14
11.866, SteeringAngle, -102
11.866, BrakeWhileThrottle, 0
11.866, ThrottlePercent, 0
11.866, BrakePercent, 0
11.866, FrontBrakePressure, 10
11.866, SteeringAngle, -102
11.866, BrakeWhileThrottle, 0
11.867, ThrottlePercent, 0
11.867, BrakePercent, 0
11.867, FrontBrakePressure, 13
11.867, SteeringAngle, -102
11.867, BrakeWhileThrottle, 0
11.867, VCU_wheelSpeed_RL, 0.0
11.867, VCU_wheelSpeed_RR, 0.0
11.916, RLSpeedKPH, 0.0
11.916, RRSpeedKPH, 0.0
11.916, FLSpeedKPH, 0.0
11.916, FRSpeedKPH, 0.0
11.916, ChannelCurrentRadiator, 0.214
11.916, ChannelCurrentAccFan, 0.214
11.916, ChannelCurrentPump1, 0.0
11.916, ChannelCurrentPump2, 0.214
11.916, ChannelCurrentAUX1, 0.0
11.916, ChannelCurrentAUX2, 0.214
11.916, ChannelCurrentAUX3, 0.0
11.916, ChannelCurrentAUX4, 0.214
11.916, ChannelCurrentBMU, 0.214
11.916, ChannelCurrentCDU, 0.738
11.916, ChannelCurrentTCU, 0.362
11.916, ChannelCurrentWSB, 0.604
11.916, TCTorqueMax, 3.392
11.916, TCLeftSlip, -0.999
11.916, TCRightSlip, -0.999
11.916, TCTorqueAdjustment, 0.0
11.916, ChannelCurrentBrakeLight, 0.0
11.916, ChannelCurrentInverter, 0.0
11.916, ThrottlePercent, 0
11.916, BrakePercent, 0
11.916, FrontBrakePressure, 7
11.916, SteeringAngle, -102
11.916, BrakeWhileThrottle, 0
11.916, ThrottlePercent, 0
11.916, BrakePercent, 0
11.916, FrontBrakePressure, 11
11.916, SteeringAngle, -102
11.916, BrakeWhileThrottle, 0
11.916, ThrottlePercent, 0
11.916, BrakePercent, 0
11.916, FrontBrakePressure, 10
11.916, SteeringAngle, -102
11.916, BrakeWhileThrottle, 0
11.916, VCU_wheelSpeed_RL, 0.0
11.916, VCU_wheelSpeed_RR, 0.0
11.916, ThrottlePercent, 0
11.916, BrakePercent, 0
11.916, FrontBrakePressure, 15
11.916, SteeringAngle, -102
11.916, BrakeWhileThrottle, 0
11.916, RLSpeedKPH, 0.0
11.916, RRSpeedKPH, 0.0
11.916, FLSpeedKPH, 0.0
11.916, FRSpeedKPH, 0.0
11.916, TCTorqueMax, 3.392
11.916, TCLeftSlip, -0.999
11.916, TCRightSlip, -0.999
11.916, TCTorqueAdjustment, 0.0
11.917, ThrottlePercent, 0
11.917, BrakePercent, 0
11.917, FrontBrakePressure, 11
11.917, SteeringAngle, -102
11.917, BrakeWhileThrottle, 0
11.917, RearBrakePressure, 3
11.917, BrakeTempFront, -31.450000000000017
11.917, BrakeTempFrontAccuracy, 1
11.966, ThrottlePercent, 0
11.966, BrakePercent, 0
11.966, FrontBrakePressure, 10
11.966, SteeringAngle, -102
11.966, BrakeWhileThrottle, 0
11.966, ThrottlePercent, 0
11.966, BrakePercent, 0
11.966, FrontBrakePressure, 16
11.966, SteeringAngle, -102
11.966, BrakeWhileThrottle, 0
11.966, VCU_wheelSpeed_RL, 0.0
11.966, VCU_wheelSpeed_RR, 0.0
11.966, RLSpeedKPH, 0.0
11.966, RRSpeedKPH, 0.0
11.966, FLSpeedKPH, 0.0
11.966, FRSpeedKPH, 0.0
11.966, TCTorqueMax, 3.392
11.966, TCLeftSlip, -0.999
11.966, TCRightSlip, -0.999
11.966, TCTorqueAdjustment, 0.0
11.966, ThrottlePercent, 0
11.966, BrakePercent, 0
11.966, FrontBrakePressure, 12
11.966, SteeringAngle, -102
11.966, BrakeWhileThrottle, 0
11.966, ThrottlePercent, 0
11.966, BrakePercent, 0
11.966, FrontBrakePressure, 7
11.966, SteeringAngle, -102
11.966, BrakeWhileThrottle, 0
11.966, PDU_Heartbeat_dummydata, 0
11.966, CarStateIsLV, -1
11.966, CarStateIsEM, 0
11.966, CarStateIsHV, 0
11.966, ThrottlePercent, 0
11.966, BrakePercent, 0
11.966, FrontBrakePressure, 10
11.966, SteeringAngle, -102
11.966, BrakeWhileThrottle, 0
12.016, ChannelCurrentRadiator, 0.201
12.016, ChannelCurrentAccFan, 0.214
12.016, ChannelCurrentPump1, 0.0
12.016, ChannelCurrentPump2, 0.187
12.017, ChannelCurrentAUX1, 0.0
12.017, ChannelCurrentAUX2, 0.187
12.017, ChannelCurrentAUX3, 0.0
12.017, ChannelCurrentAUX4, 0.187
12.017, ChannelCurrentBMU, 0.214
12.017, ChannelCurrentCDU, 0.55
12.017, ChannelCurrentTCU, 0.34900000000000003
12.017, ChannelCurrentWSB, 0.604
12.017, ChannelCurrentBrakeLight, 0.0
12.017, ChannelCurrentInverter, 0.0
12.017, VCU_wheelSpeed_RL, 0.0
12.017, VCU_wheelSpeed_RR, 0.0
12.017, ThrottlePercent, 0
12.017, BrakePercent, 0
12.017, FrontBrakePressure, 15
12.017, SteeringAngle, -102
12.017, BrakeWhileThrottle, 0
12.017, RLSpeedKPH, 0.0
12.017, RRSpeedKPH, 0.0
12.017, FLSpeedKPH, 0.0
12.017, FRSpeedKPH, 0.0
12.017, TCTorqueMax, 3.392
12.017, TCLeftSlip, -0.999
12.017, TCRightSlip, -0.999
12.017, TCTorqueAdjustment, 0.0
12.017, ThrottlePercent, 0
12.017, BrakePercent, 0
12.017, FrontBrakePressure, 10
12.017, SteeringAngle, -102
12.017, BrakeWhileThrottle, 0
12.017, ThrottlePercent, 0
12.017, BrakePercent, 0
12.017, FrontBrakePressure, 16
12.017, SteeringAngle, -102
12.017, BrakeWhileThrottle, 0
12.017, VCU_Heartbeat_dummydata, 0
12.017, ThrottlePercent, 0
12.017, BrakePercent, 0
12.017, FrontBrakePressure, 15
12.017, SteeringAngle, -102
12.017, BrakeWhileThrottle, 0
12.017, VCU_wheelSpeed_RL, 0.0
12.017, VCU_wheelSpeed_RR, 0.0
12.017, RLSpeedKPH, 0.0
12.017, RRSpeedKPH, 0.0
12.017, FLSpeedKPH, 0.0
12.017, FRSpeedKPH, 0.0
12.017, TCTorqueMax, 3.392
12.017, TCLeftSlip, -0.999
12.017, TCRightSlip, -0.999
12.017, TCTorqueAdjustment, 0.0
12.017, ThrottlePercent, 0
12.017, BrakePercent, 0
12.017, FrontBrakePressure, 15
12.017, SteeringAngle, -102
12.017, BrakeWhileThrottle, 0
12.019, RearBrakePressure, 3
12.019, BrakeTempFront, -31.360000000000014
12.019, BrakeTempFrontAccuracy, 1
12.066, ThrottlePercent, 0
12.066, BrakePercent, 0
12.066, FrontBrakePressure, 12
12.066, SteeringAngle, -102
12.066, BrakeWhileThrottle, 0
12.066, ThrottlePercent, 0
12.066, BrakePercent, 0
12.066, FrontBrakePressure, 8
12.066, SteeringAngle, -102
12.066, BrakeWhileThrottle, 0
12.066, VCU_wheelSpeed_RL, 0.0
12.066, VCU_wheelSpeed_RR, 0.0
12.066, ThrottlePercent, 0
12.066, BrakePercent, 0
12.066, FrontBrakePressure, 12
12.066, SteeringAngle, -102
12.066, BrakeWhileThrottle, 0
12.066, RLSpeedKPH, 0.0
12.066, RRSpeedKPH, 0.0
12.066, FLSpeedKPH, 0.0
12.066, FRSpeedKPH, 0.0
12.066, TCTorqueMax, 3.392
12.066, TCLeftSlip, -0.999
12.066, TCRightSlip, -0.999
12.066, TCTorqueAdjustment, 0.0
12.066, ThrottlePercent, 0
12.066, BrakePercent, 0
12.066, FrontBrakePressure, 9
12.066, SteeringAngle, -102
12.066, BrakeWhileThrottle, 0
12.066, VoltageBusLV, 11.197000000000001
12.066, CurrentBusLV, 0.0
12.066, PowerBusLV, 0
12.066, ThrottlePercent, 0
12.066, BrakePercent, 0
12.066, FrontBrakePressure, 16
12.066, SteeringAngle, -102
12.066, BrakeWhileThrottle, 0
12.116, ChannelCurrentRadiator, 0.255
12.116, ChannelCurrentAccFan, 0.255
12.116, ChannelCurrentPump1, 0.0
12.116, ChannelCurrentPump2, 0.214
12.116, ChannelCurrentAUX1, 0.0
12.116, ChannelCurrentAUX2, 0.214
12.116, ChannelCurrentAUX3, 0.0
12.116, ChannelCurrentAUX4, 0.17400000000000002
12.116, ChannelCurrentBMU, 0.228
12.116, ChannelCurrentCDU, 0.6980000000000001
12.116, ChannelCurrentTCU, 0.362
12.116, ChannelCurrentWSB, 0.644
12.117, ChannelCurrentBrakeLight, 0.0
12.117, ChannelCurrentInverter, 0.0
12.117, ThrottlePercent, 0
12.117, BrakePercent, 0
12.117, FrontBrakePressure, 13
12.117, SteeringAngle, -102
12.117, BrakeWhileThrottle, 0
12.117, VCU_wheelSpeed_RL, 0.0
12.117, VCU_wheelSpeed_RR, 0.0
12.117, RLSpeedKPH, 0.0
12.117, RRSpeedKPH, 0.0
12.117, FLSpeedKPH, 0.0
12.117, FRSpeedKPH, 0.0
12.117, TCTorqueMax, 3.392
12.117, TCLeftSlip, -0.999
12.117, TCRightSlip, -0.999
12.117, TCTorqueAdjustment, 0.0
12.117, ThrottlePercent, 0
12.117, BrakePercent, 0
12.117, FrontBrakePressure, 14
12.117, SteeringAngle, -102
12.117, BrakeWhileThrottle, 0
12.117, ThrottlePercent, 0
12.117, BrakePercent, 0
12.117, FrontBrakePressure, 15
12.117, SteeringAngle, -102
12.117, BrakeWhileThrottle, 0
12.117, ThrottlePercent, 0
12.117, BrakePercent, 0
12.117, FrontBrakePressure, 11
12.117, SteeringAngle, -102
12.117, BrakeWhileThrottle, 0
12.117, VCU_wheelSpeed_RL, 0.0
12.117, VCU_wheelSpeed_RR, 0.0
12.117, RearBrakePressure, 8
12.117, BrakeTempFront, -31.450000000000017
12.117, BrakeTempFrontAccuracy, 1
12.117, ThrottlePercent, 0
12.117, BrakePercent, 0
12.117, FrontBrakePressure, 14
12.117, SteeringAngle, -102
12.117, BrakeWhileThrottle, 0
12.117, RLSpeedKPH, 0.0
12.117, RRSpeedKPH, 0.0
12.117, FLSpeedKPH, 0.0
12.117, FRSpeedKPH, 0.0
12.117, TCTorqueMax, 3.392
12.117, TCLeftSlip, -0.999
12.117, TCRightSlip, -0.999
12.117, TCTorqueAdjustment, 0.0
12.166, ThrottlePercent, 0
12.166, BrakePercent, 0
12.166, FrontBrakePressure, 14
12.166, SteeringAngle, -102
12.166, BrakeWhileThrottle, 0
12.167, ThrottlePercent, 0
12.167, BrakePercent, 0
12.167, FrontBrakePressure, 8
12.167, SteeringAngle, -102
12.167, BrakeWhileThrottle, 0
12.167, ThrottlePercent, 0
12.167, BrakePercent, 0
12.167, FrontBrakePressure, 17
12.167, SteeringAngle, -102
12.167, BrakeWhileThrottle, 0
12.167, VCU_wheelSpeed_RL, 0.0
12.167, VCU_wheelSpeed_RR, 0.0
12.167, RLSpeedKPH, 0.0
12.167, RRSpeedKPH, 0.0
12.167, FLSpeedKPH, 0.0
12.167, FRSpeedKPH, 0.0
12.167, TCTorqueMax, 3.392
12.167, TCLeftSlip, -0.999
12.167, TCRightSlip, -0.999
12.167, TCTorqueAdjustment, 0.0
12.167, ThrottlePercent, 0
12.167, BrakePercent, 0
12.167, FrontBrakePressure, 11
12.167, SteeringAngle, -102
12.167, BrakeWhileThrottle, 0
12.167, ThrottlePercent, 0
12.167, BrakePercent, 0
12.167, FrontBrakePressure, 9
12.167, SteeringAngle, -102
12.167, BrakeWhileThrottle, 0
12.216, ChannelCurrentRadiator, 0.201
12.216, ChannelCurrentAccFan, 0.214
12.216, ChannelCurrentPump1, 0.0
12.216, ChannelCurrentPump2, 0.214
12.216, ChannelCurrentAUX1, 0.0
12.216, ChannelCurrentAUX2, 0.187
12.216, ChannelCurrentAUX3, 0.0
12.216, ChannelCurrentAUX4, 0.241
12.216, ChannelCurrentBMU, 0.214
12.216, ChannelCurrentCDU, 0.617
12.216, ChannelCurrentTCU, 0.362
12.216, ChannelCurrentWSB, 0.657
12.216, ChannelCurrentBrakeLight, 0.0
12.216, ChannelCurrentInverter, 0.0
12.216, ThrottlePercent, 0
12.216, BrakePercent, 0
12.216, FrontBrakePressure, 13
12.216, SteeringAngle, -102
12.216, BrakeWhileThrottle, 0
12.216, VCU_wheelSpeed_RL, 0.0
12.216, VCU_wheelSpeed_RR, 0.0
12.216, ThrottlePercent, 0
12.216, BrakePercent, 0
12.216, FrontBrakePressure, 16
12.216, SteeringAngle, -102
12.216, BrakeWhileThrottle, 0
12.216, RLSpeedKPH, 0.0
12.216, RRSpeedKPH, 0.0
12.216, FLSpeedKPH, 0.0
12.216, FRSpeedKPH, 0.0
12.217, TCTorqueMax, 3.392
12.217, TCLeftSlip, -0.999
12.217, TCRightSlip, -0.999
12.217, TCTorqueAdjustment, 0.0
12.217, ThrottlePercent, 0
12.217, BrakePercent, 0
12.217, FrontBrakePressure, 16
12.217, SteeringAngle, -102
12.217, BrakeWhileThrottle, 0
12.217, ThrottlePercent, 0
12.217, BrakePercent, 0
12.217, FrontBrakePressure, 13
12.217, SteeringAngle, -102
12.217, BrakeWhileThrottle, 0
12.217, ThrottlePercent, 0
12.217, BrakePercent, 0
12.217, FrontBrakePressure, 10
12.217, SteeringAngle, -102
12.217, BrakeWhileThrottle, 0
12.217, RearBrakePressure, 4
12.217, BrakeTempFront, -31.450000000000017
12.217, BrakeTempFrontAccuracy, 1
12.217, VCU_wheelSpeed_RL, 0.0
12.217, VCU_wheelSpeed_RR, 0.0
12.266, RLSpeedKPH, 0.0
12.266, RRSpeedKPH, 0.0
12.266, FLSpeedKPH, 0.0
12.266, FRSpeedKPH, 0.0
12.266, TCTorqueMax, 3.392
12.266, TCLeftSlip, -0.999
12.266, TCRightSlip, -0.999
12.266, TCTorqueAdjustment, 0.0
12.266, ThrottlePercent, 0
12.266, BrakePercent, 0
12.266, FrontBrakePressure, 15
12.266, SteeringAngle, -102
12.266, BrakeWhileThrottle, 0
12.266, ThrottlePercent, 0
12.266, BrakePercent, 0
12.266, FrontBrakePressure, 10
12.266, SteeringAngle, -102
12.266, BrakeWhileThrottle, 0
12.266, ThrottlePercent, 0
12.266, BrakePercent, 0
12.266, FrontBrakePressure, 12
12.266, SteeringAngle, -102
12.266, BrakeWhileThrottle, 0
12.266, VCU_wheelSpeed_RL, 0.0
12.266, VCU_wheelSpeed_RR, 0.0
12.266, ThrottlePercent, 0
12.266, BrakePercent, 0
12.266, FrontBrakePressure, 16
12.266, SteeringAngle, -102
