26.425, AdjustedVoltageCell16, 3.8841
26.425, AdjustedVoltageCell17, 3.8805
26.425, AdjustedVoltageCell18, 3.9899
26.425, TempChannelMuxSelect, 5
26.425, TempChannel16, 0.0
26.425, TempChannel17, 0.0
26.425, TempChannel18, 0.0
26.425, ThrottlePercent, 0
26.425, BrakePercent, 44
26.425, FrontBrakePressure, 163
26.425, SteeringAngle, -54
26.425, BrakeWhileThrottle, 0
26.425, IVT_MsgID_RX, 0
26.425, IVT_MsgCount, 8
26.425, IVT_Result_state, 0
26.425, IVT_I, -0.002
26.425, IVT_MsgID_RX, 5
26.425, IVT_MsgCount, 8
26.425, IVT_Result_state, 0
26.425, IVT_W, 0
26.425, VCU_wheelSpeed_RL, 0.0
26.425, VCU_wheelSpeed_RR, 0.0
26.425, RLSpeedKPH, 0.0
26.425, RRSpeedKPH, 0.0
26.425, FLSpeedKPH, 0.0
26.425, FRSpeedKPH, 0.0
26.425, TCTorqueMax, 3.392
26.425, TCLeftSlip, -0.999
26.425, TCRightSlip, -0.999
26.425, TCTorqueAdjustment, 0.0
26.474, ThrottlePercent, 0
26.474, BrakePercent, 44
26.474, FrontBrakePressure, 163
26.474, SteeringAngle, -54
26.474, BrakeWhileThrottle, 0
26.475, IVT_MsgID_RX, 0
26.475, IVT_MsgCount, 9
26.475, IVT_Result_state, 0
26.475, IVT_I, -0.007
26.475, IVT_MsgID_RX, 1
26.475, IVT_MsgCount, 3
26.475, IVT_Result_state, 0
26.475, IVT_U1, -0.014
26.475, IVT_MsgID_RX, 2
26.475, IVT_MsgCount, 3
26.475, IVT_Result_state, 0
26.475, IVT_U2, 0.018000000000000002
26.475, IVT_MsgID_RX, 3
26.475, IVT_MsgCount, 3
26.475, IVT_Result_state, 0
26.475, IVT_U3, 0.029
26.475, IVT_MsgID_RX, 5
26.475, IVT_MsgCount, 9
26.475, IVT_Result_state, 0
26.475, IVT_W, 0
26.475, IVT_MsgID_RX, 7
26.475, IVT_MsgCount, 6
26.475, IVT_Result_state, 0
26.475, IVT_Wh, 0
26.475, VCU_wheelSpeed_RL, 0.0
26.475, VCU_wheelSpeed_RR, 0.0
26.475, ThrottlePercent, 0
26.475, BrakePercent, 44
26.475, FrontBrakePressure, 168
26.475, SteeringAngle, -54
26.475, BrakeWhileThrottle, 0
26.475, RLSpeedKPH, 0.0
26.475, RRSpeedKPH, 0.0
26.475, FLSpeedKPH, 0.0
26.475, FRSpeedKPH, 0.0
26.475, IVT_MsgID_RX, 0
26.475, IVT_MsgCount, 10
26.475, IVT_Result_state, 0
26.475, IVT_I, -0.004
26.475, IVT_MsgID_RX, 5
26.475, IVT_MsgCount, 10
26.475, IVT_Result_state, 0
26.475, IVT_W, 0
26.475, TCTorqueMax, 3.392
26.475, TCLeftSlip, -0.999
26.475, TCRightSlip, -0.999
26.475, TCTorqueAdjustment, 0.0
26.475, BMU_checkFailed, BSPD_FAILED
26.475, BMU_InterlockInitialized, 0
26.475, VoltageCellMuxSelect, 6
26.475, VoltageCell19, 3.9787000000000003
26.475, VoltageCell20, 3.9824
26.475, VoltageCell21, 3.8811
26.475, AdjustedVoltageCellMuxSelect, 6
26.475, AdjustedVoltageCell19, 3.9787000000000003
26.475, AdjustedVoltageCell20, 3.9824
26.475, AdjustedVoltageCell21, 3.8811
26.476, TempChannelMuxSelect, 6
26.476, TempChannel19, 0.0
26.476, TempChannel20, 0.0
26.476, TempChannel21, 0.0
26.476, ChannelCurrentRadiator, 0.214
26.476, ChannelCurrentAccFan, 0.187
26.476, ChannelCurrentPump1, 0.0
26.476, ChannelCurrentPump2, 0.214
26.476, ChannelCurrentAUX1, 0.0
26.476, ChannelCurrentAUX2, 0.228
26.476, ChannelCurrentAUX3, 0.0
26.476, ChannelCurrentAUX4, 0.214
26.476, VoltageBusHV, 0.0
26.476, VoltageCellMax, 4.1051
26.476, VoltageCellMin, 3.8772
26.476, CurrentBusHV, 0.0
26.476, ChannelCurrentBMU, 0.537
26.476, ChannelCurrentCDU, 0.617
26.476, ChannelCurrentTCU, 0.322
26.476, ChannelCurrentWSB, 0.657
26.476, ChannelCurrentBrakeLight, 0.013000000000000001
26.476, ChannelCurrentInverter, 0.0
26.476, AMS_PackVoltage, 549.15
26.476, IVT_MsgID_RX, 7
26.476, IVT_MsgCount, 7
26.476, IVT_Result_state, 0
26.476, IVT_Wh, 0
26.476, ThrottlePercent, 0
26.476, BrakePercent, 44
26.476, FrontBrakePressure, 164
26.476, SteeringAngle, -54
26.476, BrakeWhileThrottle, 0
26.524, IVT_MsgID_RX, 0
26.524, IVT_MsgCount, 11
26.524, IVT_Result_state, 0
26.524, IVT_I, 0.0
26.524, IVT_MsgID_RX, 5
26.524, IVT_MsgCount, 11
26.524, IVT_Result_state, 0
26.524, IVT_W, 0
26.524, VCU_wheelSpeed_RL, 0.0
26.524, VCU_wheelSpeed_RR, 0.0
26.524, RLSpeedKPH, 0.0
26.524, RRSpeedKPH, 0.0
26.524, FLSpeedKPH, 0.0
26.524, FRSpeedKPH, 0.0
26.524, TCTorqueMax, 3.392
26.524, TCLeftSlip, -0.999
26.524, TCRightSlip, -0.999
26.524, TCTorqueAdjustment, 0.0
26.524, ThrottlePercent, 0
26.524, BrakePercent, 44
26.524, FrontBrakePressure, 167
26.524, SteeringAngle, -54
26.524, BrakeWhileThrottle, 0
26.525, IVT_MsgID_RX, 0
26.525, IVT_MsgCount, 12
26.525, IVT_Result_state, 0
26.525, IVT_I, -0.008
26.525, IVT_MsgID_RX, 1
26.525, IVT_MsgCount, 4
26.525, IVT_Result_state, 0
26.525, IVT_U1, -0.033
26.525, IVT_MsgID_RX, 2
26.525, IVT_MsgCount, 4
26.525, IVT_Result_state, 0
26.525, IVT_U2, 0.054
26.525, IVT_MsgID_RX, 3
26.525, IVT_MsgCount, 4
26.525, IVT_Result_state, 0
26.525, IVT_U3, 0.035
26.525, IVT_MsgID_RX, 5
26.525, IVT_MsgCount, 12
26.525, IVT_Result_state, 0
26.525, IVT_W, 0
26.525, IVT_MsgID_RX, 7
26.525, IVT_MsgCount, 8
26.525, IVT_Result_state, 0
26.525, IVT_Wh, 0
26.525, ThrottlePercent, 0
26.525, BrakePercent, 44
26.525, FrontBrakePressure, 162
26.525, SteeringAngle, -54
26.525, BrakeWhileThrottle, 0
26.525, IVT_MsgID_RX, 0
26.525, IVT_MsgCount, 13
26.525, IVT_Result_state, 0
26.525, IVT_I, 0.003
26.525, IVT_MsgID_RX, 5
26.525, IVT_MsgCount, 13
26.525, IVT_Result_state, 0
26.525, IVT_W, 0
26.525, StateBatteryChargeHV, 98.80000000000001
26.525, StateBatteryHealthHV, 0.0
26.525, StateBatteryPowerHV, 331.90000000000003
26.525, TempCellMax, 156.0
26.525, TempCellMin, 55.0
26.525, StateBMS, Wait_System_Up
26.525, HighestTempThermistor, 0
26.525, VoltageCellMuxSelect, 7
26.525, VoltageCell22, 3.8832
26.525, VoltageCell23, 3.8838000000000004
26.525, VoltageCell24, 3.8841
26.525, AdjustedVoltageCellMuxSelect, 7
26.525, AdjustedVoltageCell22, 3.8832
26.525, AdjustedVoltageCell23, 3.8838000000000004
26.525, AdjustedVoltageCell24, 3.8841
26.525, VCU_wheelSpeed_RL, 0.0
26.525, VCU_wheelSpeed_RR, 0.0
26.525, TempChannelMuxSelect, 7
26.525, TempChannel22, 0.0
26.525, TempChannel23, 0.0
26.525, TempChannel24, 0.0
26.529, RLSpeedKPH, 0.0
26.529, RRSpeedKPH, 0.0
26.529, FLSpeedKPH, 0.0
26.529, FRSpeedKPH, 0.0
26.574, TCTorqueMax, 3.392
26.574, TCLeftSlip, -0.999
26.574, TCRightSlip, -0.999
26.574, TCTorqueAdjustment, 0.0
26.574, IVT_MsgID_RX, 7
26.574, IVT_MsgCount, 9
26.574, IVT_Result_state, 0
26.574, IVT_Wh, 0
26.574, ThrottlePercent, 0
26.574, BrakePercent, 44
26.574, FrontBrakePressure, 168
26.574, SteeringAngle, -54
26.574, BrakeWhileThrottle, 0
26.574, IVT_MsgID_RX, 0
26.574, IVT_MsgCount, 14
26.574, IVT_Result_state, 0
26.574, IVT_I, 0.002
26.574, IVT_MsgID_RX, 5
26.574, IVT_MsgCount, 14
26.574, IVT_Result_state, 0
26.574, IVT_W, 0
26.574, VoltageBusLV, 11.582
26.574, CurrentBusLV, 0.0
26.574, PowerBusLV, 0
26.574, ThrottlePercent, 0
26.574, BrakePercent, 44
26.574, FrontBrakePressure, 164
26.574, SteeringAngle, -54
26.574, BrakeWhileThrottle, 0
26.574, IVT_MsgID_RX, 0
26.574, IVT_MsgCount, 15
26.574, IVT_Result_state, 0
26.574, IVT_I, 0.0
26.574, IVT_MsgID_RX, 1
26.574, IVT_MsgCount, 5
26.574, IVT_Result_state, 0
26.574, IVT_U1, 0.002
26.574, IVT_MsgID_RX, 2
26.574, IVT_MsgCount, 5
26.574, IVT_Result_state, 0
26.574, IVT_U2, 0.006
26.574, IVT_MsgID_RX, 3
26.574, IVT_MsgCount, 5
26.574, IVT_Result_state, 0
26.574, IVT_U3, 0.031
26.574, IVT_MsgID_RX, 5
26.574, IVT_MsgCount, 15
26.574, IVT_Result_state, 0
26.574, IVT_W, 0
26.574, BMU_checkFailed, BSPD_FAILED
26.574, BMU_InterlockInitialized, 0
26.574, VoltageCellMuxSelect, 8
26.574, VoltageCell25, 3.9161
26.574, VoltageCell26, 3.8851
26.574, VoltageCell27, 3.8775000000000004
26.575, VCU_wheelSpeed_RL, 0.0
26.575, VCU_wheelSpeed_RR, 0.0
26.575, IVT_MsgID_RX, 7
26.575, IVT_MsgCount, 10
26.575, IVT_Result_state, 0
26.575, IVT_Wh, 0
26.575, RLSpeedKPH, 0.0
26.575, RRSpeedKPH, 0.0
26.575, FLSpeedKPH, 0.0
26.575, FRSpeedKPH, 0.0
26.575, TCTorqueMax, 3.392
26.575, TCLeftSlip, -0.999
26.575, TCRightSlip, -0.999
26.575, TCTorqueAdjustment, 0.0
26.575, ChannelCurrentRadiator, 0.214
26.575, ChannelCurrentAccFan, 0.201
26.575, ChannelCurrentPump1, 0.0
26.575, ChannelCurrentPump2, 0.201
26.575, ChannelCurrentAUX1, 0.0
26.575, ChannelCurrentAUX2, 0.187
26.575, ChannelCurrentAUX3, 0.0
26.575, ChannelCurrentAUX4, 0.214
26.575, ChannelCurrentBrakeLight, 0.053
26.575, ChannelCurrentInverter, 0.0
26.575, ChannelCurrentBMU, 0.496
26.575, ChannelCurrentCDU, 0.604
26.575, ChannelCurrentTCU, 0.362
26.575, ChannelCurrentWSB, 0.671
26.575, TempChannelMuxSelect, 8
26.575, TempChannel25, 0.0
26.575, TempChannel26, 0.0
26.575, TempChannel27, 0.0
26.575, VoltageBusHV, 0.0
26.575, VoltageCellMax, 4.105
26.575, VoltageCellMin, 3.8772
26.575, CurrentBusHV, 0.0
26.575, AMS_PackVoltage, 549.15
26.575, ThrottlePercent, 0
26.575, BrakePercent, 44
26.575, FrontBrakePressure, 168
26.575, SteeringAngle, -54
26.575, BrakeWhileThrottle, 0
26.575, IVT_MsgID_RX, 0
26.575, IVT_MsgCount, 0
26.575, IVT_Result_state, 0
26.575, IVT_I, -0.003
26.575, IVT_MsgID_RX, 5
26.575, IVT_MsgCount, 0
26.575, IVT_Result_state, 0
26.575, IVT_W, 0
26.624, IVT_MsgID_RX, 7
26.624, IVT_MsgCount, 11
26.624, IVT_Result_state, 0
26.624, IVT_Wh, 0
26.625, VCU_wheelSpeed_RL, 0.0
26.625, VCU_wheelSpeed_RR, 0.0
26.625, ThrottlePercent, 0
26.625, BrakePercent, 44
26.625, FrontBrakePressure, 167
26.625, SteeringAngle, -54
26.625, BrakeWhileThrottle, 0
26.625, IVT_MsgID_RX, 0
26.625, IVT_MsgCount, 1
26.625, IVT_Result_state, 0
26.625, IVT_I, 0.0
26.625, IVT_MsgID_RX, 5
26.625, IVT_MsgCount, 1
26.625, IVT_Result_state, 0
26.625, IVT_W, 0
26.625, RLSpeedKPH, 0.0
26.625, RRSpeedKPH, 0.0
26.625, FLSpeedKPH, 0.0
26.625, FRSpeedKPH, 0.0
26.625, TCTorqueMax, 3.392
26.625, TCLeftSlip, -0.999
26.625, TCRightSlip, -0.999
26.625, TCTorqueAdjustment, 0.0
26.625, VoltageCellMuxSelect, 9
26.625, VoltageCell28, 4.0102
26.625, VoltageCell29, 3.9808000000000003
26.625, VoltageCell30, 3.9795000000000003
26.625, AdjustedVoltageCellMuxSelect, 9
26.625, AdjustedVoltageCell28, 4.011
26.625, AdjustedVoltageCell29, 3.9808000000000003
26.625, AdjustedVoltageCell30, 3.9794
26.625, ThrottlePercent, 0
26.625, BrakePercent, 44
26.625, FrontBrakePressure, 168
26.625, SteeringAngle, -54
26.625, BrakeWhileThrottle, 0
26.625, IVT_MsgID_RX, 0
26.625, IVT_MsgCount, 2
26.625, IVT_Result_state, 0
26.625, IVT_I, -0.004
26.625, IVT_MsgID_RX, 1
26.625, IVT_MsgCount, 6
26.625, IVT_Result_state, 0
26.625, IVT_U1, -0.043000000000000003
26.625, IVT_MsgID_RX, 2
26.625, IVT_MsgCount, 6
26.625, IVT_Result_state, 0
26.625, IVT_U2, 0.012
26.625, TempChannelMuxSelect, 9
26.625, TempChannel28, 26.22
26.625, TempChannel29, 26.189999999999998
26.625, TempChannel30, 0.0
26.625, IVT_MsgID_RX, 3
26.625, IVT_MsgCount, 6
26.625, IVT_Result_state, 0
26.625, IVT_U3, 0.004
26.626, IVT_MsgID_RX, 5
26.626, IVT_MsgCount, 2
26.626, IVT_Result_state, 0
26.626, IVT_W, 0
26.626, IVT_MsgID_RX, 7
26.626, IVT_MsgCount, 12
26.626, IVT_Result_state, 0
26.626, IVT_Wh, 0
26.674, VCU_wheelSpeed_RL, 0.0
26.674, VCU_wheelSpeed_RR, 0.0
26.674, RLSpeedKPH, 0.0
26.674, RRSpeedKPH, 0.0
26.674, FLSpeedKPH, 0.0
26.674, FRSpeedKPH, 0.0
26.674, TCTorqueMax, 3.392
26.674, TCLeftSlip, -0.999
26.674, TCRightSlip, -0.999
26.674, TCTorqueAdjustment, 0.0
26.674, ThrottlePercent, 0
26.674, BrakePercent, 44
26.674, FrontBrakePressure, 166
26.674, SteeringAngle, -54
26.674, BrakeWhileThrottle, 0
26.674, IVT_MsgID_RX, 0
26.674, IVT_MsgCount, 3
26.674, IVT_Result_state, 0
26.674, IVT_I, -0.002
26.674, IVT_MsgID_RX, 5
26.674, IVT_MsgCount, 3
26.674, IVT_Result_state, 0
26.674, IVT_W, 0
26.674, StateBatteryChargeHV, 98.80000000000001
26.674, StateBatteryHealthHV, 0.0
26.674, StateBatteryPowerHV, 331.90000000000003
26.674, TempCellMax, 156.0
26.674, TempCellMin, 55.0
26.674, StateBMS, Wait_System_Up
26.674, HighestTempThermistor, 0
26.674, IVT_MsgID_RX, 7
26.674, IVT_MsgCount, 13
26.674, IVT_Result_state, 0
26.674, IVT_Wh, 0
26.674, ThrottlePercent, 0
26.674, BrakePercent, 44
26.674, FrontBrakePressure, 163
26.674, SteeringAngle, -54
26.674, BrakeWhileThrottle, 0
26.674, IVT_MsgID_RX, 0
26.674, IVT_MsgCount, 4
26.674, IVT_Result_state, 0
26.674, IVT_I, 0.0
26.674, IVT_MsgID_RX, 5
26.674, IVT_MsgCount, 4
26.674, IVT_Result_state, 0
26.674, IVT_W, 0
26.674, BMU_checkFailed, BSPD_FAILED
26.674, BMU_InterlockInitialized, 0
26.674, VoltageCellMuxSelect, 10
26.674, VoltageCell31, 3.9072
26.674, VoltageCell32, 3.8829000000000002
26.674, VoltageCell33, 3.8835
26.675, AdjustedVoltageCellMuxSelect, 10
26.675, AdjustedVoltageCell31, 3.9068
26.675, AdjustedVoltageCell32, 3.883
26.675, AdjustedVoltageCell33, 3.8835
26.675, ChannelCurrentRadiator, 0.228
26.675, ChannelCurrentAccFan, 0.214
26.675, ChannelCurrentPump1, 0.0
26.675, ChannelCurrentPump2, 0.187
26.675, ChannelCurrentAUX1, 0.0
26.675, ChannelCurrentAUX2, 0.214
26.675, ChannelCurrentAUX3, 0.0
26.675, ChannelCurrentAUX4, 0.214
26.675, ChannelCurrentBMU, 0.51
26.675, ChannelCurrentCDU, 0.604
26.675, ChannelCurrentTCU, 0.362
26.675, ChannelCurrentWSB, 0.604
26.675, ChannelCurrentBrakeLight, 0.026000000000000002
26.675, ChannelCurrentInverter, 0.0
26.675, VCU_wheelSpeed_RL, 0.0
26.675, VCU_wheelSpeed_RR, 0.0
26.675, TempChannelMuxSelect, 10
26.675, TempChannel31, 0.0
26.675, TempChannel32, 0.0
26.675, TempChannel33, 0.0
26.675, RLSpeedKPH, 0.0
26.675, RRSpeedKPH, 0.0
26.675, FLSpeedKPH, 0.0
26.675, FRSpeedKPH, 0.0
26.675, TCTorqueMax, 3.392
26.675, TCLeftSlip, -0.999
26.675, TCRightSlip, -0.999
26.675, TCTorqueAdjustment, 0.0
26.675, VoltageBusHV, 0.0
26.675, VoltageCellMax, 4.1051
26.675, VoltageCellMin, 3.8772
26.675, CurrentBusHV, 0.0
26.675, AMS_PackVoltage, 549.15
26.675, ThrottlePercent, 0
26.675, BrakePercent, 44
26.675, FrontBrakePressure, 163
26.675, SteeringAngle, -54
26.675, BrakeWhileThrottle, 0
26.675, IVT_MsgID_RX, 0
26.675, IVT_MsgCount, 5
26.675, IVT_Result_state, 0
26.675, IVT_I, 0.0
26.675, IVT_MsgID_RX, 1
26.675, IVT_MsgCount, 7
26.675, IVT_Result_state, 0
26.675, IVT_U1, -0.037
26.676, IVT_MsgID_RX, 2
26.676, IVT_MsgCount, 7
26.676, IVT_Result_state, 0
26.676, IVT_U2, 0.064
26.676, IVT_MsgID_RX, 3
26.676, IVT_MsgCount, 7
26.676, IVT_Result_state, 0
26.676, IVT_U3, 0.049
26.676, IVT_MsgID_RX, 5
26.676, IVT_MsgCount, 5
26.676, IVT_Result_state, 0
26.676, IVT_W, 0
26.724, IVT_MsgID_RX, 7
26.724, IVT_MsgCount, 14
26.724, IVT_Result_state, 0
26.724, IVT_Wh, 0
26.724, IVT_MsgID_RX, 0
26.724, IVT_MsgCount, 6
26.724, IVT_Result_state, 0
26.724, IVT_I, -0.003
26.724, IVT_MsgID_RX, 5
26.724, IVT_MsgCount, 6
26.724, IVT_Result_state, 0
26.724, IVT_W, 0
26.724, ThrottlePercent, 0
26.724, BrakePercent, 44
26.724, FrontBrakePressure, 167
26.724, SteeringAngle, -54
26.724, BrakeWhileThrottle, 0
26.724, VCU_wheelSpeed_RL, 0.0
26.724, VCU_wheelSpeed_RR, 0.0
26.724, RLSpeedKPH, 0.0
26.724, RRSpeedKPH, 0.0
26.724, FLSpeedKPH, 0.0
26.724, FRSpeedKPH, 0.0
26.724, TCTorqueMax, 3.392
26.724, TCLeftSlip, -0.999
26.724, TCRightSlip, -0.999
26.724, TCTorqueAdjustment, 0.0
26.724, IVT_MsgID_RX, 7
26.724, IVT_MsgCount, 15
26.724, IVT_Result_state, 0
26.724, IVT_Wh, 0
26.724, VoltageCellMuxSelect, 11
26.724, VoltageCell34, 3.8831
26.724, VoltageCell35, 3.8832
26.724, VoltageCell36, 3.8833
26.724, IVT_MsgID_RX, 0
26.724, IVT_MsgCount, 7
26.724, IVT_Result_state, 0
26.724, IVT_I, 0.002
26.724, IVT_MsgID_RX, 5
26.724, IVT_MsgCount, 7
26.724, IVT_Result_state, 0
26.724, IVT_W, 0
26.724, AdjustedVoltageCellMuxSelect, 11
26.724, AdjustedVoltageCell34, 3.8831
26.724, AdjustedVoltageCell35, 3.8832
26.724, AdjustedVoltageCell36, 3.8833
26.725, ThrottlePercent, 0
26.725, BrakePercent, 44
26.725, FrontBrakePressure, 163
26.725, SteeringAngle, -54
26.725, BrakeWhileThrottle, 0
26.725, TempChannelMuxSelect, 11
26.725, TempChannel34, 0.0
26.725, TempChannel35, 0.0
26.725, TempChannel36, 0.0
26.774, IVT_MsgID_RX, 0
26.774, IVT_MsgCount, 8
26.774, IVT_Result_state, 0
26.774, IVT_I, 0.002
26.774, IVT_MsgID_RX, 1
26.774, IVT_MsgCount, 8
26.774, IVT_Result_state, 0
26.774, IVT_U1, 0.016
26.774, IVT_MsgID_RX, 2
26.774, IVT_MsgCount, 8
26.774, IVT_Result_state, 0
26.774, IVT_U2, 0.037
26.774, IVT_MsgID_RX, 3
26.774, IVT_MsgCount, 8
26.774, IVT_Result_state, 0
26.774, IVT_U3, 0.043000000000000003
26.774, VCU_wheelSpeed_RL, 0.0
26.774, VCU_wheelSpeed_RR, 0.0
26.774, ThrottlePercent, 0
26.774, BrakePercent, 44
26.774, FrontBrakePressure, 167
26.774, SteeringAngle, -54
26.774, BrakeWhileThrottle, 0
26.774, IVT_MsgID_RX, 5
26.774, IVT_MsgCount, 8
26.774, IVT_Result_state, 0
26.774, IVT_W, 0
26.774, RLSpeedKPH, 0.0
26.774, RRSpeedKPH, 0.0
26.774, FLSpeedKPH, 0.0
26.774, FRSpeedKPH, 0.0
26.774, TCTorqueMax, 3.392
26.774, TCLeftSlip, -0.999
26.774, TCRightSlip, -0.999
26.774, TCTorqueAdjustment, 0.0
26.774, IVT_MsgID_RX, 7
26.774, IVT_MsgCount, 0
26.774, IVT_Result_state, 0
26.774, IVT_Wh, 0
26.774, IVT_MsgID_RX, 5
26.774, IVT_MsgCount, 9
26.774, IVT_Result_state, 0
26.774, IVT_W, 0
26.774, IVT_MsgID_RX, 0
26.774, IVT_MsgCount, 9
26.774, IVT_Result_state, 0
26.774, IVT_I, -0.001
26.774, ThrottlePercent, 0
26.774, BrakePercent, 44
26.774, FrontBrakePressure, 162
26.774, SteeringAngle, -54
26.774, BrakeWhileThrottle, 0
26.775, ChannelCurrentRadiator, 0.228
26.775, ChannelCurrentAccFan, 0.214
26.775, ChannelCurrentPump1, 0.0
26.775, ChannelCurrentPump2, 0.214
26.775, ChannelCurrentAUX1, 0.0
26.775, ChannelCurrentAUX2, 0.214
26.775, ChannelCurrentAUX3, 0.0
26.775, ChannelCurrentAUX4, 0.214
26.775, ChannelCurrentBMU, 0.51
26.775, ChannelCurrentCDU, 0.577
26.775, ChannelCurrentTCU, 0.335
26.775, ChannelCurrentWSB, 0.657
26.775, ChannelCurrentBrakeLight, 0.013000000000000001
26.775, ChannelCurrentInverter, 0.0
26.775, VCU_wheelSpeed_RL, 0.0
26.775, VCU_wheelSpeed_RR, 0.0
26.775, IVT_MsgID_RX, 7
26.775, IVT_MsgCount, 1
26.775, IVT_Result_state, 0
26.775, IVT_Wh, 0
26.775, RLSpeedKPH, 0.0
26.775, RRSpeedKPH, 0.0
26.775, FLSpeedKPH, 0.0
26.775, FRSpeedKPH, 0.0
26.775, StateBatteryChargeHV, 98.80000000000001
26.775, StateBatteryHealthHV, 0.0
26.775, StateBatteryPowerHV, 331.90000000000003
26.775, TempCellMax, 156.0
26.775, TempCellMin, 55.0
26.775, StateBMS, Wait_System_Up
26.775, HighestTempThermistor, 0
26.775, IVT_MsgID_RX, 5
26.775, IVT_MsgCount, 10
26.775, IVT_Result_state, 0
26.775, IVT_W, 0
26.775, BMU_checkFailed, BSPD_FAILED
26.775, BMU_InterlockInitialized, 0
26.775, VoltageCellMuxSelect, 12
26.775, VoltageCell37, 3.8806000000000003
26.775, VoltageCell38, 3.9887
26.775, VoltageCell39, 3.9782
26.775, TCTorqueMax, 3.392
26.775, TCLeftSlip, -0.999
26.775, TCRightSlip, -0.999
26.775, TCTorqueAdjustment, 0.0
26.775, IVT_MsgID_RX, 0
26.775, IVT_MsgCount, 10
26.775, IVT_Result_state, 0
26.775, IVT_I, 0.0
26.775, ThrottlePercent, 0
26.775, BrakePercent, 44
26.775, FrontBrakePressure, 163
26.775, SteeringAngle, -54
26.775, BrakeWhileThrottle, 0
26.776, VoltageBusHV, 0.01
26.776, VoltageCellMax, 4.1051
26.776, VoltageCellMin, 3.8773
26.776, CurrentBusHV, 0.0
26.776, AdjustedVoltageCellMuxSelect, 12
26.776, AdjustedVoltageCell37, 3.8805
26.776, AdjustedVoltageCell38, 3.9889
26.776, AdjustedVoltageCell39, 3.9782
26.776, AMS_PackVoltage, 549.15
26.824, TempChannelMuxSelect, 12
26.824, TempChannel37, 0.0
26.824, TempChannel38, 0.0
26.824, TempChannel39, 0.0
26.824, IVT_MsgID_RX, 1
26.824, IVT_MsgCount, 9
26.824, IVT_Result_state, 0
26.824, IVT_U1, 0.029
26.824, IVT_MsgID_RX, 2
26.824, IVT_MsgCount, 9
26.824, IVT_Result_state, 0
26.824, IVT_U2, 0.037
26.824, IVT_MsgID_RX, 3
26.824, IVT_MsgCount, 9
26.824, IVT_Result_state, 0
26.824, IVT_U3, 0.02
26.824, IVT_MsgID_RX, 5
26.824, IVT_MsgCount, 11
26.824, IVT_Result_state, 0
26.824, IVT_W, 0
26.824, IVT_MsgID_RX, 0
26.824, IVT_MsgCount, 11
26.824, IVT_Result_state, 0
26.824, IVT_I, 0.0
26.824, ThrottlePercent, 0
26.824, BrakePercent, 44
26.824, FrontBrakePressure, 163
26.824, SteeringAngle, -54
26.824, BrakeWhileThrottle, 0
26.824, IVT_MsgID_RX, 7
26.824, IVT_MsgCount, 2
26.824, IVT_Result_state, 0
26.824, IVT_Wh, 0
26.824, VCU_wheelSpeed_RL, 0.0
26.824, VCU_wheelSpeed_RR, 0.0
26.824, RLSpeedKPH, 0.0
26.824, RRSpeedKPH, 0.0
26.824, FLSpeedKPH, 0.0
26.824, FRSpeedKPH, 0.0
26.824, TCTorqueMax, 3.392
26.824, TCLeftSlip, -0.999
26.824, TCRightSlip, -0.999
26.824, TCTorqueAdjustment, 0.0
26.824, VoltageCellMuxSelect, 13
26.824, VoltageCell40, 3.9810000000000003
26.824, VoltageCell41, 3.9104
26.824, VoltageCell42, 3.9431000000000003
26.825, AdjustedVoltageCellMuxSelect, 13
26.825, AdjustedVoltageCell40, 3.9809
26.825, AdjustedVoltageCell41, 3.9102
26.825, AdjustedVoltageCell42, 3.9431000000000003
26.825, IVT_MsgID_RX, 5
26.825, IVT_MsgCount, 12
26.825, IVT_Result_state, 0
26.825, IVT_W, 0
26.825, IVT_MsgID_RX, 0
26.825, IVT_MsgCount, 12
26.825, IVT_Result_state, 0
26.825, IVT_I, -0.001
26.825, ThrottlePercent, 0
26.825, BrakePercent, 44
26.825, FrontBrakePressure, 162
26.825, SteeringAngle, -54
26.825, BrakeWhileThrottle, 0
26.825, TempChannelMuxSelect, 13
26.825, TempChannel40, 0.0
26.825, TempChannel41, 0.0
26.825, TempChannel42, 25.980000000000004
26.874, IVT_MsgID_RX, 7
26.874, IVT_MsgCount, 3
26.874, IVT_Result_state, 0
26.874, IVT_Wh, 0
26.874, IVT_MsgID_RX, 5
26.874, IVT_MsgCount, 13
26.874, IVT_Result_state, 0
26.874, IVT_W, 0
26.874, IVT_MsgID_RX, 0
26.874, IVT_MsgCount, 13
26.874, IVT_Result_state, 0
26.874, IVT_I, -0.002
26.874, ThrottlePercent, 0
26.874, BrakePercent, 44
26.874, FrontBrakePressure, 168
26.874, SteeringAngle, -54
26.874, BrakeWhileThrottle, 0
26.874, VCU_wheelSpeed_RL, 0.0
26.874, VCU_wheelSpeed_RR, 0.0
26.874, RLSpeedKPH, 0.0
26.874, RRSpeedKPH, 0.0
26.874, FLSpeedKPH, 0.0
26.874, FRSpeedKPH, 0.0
26.874, TCTorqueMax, 3.392
26.874, TCLeftSlip, -0.999
26.874, TCRightSlip, -0.999
26.874, TCTorqueAdjustment, 0.0
26.874, IVT_MsgID_RX, 1
26.874, IVT_MsgCount, 10
26.874, IVT_Result_state, 0
26.874, IVT_U1, 0.066
26.874, IVT_MsgID_RX, 2
26.874, IVT_MsgCount, 10
26.874, IVT_Result_state, 0
