0.291, IVT_W, 0
0.291, TCTorqueMax, 3.392
0.291, TCLeftSlip, -0.999
0.291, TCRightSlip, -0.999
0.291, TCTorqueAdjustment, 0.0
0.339, IVT_MsgID_RX, 7
0.339, IVT_MsgCount, 5
0.339, IVT_Result_state, 0
0.339, IVT_Wh, 0
0.339, IVT_MsgID_RX, 0
0.339, IVT_MsgCount, 8
0.339, IVT_Result_state, 0
0.339, IVT_I, 0.005
0.339, IVT_MsgID_RX, 5
0.339, IVT_MsgCount, 8
0.339, IVT_Result_state, 0
0.339, IVT_W, 0
0.339, BMU_checkFailed, BSPD_FAILED
0.339, BMU_InterlockInitialized, 0
0.339, VoltageCellMuxSelect, 6
0.339, VoltageCell19, 3.6613
0.339, VoltageCell20, 3.6630000000000003
0.339, VoltageCell21, 3.5554
0.339, RearBrakePressure, 72
0.339, BrakeTempFront, -23.05000000000001
0.339, BrakeTempFrontAccuracy, 1
0.34, AdjustedVoltageCellMuxSelect, 6
0.34, AdjustedVoltageCell19, 3.6613
0.34, AdjustedVoltageCell20, 3.6630000000000003
0.34, AdjustedVoltageCell21, 3.5553000000000003
0.34, VoltageBusHV, 0.0
0.34, VoltageCellMax, 3.7765
0.34, VoltageCellMin, 3.5038
0.34, CurrentBusHV, 0.0
0.34, TempChannelMuxSelect, 6
0.34, TempChannel19, 0.0
0.34, TempChannel20, 0.0
0.34, TempChannel21, 0.0
0.34, AMS_PackVoltage, 503.56
0.34, VCU_wheelSpeed_RL, 0.0
0.34, VCU_wheelSpeed_RR, 0.0
0.34, RLSpeedKPH, 0.0
0.34, RRSpeedKPH, 0.0
0.34, FLSpeedKPH, 0.0
0.34, FRSpeedKPH, 0.0
0.34, TCTorqueMax, 3.392
0.34, TCLeftSlip, -0.999
0.34, TCRightSlip, -0.999
0.34, TCTorqueAdjustment, 0.0
0.34, IVT_MsgID_RX, 0
0.34, IVT_MsgCount, 9
0.34, IVT_Result_state, 0
0.34, IVT_I, 0.002
0.34, IVT_MsgID_RX, 1
0.34, IVT_MsgCount, 3
0.34, IVT_Result_state, 0
0.34, IVT_U1, -0.031
0.34, IVT_MsgID_RX, 2
0.34, IVT_MsgCount, 3
0.34, IVT_Result_state, 0
0.34, IVT_U2, 0.027
0.341, IVT_MsgID_RX, 3
0.341, IVT_MsgCount, 3
0.341, IVT_Result_state, 0
0.341, IVT_U3, 0.016
0.341, IVT_MsgID_RX, 5
0.341, IVT_MsgCount, 9
0.341, IVT_Result_state, 0
0.341, IVT_W, 0
0.341, IVT_MsgID_RX, 7
0.341, IVT_MsgCount, 6
0.341, IVT_Result_state, 0
0.341, IVT_Wh, 0
0.389, IVT_MsgID_RX, 0
0.389, IVT_MsgCount, 10
0.389, IVT_Result_state, 0
0.389, IVT_I, 0.004
0.39, IVT_MsgID_RX, 5
0.39, IVT_MsgCount, 10
0.39, IVT_Result_state, 0
0.39, IVT_W, 0
0.39, StateBatteryChargeHV, 66.5
0.39, StateBatteryHealthHV, 0.0
0.39, StateBatteryPowerHV, 331.90000000000003
0.39, TempCellMax, 156.0
0.39, TempCellMin, 55.0
0.39, StateBMS, Wait_System_Up
0.39, HighestTempThermistor, 0
0.39, VCU_wheelSpeed_RL, 0.0
0.39, VCU_wheelSpeed_RR, 0.0
0.39, RLSpeedKPH, 0.0
0.39, RRSpeedKPH, 0.0
0.39, FLSpeedKPH, 0.0
0.39, FRSpeedKPH, 0.0
0.39, IVT_MsgID_RX, 7
0.39, IVT_MsgCount, 7
0.39, IVT_Result_state, 0
0.39, IVT_Wh, 0
0.39, TCTorqueMax, 3.392
0.39, TCLeftSlip, -0.999
0.39, TCRightSlip, -0.999
0.39, TCTorqueAdjustment, 0.0
0.39, VoltageCellMuxSelect, 7
0.39, VoltageCell22, 3.5539
0.39, VoltageCell23, 3.5548
0.39, VoltageCell24, 3.5569
0.39, AdjustedVoltageCellMuxSelect, 7
0.39, AdjustedVoltageCell22, 3.5539
0.39, AdjustedVoltageCell23, 3.5548
0.39, AdjustedVoltageCell24, 3.5569
0.39, IVT_MsgID_RX, 0
0.39, IVT_MsgCount, 11
0.39, IVT_Result_state, 0
0.39, IVT_I, 0.004
0.39, IVT_MsgID_RX, 5
0.39, IVT_MsgCount, 11
0.39, IVT_Result_state, 0
0.39, IVT_W, 0
0.39, TempChannelMuxSelect, 7
0.39, TempChannel22, 0.0
0.39, TempChannel23, 0.0
0.39, TempChannel24, 0.0
0.39, ChannelCurrentRadiator, 0.214
0.39, ChannelCurrentAccFan, 0.214
0.39, ChannelCurrentPump1, 0.0
0.39, ChannelCurrentPump2, 0.214
0.39, ChannelCurrentAUX1, 0.0
0.39, ChannelCurrentAUX2, 0.187
0.39, ChannelCurrentAUX3, 0.0
0.39, ChannelCurrentAUX4, 0.187
0.39, ChannelCurrentBMU, 0.537
0.39, ChannelCurrentCDU, 0.375
0.39, ChannelCurrentTCU, 0.375
0.39, ChannelCurrentWSB, 0.738
0.39, ChannelCurrentBrakeLight, 0.0
0.39, ChannelCurrentInverter, 0.0
0.395, IVT_MsgID_RX, 0
0.395, IVT_MsgCount, 12
0.395, IVT_Result_state, 0
0.395, IVT_I, 0.003
0.396, IVT_MsgID_RX, 1
0.396, IVT_MsgCount, 4
0.396, IVT_Result_state, 0
0.396, IVT_U1, -0.035
0.396, IVT_MsgID_RX, 2
0.396, IVT_MsgCount, 4
0.396, IVT_Result_state, 0
0.396, IVT_U2, 0.004
0.396, IVT_MsgID_RX, 3
0.396, IVT_MsgCount, 4
0.396, IVT_Result_state, 0
0.396, IVT_U3, 0.037
0.396, IVT_MsgID_RX, 5
0.396, IVT_MsgCount, 12
0.396, IVT_Result_state, 0
0.396, IVT_W, 0
0.396, IVT_MsgID_RX, 7
0.396, IVT_MsgCount, 8
0.396, IVT_Result_state, 0
0.396, IVT_Wh, 0
0.439, VCU_wheelSpeed_RL, 0.0
0.439, VCU_wheelSpeed_RR, 0.0
0.439, RLSpeedKPH, 0.0
0.439, RRSpeedKPH, 0.0
0.439, FLSpeedKPH, 0.0
0.439, FRSpeedKPH, 0.0
0.439, TCTorqueMax, 3.392
0.439, TCLeftSlip, -0.999
0.439, TCRightSlip, -0.999
0.439, TCTorqueAdjustment, 0.0
0.439, IVT_MsgID_RX, 0
0.439, IVT_MsgCount, 13
0.439, IVT_Result_state, 0
0.439, IVT_I, 0.002
0.439, IVT_MsgID_RX, 5
0.439, IVT_MsgCount, 13
0.439, IVT_Result_state, 0
0.439, IVT_W, 0
0.439, BMU_checkFailed, BSPD_FAILED
0.439, BMU_InterlockInitialized, 0
0.439, VoltageCellMuxSelect, 8
0.439, VoltageCell25, 3.5187000000000004
0.439, VoltageCell26, 3.5556
0.439, VoltageCell27, 3.5561000000000003
0.439, RearBrakePressure, 74
0.439, BrakeTempFront, -22.870000000000005
0.439, BrakeTempFrontAccuracy, 1
0.44, AdjustedVoltageCellMuxSelect, 8
0.44, AdjustedVoltageCell25, 3.5187000000000004
0.44, AdjustedVoltageCell26, 3.5556
0.44, AdjustedVoltageCell27, 3.5556
0.44, TempChannelMuxSelect, 8
0.44, TempChannel25, 0.0
0.44, TempChannel26, 0.0
0.44, TempChannel27, 0.0
0.44, VoltageBusHV, 0.0
0.44, VoltageCellMax, 3.7762000000000002
0.44, VoltageCellMin, 3.5038
0.44, CurrentBusHV, 0.0
0.44, IVT_MsgID_RX, 7
0.44, IVT_MsgCount, 9
0.44, IVT_Result_state, 0
0.44, IVT_Wh, 0
0.44, AMS_PackVoltage, 503.56
0.44, IVT_MsgID_RX, 0
0.44, IVT_MsgCount, 14
0.44, IVT_Result_state, 0
0.44, IVT_I, 0.005
0.44, VCU_wheelSpeed_RL, 0.0
0.44, VCU_wheelSpeed_RR, 0.0
0.44, IVT_MsgID_RX, 5
0.44, IVT_MsgCount, 14
0.44, IVT_Result_state, 0
0.44, IVT_W, 0
0.44, RLSpeedKPH, 0.0
0.44, RRSpeedKPH, 0.0
0.44, FLSpeedKPH, 0.0
0.44, FRSpeedKPH, 0.0
0.44, TCTorqueMax, 3.392
0.44, TCLeftSlip, -0.999
0.44, TCRightSlip, -0.999
0.44, TCTorqueAdjustment, 0.0
0.489, IVT_MsgID_RX, 0
0.489, IVT_MsgCount, 15
0.489, IVT_Result_state, 0
0.489, IVT_I, 0.0
0.489, IVT_MsgID_RX, 1
0.489, IVT_MsgCount, 5
0.489, IVT_Result_state, 0
0.489, IVT_U1, 0.002
0.489, IVT_MsgID_RX, 2
0.489, IVT_MsgCount, 5
0.489, IVT_Result_state, 0
0.489, IVT_U2, 0.022
0.489, IVT_MsgID_RX, 3
0.489, IVT_MsgCount, 5
0.489, IVT_Result_state, 0
0.489, IVT_U3, 0.047
0.49, IVT_MsgID_RX, 5
0.49, IVT_MsgCount, 15
0.49, IVT_Result_state, 0
0.49, IVT_W, 0
0.49, IVT_MsgID_RX, 7
0.49, IVT_MsgCount, 10
0.49, IVT_Result_state, 0
0.49, IVT_Wh, 0
0.49, VCU_wheelSpeed_RL, 0.0
0.49, VCU_wheelSpeed_RR, 0.0
0.49, RLSpeedKPH, 0.0
0.49, RRSpeedKPH, 0.0
0.49, FLSpeedKPH, 0.0
0.49, FRSpeedKPH, 0.0
0.49, TCTorqueMax, 3.392
0.49, TCLeftSlip, -0.999
0.49, TCRightSlip, -0.999
0.49, TCTorqueAdjustment, 0.0
0.49, IVT_MsgID_RX, 0
0.49, IVT_MsgCount, 0
0.49, IVT_Result_state, 0
0.49, IVT_I, 0.001
0.49, IVT_MsgID_RX, 5
0.49, IVT_MsgCount, 0
0.49, IVT_Result_state, 0
0.49, IVT_W, 0
0.49, ChannelCurrentRadiator, 0.214
0.49, ChannelCurrentAccFan, 0.214
0.49, ChannelCurrentPump1, 0.0
0.49, ChannelCurrentPump2, 0.187
0.49, ChannelCurrentAUX1, 0.0
0.49, ChannelCurrentAUX2, 0.187
0.49, ChannelCurrentAUX3, 0.0
0.49, ChannelCurrentAUX4, 0.187
0.49, ChannelCurrentBMU, 0.55
0.49, ChannelCurrentCDU, 0.389
0.49, ChannelCurrentTCU, 0.362
0.49, ChannelCurrentWSB, 0.711
0.49, ChannelCurrentBrakeLight, 0.0
0.49, ChannelCurrentInverter, 0.0
0.49, StateBatteryChargeHV, 66.5
0.49, StateBatteryHealthHV, 0.0
0.49, StateBatteryPowerHV, 331.90000000000003
0.49, TempCellMax, 156.0
0.49, TempCellMin, 55.0
0.49, StateBMS, Wait_System_Up
0.49, HighestTempThermistor, 0
0.49, VoltageCellMuxSelect, 9
0.49, VoltageCell28, 3.6895000000000002
0.49, VoltageCell29, 3.6624000000000003
0.49, VoltageCell30, 3.6618000000000004
0.49, AdjustedVoltageCellMuxSelect, 9
0.49, AdjustedVoltageCell28, 3.6902000000000004
0.49, AdjustedVoltageCell29, 3.6623
0.49, AdjustedVoltageCell30, 3.6617
0.49, TempChannelMuxSelect, 9
0.49, TempChannel28, 38.31
0.49, TempChannel29, 38.77000000000001
0.49, TempChannel30, 36.099999999999994
0.492, IVT_MsgID_RX, 7
0.492, IVT_MsgCount, 11
0.492, IVT_Result_state, 0
0.492, IVT_Wh, 0
0.492, IVT_MsgID_RX, 0
0.492, IVT_MsgCount, 1
0.492, IVT_Result_state, 0
0.492, IVT_I, 0.0
0.492, IVT_MsgID_RX, 5
0.492, IVT_MsgCount, 1
0.492, IVT_Result_state, 0
0.492, IVT_W, 0
0.539, VCU_wheelSpeed_RL, 0.0
0.539, VCU_wheelSpeed_RR, 0.0
0.539, RLSpeedKPH, 0.0
0.539, RRSpeedKPH, 0.0
0.539, FLSpeedKPH, 0.0
0.539, FRSpeedKPH, 0.0
0.539, TCTorqueMax, 3.392
0.539, TCLeftSlip, -0.999
0.539, TCRightSlip, -0.999
0.539, TCTorqueAdjustment, 0.0
0.539, IVT_MsgID_RX, 0
0.539, IVT_MsgCount, 2
0.539, IVT_Result_state, 0
0.539, IVT_I, 0.0
0.539, IVT_MsgID_RX, 1
0.539, IVT_MsgCount, 6
0.539, IVT_Result_state, 0
0.539, IVT_U1, -0.045
0.539, IVT_MsgID_RX, 2
0.539, IVT_MsgCount, 6
0.539, IVT_Result_state, 0
0.539, IVT_U2, 0.002
0.539, IVT_MsgID_RX, 3
0.539, IVT_MsgCount, 6
0.539, IVT_Result_state, 0
0.539, IVT_U3, 0.008
0.539, IVT_MsgID_RX, 5
0.539, IVT_MsgCount, 2
0.539, IVT_Result_state, 0
0.539, IVT_W, 0
0.539, ThrottlePercent, 0
0.539, BrakePercent, 34
0.539, FrontBrakePressure, 138
0.539, SteeringAngle, -51
0.539, BrakeWhileThrottle, 0
0.539, BMU_checkFailed, BSPD_FAILED
0.539, BMU_InterlockInitialized, 0
0.539, VoltageCellMuxSelect, 10
0.539, VoltageCell31, 3.5042
0.539, VoltageCell32, 3.5534000000000003
0.539, VoltageCell33, 3.5561000000000003
0.539, RearBrakePressure, 72
0.54, BrakeTempFront, -23.05000000000001
0.54, BrakeTempFrontAccuracy, 1
0.54, IVT_MsgID_RX, 7
0.54, IVT_MsgCount, 12
0.54, IVT_Result_state, 0
0.54, IVT_Wh, 0
0.54, AdjustedVoltageCellMuxSelect, 10
0.54, AdjustedVoltageCell31, 3.5038
0.54, AdjustedVoltageCell32, 3.5534000000000003
0.54, AdjustedVoltageCell33, 3.556
0.54, TempChannelMuxSelect, 10
0.54, TempChannel31, 0.0
0.54, TempChannel32, 0.0
0.54, TempChannel33, 0.0
0.54, VoltageBusHV, 0.0
0.54, VoltageCellMax, 3.7761
0.54, VoltageCellMin, 3.5038
0.54, CurrentBusHV, 0.0
0.54, IVT_MsgID_RX, 0
0.54, IVT_MsgCount, 3
0.54, IVT_Result_state, 0
0.54, IVT_I, 0.0
0.54, IVT_MsgID_RX, 5
0.54, IVT_MsgCount, 3
0.54, IVT_Result_state, 0
0.54, IVT_W, 0
0.541, AMS_PackVoltage, 503.56
0.541, VCU_wheelSpeed_RL, 0.0
0.541, VCU_wheelSpeed_RR, 0.0
0.541, RLSpeedKPH, 0.0
0.541, RRSpeedKPH, 0.0
0.541, FLSpeedKPH, 0.0
0.541, FRSpeedKPH, 0.0
0.541, TCTorqueMax, 3.392
0.541, TCLeftSlip, -0.999
0.541, TCRightSlip, -0.999
0.541, TCTorqueAdjustment, 0.0
0.541, IVT_MsgID_RX, 7
0.541, IVT_MsgCount, 13
0.541, IVT_Result_state, 0
0.541, IVT_Wh, 0
0.589, IVT_MsgID_RX, 0
0.589, IVT_MsgCount, 4
0.589, IVT_Result_state, 0
0.589, IVT_I, 0.0
0.589, IVT_MsgID_RX, 5
0.589, IVT_MsgCount, 4
0.589, IVT_Result_state, 0
0.589, IVT_W, 0
0.59, ThrottlePercent, 0
0.59, BrakePercent, 35
0.59, FrontBrakePressure, 145
0.59, SteeringAngle, -51
0.59, BrakeWhileThrottle, 0
0.59, VoltageBusLV, 11.687
0.59, CurrentBusLV, 0.0
0.59, PowerBusLV, 0
0.59, VoltageCellMuxSelect, 11
0.59, VoltageCell34, 3.555
0.59, VoltageCell35, 3.5543
0.59, VoltageCell36, 3.5525
0.59, AdjustedVoltageCellMuxSelect, 11
0.59, AdjustedVoltageCell34, 3.5549
0.59, AdjustedVoltageCell35, 3.5543
0.59, AdjustedVoltageCell36, 3.5525
0.59, IVT_MsgID_RX, 0
0.59, IVT_MsgCount, 5
0.59, IVT_Result_state, 0
0.59, IVT_I, 0.0
0.59, IVT_MsgID_RX, 1
0.59, IVT_MsgCount, 7
0.59, IVT_Result_state, 0
0.59, IVT_U1, -0.037
0.59, IVT_MsgID_RX, 2
0.59, IVT_MsgCount, 7
0.59, IVT_Result_state, 0
0.59, IVT_U2, 0.022
0.59, IVT_MsgID_RX, 3
0.59, IVT_MsgCount, 7
0.59, IVT_Result_state, 0
0.59, IVT_U3, 0.016
0.59, IVT_MsgID_RX, 5
0.59, IVT_MsgCount, 5
0.59, IVT_Result_state, 0
0.59, IVT_W, 0
0.59, VCU_wheelSpeed_RL, 0.0
0.59, VCU_wheelSpeed_RR, 0.0
0.59, RLSpeedKPH, 0.0
0.59, RRSpeedKPH, 0.0
0.59, FLSpeedKPH, 0.0
0.59, FRSpeedKPH, 0.0
0.59, TempChannelMuxSelect, 11
0.59, TempChannel34, 0.0
0.59, TempChannel35, 0.0
0.59, TempChannel36, 0.0
0.59, TCTorqueMax, 3.392
0.59, TCLeftSlip, -0.999
0.59, TCRightSlip, -0.999
0.59, TCTorqueAdjustment, 0.0
0.59, IVT_MsgID_RX, 7
0.59, IVT_MsgCount, 14
0.59, IVT_Result_state, 0
0.59, IVT_Wh, 0
0.59, ChannelCurrentRadiator, 0.214
0.59, ChannelCurrentAccFan, 0.201
0.59, ChannelCurrentPump1, 0.0
0.59, ChannelCurrentPump2, 0.214
0.592, ChannelCurrentAUX1, 0.0
0.592, ChannelCurrentAUX2, 0.214
0.592, ChannelCurrentAUX3, 0.0
0.592, ChannelCurrentAUX4, 0.214
0.592, ChannelCurrentBMU, 0.523
0.592, ChannelCurrentCDU, 0.41600000000000004
0.592, ChannelCurrentTCU, 0.375
0.592, ChannelCurrentWSB, 0.711
0.592, ChannelCurrentBrakeLight, 0.067
0.592, ChannelCurrentInverter, 0.0
0.592, IVT_MsgID_RX, 5
0.592, IVT_MsgCount, 6
0.592, IVT_Result_state, 0
0.592, IVT_W, 0
0.592, IVT_MsgID_RX, 0
0.592, IVT_MsgCount, 6
0.592, IVT_Result_state, 0
0.592, IVT_I, 0.003
0.639, StateBatteryChargeHV, 66.5
0.639, StateBatteryHealthHV, 0.0
0.639, StateBatteryPowerHV, 331.90000000000003
0.639, TempCellMax, 156.0
0.639, TempCellMin, 55.0
0.639, StateBMS, Wait_System_Up
0.639, HighestTempThermistor, 0
0.639, IVT_MsgID_RX, 7
0.639, IVT_MsgCount, 15
0.639, IVT_Result_state, 0
0.639, IVT_Wh, 0
0.639, VCU_wheelSpeed_RL, 0.0
0.639, VCU_wheelSpeed_RR, 0.0
0.639, IVT_MsgID_RX, 5
0.639, IVT_MsgCount, 7
0.639, IVT_Result_state, 0
0.639, IVT_W, 0
0.639, RLSpeedKPH, 0.0
0.639, RRSpeedKPH, 0.0
0.639, FLSpeedKPH, 0.0
0.639, FRSpeedKPH, 0.0
0.639, IVT_MsgID_RX, 0
0.639, IVT_MsgCount, 7
0.639, IVT_Result_state, 0
0.639, IVT_I, 0.004
0.639, TCTorqueMax, 3.392
0.639, TCLeftSlip, -0.999
0.639, TCRightSlip, -0.999
0.639, TCTorqueAdjustment, 0.0
0.639, ThrottlePercent, 0
0.639, BrakePercent, 34
0.639, FrontBrakePressure, 138
0.639, SteeringAngle, -51
0.639, BrakeWhileThrottle, 0
0.639, BMU_checkFailed, BSPD_FAILED
0.639, BMU_InterlockInitialized, 0
0.64, VoltageCellMuxSelect, 12
0.64, VoltageCell37, 3.5563000000000002
0.64, VoltageCell38, 3.6727000000000003
0.64, VoltageCell39, 3.6615
0.64, RearBrakePressure, 74
0.64, BrakeTempFront, -22.870000000000005
0.64, BrakeTempFrontAccuracy, 1
0.64, AdjustedVoltageCellMuxSelect, 12
0.64, AdjustedVoltageCell37, 3.5557000000000003
0.64, AdjustedVoltageCell38, 3.673
0.64, AdjustedVoltageCell39, 3.6615
0.64, TempChannelMuxSelect, 12
0.64, TempChannel37, 0.0
0.64, TempChannel38, 0.0
0.64, TempChannel39, 0.0
0.64, IVT_MsgID_RX, 1
0.64, IVT_MsgCount, 8
0.64, IVT_Result_state, 0
0.64, IVT_U1, -0.008
0.64, IVT_MsgID_RX, 2
0.64, IVT_MsgCount, 8
0.64, IVT_Result_state, 0
0.64, IVT_U2, -0.024
0.64, IVT_MsgID_RX, 3
0.64, IVT_MsgCount, 8
0.64, IVT_Result_state, 0
0.64, IVT_U3, 0.024
0.64, IVT_MsgID_RX, 5
0.64, IVT_MsgCount, 8
0.64, IVT_Result_state, 0
0.64, IVT_W, 0
0.641, IVT_MsgID_RX, 0
0.641, IVT_MsgCount, 8
0.641, IVT_Result_state, 0
0.641, IVT_I, 0.001
0.641, VoltageBusHV, 0.0
0.641, VoltageCellMax, 3.7762000000000002
0.641, VoltageCellMin, 3.5038
0.641, CurrentBusHV, 0.0
0.641, AMS_PackVoltage, 503.56
0.641, IVT_MsgID_RX, 7
0.641, IVT_MsgCount, 0
0.641, IVT_Result_state, 0
0.641, IVT_Wh, 0
0.641, VCU_wheelSpeed_RL, 0.0
0.641, VCU_wheelSpeed_RR, 0.0
0.641, RLSpeedKPH, 0.0
0.641, RRSpeedKPH, 0.0
0.641, FLSpeedKPH, 0.0
0.641, FRSpeedKPH, 0.0
0.642, TCTorqueMax, 3.392
0.642, TCLeftSlip, -0.999
0.642, TCRightSlip, -0.999
0.642, TCTorqueAdjustment, 0.0
0.689, IVT_MsgID_RX, 5
0.689, IVT_MsgCount, 9
0.689, IVT_Result_state, 0
0.689, IVT_W, 0
0.689, IVT_MsgID_RX, 0
0.689, IVT_MsgCount, 9
0.689, IVT_Result_state, 0
0.689, IVT_I, 0.0
0.689, ThrottlePercent, 0
0.689, BrakePercent, 35
0.689, FrontBrakePressure, 146
0.689, SteeringAngle, -51
0.689, BrakeWhileThrottle, 0
0.689, IVT_MsgID_RX, 7
0.689, IVT_MsgCount, 1
0.689, IVT_Result_state, 0
0.689, IVT_Wh, 0
0.689, IVT_MsgID_RX, 5
0.689, IVT_MsgCount, 10
0.689, IVT_Result_state, 0
0.689, IVT_W, 0
0.689, VoltageCellMuxSelect, 13
0.689, VoltageCell40, 3.6624000000000003
0.689, VoltageCell41, 3.5972
0.689, VoltageCell42, 3.6307
0.689, IVT_MsgID_RX, 0
0.689, IVT_MsgCount, 10
0.689, IVT_Result_state, 0
0.689, IVT_I, 0.002
0.689, AdjustedVoltageCellMuxSelect, 13
0.689, AdjustedVoltageCell40, 3.6623
0.689, AdjustedVoltageCell41, 3.5968
0.689, AdjustedVoltageCell42, 3.6307
0.689, TempChannelMuxSelect, 13
0.689, TempChannel40, 0.0
0.689, TempChannel41, 0.0
0.689, TempChannel42, 35.97999999999999
0.689, VCU_wheelSpeed_RL, 0.0
0.689, VCU_wheelSpeed_RR, 0.0
0.689, RLSpeedKPH, 0.0
0.689, RRSpeedKPH, 0.0
0.689, FLSpeedKPH, 0.0
0.689, FRSpeedKPH, 0.0
0.689, ChannelCurrentRadiator, 0.214
0.689, ChannelCurrentAccFan, 0.201
0.689, ChannelCurrentPump1, 0.0
0.689, ChannelCurrentPump2, 0.214
0.689, ChannelCurrentAUX1, 0.0
0.689, ChannelCurrentAUX2, 0.214
0.689, ChannelCurrentAUX3, 0.0
0.689, ChannelCurrentAUX4, 0.214
0.689, ChannelCurrentBMU, 0.51
0.689, ChannelCurrentCDU, 0.402
0.689, ChannelCurrentTCU, 0.34900000000000003
0.689, ChannelCurrentWSB, 0.711
0.69, ChannelCurrentBrakeLight, 0.053
0.69, ChannelCurrentInverter, 0.0
0.69, TCTorqueMax, 3.392
0.69, TCLeftSlip, -0.999
0.69, TCRightSlip, -0.999
0.69, TCTorqueAdjustment, 0.0
0.69, IVT_MsgID_RX, 1
0.69, IVT_MsgCount, 9
0.69, IVT_Result_state, 0
0.69, IVT_U1, 0.008
0.69, IVT_MsgID_RX, 2
0.69, IVT_MsgCount, 9
0.69, IVT_Result_state, 0
0.69, IVT_U2, 0.045
0.691, IVT_MsgID_RX, 3
0.691, IVT_MsgCount, 9
0.691, IVT_Result_state, 0
0.691, IVT_U3, 0.062
0.691, IVT_MsgID_RX, 5
0.691, IVT_MsgCount, 11
0.691, IVT_Result_state, 0
0.691, IVT_W, 0
0.691, IVT_MsgID_RX, 0
0.691, IVT_MsgCount, 11
0.691, IVT_Result_state, 0
0.691, IVT_I, 0.001
0.691, IVT_MsgID_RX, 7
0.691, IVT_MsgCount, 2
0.691, IVT_Result_state, 0
0.691, IVT_Wh, 0
0.739, IVT_MsgID_RX, 5
0.739, IVT_MsgCount, 12
0.739, IVT_Result_state, 0
0.739, IVT_W, 0
0.739, IVT_MsgID_RX, 0
0.739, IVT_MsgCount, 12
0.739, IVT_Result_state, 0
0.739, IVT_I, 0.0
0.739, ThrottlePercent, 0
0.739, BrakePercent, 34
0.739, FrontBrakePressure, 142
0.739, SteeringAngle, -51
0.739, BrakeWhileThrottle, 0
0.739, VCU_wheelSpeed_RL, 0.0
0.739, VCU_wheelSpeed_RR, 0.0
0.739, RLSpeedKPH, 0.0
0.739, RRSpeedKPH, 0.0
0.739, FLSpeedKPH, 0.0
0.739, FRSpeedKPH, 0.0
0.739, TCTorqueMax, 3.392
0.739, TCLeftSlip, -0.999
0.739, TCRightSlip, -0.999
0.739, TCTorqueAdjustment, 0.0
0.74, BrakeTempFront, -22.870000000000005
