000002DF, AdjustedVoltageCell43, 3.9387000000000003
000002DF, AdjustedVoltageCell44, 3.9364000000000003
000002DF, AdjustedVoltageCell45, 3.9391000000000003
000002DF, TempChannelMuxSelect, 14
000002DF, TempChannel43, 22.049999999999997
000002DF, TempChannel44, 21.980000000000004
000002DF, TempChannel45, 22.180000000000007
000002E0, VoltageBusHV, 0.0
000002E0, VoltageCellMax, 4.089
000002E0, VoltageCellMin, 3.8682000000000003
000002E0, CurrentBusHV, 0.0
000002E0, AMS_PackVoltage, 547.14
000002E0, AMS_PackVoltage, 25.61
000002E0, AMS_PackVoltage, 25.62
000002E0, AMS_PackVoltage, 25.63
000002E0, AMS_PackVoltage, 10.31
000002E0, AMS_PackVoltage, 35.84
000002E0, VCU_wheelSpeed_RL, 0.0
000002E0, VCU_wheelSpeed_RR, 0.0
000002E1, RLSpeedKPH, 0.0
000002E1, RRSpeedKPH, 0.0
000002E1, FLSpeedKPH, 0.0
000002E1, FRSpeedKPH, 0.0
000002E1, TCTorqueMax, 3.392
000002E1, TCLeftSlip, -0.999
000002E1, TCRightSlip, -0.999
000002E1, TCTorqueAdjustment, 0.0
0000030F, TCTorqueMax, 3.84
0000030F, TCLeftSlip, 0.003
0000030F, TCRightSlip, 0.0
0000030F, TCTorqueAdjustment, 0.0
0000030F, ThrottlePercent, 0
0000030F, BrakePercent, 5
0000030F, brakePressure, 10
0000030F, SteeringAngle, -49
0000030F, BrakeWhileThrottle, 0
0000030F, VoltageCellMuxSelect, 15
0000030F, VoltageCell46, 3.9414000000000002
0000030F, VoltageCell47, 3.9042000000000003
0000030F, VoltageCell48, 4.089
00000310, VoltageCellMuxSelect, 7
00000310, VoltageCell22, 0.0005
00000310, VoltageCell23, 0.0
00000310, VoltageCell24, 0.0
00000310, AdjustedVoltageCellMuxSelect, 15
00000310, AdjustedVoltageCell46, 3.9413
00000310, AdjustedVoltageCell47, 3.9042000000000003
00000310, AdjustedVoltageCell48, 4.0891
00000311, TempChannelMuxSelect, 15
00000311, TempChannel46, 21.840000000000003
00000311, TempChannel47, 0.0
00000311, TempChannel48, 0.0
00000311, TempChannelMuxSelect, 0
00000311, TempChannel01, 550.24
00000311, TempChannel02, 555.35
00000311, TempChannel03, -97.45
00000311, ChannelCurrentRadiator, 0.214
00000311, ChannelCurrentAccFan, 0.214
00000311, ChannelCurrentPump1, 0.0
00000311, ChannelCurrentPump2, 0.214
00000311, ChannelCurrentAUX1, 0.0
00000311, ChannelCurrentAUX2, 0.214
00000311, ChannelCurrentAUX3, 0.0
00000311, ChannelCurrentAUX4, 0.214
00000311, ChannelCurrentBrakeLight, 0.0
00000311, ChannelCurrentInverter, 0.0
00000311, ChannelCurrentBMU, 0.51
00000311, ChannelCurrentCDU, 0.362
00000311, ChannelCurrentTCU, 0.362
00000311, ChannelCurrentWSB, 0.5630000000000001
00000311, VCU_wheelSpeed_RL, 0.0
00000311, VCU_wheelSpeed_RR, 0.0
00000311, RLSpeedKPH, 0.0
00000311, RRSpeedKPH, 0.0
00000311, FLSpeedKPH, 0.0
00000311, FRSpeedKPH, 0.0
00000312, TCTorqueMax, 3.392
00000312, TCLeftSlip, -0.999
00000312, TCRightSlip, -0.999
00000312, TCTorqueAdjustment, 0.0
00000312, TCTorqueMax, 2.817
00000312, TCLeftSlip, -0.08700000000000001
00000312, TCRightSlip, -0.003
00000312, TCTorqueAdjustment, 0.0
00000312, TCTorqueMax, 2.818
00000312, TCLeftSlip, 0.048
00000312, TCRightSlip, 0.0
00000312, TCTorqueAdjustment, 0.0
00000312, TCTorqueMax, 2.819
00000312, TCLeftSlip, 0.048
00000312, TCRightSlip, 0.0
00000312, TCTorqueAdjustment, 0.0
00000312, TCTorqueMax, 1.543
00000312, TCLeftSlip, 0.0
00000312, TCRightSlip, 0.0
00000312, TCTorqueAdjustment, 0.0
00000314, TCTorqueMax, 0.256
00000314, TCLeftSlip, -0.009000000000000001
00000314, TCRightSlip, -0.003
00000314, TCTorqueAdjustment, 0.0
00000341, ThrottlePercent, 0
00000341, BrakePercent, 6
00000341, brakePressure, 10
00000341, SteeringAngle, -48
00000341, BrakeWhileThrottle, 0
00000341, BMU_checkFailed, BSPD_FAILED
00000341, BMU_InterlockInitialized, 0
00000341, VoltageCellMuxSelect, 16
00000341, VoltageCell49, 4.0576
00000341, VoltageCell50, 4.0543000000000005
00000341, VoltageCell51, 3.8955
00000341, VCU_wheelSpeed_RL, 0.0
00000341, VCU_wheelSpeed_RR, 0.0
00000341, RLSpeedKPH, 0.0
00000341, RRSpeedKPH, 0.0
00000341, FLSpeedKPH, 0.0
00000341, FRSpeedKPH, 0.0
00000341, RLSpeedKPH, 20.48
00000341, RRSpeedKPH, 0.0
00000341, FLSpeedKPH, 0.0
00000341, FRSpeedKPH, 0.0
00000341, TCTorqueMax, 3.392
00000341, TCLeftSlip, -0.999
00000341, TCRightSlip, -0.999
00000341, TCTorqueAdjustment, 0.0
00000341, AdjustedVoltageCellMuxSelect, 16
00000341, AdjustedVoltageCell49, 4.0576
00000341, AdjustedVoltageCell50, 4.0542
00000341, AdjustedVoltageCell51, 3.8948
00000342, TempChannelMuxSelect, 16
00000342, TempChannel49, 0.0
00000342, TempChannel50, 0.0
00000342, TempChannel51, 0.0
00000342, TempChannelMuxSelect, 7
00000342, TempChannel22, -99.93
00000342, TempChannel23, -100.0
00000342, TempChannel24, -100.0
00000342, TempChannelMuxSelect, 0
00000342, TempChannel01, -99.97
00000342, TempChannel02, -100.0
00000342, TempChannel03, -100.0
00000342, VoltageBusHV, 0.0
00000342, VoltageCellMax, 4.089
00000342, VoltageCellMin, 3.8682000000000003
00000342, CurrentBusHV, 0.0
00000344, AMS_PackVoltage, 547.14
00000344, FR_WheelDistance, 0
00000344, FR_Speed_RAD_S, 0.0
00000344, StateBatteryChargeHV, 98.80000000000001
00000344, StateBatteryHealthHV, 0.0
00000344, StateBatteryPowerHV, 331.90000000000003
00000344, TempCellMax, 156.0
00000344, TempCellMin, 55.0
00000344, StateBMS, Wait_System_Up
00000344, HighestTempThermistor, 0
00000344, VCU_wheelSpeed_RL, 0.0
00000344, VCU_wheelSpeed_RR, 0.0
00000373, RLSpeedKPH, 0.0
00000373, RRSpeedKPH, 0.0
00000373, FLSpeedKPH, 0.0
00000373, FRSpeedKPH, 0.0
00000373, TCTorqueMax, 3.392
00000373, TCLeftSlip, -0.999
00000373, TCRightSlip, -0.999
00000373, TCTorqueAdjustment, 0.0
00000373, TCTorqueMax, 3.073
00000373, TCLeftSlip, 0.081
00000373, TCRightSlip, 0.0
00000373, TCTorqueAdjustment, 0.0
00000373, TCTorqueMax, 3.074
00000373, TCLeftSlip, 0.18
00000373, TCRightSlip, 0.0
00000373, TCTorqueAdjustment, 0.0
00000373, TCTorqueMax, 3.075
00000373, TCLeftSlip, 0.093
00000373, TCRightSlip, 0.0
00000373, TCTorqueAdjustment, 0.0
00000373, TCTorqueMax, 2.055
00000373, TCLeftSlip, 0.0
00000373, TCRightSlip, 0.0
00000373, TCTorqueAdjustment, 0.0
00000373, TCTorqueMax, 1.024
00000373, TCLeftSlip, -0.015
00000373, TCRightSlip, -0.003
00000373, TCTorqueAdjustment, 0.0
00000373, ThrottlePercent, 0
00000373, BrakePercent, 6
00000373, brakePressure, 10
00000373, SteeringAngle, -48
00000373, BrakeWhileThrottle, 0
00000374, VoltageCellMuxSelect, 17
00000374, VoltageCell52, 3.9231000000000003
00000374, VoltageCell53, 3.9237
00000374, VoltageCell54, 3.9235
00000374, AdjustedVoltageCellMuxSelect, 17
00000374, AdjustedVoltageCell52, 3.9231000000000003
00000374, AdjustedVoltageCell53, 3.9237
00000374, AdjustedVoltageCell54, 3.9235
00000374, TempChannelMuxSelect, 17
00000374, TempChannel52, 0.0
00000374, TempChannel53, 0.0
00000374, TempChannel54, 0.0
00000375, TempChannelMuxSelect, 0
00000375, TempChannel01, -94.83
00000375, TempChannel02, -100.0
00000375, TempChannel03, -100.0
00000375, ChannelCurrentRadiator, 0.214
00000375, ChannelCurrentAccFan, 0.214
00000375, ChannelCurrentPump1, 0.0
00000375, ChannelCurrentPump2, 0.214
00000376, ChannelCurrentAUX1, 0.0
00000376, ChannelCurrentAUX2, 0.214
00000376, ChannelCurrentAUX3, 0.0
00000376, ChannelCurrentAUX4, 0.214
00000376, ChannelCurrentBMU, 0.523
00000376, ChannelCurrentCDU, 0.362
00000376, ChannelCurrentTCU, 0.362
00000376, ChannelCurrentWSB, 0.604
00000376, ChannelCurrentBrakeLight, 0.0
00000376, ChannelCurrentInverter, 0.0
00000376, VCU_wheelSpeed_RL, 0.0
00000376, VCU_wheelSpeed_RR, 0.0
00000376, VCU_wheelSpeed_RL, 0.023110000000000002
00000376, VCU_wheelSpeed_RR, 0.0
00000376, RLSpeedKPH, 0.0
00000376, RRSpeedKPH, 0.0
00000376, FLSpeedKPH, 0.0
00000376, FRSpeedKPH, 0.0
00000376, TCTorqueMax, 3.392
00000376, TCLeftSlip, -0.999
00000376, TCRightSlip, -0.999
00000376, TCTorqueAdjustment, 0.0
00000376, TCTorqueMax, 1.536
00000376, TCLeftSlip, -0.006
00000376, TCRightSlip, -0.003
00000376, TCTorqueAdjustment, 0.0
000003A5, ThrottlePercent, 0
000003A5, BrakePercent, 6
000003A5, brakePressure, 10
000003A5, SteeringAngle, -48
000003A5, BrakeWhileThrottle, 0
000003A5, BMU_checkFailed, BSPD_FAILED
000003A5, BMU_InterlockInitialized, 0
000003A5, VoltageCellMuxSelect, 18
000003A5, VoltageCell55, 3.9244000000000003
000003A5, VoltageCell56, 3.9258
000003A5, VoltageCell57, 3.898
000003A7, AdjustedVoltageCellMuxSelect, 18
000003A7, AdjustedVoltageCell55, 3.9244000000000003
000003A7, AdjustedVoltageCell56, 3.9257
000003A7, AdjustedVoltageCell57, 3.8973
000003A7, AdjustedVoltageCellMuxSelect, 0
000003A7, AdjustedVoltageCell01, 0.0263
000003A7, AdjustedVoltageCell02, 0.0
000003A7, AdjustedVoltageCell03, 0.0
000003A7, VCU_wheelSpeed_RL, 0.0
000003A7, VCU_wheelSpeed_RR, 0.0
000003A7, FR_WheelDistance, 0
000003A7, FR_Speed_RAD_S, 0.0
000003A7, TempChannelMuxSelect, 18
000003A7, TempChannel55, 22.150000000000006
000003A7, TempChannel56, 22.150000000000006
000003A7, TempChannel57, 22.150000000000006
000003A8, RLSpeedKPH, 0.0
000003A8, RRSpeedKPH, 0.0
000003A8, FLSpeedKPH, 0.0
000003A8, FRSpeedKPH, 0.0
000003A8, TCTorqueMax, 3.392
000003A8, TCLeftSlip, -0.999
000003A8, TCRightSlip, -0.999
000003A8, TCTorqueAdjustment, 0.0
000003A8, TCTorqueMax, 2.048
000003A8, TCLeftSlip, -0.003
000003A8, TCRightSlip, -0.003
000003A8, TCTorqueAdjustment, 0.0
000003A8, VoltageBusHV, 0.0
000003A8, VoltageCellMax, 4.089
000003A8, VoltageCellMin, 3.8682000000000003
000003A8, CurrentBusHV, 0.0
000003A8, AMS_PackVoltage, 547.14
000003A8, AMS_PackVoltage, 28.23
000003D7, VCU_wheelSpeed_RL, 0.0
000003D7, VCU_wheelSpeed_RR, 0.0
000003D7, VCU_wheelSpeed_RL, 42949.04064000001
000003D7, VCU_wheelSpeed_RR, 0.6553500000000001
000003D7, RLSpeedKPH, 0.0
000003D7, RRSpeedKPH, 0.0
000003D7, FLSpeedKPH, 0.0
000003D7, FRSpeedKPH, 0.0
000003D7, TCTorqueMax, 3.392
000003D7, TCLeftSlip, -0.999
000003D7, TCRightSlip, -0.999
000003D7, TCTorqueAdjustment, 0.0
000003D7, ThrottlePercent, 0
000003D7, BrakePercent, 6
000003D7, brakePressure, 10
000003D7, SteeringAngle, -48
000003D7, BrakeWhileThrottle, 0
000003D7, PDU_Heartbeat_dummydata, 0
000003D7, CarStateIsLV, -1
000003D7, CarStateIsEM, 0
000003D7, CarStateIsHV, 0
000003D8, StateBatteryChargeHV, 98.80000000000001
000003D8, StateBatteryHealthHV, 0.0
000003D8, StateBatteryPowerHV, 331.90000000000003
000003D8, TempCellMax, 156.0
000003D8, TempCellMin, 55.0
000003D8, StateBMS, Wait_System_Up
000003D8, HighestTempThermistor, 0
000003D8, VoltageCellMuxSelect, 19
000003D8, VoltageCell58, 4.0825000000000005
000003D8, VoltageCell59, 4.0421000000000005
000003D8, VoltageCell60, 4.0535000000000005
000003D8, AdjustedVoltageCellMuxSelect, 19
000003D8, AdjustedVoltageCell58, 4.0837
000003D8, AdjustedVoltageCell59, 4.0421000000000005
000003D8, AdjustedVoltageCell60, 4.0534
000003D8, AdjustedVoltageCellMuxSelect, 1
000003D8, AdjustedVoltageCell04, 0.30860000000000004
000003D8, AdjustedVoltageCell05, 0.0
000003D8, AdjustedVoltageCell06, 0.0
000003D8, TempChannelMuxSelect, 19
000003D8, TempChannel58, 22.150000000000006
000003D8, TempChannel59, 22.14
000003D8, TempChannel60, 22.150000000000006
000003D8, TempChannelMuxSelect, 2
000003D8, TempChannel07, -53.78
000003D8, TempChannel08, -100.0
000003D8, TempChannel09, -100.0
000003D8, TempChannelMuxSelect, 3
000003D8, TempChannel10, 10.219999999999999
000003D8, TempChannel11, -100.0
000003D8, TempChannel12, -100.0
000003DA, TempChannelMuxSelect, 7
000003DA, TempChannel22, -99.88
000003DA, TempChannel23, -100.0
000003DA, TempChannel24, -100.0
000003DA, TempChannelMuxSelect, 0
000003DA, TempChannel01, 545.22
000003DA, TempChannel02, 555.35
000003DA, TempChannel03, -97.45
000003DA, ChannelCurrentRadiator, 0.214
000003DA, ChannelCurrentAccFan, 0.214
000003DA, ChannelCurrentPump1, 0.0
000003DA, ChannelCurrentPump2, 0.17400000000000002
000003DA, ChannelCurrentAUX1, 0.0
000003DA, ChannelCurrentAUX2, 0.214
000003DA, ChannelCurrentAUX3, 0.0
000003DA, ChannelCurrentAUX4, 0.17400000000000002
000003DA, ChannelCurrentBMU, 0.496
000003DA, ChannelCurrentCDU, 0.389
000003DA, ChannelCurrentTCU, 0.34900000000000003
000003DA, ChannelCurrentWSB, 0.577
000003DA, ChannelCurrentBrakeLight, 0.0
000003DA, ChannelCurrentInverter, 0.0
000003DB, VCU_wheelSpeed_RL, 0.0
000003DB, VCU_wheelSpeed_RR, 0.0
000003DB, RLSpeedKPH, 0.0
000003DB, RRSpeedKPH, 0.0
000003DB, FLSpeedKPH, 0.0
000003DB, FRSpeedKPH, 0.0
000003DB, TCTorqueMax, 3.392
000003DB, TCLeftSlip, -0.999
000003DB, TCRightSlip, -0.999
000003DB, TCTorqueAdjustment, 0.0
000003DB, TCTorqueMax, 2.816
000003DB, TCLeftSlip, 0.006
000003DB, TCRightSlip, 0.0
000003DB, TCTorqueAdjustment, 0.0
00000409, TCTorqueMax, 3.335
00000409, TCLeftSlip, 0.0
00000409, TCRightSlip, 0.0
00000409, TCTorqueAdjustment, 0.0
00000409, VCU_Heartbeat_dummydata, 0
00000409, ThrottlePercent, 0
00000409, BrakePercent, 6
00000409, brakePressure, 10
00000409, SteeringAngle, -48
00000409, BrakeWhileThrottle, 0
00000409, BMU_Heartbeat_dummydata, 0
0000040B, BMU_checkFailed, BSPD_FAILED
0000040B, BMU_InterlockInitialized, 0
0000040B, FanPeriod, -112
0000040B, BrakePressureBMU, 440.0
0000040B, AdjustedVoltageCellMuxSelect, 20
0000040B, AdjustedVoltageCell61, 3.8683
0000040B, AdjustedVoltageCell62, 3.8723
0000040B, AdjustedVoltageCell63, 3.873
0000040B, TempChannelMuxSelect, 20
0000040B, TempChannel61, 22.150000000000006
0000040B, TempChannel62, 0.0
0000040B, TempChannel63, 0.0
0000040B, FR_WheelDistance, 0
0000040B, FR_Speed_RAD_S, 0.0
0000040B, VCU_wheelSpeed_RL, 0.0
0000040B, VCU_wheelSpeed_RR, 0.0
0000040C, RLSpeedKPH, 0.0
0000040C, RRSpeedKPH, 0.0
0000040C, FLSpeedKPH, 0.0
0000040C, FRSpeedKPH, 0.0
0000040C, TCTorqueMax, 3.392
0000040C, TCLeftSlip, -0.999
0000040C, TCRightSlip, -0.999
0000040C, TCTorqueAdjustment, 0.0
0000040C, TCTorqueMax, 3.841
0000040C, TCLeftSlip, 0.024
0000040C, TCRightSlip, 0.0
0000040C, TCTorqueAdjustment, 0.0
0000040C, TCTorqueMax, 3.842
0000040C, TCLeftSlip, -0.123
0000040C, TCRightSlip, -0.003
0000040C, TCTorqueAdjustment, 0.0
0000040C, TCTorqueMax, 3.843
0000040C, TCLeftSlip, 0.018000000000000002
0000040C, TCRightSlip, 0.0
0000040C, TCTorqueAdjustment, 0.0
0000040C, TCTorqueMax, 3.591
0000040C, TCLeftSlip, 0.0
0000040C, TCRightSlip, 0.0
0000040C, TCTorqueAdjustment, 0.0
0000040E, TCTorqueMax, 3.3280000000000003
0000040E, TCLeftSlip, 0.0
0000040E, TCRightSlip, 0.0
0000040E, TCTorqueAdjustment, 0.0
0000040E, VoltageBusHV, 0.0
0000040E, VoltageCellMax, 4.089
0000040E, VoltageCellMin, 3.8683
0000040E, CurrentBusHV, 0.0
0000040E, AMS_PackVoltage, 547.14
0000043B, AMS_PackVoltage, 35.84
0000043B, ThrottlePercent, 0
0000043B, BrakePercent, 6
0000043B, brakePressure, 10
0000043B, SteeringAngle, -48
0000043B, BrakeWhileThrottle, 0
0000043B, VCU_wheelSpeed_RL, 0.0
0000043B, VCU_wheelSpeed_RR, 0.0
0000043B, RLSpeedKPH, 0.0
0000043B, RRSpeedKPH, 0.0
0000043B, FLSpeedKPH, 0.0
0000043B, FRSpeedKPH, 0.0
0000043B, RLSpeedKPH, 153.88
0000043B, RRSpeedKPH, 0.0
0000043B, FLSpeedKPH, 0.0
0000043B, FRSpeedKPH, 0.0
0000043B, TCTorqueMax, 3.392
0000043B, TCLeftSlip, -0.999
0000043B, TCRightSlip, -0.999
0000043B, TCTorqueAdjustment, 0.0
0000043B, VoltageCellMuxSelect, 21
0000043B, VoltageCell64, 3.8715
0000043B, VoltageCell65, 3.8724000000000003
0000043B, VoltageCell66, 3.8728000000000002
0000043B, VoltageBusLV, 11.854000000000001
0000043B, CurrentBusLV, 0.0
0000043B, PowerBusLV, 0
0000043C, AdjustedVoltageCellMuxSelect, 21
0000043C, AdjustedVoltageCell64, 3.8715
0000043C, AdjustedVoltageCell65, 3.8724000000000003
0000043C, AdjustedVoltageCell66, 3.8727
0000043C, AdjustedVoltageCellMuxSelect, 0
0000043C, AdjustedVoltageCell01, 6.5295000000000005
0000043C, AdjustedVoltageCell02, 6.5535000000000005
0000043C, AdjustedVoltageCell03, 0.025500000000000002
0000043C, ChannelCurrentRadiator, 0.201
0000043C, ChannelCurrentAccFan, 0.17400000000000002
0000043C, ChannelCurrentPump1, 0.0
0000043C, ChannelCurrentPump2, 0.161
0000043C, ChannelCurrentAUX1, 0.0
0000043C, ChannelCurrentAUX2, 0.214
0000043C, ChannelCurrentAUX3, 0.0
0000043C, ChannelCurrentAUX4, 0.214
0000043E, ChannelCurrentBMU, 0.523
0000043E, ChannelCurrentCDU, 0.362
0000043E, ChannelCurrentTCU, 0.362
0000043E, ChannelCurrentWSB, 0.55
0000043E, ChannelCurrentBrakeLight, 0.0
0000043E, ChannelCurrentInverter, 0.0
0000043E, StateBatteryChargeHV, 98.80000000000001
0000043E, StateBatteryHealthHV, 0.0
0000043E, StateBatteryPowerHV, 331.90000000000003
0000043E, TempCellMax, 156.0
0000043E, TempCellMin, 55.0
0000043E, StateBMS, Wait_System_Up
0000043E, HighestTempThermistor, 0
0000043E, StateBatteryChargeHV, 0.1
0000043E, StateBatteryHealthHV, 0.0
0000043E, StateBatteryPowerHV, 0.1
0000043E, TempCellMax, 90.0
0000043E, TempCellMin, 90.0
0000043E, StateBMS, Self_Check
0000043E, HighestTempThermistor, 0
0000043E, StateBatteryChargeHV, 0.2
0000043E, StateBatteryHealthHV, 89.60000000000001
0000043E, StateBatteryPowerHV, 0.0
0000043E, TempCellMax, 90.0
0000043E, TempCellMin, 90.0
0000043E, StateBMS, Self_Check
0000043E, HighestTempThermistor, 0
0000043E, TempChannelMuxSelect, 21
0000043E, TempChannel64, 0.0
0000043E, TempChannel65, 0.0
0000043E, TempChannel66, 0.0
0000043E, TempChannelMuxSelect, 3
0000043E, TempChannel10, -15.519999999999996
0000043E, TempChannel11, -100.0
0000043E, TempChannel12, -100.0
0000043E, TempChannelMuxSelect, 7
0000043E, TempChannel22, -100.0
0000043E, TempChannel23, -100.0
0000043E, TempChannel24, -100.0
0000043F, VCU_wheelSpeed_RL, 0.0
0000043F, VCU_wheelSpeed_RR, 0.0
0000043F, VCU_wheelSpeed_RL, 0.0
0000043F, VCU_wheelSpeed_RR, 0.0
0000043F, RLSpeedKPH, 0.0
0000043F, RRSpeedKPH, 0.0
0000043F, FLSpeedKPH, 0.0
0000043F, FRSpeedKPH, 0.0
0000043F, TCTorqueMax, 3.392
0000043F, TCLeftSlip, -0.999
0000043F, TCRightSlip, -0.999
0000043F, TCTorqueAdjustment, 0.0
0000046D, ThrottlePercent, 0
0000046D, BrakePercent, 7
0000046D, brakePressure, 10
0000046D, SteeringAngle, -48
0000046D, BrakeWhileThrottle, 0
0000046D, BMU_checkFailed, BSPD_FAILED
0000046D, BMU_InterlockInitialized, 0
0000046E, VoltageCellMuxSelect, 22
0000046E, VoltageCell67, 3.8711
0000046E, VoltageCell68, 3.9627000000000003
0000046E, VoltageCell69, 3.9512
0000046E, VoltageCellMuxSelect, 0
0000046E, VoltageCell01, 6.5281
0000046E, VoltageCell02, 6.5535000000000005
0000046E, VoltageCell03, 0.025500000000000002
0000046F, AdjustedVoltageCellMuxSelect, 22
0000046F, AdjustedVoltageCell67, 3.8706
0000046F, AdjustedVoltageCell68, 3.9632
0000046F, AdjustedVoltageCell69, 3.9511000000000003
0000046F, TempChannelMuxSelect, 22
0000046F, TempChannel67, 0.0
0000046F, TempChannel68, 0.0
0000046F, TempChannel69, 22.25
0000046F, FR_WheelDistance, 0
0000046F, FR_Speed_RAD_S, 0.0
0000046F, FR_WheelDistance, 263
0000046F, FR_Speed_RAD_S, 0.0
0000046F, VCU_wheelSpeed_RL, 0.0
0000046F, VCU_wheelSpeed_RR, 0.0
0000046F, RLSpeedKPH, 0.0
0000046F, RRSpeedKPH, 0.0
0000046F, FLSpeedKPH, 0.0
0000046F, FRSpeedKPH, 0.0
0000046F, TCTorqueMax, 3.392
0000046F, TCLeftSlip, -0.999
0000046F, TCRightSlip, -0.999
0000046F, TCTorqueAdjustment, 0.0
00000470, TCTorqueMax, 0.512
00000470, TCLeftSlip, 0.0
00000470, TCRightSlip, 0.0
00000470, TCTorqueAdjustment, 0.0
00000470, VoltageBusHV, 0.01
00000470, VoltageCellMax, 4.089
00000470, VoltageCellMin, 3.8683
00000470, CurrentBusHV, 0.0
00000470, AMS_PackVoltage, 547.14
0000049F, AMS_PackVoltage, 2.57
0000049F, AMS_PackVoltage, 2.58
000004A0, AMS_PackVoltage, 2.59
000004A0, AMS_PackVoltage, 5.19
000004A1, AMS_PackVoltage, 7.68
000004A1, ThrottlePercent, 0
000004A1, BrakePercent, 5
000004A1, brakePressure, 10
000004A1, SteeringAngle, -48
000004A1, BrakeWhileThrottle, 0
000004A1, VCU_wheelSpeed_RL, 0.0
000004A1, VCU_wheelSpeed_RR, 0.0
000004A1, VoltageCellMuxSelect, 23
000004A1, VoltageCell70, 3.9525
000004A1, VoltageCell71, 3.871
000004A1, VoltageCell72, 3.8716000000000004
000004A1, RLSpeedKPH, 0.0
000004A1, RRSpeedKPH, 0.0
000004A1, FLSpeedKPH, 0.0
000004A1, FRSpeedKPH, 0.0
000004A1, AdjustedVoltageCellMuxSelect, 23
000004A1, AdjustedVoltageCell70, 3.9524000000000004
000004A1, AdjustedVoltageCell71, 3.8703000000000003
000004A1, AdjustedVoltageCell72, 3.8715
000004A1, TCTorqueMax, 3.392
000004A1, TCLeftSlip, -0.999
000004A1, TCRightSlip, -0.999
000004A1, TCTorqueAdjustment, 0.0
000004A1, TCTorqueMax, 1.024
000004A1, TCLeftSlip, -0.006
000004A1, TCRightSlip, -0.003
000004A1, TCTorqueAdjustment, 0.0
000004A2, TempChannelMuxSelect, 23
000004A2, TempChannel70, 22.269999999999996
000004A2, TempChannel71, 22.42
000004A2, TempChannel72, 22.010000000000005
000004A2, ChannelCurrentRadiator, 0.214
000004A2, ChannelCurrentAccFan, 0.201
000004A2, ChannelCurrentPump1, 0.0
000004A2, ChannelCurrentPump2, 0.214
000004A2, ChannelCurrentAUX1, 0.0
000004A2, ChannelCurrentAUX2, 0.214
000004A2, ChannelCurrentAUX3, 0.0
000004A2, ChannelCurrentAUX4, 0.187
000004A2, ChannelCurrentBMU, 0.523
000004A2, ChannelCurrentCDU, 0.375
000004A2, ChannelCurrentTCU, 0.34900000000000003
000004A2, ChannelCurrentWSB, 0.55
000004A7, ChannelCurrentBrakeLight, 0.0
000004A7, ChannelCurrentInverter, 0.0
000004A7, ChannelCurrentBrakeLight, 0.775
000004A7, ChannelCurrentInverter, 0.0
000004A7, ChannelCurrentBrakeLight, 1.28
000004A7, ChannelCurrentInverter, 65.534
000004A7, VCU_wheelSpeed_RL, 0.0
000004A7, VCU_wheelSpeed_RR, 0.0
000004D1, RLSpeedKPH, 0.0
000004D1, RRSpeedKPH, 0.0
000004D1, FLSpeedKPH, 0.0
000004D1, FRSpeedKPH, 0.0
000004D1, TCTorqueMax, 3.392
000004D1, TCLeftSlip, -0.999
000004D1, TCRightSlip, -0.999
000004D1, TCTorqueAdjustment, 0.0
000004D1, ThrottlePercent, 0
000004D1, BrakePercent, 5
000004D1, brakePressure, 10
000004D1, SteeringAngle, -48
000004D1, BrakeWhileThrottle, 0
000004D1, ThrottlePercent, 1
000004D1, BrakePercent, 2
000004D1, brakePressure, -24
000004D1, SteeringAngle, -1
000004D1, BrakeWhileThrottle, 1
000004D1, ThrottlePercent, 2
000004D1, BrakePercent, 2
000004D1, brakePressure, 18
000004D1, SteeringAngle, 0
000004D1, BrakeWhileThrottle, 0
000004D1, ThrottlePercent, 3
000004D1, BrakePercent, 2
000004D1, brakePressure, 31
000004D1, SteeringAngle, 0
000004D1, BrakeWhileThrottle, 0
000004D1, ThrottlePercent, 7
000004D1, BrakePercent, 4
000004D1, brakePressure, 0
000004D1, SteeringAngle, 0
000004D1, BrakeWhileThrottle, 0
000004D1, ThrottlePercent, 0
000004D1, BrakePercent, 6
000004D1, brakePressure, 0
000004D1, SteeringAngle, 0
000004D1, BrakeWhileThrottle, 0
000004D2, StateBatteryChargeHV, 98.80000000000001
000004D2, StateBatteryHealthHV, 0.0
000004D2, StateBatteryPowerHV, 331.90000000000003
000004D2, TempCellMax, 156.0
000004D2, TempCellMin, 55.0
000004D2, StateBMS, Wait_System_Up
000004D2, HighestTempThermistor, 0
000004D2, BMU_checkFailed, BSPD_FAILED
000004D2, BMU_InterlockInitialized, 0
000004D3, VoltageCellMuxSelect, 24
000004D3, VoltageCell73, 3.8725
000004D3, VoltageCell74, 3.8724000000000003
000004D3, VoltageCell75, 3.8723
000004D3, AdjustedVoltageCellMuxSelect, 24
000004D3, AdjustedVoltageCell73, 3.8723
000004D3, AdjustedVoltageCell74, 3.8724000000000003
000004D3, AdjustedVoltageCell75, 3.8722000000000003
000004D4, TempChannelMuxSelect, 24
000004D4, TempChannel73, 22.03
000004D4, TempChannel74, 22.090000000000003
000004D4, TempChannel75, 22.11
000004D4, FR_WheelDistance, 0
000004D4, FR_Speed_RAD_S, 0.0
000004D4, FR_WheelDistance, 4294838016
000004D4, FR_Speed_RAD_S, -0.0625
000004D4, VCU_wheelSpeed_RL, 0.0
000004D4, VCU_wheelSpeed_RR, 0.0
000004D4, RLSpeedKPH, 0.0
