73.319, BrakeWhileThrottle, 0
73.319, VCU_wheelSpeed_RL, 0.0
73.319, VCU_wheelSpeed_RR, 0.0
73.319, ThrottlePercent, 0
73.319, BrakePercent, 1
73.319, FrontBrakePressure, 14
73.319, SteeringAngle, -102
73.319, BrakeWhileThrottle, 0
73.319, RLSpeedKPH, 0.0
73.319, RRSpeedKPH, 0.0
73.319, FLSpeedKPH, 0.0
73.319, FRSpeedKPH, 0.0
73.319, TCTorqueMax, 3.392
73.319, TCLeftSlip, -0.999
73.319, TCRightSlip, -0.999
73.319, TCTorqueAdjustment, 0.0
73.319, ThrottlePercent, 0
73.319, BrakePercent, 1
73.319, FrontBrakePressure, 13
73.319, SteeringAngle, -102
73.319, BrakeWhileThrottle, 0
73.319, RearBrakePressure, 9
73.319, BrakeTempFront, -30.810000000000002
73.319, BrakeTempFrontAccuracy, 1
73.319, ThrottlePercent, 0
73.319, BrakePercent, 2
73.319, FrontBrakePressure, 16
73.319, SteeringAngle, -102
73.319, BrakeWhileThrottle, 0
73.368, ThrottlePercent, 0
73.368, BrakePercent, 1
73.368, FrontBrakePressure, 14
73.368, SteeringAngle, -102
73.368, BrakeWhileThrottle, 0
73.368, VCU_wheelSpeed_RL, 0.0
73.368, VCU_wheelSpeed_RR, 0.0
73.368, RLSpeedKPH, 0.0
73.368, RRSpeedKPH, 0.0
73.368, FLSpeedKPH, 0.0
73.368, FRSpeedKPH, 0.0
73.368, TCTorqueMax, 3.392
73.368, TCLeftSlip, -0.999
73.368, TCRightSlip, -0.999
73.368, TCTorqueAdjustment, 0.0
73.369, ThrottlePercent, 0
73.369, BrakePercent, 1
73.369, FrontBrakePressure, 14
73.369, SteeringAngle, -102
73.369, BrakeWhileThrottle, 0
73.369, ThrottlePercent, 0
73.369, BrakePercent, 1
73.369, FrontBrakePressure, 9
73.369, SteeringAngle, -102
73.369, BrakeWhileThrottle, 0
73.369, ThrottlePercent, 0
73.369, BrakePercent, 1
73.369, FrontBrakePressure, 13
73.369, SteeringAngle, -102
73.369, BrakeWhileThrottle, 0
73.369, VCU_wheelSpeed_RL, 0.0
73.369, VCU_wheelSpeed_RR, 0.0
73.369, ThrottlePercent, 0
73.369, BrakePercent, 1
73.369, FrontBrakePressure, 9
73.369, SteeringAngle, -102
73.369, BrakeWhileThrottle, 0
73.369, RLSpeedKPH, 0.0
73.369, RRSpeedKPH, 0.0
73.369, FLSpeedKPH, 0.0
73.369, FRSpeedKPH, 0.0
73.418, TCTorqueMax, 3.392
73.418, TCLeftSlip, -0.999
73.418, TCRightSlip, -0.999
73.418, TCTorqueAdjustment, 0.0
73.418, ThrottlePercent, 0
73.418, BrakePercent, 1
73.418, FrontBrakePressure, 14
73.418, SteeringAngle, -102
73.418, BrakeWhileThrottle, 0
73.418, ChannelCurrentRadiator, 0.214
73.418, ChannelCurrentAccFan, 0.214
73.418, ChannelCurrentPump1, 0.0
73.418, ChannelCurrentPump2, 0.214
73.418, ChannelCurrentAUX1, 0.0
73.418, ChannelCurrentAUX2, 0.214
73.418, ChannelCurrentAUX3, 0.0
73.418, ChannelCurrentAUX4, 0.201
73.418, ChannelCurrentBMU, 0.161
73.418, ChannelCurrentCDU, 0.604
73.418, ChannelCurrentTCU, 0.389
73.418, ChannelCurrentWSB, 0.617
73.418, ChannelCurrentBrakeLight, 0.0
73.418, ChannelCurrentInverter, 0.0
73.418, ThrottlePercent, 0
73.418, BrakePercent, 1
73.418, FrontBrakePressure, 8
73.418, SteeringAngle, -102
73.418, BrakeWhileThrottle, 0
73.418, ThrottlePercent, 0
73.418, BrakePercent, 1
73.418, FrontBrakePressure, 9
73.418, SteeringAngle, -102
73.418, BrakeWhileThrottle, 0
73.418, VCU_wheelSpeed_RL, 0.0
73.418, VCU_wheelSpeed_RR, 0.0
73.419, RLSpeedKPH, 0.0
73.419, RRSpeedKPH, 0.0
73.419, FLSpeedKPH, 0.0
73.419, FRSpeedKPH, 0.0
73.419, TCTorqueMax, 3.392
73.419, TCLeftSlip, -0.999
73.419, TCRightSlip, -0.999
73.419, TCTorqueAdjustment, 0.0
73.419, ThrottlePercent, 0
73.419, BrakePercent, 1
73.419, FrontBrakePressure, 15
73.419, SteeringAngle, -102
73.419, BrakeWhileThrottle, 0
73.419, RearBrakePressure, 9
73.419, BrakeTempFront, -30.810000000000002
73.419, BrakeTempFrontAccuracy, 1
73.419, ThrottlePercent, 0
73.419, BrakePercent, 1
73.419, FrontBrakePressure, 14
73.419, SteeringAngle, -102
73.419, BrakeWhileThrottle, 0
73.468, ThrottlePercent, 0
73.468, BrakePercent, 1
73.468, FrontBrakePressure, 16
73.468, SteeringAngle, -102
73.468, BrakeWhileThrottle, 0
73.468, VCU_wheelSpeed_RL, 0.0
73.468, VCU_wheelSpeed_RR, 0.0
73.468, ThrottlePercent, 0
73.468, BrakePercent, 1
73.468, FrontBrakePressure, 13
73.468, SteeringAngle, -102
73.468, BrakeWhileThrottle, 0
73.468, RLSpeedKPH, 0.0
73.468, RRSpeedKPH, 0.0
73.468, FLSpeedKPH, 0.0
73.468, FRSpeedKPH, 0.0
73.468, TCTorqueMax, 3.392
73.468, TCLeftSlip, -0.999
73.468, TCRightSlip, -0.999
73.468, TCTorqueAdjustment, 0.0
73.468, ThrottlePercent, 0
73.468, BrakePercent, 1
73.468, FrontBrakePressure, 8
73.468, SteeringAngle, -102
73.468, BrakeWhileThrottle, 0
73.468, ThrottlePercent, 0
73.468, BrakePercent, 1
73.468, FrontBrakePressure, 7
73.468, SteeringAngle, -102
73.468, BrakeWhileThrottle, 0
73.468, ThrottlePercent, 0
73.468, BrakePercent, 0
73.468, FrontBrakePressure, 9
73.468, SteeringAngle, -102
73.468, BrakeWhileThrottle, 0
73.518, VCU_wheelSpeed_RL, 0.0
73.518, VCU_wheelSpeed_RR, 0.0
73.519, RLSpeedKPH, 0.0
73.519, RRSpeedKPH, 0.0
73.519, FLSpeedKPH, 0.0
73.519, FRSpeedKPH, 0.0
73.519, TCTorqueMax, 3.392
73.519, TCLeftSlip, -0.999
73.519, TCRightSlip, -0.999
73.519, TCTorqueAdjustment, 0.0
73.519, ThrottlePercent, 0
73.519, BrakePercent, 1
73.519, FrontBrakePressure, 10
73.519, SteeringAngle, -102
73.519, BrakeWhileThrottle, 0
73.519, ChannelCurrentRadiator, 0.201
73.519, ChannelCurrentAccFan, 0.214
73.519, ChannelCurrentPump1, 0.0
73.519, ChannelCurrentPump2, 0.214
73.519, ChannelCurrentAUX1, 0.0
73.519, ChannelCurrentAUX2, 0.214
73.519, ChannelCurrentAUX3, 0.0
73.519, ChannelCurrentAUX4, 0.214
73.519, ChannelCurrentBMU, 0.214
73.519, ChannelCurrentCDU, 0.6980000000000001
73.519, ChannelCurrentTCU, 0.308
73.519, ChannelCurrentWSB, 0.604
73.519, ChannelCurrentBrakeLight, 0.0
73.519, ChannelCurrentInverter, 0.0
73.519, ThrottlePercent, 0
73.519, BrakePercent, 2
73.519, FrontBrakePressure, 10
73.519, SteeringAngle, -102
73.519, BrakeWhileThrottle, 0
73.519, ThrottlePercent, 0
73.519, BrakePercent, 1
73.519, FrontBrakePressure, 9
73.519, SteeringAngle, -102
73.519, BrakeWhileThrottle, 0
73.519, VCU_wheelSpeed_RL, 0.0
73.519, VCU_wheelSpeed_RR, 0.0
73.519, ThrottlePercent, 0
73.519, BrakePercent, 1
73.519, FrontBrakePressure, 8
73.519, SteeringAngle, -102
73.519, BrakeWhileThrottle, 0
73.519, RLSpeedKPH, 0.0
73.519, RRSpeedKPH, 0.0
73.519, FLSpeedKPH, 0.0
73.519, FRSpeedKPH, 0.0
73.519, RearBrakePressure, 6
73.519, BrakeTempFront, -31.090000000000003
73.519, BrakeTempFrontAccuracy, 1
73.521, TCTorqueMax, 3.392
73.521, TCLeftSlip, -0.999
73.521, TCRightSlip, -0.999
73.521, TCTorqueAdjustment, 0.0
73.521, ThrottlePercent, 0
73.521, BrakePercent, 1
73.521, FrontBrakePressure, 14
73.521, SteeringAngle, -102
73.521, BrakeWhileThrottle, 0
73.568, ThrottlePercent, 0
73.568, BrakePercent, 2
73.568, FrontBrakePressure, 10
73.568, SteeringAngle, -102
73.568, BrakeWhileThrottle, 0
73.568, ThrottlePercent, 0
73.568, BrakePercent, 1
73.568, FrontBrakePressure, 11
73.568, SteeringAngle, -102
73.568, BrakeWhileThrottle, 0
73.568, VCU_wheelSpeed_RL, 0.0
73.568, VCU_wheelSpeed_RR, 0.0
73.568, RLSpeedKPH, 0.0
73.568, RRSpeedKPH, 0.0
73.568, FLSpeedKPH, 0.0
73.568, FRSpeedKPH, 0.0
73.568, TCTorqueMax, 3.392
73.568, TCLeftSlip, -0.999
73.568, TCRightSlip, -0.999
73.568, TCTorqueAdjustment, 0.0
73.568, ThrottlePercent, 0
73.568, BrakePercent, 1
73.568, FrontBrakePressure, 16
73.568, SteeringAngle, -102
73.568, BrakeWhileThrottle, 0
73.568, ThrottlePercent, 0
73.568, BrakePercent, 1
73.568, FrontBrakePressure, 8
73.568, SteeringAngle, -102
73.568, BrakeWhileThrottle, 0
73.568, VoltageBusLV, 11.182
73.568, CurrentBusLV, 0.0
73.568, PowerBusLV, 0
73.568, ThrottlePercent, 0
73.568, BrakePercent, 1
73.568, FrontBrakePressure, 10
73.568, SteeringAngle, -102
73.568, BrakeWhileThrottle, 0
73.618, VCU_wheelSpeed_RL, 0.0
73.618, VCU_wheelSpeed_RR, 0.0
73.618, ThrottlePercent, 0
73.618, BrakePercent, 1
73.618, FrontBrakePressure, 13
73.618, SteeringAngle, -102
73.618, BrakeWhileThrottle, 0
73.618, RLSpeedKPH, 0.0
73.618, RRSpeedKPH, 0.0
73.618, FLSpeedKPH, 0.0
73.618, FRSpeedKPH, 0.0
73.618, ChannelCurrentRadiator, 0.214
73.618, ChannelCurrentAccFan, 0.214
73.618, ChannelCurrentPump1, 0.0
73.618, ChannelCurrentPump2, 0.214
73.619, ChannelCurrentAUX1, 0.0
73.619, ChannelCurrentAUX2, 0.214
73.619, ChannelCurrentAUX3, 0.0
73.619, ChannelCurrentAUX4, 0.201
73.619, ChannelCurrentBMU, 0.214
73.619, ChannelCurrentCDU, 0.644
73.619, ChannelCurrentTCU, 0.335
73.619, ChannelCurrentWSB, 0.604
73.619, ChannelCurrentBrakeLight, 0.0
73.619, ChannelCurrentInverter, 0.0
73.619, TCTorqueMax, 3.392
73.619, TCLeftSlip, -0.999
73.619, TCRightSlip, -0.999
73.619, TCTorqueAdjustment, 0.0
73.619, ThrottlePercent, 0
73.619, BrakePercent, 1
73.619, FrontBrakePressure, 9
73.619, SteeringAngle, -102
73.619, BrakeWhileThrottle, 0
73.619, ThrottlePercent, 0
73.619, BrakePercent, 1
73.619, FrontBrakePressure, 13
73.619, SteeringAngle, -102
73.619, BrakeWhileThrottle, 0
73.619, ThrottlePercent, 0
73.619, BrakePercent, 1
73.619, FrontBrakePressure, 9
73.619, SteeringAngle, -102
73.619, BrakeWhileThrottle, 0
73.619, RearBrakePressure, 6
73.619, BrakeTempFront, -31.180000000000007
73.619, BrakeTempFrontAccuracy, 1
73.619, VCU_wheelSpeed_RL, 0.0
73.619, VCU_wheelSpeed_RR, 0.0
73.619, RLSpeedKPH, 0.0
73.619, RRSpeedKPH, 0.0
73.619, FLSpeedKPH, 0.0
73.619, FRSpeedKPH, 0.0
73.619, TCTorqueMax, 3.392
73.619, TCLeftSlip, -0.999
73.619, TCRightSlip, -0.999
73.619, TCTorqueAdjustment, 0.0
73.619, ThrottlePercent, 0
73.619, BrakePercent, 1
73.619, FrontBrakePressure, 13
73.619, SteeringAngle, -102
73.619, BrakeWhileThrottle, 0
73.668, ThrottlePercent, 0
73.668, BrakePercent, 1
73.668, FrontBrakePressure, 8
73.668, SteeringAngle, -102
73.668, BrakeWhileThrottle, 0
73.668, ThrottlePercent, 0
73.668, BrakePercent, 1
73.668, FrontBrakePressure, 15
73.668, SteeringAngle, -102
73.668, BrakeWhileThrottle, 0
73.669, VCU_wheelSpeed_RL, 0.0
73.669, VCU_wheelSpeed_RR, 0.0
73.669, ThrottlePercent, 0
73.669, BrakePercent, 1
73.669, FrontBrakePressure, 13
73.669, SteeringAngle, -102
73.669, BrakeWhileThrottle, 0
73.669, RLSpeedKPH, 0.0
73.669, RRSpeedKPH, 0.0
73.669, FLSpeedKPH, 0.0
73.669, FRSpeedKPH, 0.0
73.669, TCTorqueMax, 3.392
73.669, TCLeftSlip, -0.999
73.669, TCRightSlip, -0.999
73.669, TCTorqueAdjustment, 0.0
73.669, ThrottlePercent, 0
73.669, BrakePercent, 1
73.669, FrontBrakePressure, 10
73.669, SteeringAngle, -102
73.669, BrakeWhileThrottle, 0
73.669, ThrottlePercent, 0
73.669, BrakePercent, 1
73.669, FrontBrakePressure, 8
73.669, SteeringAngle, -102
73.669, BrakeWhileThrottle, 0
73.718, ThrottlePercent, 0
73.718, BrakePercent, 1
73.718, FrontBrakePressure, 8
73.718, SteeringAngle, -102
73.718, BrakeWhileThrottle, 0
73.718, ChannelCurrentRadiator, 0.201
73.718, ChannelCurrentAccFan, 0.187
73.718, ChannelCurrentPump1, 0.0
73.718, ChannelCurrentPump2, 0.214
73.718, ChannelCurrentAUX1, 0.0
73.718, ChannelCurrentAUX2, 0.201
73.718, ChannelCurrentAUX3, 0.0
73.718, ChannelCurrentAUX4, 0.214
73.718, ChannelCurrentBMU, 0.214
73.718, ChannelCurrentCDU, 0.604
73.718, ChannelCurrentTCU, 0.375
73.718, ChannelCurrentWSB, 0.604
73.718, ChannelCurrentBrakeLight, 0.0
73.718, ChannelCurrentInverter, 0.0
73.718, VCU_wheelSpeed_RL, 0.0
73.718, VCU_wheelSpeed_RR, 0.0
73.718, RLSpeedKPH, 0.0
73.718, RRSpeedKPH, 0.0
73.718, FLSpeedKPH, 0.0
73.718, FRSpeedKPH, 0.0
73.718, TCTorqueMax, 3.392
73.718, TCLeftSlip, -0.999
73.718, TCRightSlip, -0.999
73.718, TCTorqueAdjustment, 0.0
73.719, ThrottlePercent, 0
73.719, BrakePercent, 1
73.719, FrontBrakePressure, 9
73.719, SteeringAngle, -102
73.719, BrakeWhileThrottle, 0
73.719, ThrottlePercent, 0
73.719, BrakePercent, 1
73.719, FrontBrakePressure, 13
73.719, SteeringAngle, -102
73.719, BrakeWhileThrottle, 0
73.719, ThrottlePercent, 0
73.719, BrakePercent, 1
73.719, FrontBrakePressure, 9
73.719, SteeringAngle, -102
73.719, BrakeWhileThrottle, 0
73.719, RearBrakePressure, 6
73.719, BrakeTempFront, -31.090000000000003
73.719, BrakeTempFrontAccuracy, 1
73.719, VCU_wheelSpeed_RL, 0.0
73.719, VCU_wheelSpeed_RR, 0.0
73.719, ThrottlePercent, 0
73.719, BrakePercent, 1
73.719, FrontBrakePressure, 10
73.719, SteeringAngle, -102
73.719, BrakeWhileThrottle, 0
73.719, RLSpeedKPH, 0.0
73.719, RRSpeedKPH, 0.0
73.719, FLSpeedKPH, 0.0
73.719, FRSpeedKPH, 0.0
73.768, TCTorqueMax, 3.392
73.768, TCLeftSlip, -0.999
73.768, TCRightSlip, -0.999
73.768, TCTorqueAdjustment, 0.0
73.768, ThrottlePercent, 0
73.768, BrakePercent, 1
73.768, FrontBrakePressure, 10
73.768, SteeringAngle, -102
73.768, BrakeWhileThrottle, 0
73.768, ThrottlePercent, 0
73.768, BrakePercent, 1
73.768, FrontBrakePressure, 15
73.768, SteeringAngle, -102
73.768, BrakeWhileThrottle, 0
73.768, ThrottlePercent, 0
73.768, BrakePercent, 1
73.768, FrontBrakePressure, 13
73.768, SteeringAngle, -102
73.768, BrakeWhileThrottle, 0
73.768, VCU_wheelSpeed_RL, 0.0
73.768, VCU_wheelSpeed_RR, 0.0
73.768, RLSpeedKPH, 0.0
73.768, RRSpeedKPH, 0.0
73.768, FLSpeedKPH, 0.0
73.768, FRSpeedKPH, 0.0
73.768, TCTorqueMax, 3.392
73.768, TCLeftSlip, -0.999
73.768, TCRightSlip, -0.999
73.768, TCTorqueAdjustment, 0.0
73.769, ThrottlePercent, 0
73.769, BrakePercent, 1
73.769, FrontBrakePressure, 7
73.769, SteeringAngle, -102
73.769, BrakeWhileThrottle, 0
73.769, ThrottlePercent, 0
73.769, BrakePercent, 2
73.769, FrontBrakePressure, 16
73.769, SteeringAngle, -102
73.769, BrakeWhileThrottle, 0
73.818, ThrottlePercent, 0
73.818, BrakePercent, 2
73.818, FrontBrakePressure, 15
73.818, SteeringAngle, -102
73.818, BrakeWhileThrottle, 0
73.818, ChannelCurrentRadiator, 0.214
73.818, ChannelCurrentAccFan, 0.214
73.818, ChannelCurrentPump1, 0.0
73.818, ChannelCurrentPump2, 0.214
73.818, ChannelCurrentAUX1, 0.0
73.818, ChannelCurrentAUX2, 0.134
73.818, ChannelCurrentAUX3, 0.0
73.818, ChannelCurrentAUX4, 0.214
73.818, ChannelCurrentBMU, 0.214
73.818, ChannelCurrentCDU, 0.631
73.818, ChannelCurrentTCU, 0.362
73.818, ChannelCurrentWSB, 0.604
73.818, ChannelCurrentBrakeLight, 0.0
73.818, ChannelCurrentInverter, 0.0
73.818, VCU_wheelSpeed_RL, 0.0
73.818, VCU_wheelSpeed_RR, 0.0
73.818, ThrottlePercent, 0
73.818, BrakePercent, 1
73.818, FrontBrakePressure, 16
73.818, SteeringAngle, -102
73.818, BrakeWhileThrottle, 0
73.818, RLSpeedKPH, 0.0
73.818, RRSpeedKPH, 0.0
73.818, FLSpeedKPH, 0.0
73.818, FRSpeedKPH, 0.0
73.818, TCTorqueMax, 3.392
73.818, TCLeftSlip, -0.999
73.818, TCRightSlip, -0.999
73.818, TCTorqueAdjustment, 0.0
73.818, ThrottlePercent, 0
73.818, BrakePercent, 1
73.818, FrontBrakePressure, 16
73.818, SteeringAngle, -102
73.818, BrakeWhileThrottle, 0
73.818, ThrottlePercent, 0
73.818, BrakePercent, 1
73.818, FrontBrakePressure, 16
73.818, SteeringAngle, -102
73.818, BrakeWhileThrottle, 0
73.818, RearBrakePressure, 7
73.819, BrakeTempFront, -31.0
73.819, BrakeTempFrontAccuracy, 1
73.819, ThrottlePercent, 0
73.819, BrakePercent, 1
73.819, FrontBrakePressure, 10
73.819, SteeringAngle, -102
73.819, BrakeWhileThrottle, 0
73.868, VCU_wheelSpeed_RL, 0.0
73.868, VCU_wheelSpeed_RR, 0.0
73.868, RLSpeedKPH, 0.0
73.868, RRSpeedKPH, 0.0
73.868, FLSpeedKPH, 0.0
73.868, FRSpeedKPH, 0.0
73.868, TCTorqueMax, 3.392
73.868, TCLeftSlip, -0.999
73.868, TCRightSlip, -0.999
73.868, TCTorqueAdjustment, 0.0
73.868, ThrottlePercent, 0
73.868, BrakePercent, 2
73.868, FrontBrakePressure, 8
73.868, SteeringAngle, -102
73.868, BrakeWhileThrottle, 0
73.868, ThrottlePercent, 0
73.868, BrakePercent, 1
73.868, FrontBrakePressure, 16
73.868, SteeringAngle, -102
73.868, BrakeWhileThrottle, 0
73.868, ThrottlePercent, 0
73.868, BrakePercent, 1
73.868, FrontBrakePressure, 11
73.868, SteeringAngle, -102
73.868, BrakeWhileThrottle, 0
73.868, VCU_wheelSpeed_RL, 0.0
73.868, VCU_wheelSpeed_RR, 0.0
73.868, ThrottlePercent, 0
73.868, BrakePercent, 1
73.868, FrontBrakePressure, 10
73.868, SteeringAngle, -102
73.868, BrakeWhileThrottle, 0
73.868, RLSpeedKPH, 0.0
73.868, RRSpeedKPH, 0.0
73.868, FLSpeedKPH, 0.0
73.868, FRSpeedKPH, 0.0
73.868, TCTorqueMax, 3.392
73.868, TCLeftSlip, -0.999
73.868, TCRightSlip, -0.999
73.868, TCTorqueAdjustment, 0.0
73.868, ThrottlePercent, 0
73.868, BrakePercent, 1
73.868, FrontBrakePressure, 10
73.868, SteeringAngle, -102
73.868, BrakeWhileThrottle, 0
73.918, ThrottlePercent, 0
73.918, BrakePercent, 1
73.918, FrontBrakePressure, 11
73.918, SteeringAngle, -102
73.918, BrakeWhileThrottle, 0
73.918, ChannelCurrentRadiator, 0.214
73.918, ChannelCurrentAccFan, 0.214
73.918, ChannelCurrentPump1, 0.0
73.918, ChannelCurrentPump2, 0.214
73.919, ChannelCurrentAUX1, 0.0
73.919, ChannelCurrentAUX2, 0.214
73.919, ChannelCurrentAUX3, 0.0
73.919, ChannelCurrentAUX4, 0.187
73.919, ChannelCurrentBMU, 0.214
73.919, ChannelCurrentCDU, 0.657
73.919, ChannelCurrentTCU, 0.322
73.919, ChannelCurrentWSB, 0.604
73.919, ChannelCurrentBrakeLight, 0.0
73.919, ChannelCurrentInverter, 0.0
73.919, ThrottlePercent, 0
73.919, BrakePercent, 1
73.919, FrontBrakePressure, 7
73.919, SteeringAngle, -102
73.919, BrakeWhileThrottle, 0
73.919, VCU_wheelSpeed_RL, 0.0
73.919, VCU_wheelSpeed_RR, 0.0
73.919, RLSpeedKPH, 0.0
73.919, RRSpeedKPH, 0.0
73.919, FLSpeedKPH, 0.0
73.919, FRSpeedKPH, 0.0
73.919, TCTorqueMax, 3.392
73.919, TCLeftSlip, -0.999
73.919, TCRightSlip, -0.999
73.919, TCTorqueAdjustment, 0.0
73.919, ThrottlePercent, 0
73.919, BrakePercent, 1
73.919, FrontBrakePressure, 13
73.919, SteeringAngle, -102
73.919, BrakeWhileThrottle, 0
73.919, ThrottlePercent, 0
73.919, BrakePercent, 1
73.919, FrontBrakePressure, 15
73.919, SteeringAngle, -102
73.919, BrakeWhileThrottle, 0
73.919, RearBrakePressure, 6
73.919, BrakeTempFront, -31.180000000000007
73.919, BrakeTempFrontAccuracy, 1
73.919, ThrottlePercent, 0
73.919, BrakePercent, 1
73.919, FrontBrakePressure, 11
73.919, SteeringAngle, -102
73.919, BrakeWhileThrottle, 0
73.968, VCU_wheelSpeed_RL, 0.0
73.968, VCU_wheelSpeed_RR, 0.0
73.968, ThrottlePercent, 0
73.968, BrakePercent, 2
73.968, FrontBrakePressure, 8
73.968, SteeringAngle, -102
73.968, BrakeWhileThrottle, 0
73.968, RLSpeedKPH, 0.0
73.968, RRSpeedKPH, 0.0
73.968, FLSpeedKPH, 0.0
73.968, FRSpeedKPH, 0.0
73.969, TCTorqueMax, 3.392
73.969, TCLeftSlip, -0.999
73.969, TCRightSlip, -0.999
73.969, TCTorqueAdjustment, 0.0
73.969, ThrottlePercent, 0
73.969, BrakePercent, 1
73.969, FrontBrakePressure, 13
73.969, SteeringAngle, -102
73.969, BrakeWhileThrottle, 0
73.969, ThrottlePercent, 0
73.969, BrakePercent, 1
73.969, FrontBrakePressure, 13
73.969, SteeringAngle, -102
73.969, BrakeWhileThrottle, 0
73.969, ThrottlePercent, 0
73.969, BrakePercent, 1
73.969, FrontBrakePressure, 10
73.969, SteeringAngle, -102
73.969, BrakeWhileThrottle, 0
73.969, VCU_wheelSpeed_RL, 0.0
73.969, VCU_wheelSpeed_RR, 0.0
73.969, RLSpeedKPH, 0.0
73.969, RRSpeedKPH, 0.0
73.969, FLSpeedKPH, 0.0
73.969, FRSpeedKPH, 0.0
73.969, PDU_Heartbeat_dummydata, 0
73.969, TCTorqueMax, 3.392
73.969, TCLeftSlip, -0.999
73.969, TCRightSlip, -0.999
73.969, TCTorqueAdjustment, 0.0
73.969, ThrottlePercent, 0
73.969, BrakePercent, 1
73.969, FrontBrakePressure, 16
73.969, SteeringAngle, -102
73.969, BrakeWhileThrottle, 0
73.969, CarStateIsLV, 0
73.969, CarStateIsEM, 0
73.969, CarStateIsHV, 0
74.018, ThrottlePercent, 0
74.018, BrakePercent, 1
74.018, FrontBrakePressure, 12
74.018, SteeringAngle, -102
74.018, BrakeWhileThrottle, 0
74.018, ChannelCurrentRadiator, 0.201
74.018, ChannelCurrentAccFan, 0.214
74.018, ChannelCurrentPump1, 0.0
74.018, ChannelCurrentPump2, 0.161
74.018, ChannelCurrentAUX1, 0.0
74.018, ChannelCurrentAUX2, 0.214
74.018, ChannelCurrentAUX3, 0.0
74.018, ChannelCurrentAUX4, 0.187
74.018, ChannelCurrentBMU, 0.187
74.018, ChannelCurrentCDU, 0.657
74.018, ChannelCurrentTCU, 0.34900000000000003
74.018, ChannelCurrentWSB, 0.604
74.023, ChannelCurrentBrakeLight, 0.0
74.023, ChannelCurrentInverter, 0.0
74.023, ThrottlePercent, 0
74.023, BrakePercent, 1
74.023, FrontBrakePressure, 9
74.023, SteeringAngle, -102
74.023, BrakeWhileThrottle, 0
74.023, VCU_wheelSpeed_RL, 0.0
74.023, VCU_wheelSpeed_RR, 0.0
74.023, ThrottlePercent, 0
74.023, BrakePercent, 1
74.023, FrontBrakePressure, 13
74.023, SteeringAngle, -102
74.023, BrakeWhileThrottle, 0
74.023, RLSpeedKPH, 0.0
74.023, RRSpeedKPH, 0.0
74.023, FLSpeedKPH, 0.0
74.023, FRSpeedKPH, 0.0
74.023, TCTorqueMax, 3.392
74.023, TCLeftSlip, -0.999
74.023, TCRightSlip, -0.999
74.023, TCTorqueAdjustment, 0.0
74.023, VCU_Heartbeat_dummydata, 0
74.023, ThrottlePercent, 0
74.023, BrakePercent, 1
74.023, FrontBrakePressure, 14
74.023, SteeringAngle, -102
74.023, BrakeWhileThrottle, 0
74.023, RearBrakePressure, 8
74.023, BrakeTempFront, -30.909999999999997
74.023, BrakeTempFrontAccuracy, 1
74.023, ThrottlePercent, 0
74.023, BrakePercent, 1
74.023, FrontBrakePressure, 16
74.023, SteeringAngle, -102
74.023, BrakeWhileThrottle, 0
74.068, ThrottlePercent, 0
74.068, BrakePercent, 1
74.068, FrontBrakePressure, 9
74.068, SteeringAngle, -102
74.068, BrakeWhileThrottle, 0
74.068, VCU_wheelSpeed_RL, 0.0
74.068, VCU_wheelSpeed_RR, 0.0
74.068, RLSpeedKPH, 0.0
74.068, RRSpeedKPH, 0.0
74.068, FLSpeedKPH, 0.0
74.068, FRSpeedKPH, 0.0
74.068, TCTorqueMax, 3.392
74.068, TCLeftSlip, -0.999
74.068, TCRightSlip, -0.999
74.068, TCTorqueAdjustment, 0.0
74.069, ThrottlePercent, 0
74.069, BrakePercent, 1
74.069, FrontBrakePressure, 16
74.069, SteeringAngle, -102
74.069, BrakeWhileThrottle, 0
74.069, ThrottlePercent, 0
74.069, BrakePercent, 1
74.069, FrontBrakePressure, 14
74.069, SteeringAngle, -102
74.069, BrakeWhileThrottle, 0
74.069, ThrottlePercent, 0
74.069, BrakePercent, 1
74.069, FrontBrakePressure, 7
74.069, SteeringAngle, -102
74.069, BrakeWhileThrottle, 0
74.069, VoltageBusLV, 11.178
74.069, CurrentBusLV, 0.0
74.069, PowerBusLV, 0
74.069, VCU_wheelSpeed_RL, 0.0
74.069, VCU_wheelSpeed_RR, 0.0
74.069, ThrottlePercent, 0
74.069, BrakePercent, 1
74.069, FrontBrakePressure, 13
74.069, SteeringAngle, -102
74.069, BrakeWhileThrottle, 0
74.069, RLSpeedKPH, 0.0
74.069, RRSpeedKPH, 0.0
74.069, FLSpeedKPH, 0.0
74.069, FRSpeedKPH, 0.0
74.118, TCTorqueMax, 3.392
74.118, TCLeftSlip, -0.999
74.118, TCRightSlip, -0.999
74.118, TCTorqueAdjustment, 0.0
74.118, ThrottlePercent, 0
74.118, BrakePercent, 1
74.118, FrontBrakePressure, 12
74.118, SteeringAngle, -102
74.118, BrakeWhileThrottle, 0
74.118, ChannelCurrentRadiator, 0.214
74.118, ChannelCurrentAccFan, 0.214
74.118, ChannelCurrentPump1, 0.0
74.118, ChannelCurrentPump2, 0.214
74.118, ChannelCurrentAUX1, 0.0
74.118, ChannelCurrentAUX2, 0.187
74.118, ChannelCurrentAUX3, 0.0
74.118, ChannelCurrentAUX4, 0.201
74.118, ChannelCurrentBMU, 0.214
74.118, ChannelCurrentCDU, 0.644
