0.252, IVT_MsgCount, 4
0.252, IVT_Result_state, 0
0.252, IVT_I, -0.003
0.252, IVT_MsgID_RX, 5
0.252, IVT_MsgCount, 4
0.252, IVT_Result_state, 0
0.252, IVT_W, 0
0.253, IVT_MsgID_RX, 7
0.253, IVT_MsgCount, 3
0.253, IVT_Result_state, 0
0.253, IVT_Wh, 0
0.253, BMU_checkFailed, BSPD_FAILED
0.253, BMU_InterlockInitialized, 0
0.253, VoltageCellMuxSelect, 4
0.253, VoltageCell13, 3.1874000000000002
0.253, VoltageCell14, 3.1901
0.253, VoltageCell15, 3.1928
0.253, IVT_MsgID_RX, 0
0.253, IVT_MsgCount, 5
0.253, IVT_Result_state, 0
0.253, IVT_I, -0.003
0.253, IVT_MsgID_RX, 5
0.253, IVT_MsgCount, 5
0.253, IVT_Result_state, 0
0.253, IVT_W, 0
0.253, VoltageBusHV, 0.0
0.253, VoltageCellMax, 0.0
0.253, VoltageCellMin, 0.0
0.253, CurrentBusHV, 0.0
0.253, VCU_wheelSpeed_RL, 0.0
0.253, VCU_wheelSpeed_RR, 0.0
0.254, AMS_PackVoltage, 0.0
0.254, AdjustedVoltageCellMuxSelect, 4
0.254, AdjustedVoltageCell13, 0.0
0.254, AdjustedVoltageCell14, 0.0
0.254, AdjustedVoltageCell15, 0.0
0.254, RLSpeedKPH, 0.0
0.254, RRSpeedKPH, 0.0
0.254, FLSpeedKPH, 0.0
0.254, FRSpeedKPH, 0.0
0.254, TempChannelMuxSelect, 4
0.254, TempChannel13, 0.0
0.254, TempChannel14, 0.0
0.254, TempChannel15, 0.0
0.254, TCTorqueMax, 3.392
0.254, TCLeftSlip, -0.999
0.254, TCRightSlip, -0.999
0.254, TCTorqueAdjustment, 0.0
0.302, IVT_MsgID_RX, 0
0.302, IVT_MsgCount, 6
0.302, IVT_Result_state, 0
0.302, IVT_I, 0.005
0.302, IVT_MsgID_RX, 1
0.302, IVT_MsgCount, 2
0.302, IVT_Result_state, 0
0.302, IVT_U1, 0.024
0.303, IVT_MsgID_RX, 2
0.303, IVT_MsgCount, 2
0.303, IVT_Result_state, 0
0.303, IVT_U2, 0.045
0.303, IVT_MsgID_RX, 3
0.303, IVT_MsgCount, 2
0.303, IVT_Result_state, 0
0.303, IVT_U3, 0.049
0.303, IVT_MsgID_RX, 5
0.303, IVT_MsgCount, 6
0.303, IVT_Result_state, 0
0.303, IVT_W, 0
0.303, IVT_MsgID_RX, 7
0.303, IVT_MsgCount, 4
0.303, IVT_Result_state, 0
0.303, IVT_Wh, 0
0.303, ChannelCurrentRadiator, 0.17400000000000002
0.303, ChannelCurrentAccFan, 0.201
0.303, ChannelCurrentPump1, 0.0
0.303, ChannelCurrentPump2, 0.214
0.303, ChannelCurrentAUX1, 0.0
0.303, ChannelCurrentAUX2, 0.161
0.303, ChannelCurrentAUX3, 0.0
0.303, ChannelCurrentAUX4, 0.214
0.303, ChannelCurrentBMU, 0.51
0.303, ChannelCurrentCDU, 0.375
0.303, ChannelCurrentTCU, 0.375
0.303, ChannelCurrentWSB, 0.6980000000000001
0.303, ChannelCurrentBrakeLight, 0.0
0.303, ChannelCurrentInverter, 0.0
0.303, StateBatteryChargeHV, 0.0
0.303, StateBatteryHealthHV, 0.0
0.303, StateBatteryPowerHV, 331.90000000000003
0.303, TempCellMax, 156.0
0.303, TempCellMin, 55.0
0.303, StateBMS, Wait_System_Up
0.303, HighestTempThermistor, 0
0.303, IVT_MsgID_RX, 0
0.303, IVT_MsgCount, 7
0.303, IVT_Result_state, 0
0.303, IVT_I, -0.003
0.303, IVT_MsgID_RX, 5
0.303, IVT_MsgCount, 7
0.303, IVT_Result_state, 0
0.303, IVT_W, 0
0.303, VCU_wheelSpeed_RL, 0.0
0.303, VCU_wheelSpeed_RR, 0.0
0.303, RLSpeedKPH, 0.0
0.303, RRSpeedKPH, 0.0
0.303, FLSpeedKPH, 0.0
0.303, FRSpeedKPH, 0.0
0.303, TCTorqueMax, 3.392
0.303, TCLeftSlip, -0.999
0.303, TCRightSlip, -0.999
0.303, TCTorqueAdjustment, 0.0
0.303, VoltageCellMuxSelect, 5
0.303, VoltageCell16, 3.1796
0.303, VoltageCell17, 3.2053000000000003
0.303, VoltageCell18, 3.4539
0.305, IVT_MsgID_RX, 7
0.305, IVT_MsgCount, 5
0.305, IVT_Result_state, 0
0.305, IVT_Wh, 0
0.305, AdjustedVoltageCellMuxSelect, 5
0.305, AdjustedVoltageCell16, 3.1797
0.305, AdjustedVoltageCell17, 3.2053000000000003
0.305, AdjustedVoltageCell18, 3.4539
0.305, TempChannelMuxSelect, 5
0.305, TempChannel16, 0.0
0.305, TempChannel17, 0.0
0.305, TempChannel18, 0.0
0.305, IVT_MsgID_RX, 0
0.305, IVT_MsgCount, 8
0.305, IVT_Result_state, 0
0.305, IVT_I, 0.003
0.305, IVT_MsgID_RX, 5
0.305, IVT_MsgCount, 8
0.305, IVT_Result_state, 0
0.305, IVT_W, 0
0.352, RearBrakePressure, 2
0.352, BrakeTempFront, -31.640000000000015
0.352, BrakeTempFrontAccuracy, 1
0.352, VCU_wheelSpeed_RL, 0.0
0.352, VCU_wheelSpeed_RR, 0.0
0.352, RLSpeedKPH, 0.0
0.352, RRSpeedKPH, 0.0
0.352, FLSpeedKPH, 0.0
0.352, FRSpeedKPH, 0.0
0.352, TCTorqueMax, 3.392
0.352, TCLeftSlip, -0.999
0.352, TCRightSlip, -0.999
0.352, TCTorqueAdjustment, 0.0
0.352, IVT_MsgID_RX, 0
0.352, IVT_MsgCount, 9
0.352, IVT_Result_state, 0
0.352, IVT_I, -0.002
0.352, IVT_MsgID_RX, 1
0.352, IVT_MsgCount, 3
0.352, IVT_Result_state, 0
0.352, IVT_U1, 0.018000000000000002
0.352, IVT_MsgID_RX, 2
0.352, IVT_MsgCount, 3
0.352, IVT_Result_state, 0
0.352, IVT_U2, 0.0
0.352, IVT_MsgID_RX, 3
0.352, IVT_MsgCount, 3
0.352, IVT_Result_state, 0
0.352, IVT_U3, 0.056
0.352, IVT_MsgID_RX, 5
0.352, IVT_MsgCount, 9
0.352, IVT_Result_state, 0
0.352, IVT_W, 0
0.353, IVT_MsgID_RX, 7
0.353, IVT_MsgCount, 6
0.353, IVT_Result_state, 0
0.353, IVT_Wh, 0
0.353, IVT_MsgID_RX, 0
0.353, IVT_MsgCount, 10
0.353, IVT_Result_state, 0
0.353, IVT_I, -0.002
0.353, IVT_MsgID_RX, 5
0.353, IVT_MsgCount, 10
0.353, IVT_Result_state, 0
0.353, IVT_W, 0
0.353, BMU_checkFailed, BSPD_FAILED
0.353, BMU_InterlockInitialized, 0
0.353, VoltageCellMuxSelect, 6
0.353, VoltageCell19, 3.4372000000000003
0.353, VoltageCell20, 3.4397
0.353, VoltageCell21, 3.2079
0.353, AdjustedVoltageCellMuxSelect, 6
0.353, AdjustedVoltageCell19, 3.4372000000000003
0.353, AdjustedVoltageCell20, 3.4397
0.353, AdjustedVoltageCell21, 3.2079
0.353, TempChannelMuxSelect, 6
0.353, TempChannel19, 0.0
0.353, TempChannel20, 0.0
0.353, TempChannel21, 0.0
0.353, VoltageBusHV, 0.01
0.353, VoltageCellMax, 3.5516
0.353, VoltageCellMin, 2.9167
0.353, CurrentBusHV, 0.0
0.354, AMS_PackVoltage, 459.3
0.354, VCU_wheelSpeed_RL, 0.0
0.354, VCU_wheelSpeed_RR, 0.0
0.354, IVT_MsgID_RX, 7
0.354, IVT_MsgCount, 7
0.354, IVT_Result_state, 0
0.354, IVT_Wh, 0
0.402, RLSpeedKPH, 0.0
0.402, RRSpeedKPH, 0.0
0.402, FLSpeedKPH, 0.0
0.402, FRSpeedKPH, 0.0
0.402, TCTorqueMax, 3.392
0.402, TCLeftSlip, -0.999
0.402, TCRightSlip, -0.999
0.402, TCTorqueAdjustment, 0.0
0.402, IVT_MsgID_RX, 0
0.402, IVT_MsgCount, 11
0.402, IVT_Result_state, 0
0.402, IVT_I, 0.002
0.403, IVT_MsgID_RX, 5
0.403, IVT_MsgCount, 11
0.403, IVT_Result_state, 0
0.403, IVT_W, 0
0.403, ChannelCurrentRadiator, 0.214
0.403, ChannelCurrentAccFan, 0.214
0.403, ChannelCurrentPump1, 0.0
0.403, ChannelCurrentPump2, 0.161
0.403, ChannelCurrentAUX1, 0.0
0.403, ChannelCurrentAUX2, 0.214
0.403, ChannelCurrentAUX3, 0.0
0.403, ChannelCurrentAUX4, 0.187
0.403, ChannelCurrentBMU, 0.51
0.403, ChannelCurrentCDU, 0.34900000000000003
0.403, ChannelCurrentTCU, 0.375
0.403, ChannelCurrentWSB, 0.725
0.403, ChannelCurrentBrakeLight, 0.0
0.403, ChannelCurrentInverter, 0.0
0.403, IVT_MsgID_RX, 0
0.403, IVT_MsgCount, 12
0.403, IVT_Result_state, 0
0.403, IVT_I, 0.0
0.403, IVT_MsgID_RX, 1
0.403, IVT_MsgCount, 4
0.403, IVT_Result_state, 0
0.403, IVT_U1, -0.008
0.403, IVT_MsgID_RX, 2
0.403, IVT_MsgCount, 4
0.403, IVT_Result_state, 0
0.403, IVT_U2, 0.029
0.403, IVT_MsgID_RX, 3
0.403, IVT_MsgCount, 4
0.403, IVT_Result_state, 0
0.403, IVT_U3, 0.056
0.403, IVT_MsgID_RX, 5
0.403, IVT_MsgCount, 12
0.403, IVT_Result_state, 0
0.403, IVT_W, 0
0.403, IVT_MsgID_RX, 7
0.403, IVT_MsgCount, 8
0.403, IVT_Result_state, 0
0.403, IVT_Wh, 0
0.403, VCU_wheelSpeed_RL, 0.0
0.403, VCU_wheelSpeed_RR, 0.0
0.403, RLSpeedKPH, 0.0
0.403, RRSpeedKPH, 0.0
0.403, FLSpeedKPH, 0.0
0.403, FRSpeedKPH, 0.0
0.403, TCTorqueMax, 3.392
0.403, TCLeftSlip, -0.999
0.403, TCRightSlip, -0.999
0.403, TCTorqueAdjustment, 0.0
0.403, IVT_MsgID_RX, 0
0.403, IVT_MsgCount, 13
0.403, IVT_Result_state, 0
0.403, IVT_I, 0.003
0.405, IVT_MsgID_RX, 5
0.405, IVT_MsgCount, 13
0.405, IVT_Result_state, 0
0.405, IVT_W, 0
0.405, StateBatteryChargeHV, 19.0
0.405, StateBatteryHealthHV, 0.0
0.405, StateBatteryPowerHV, 331.90000000000003
0.405, TempCellMax, 156.0
0.405, TempCellMin, 55.0
0.405, StateBMS, Wait_System_Up
0.405, HighestTempThermistor, 0
0.452, VoltageCellMuxSelect, 7
0.452, VoltageCell22, 3.1887000000000003
0.452, VoltageCell23, 3.1901
0.452, VoltageCell24, 3.1958
0.452, AdjustedVoltageCellMuxSelect, 7
0.452, AdjustedVoltageCell22, 3.1888
0.452, AdjustedVoltageCell23, 3.1901
0.452, AdjustedVoltageCell24, 3.1958
0.452, TempChannelMuxSelect, 7
0.452, TempChannel22, 0.0
0.452, TempChannel23, 0.0
0.452, TempChannel24, 0.0
0.452, IVT_MsgID_RX, 7
0.452, IVT_MsgCount, 9
0.452, IVT_Result_state, 0
0.452, IVT_Wh, 0
0.452, RearBrakePressure, 0
0.452, BrakeTempFront, -31.819999999999993
0.452, BrakeTempFrontAccuracy, 1
0.452, IVT_MsgID_RX, 0
0.452, IVT_MsgCount, 14
0.452, IVT_Result_state, 0
0.452, IVT_I, -0.002
0.452, IVT_MsgID_RX, 5
0.452, IVT_MsgCount, 14
0.452, IVT_Result_state, 0
0.452, IVT_W, 0
0.452, VCU_wheelSpeed_RL, 0.0
0.452, VCU_wheelSpeed_RR, 0.0
0.452, RLSpeedKPH, 0.0
0.452, RRSpeedKPH, 0.0
0.452, FLSpeedKPH, 0.0
0.452, FRSpeedKPH, 0.0
0.452, TCTorqueMax, 3.392
0.452, TCLeftSlip, -0.999
0.452, TCRightSlip, -0.999
0.452, TCTorqueAdjustment, 0.0
0.452, IVT_MsgID_RX, 0
0.452, IVT_MsgCount, 15
0.452, IVT_Result_state, 0
0.452, IVT_I, 0.001
0.452, IVT_MsgID_RX, 1
0.452, IVT_MsgCount, 5
0.452, IVT_Result_state, 0
0.452, IVT_U1, -0.018000000000000002
0.453, IVT_MsgID_RX, 2
0.453, IVT_MsgCount, 5
0.453, IVT_Result_state, 0
0.453, IVT_U2, -0.014
0.453, IVT_MsgID_RX, 3
0.453, IVT_MsgCount, 5
0.453, IVT_Result_state, 0
0.453, IVT_U3, 0.014
0.453, IVT_MsgID_RX, 5
0.453, IVT_MsgCount, 15
0.453, IVT_Result_state, 0
0.453, IVT_W, 0
0.453, BMU_checkFailed, BSPD_FAILED
0.453, BMU_InterlockInitialized, 0
0.454, VoltageCellMuxSelect, 8
0.454, VoltageCell25, 2.9293
0.454, VoltageCell26, 3.188
0.454, VoltageCell27, 3.2328
0.454, IVT_MsgID_RX, 7
0.454, IVT_MsgCount, 10
0.454, IVT_Result_state, 0
0.454, IVT_Wh, 0
0.454, AdjustedVoltageCellMuxSelect, 8
0.454, AdjustedVoltageCell25, 2.9293
0.454, AdjustedVoltageCell26, 3.188
0.454, AdjustedVoltageCell27, 3.2326
0.454, TempChannelMuxSelect, 8
0.454, TempChannel25, 0.0
0.454, TempChannel26, 0.0
0.454, TempChannel27, 0.0
0.454, VoltageBusHV, 0.0
0.454, VoltageCellMax, 3.5515000000000003
0.454, VoltageCellMin, 2.9167
0.454, CurrentBusHV, 0.0
0.502, AMS_PackVoltage, 459.3
0.502, VCU_wheelSpeed_RL, 0.0
0.502, VCU_wheelSpeed_RR, 0.0
0.502, RLSpeedKPH, 0.0
0.502, RRSpeedKPH, 0.0
0.502, FLSpeedKPH, 0.0
0.502, FRSpeedKPH, 0.0
0.502, IVT_MsgID_RX, 5
0.502, IVT_MsgCount, 0
0.502, IVT_Result_state, 0
0.502, IVT_W, 0
0.502, IVT_MsgID_RX, 0
0.502, IVT_MsgCount, 0
0.502, IVT_Result_state, 0
0.502, IVT_I, 0.004
0.503, TCTorqueMax, 3.392
0.503, TCLeftSlip, -0.999
0.503, TCRightSlip, -0.999
0.503, TCTorqueAdjustment, 0.0
0.503, ChannelCurrentRadiator, 0.214
0.503, ChannelCurrentAccFan, 0.214
0.503, ChannelCurrentPump1, 0.0
0.503, ChannelCurrentPump2, 0.214
0.503, ChannelCurrentAUX1, 0.0
0.503, ChannelCurrentAUX2, 0.228
0.503, ChannelCurrentAUX3, 0.0
0.503, ChannelCurrentAUX4, 0.17400000000000002
0.503, ChannelCurrentBMU, 0.51
0.503, ChannelCurrentCDU, 0.322
0.503, ChannelCurrentTCU, 0.34900000000000003
0.503, ChannelCurrentWSB, 0.765
0.503, ChannelCurrentBrakeLight, 0.0
0.503, ChannelCurrentInverter, 0.0
0.503, IVT_MsgID_RX, 7
0.503, IVT_MsgCount, 11
0.503, IVT_Result_state, 0
0.503, IVT_Wh, 0
0.503, IVT_MsgID_RX, 5
0.503, IVT_MsgCount, 1
0.503, IVT_Result_state, 0
0.503, IVT_W, 0
0.503, IVT_MsgID_RX, 0
0.503, IVT_MsgCount, 1
0.503, IVT_Result_state, 0
0.503, IVT_I, 0.002
0.503, VCU_wheelSpeed_RL, 0.0
0.503, VCU_wheelSpeed_RR, 0.0
0.503, VoltageCellMuxSelect, 9
0.503, VoltageCell28, 3.4669000000000003
0.503, VoltageCell29, 3.4435000000000002
0.503, VoltageCell30, 3.4462
0.503, RLSpeedKPH, 0.0
0.503, RRSpeedKPH, 0.0
0.503, FLSpeedKPH, 0.0
0.503, FRSpeedKPH, 0.0
0.503, AdjustedVoltageCellMuxSelect, 9
0.503, AdjustedVoltageCell28, 3.4676
0.503, AdjustedVoltageCell29, 3.4434
0.503, AdjustedVoltageCell30, 3.4462
0.504, TCTorqueMax, 3.392
0.504, TCLeftSlip, -0.999
0.504, TCRightSlip, -0.999
0.504, TCTorqueAdjustment, 0.0
0.504, IVT_MsgID_RX, 1
0.504, IVT_MsgCount, 6
0.504, IVT_Result_state, 0
0.504, IVT_U1, 0.0
0.504, IVT_MsgID_RX, 2
0.504, IVT_MsgCount, 6
0.504, IVT_Result_state, 0
0.504, IVT_U2, -0.012
0.505, IVT_MsgID_RX, 3
0.505, IVT_MsgCount, 6
0.505, IVT_Result_state, 0
0.505, IVT_U3, 0.006
0.505, IVT_MsgID_RX, 5
0.505, IVT_MsgCount, 2
0.505, IVT_Result_state, 0
0.505, IVT_W, 0
0.505, TempChannelMuxSelect, 9
0.505, TempChannel28, 21.939999999999998
0.505, TempChannel29, 21.930000000000007
0.505, TempChannel30, 0.0
0.505, IVT_MsgID_RX, 0
0.505, IVT_MsgCount, 2
0.505, IVT_Result_state, 0
0.505, IVT_I, -0.001
0.505, ThrottlePercent, 0
0.505, BrakePercent, 3
0.505, FrontBrakePressure, 14
0.505, SteeringAngle, -49
0.505, BrakeWhileThrottle, 0
0.505, IVT_MsgID_RX, 7
0.505, IVT_MsgCount, 12
0.505, IVT_Result_state, 0
0.505, IVT_Wh, 0
0.552, RearBrakePressure, 2
0.552, BrakeTempFront, -31.640000000000015
0.552, BrakeTempFrontAccuracy, 1
0.552, IVT_MsgID_RX, 5
0.552, IVT_MsgCount, 3
0.552, IVT_Result_state, 0
0.552, IVT_W, 0
0.552, IVT_MsgID_RX, 0
0.552, IVT_MsgCount, 3
0.552, IVT_Result_state, 0
0.552, IVT_I, 0.0
0.552, ThrottlePercent, 0
0.552, BrakePercent, 2
0.552, FrontBrakePressure, 8
0.552, SteeringAngle, -50
0.552, BrakeWhileThrottle, 0
0.552, VCU_wheelSpeed_RL, 0.0
0.552, VCU_wheelSpeed_RR, 0.0
0.552, RLSpeedKPH, 0.0
0.552, RRSpeedKPH, 0.0
0.552, FLSpeedKPH, 0.0
0.552, FRSpeedKPH, 0.0
0.552, StateBatteryChargeHV, 19.0
0.552, StateBatteryHealthHV, 0.0
0.552, StateBatteryPowerHV, 331.90000000000003
0.552, TempCellMax, 156.0
0.552, TempCellMin, 55.0
0.552, StateBMS, Wait_System_Up
0.552, HighestTempThermistor, 0
0.553, TCTorqueMax, 3.392
0.553, TCLeftSlip, -0.999
0.553, TCRightSlip, -0.999
0.553, TCTorqueAdjustment, 0.0
0.553, IVT_MsgID_RX, 7
0.553, IVT_MsgCount, 13
0.553, IVT_Result_state, 0
0.553, IVT_Wh, 0
0.553, IVT_MsgID_RX, 5
0.553, IVT_MsgCount, 4
0.553, IVT_Result_state, 0
0.553, IVT_W, 0
0.553, IVT_MsgID_RX, 0
0.553, IVT_MsgCount, 4
0.553, IVT_Result_state, 0
0.553, IVT_I, 0.004
0.553, BMU_checkFailed, BSPD_FAILED
0.553, BMU_InterlockInitialized, 0
0.553, VoltageCellMuxSelect, 10
0.553, VoltageCell31, 2.9170000000000003
0.553, VoltageCell32, 3.1879
0.553, VoltageCell33, 3.1933000000000002
0.553, ThrottlePercent, 0
0.553, BrakePercent, 3
0.553, FrontBrakePressure, 15
0.553, SteeringAngle, -50
0.553, BrakeWhileThrottle, 0
0.553, AdjustedVoltageCellMuxSelect, 10
0.553, AdjustedVoltageCell31, 2.9167
0.553, AdjustedVoltageCell32, 3.1879
0.553, AdjustedVoltageCell33, 3.1933000000000002
0.553, TempChannelMuxSelect, 10
0.553, TempChannel31, 0.0
0.553, TempChannel32, 0.0
0.553, TempChannel33, 0.0
0.602, VoltageBusHV, 0.0
0.602, VoltageCellMax, 3.5514
0.602, VoltageCellMin, 2.9167
0.602, CurrentBusHV, 0.0
0.602, VoltageBusLV, 12.239
0.602, CurrentBusLV, 0.0
0.602, PowerBusLV, 0
0.602, AMS_PackVoltage, 459.3
0.602, IVT_MsgID_RX, 1
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_U1, 0.058
0.602, IVT_MsgID_RX, 2
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_U2, 0.027
0.602, IVT_MsgID_RX, 3
0.602, IVT_MsgCount, 7
0.602, IVT_Result_state, 0
0.602, IVT_U3, 0.004
0.603, IVT_MsgID_RX, 5
0.603, IVT_MsgCount, 5
0.603, IVT_Result_state, 0
0.603, IVT_W, 0
0.603, IVT_MsgID_RX, 0
0.603, IVT_MsgCount, 5
0.603, IVT_Result_state, 0
0.603, IVT_I, -0.002
0.603, VCU_wheelSpeed_RL, 0.0
0.603, VCU_wheelSpeed_RR, 0.0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 3
0.603, FrontBrakePressure, 13
0.603, SteeringAngle, -50
0.603, BrakeWhileThrottle, 0
0.603, IVT_MsgID_RX, 7
0.603, IVT_MsgCount, 14
0.603, IVT_Result_state, 0
0.603, IVT_Wh, 0
0.603, RLSpeedKPH, 0.0
0.603, RRSpeedKPH, 0.0
0.603, FLSpeedKPH, 0.0
0.603, FRSpeedKPH, 0.0
0.603, TCTorqueMax, 3.392
0.603, TCLeftSlip, -0.999
0.603, TCRightSlip, -0.999
0.603, TCTorqueAdjustment, 0.0
0.603, ChannelCurrentRadiator, 0.201
0.603, ChannelCurrentAccFan, 0.201
0.603, ChannelCurrentPump1, 0.0
0.603, ChannelCurrentPump2, 0.228
0.603, ChannelCurrentAUX1, 0.0
0.603, ChannelCurrentAUX2, 0.17400000000000002
0.603, ChannelCurrentAUX3, 0.0
0.603, ChannelCurrentAUX4, 0.214
0.603, ChannelCurrentBMU, 0.51
0.603, ChannelCurrentCDU, 0.362
0.603, ChannelCurrentTCU, 0.375
0.603, ChannelCurrentWSB, 0.684
0.603, ChannelCurrentBrakeLight, 0.0
0.603, ChannelCurrentInverter, 0.0
0.604, IVT_MsgID_RX, 5
0.604, IVT_MsgCount, 6
0.604, IVT_Result_state, 0
0.604, IVT_W, 0
0.604, IVT_MsgID_RX, 0
0.604, IVT_MsgCount, 6
0.604, IVT_Result_state, 0
0.604, IVT_I, -0.002
0.604, ThrottlePercent, 0
0.604, BrakePercent, 3
0.604, FrontBrakePressure, 10
0.604, SteeringAngle, -49
0.604, BrakeWhileThrottle, 0
0.604, IVT_MsgID_RX, 7
0.604, IVT_MsgCount, 15
0.604, IVT_Result_state, 0
0.604, IVT_Wh, 0
0.605, VoltageCellMuxSelect, 11
0.605, VoltageCell34, 3.1909
0.605, VoltageCell35, 3.1886
0.605, VoltageCell36, 3.1814
0.605, IVT_MsgID_RX, 5
0.605, IVT_MsgCount, 7
0.605, IVT_Result_state, 0
0.605, IVT_W, 0
0.605, VCU_wheelSpeed_RL, 0.0
0.605, VCU_wheelSpeed_RR, 0.0
0.605, AdjustedVoltageCellMuxSelect, 11
0.605, AdjustedVoltageCell34, 3.1910000000000003
0.605, AdjustedVoltageCell35, 3.1886
0.605, AdjustedVoltageCell36, 3.1814
0.605, IVT_MsgID_RX, 0
0.605, IVT_MsgCount, 7
0.605, IVT_Result_state, 0
0.605, IVT_I, -0.001
0.605, TempChannelMuxSelect, 11
0.605, TempChannel34, 0.0
0.605, TempChannel35, 0.0
0.605, TempChannel36, 0.0
0.605, RLSpeedKPH, 0.0
0.605, RRSpeedKPH, 0.0
0.605, FLSpeedKPH, 0.0
0.605, FRSpeedKPH, 0.0
0.605, TCTorqueMax, 3.392
0.605, TCLeftSlip, -0.999
0.605, TCRightSlip, -0.999
0.605, TCTorqueAdjustment, 0.0
0.605, ThrottlePercent, 0
0.605, BrakePercent, 3
0.605, FrontBrakePressure, 12
0.605, SteeringAngle, -50
0.605, BrakeWhileThrottle, 0
0.652, IVT_MsgID_RX, 1
0.652, IVT_MsgCount, 8
0.652, IVT_Result_state, 0
0.652, IVT_U1, -0.006
0.652, IVT_MsgID_RX, 2
0.652, IVT_MsgCount, 8
0.652, IVT_Result_state, 0
0.652, IVT_U2, 0.014
0.652, IVT_MsgID_RX, 3
0.652, IVT_MsgCount, 8
0.652, IVT_Result_state, 0
0.652, IVT_U3, 0.045
0.652, IVT_MsgID_RX, 5
0.652, IVT_MsgCount, 8
0.652, IVT_Result_state, 0
0.652, IVT_W, 0
0.652, IVT_MsgID_RX, 0
0.652, IVT_MsgCount, 8
0.652, IVT_Result_state, 0
0.652, IVT_I, 0.0
0.653, IVT_MsgID_RX, 7
0.653, IVT_MsgCount, 0
0.653, IVT_Result_state, 0
0.653, IVT_Wh, 0
0.653, ThrottlePercent, 0
