0.401, TempChannel24, 0.0
0.401, ChannelCurrentRadiator, 0.214
0.401, ChannelCurrentAccFan, 0.214
0.401, ChannelCurrentPump1, 0.0
0.401, ChannelCurrentPump2, 0.187
0.401, ChannelCurrentAUX1, 0.0
0.401, ChannelCurrentAUX2, 0.214
0.401, ChannelCurrentAUX3, 0.0
0.401, ChannelCurrentAUX4, 0.214
0.401, ChannelCurrentBMU, 0.5630000000000001
0.401, ChannelCurrentCDU, 0.362
0.401, ChannelCurrentTCU, 0.362
0.401, ChannelCurrentWSB, 0.6980000000000001
0.401, ChannelCurrentBrakeLight, 0.0
0.401, ChannelCurrentInverter, 0.0
0.401, ChannelCurrentBrakeLight, 3.072
0.401, ChannelCurrentInverter, 0.004
0.401, ChannelCurrentBrakeLight, 1.025
0.401, ChannelCurrentInverter, 65.512
0.401, ChannelCurrentBrakeLight, 1.026
0.401, ChannelCurrentInverter, 65.528
0.401, ChannelCurrentBrakeLight, 1.027
0.401, ChannelCurrentInverter, 0.022
0.401, ChannelCurrentBrakeLight, 3.077
0.401, ChannelCurrentInverter, 0.0
0.401, ChannelCurrentBrakeLight, 2.055
0.401, ChannelCurrentInverter, 0.0
0.401, VCU_wheelSpeed_RL, 0.0
0.401, VCU_wheelSpeed_RR, 0.0
0.401, RLSpeedKPH, 0.0
0.401, RRSpeedKPH, 0.0
0.401, FLSpeedKPH, 0.0
0.401, FRSpeedKPH, 0.0
0.401, TCTorqueMax, 3.392
0.401, TCLeftSlip, -0.999
0.401, TCRightSlip, -0.999
0.401, TCTorqueAdjustment, 0.0
0.401, TCTorqueMax, 3.3280000000000003
0.401, TCLeftSlip, 0.009000000000000001
0.401, TCRightSlip, 0.0
0.401, TCTorqueAdjustment, 0.0
0.402, TCTorqueMax, 3.333
0.402, TCLeftSlip, 0.0
0.402, TCRightSlip, 0.0
0.402, TCTorqueAdjustment, 0.0
0.45, BMU_checkFailed, BSPD_FAILED
0.45, BMU_InterlockInitialized, 0
0.45, VoltageCellMuxSelect, 8
0.45, VoltageCell25, 3.9178
0.45, VoltageCell26, 3.886
0.45, VoltageCell27, 3.8789000000000002
0.45, VoltageCellMuxSelect, 7
0.45, VoltageCell22, 0.0009000000000000001
0.45, VoltageCell23, 0.0
0.45, VoltageCell24, 0.0
0.45, TempChannelMuxSelect, 8
0.45, TempChannel25, 0.0
0.45, TempChannel26, 0.0
0.45, TempChannel27, 0.0
0.45, BrakeTempRear, 13.759999999999991
0.45, BrakeTempRearAccuracy, 0
0.45, VoltageBusHV, 0.0
0.45, VoltageCellMax, 4.1032
0.45, VoltageCellMin, 3.8783000000000003
0.45, CurrentBusHV, 0.0
0.45, VoltageBusHV, 35.84
0.45, VoltageCellMax, 6.5534
0.45, VoltageCellMin, 6.5535000000000005
0.45, CurrentBusHV, 0.0
0.45, VoltageBusHV, 35.89
0.45, VoltageCellMax, 0.0
0.45, VoltageCellMin, 0.0
0.45, CurrentBusHV, 0.0
0.45, AMS_PackVoltage, 549.17
0.45, VCU_wheelSpeed_RL, 0.0
0.45, VCU_wheelSpeed_RR, 0.0
0.45, RLSpeedKPH, 0.0
0.45, RRSpeedKPH, 0.0
0.45, FLSpeedKPH, 0.0
0.45, FRSpeedKPH, 0.0
0.45, TCTorqueMax, 3.392
0.45, TCLeftSlip, -0.999
0.45, TCRightSlip, -0.999
0.45, TCTorqueAdjustment, 0.0
0.45, TCTorqueMax, 3.84
0.45, TCLeftSlip, 0.009000000000000001
0.45, TCRightSlip, 0.0
0.45, TCTorqueAdjustment, 0.0
0.45, TCTorqueMax, 1.281
0.45, TCLeftSlip, -0.048
0.45, TCRightSlip, -0.003
0.45, TCTorqueAdjustment, 0.0
0.451, TCTorqueMax, 1.282
0.451, TCLeftSlip, 0.066
0.451, TCRightSlip, 0.0
0.451, TCTorqueAdjustment, 0.0
0.451, TCTorqueMax, 1.283
0.451, TCLeftSlip, 0.153
0.451, TCRightSlip, 0.0
0.451, TCTorqueAdjustment, 0.0
0.451, TCTorqueMax, 3.845
0.451, TCLeftSlip, 0.0
0.451, TCRightSlip, 0.0
0.451, TCTorqueAdjustment, 0.0
0.451, StateBatteryChargeHV, 98.80000000000001
0.451, StateBatteryHealthHV, 0.0
0.451, StateBatteryPowerHV, 331.90000000000003
0.451, TempCellMax, 156.0
0.451, TempCellMin, 55.0
0.451, StateBMS, Wait_System_Up
0.451, HighestTempThermistor, 0
0.451, StateBatteryChargeHV, 51.900000000000006
0.451, StateBatteryHealthHV, 0.2
0.451, StateBatteryPowerHV, 0.0
0.451, TempCellMax, 90.0
0.451, TempCellMin, 90.0
0.451, StateBMS, Self_Check
0.451, HighestTempThermistor, 0
0.5, StateBatteryChargeHV, 0.0
0.5, StateBatteryHealthHV, 83.2
0.5, StateBatteryPowerHV, 409.5
0.5, TempCellMax, 89.75
0.5, TempCellMin, 105.75
0.5, StateBMS, Self_Check
0.5, HighestTempThermistor, 0
0.5, StateBatteryChargeHV, 0.5
0.5, StateBatteryHealthHV, 0.0
0.5, StateBatteryPowerHV, 0.0
0.5, TempCellMax, 90.0
0.5, TempCellMin, 90.0
0.5, StateBMS, Self_Check
0.5, HighestTempThermistor, 0
0.5, VoltageCellMuxSelect, 9
0.5, VoltageCell28, 4.008
0.5, VoltageCell29, 3.9789000000000003
0.5, VoltageCell30, 3.9776000000000002
0.5, VCU_wheelSpeed_RL, 0.0
0.5, VCU_wheelSpeed_RR, 0.0
0.5, AdjustedVoltageCellMuxSelect, 9
0.5, AdjustedVoltageCell28, 4.008500000000001
0.5, AdjustedVoltageCell29, 3.9788
0.5, AdjustedVoltageCell30, 3.9775
0.5, RLSpeedKPH, 0.0
0.5, RRSpeedKPH, 0.0
0.5, FLSpeedKPH, 0.0
0.5, FRSpeedKPH, 0.0
0.5, TCTorqueMax, 3.392
0.5, TCLeftSlip, -0.999
0.5, TCRightSlip, -0.999
0.5, TCTorqueAdjustment, 0.0
0.5, TempChannelMuxSelect, 9
0.5, TempChannel28, 21.790000000000006
0.5, TempChannel29, 21.799999999999997
0.5, TempChannel30, 21.769999999999996
0.5, ChannelCurrentRadiator, 0.214
0.5, ChannelCurrentAccFan, 0.187
0.5, ChannelCurrentPump1, 0.0
0.5, ChannelCurrentPump2, 0.201
0.501, ChannelCurrentAUX1, 0.0
0.501, ChannelCurrentAUX2, 0.214
0.501, ChannelCurrentAUX3, 0.0
0.501, ChannelCurrentAUX4, 0.214
0.501, ChannelCurrentBMU, 0.55
0.501, ChannelCurrentCDU, 0.362
0.501, ChannelCurrentTCU, 0.362
0.501, ChannelCurrentWSB, 0.711
0.501, ChannelCurrentBrakeLight, 0.0
0.501, ChannelCurrentInverter, 0.0
0.501, ChannelCurrentBrakeLight, 2.823
0.501, ChannelCurrentInverter, 0.0
0.501, ChannelCurrentBrakeLight, 0.256
0.501, ChannelCurrentInverter, 0.003
0.501, ChannelCurrentBrakeLight, 0.261
0.501, ChannelCurrentInverter, 0.0
0.501, VCU_wheelSpeed_RL, 0.0
0.501, VCU_wheelSpeed_RR, 0.0
0.501, RLSpeedKPH, 0.0
0.501, RRSpeedKPH, 0.0
0.501, FLSpeedKPH, 0.0
0.501, FRSpeedKPH, 0.0
0.501, RLSpeedKPH, 20.48
0.501, RRSpeedKPH, -0.08
0.501, FLSpeedKPH, -0.04
0.501, FRSpeedKPH, 0.0
0.501, RLSpeedKPH, 61.480000000000004
0.501, RRSpeedKPH, -0.72
0.501, FLSpeedKPH, -0.04
0.501, FRSpeedKPH, 0.0
0.501, RLSpeedKPH, 61.52
0.501, RRSpeedKPH, 0.4
0.501, FLSpeedKPH, 0.0
0.501, FRSpeedKPH, 0.0
0.501, RLSpeedKPH, 61.56
0.501, RRSpeedKPH, 0.72
0.501, FLSpeedKPH, 0.0
0.501, FRSpeedKPH, 0.0
0.501, RLSpeedKPH, 20.68
0.501, RRSpeedKPH, 0.0
0.501, FLSpeedKPH, 0.0
0.501, FRSpeedKPH, 0.0
0.501, TCTorqueMax, 3.392
0.501, TCLeftSlip, -0.999
0.501, TCRightSlip, -0.999
0.501, TCTorqueAdjustment, 0.0
0.501, TCTorqueMax, 3.079
0.501, TCLeftSlip, 0.0
0.501, TCRightSlip, 0.0
0.501, TCTorqueAdjustment, 0.0
0.502, ThrottlePercent, 0
0.502, BrakePercent, 0
0.502, FrontBrakePressure, 13
0.502, SteeringAngle, -39
0.502, BrakeWhileThrottle, 0
0.55, BMU_checkFailed, BSPD_FAILED
0.55, BMU_InterlockInitialized, 0
0.55, VoltageCellMuxSelect, 10
0.55, VoltageCell31, 3.9092000000000002
0.55, VoltageCell32, 3.8840000000000003
0.55, VoltageCell33, 3.8846000000000003
0.55, AdjustedVoltageCellMuxSelect, 10
0.55, AdjustedVoltageCell31, 3.9087
0.55, AdjustedVoltageCell32, 3.8839
0.55, AdjustedVoltageCell33, 3.8846000000000003
0.55, TempChannelMuxSelect, 10
0.55, TempChannel31, 0.0
0.55, TempChannel32, 0.0
0.55, TempChannel33, 0.0
0.55, BrakeTempRear, 16.5
0.55, BrakeTempRearAccuracy, 0
0.55, BrakeTempRear, 207.68
0.55, BrakeTempRearAccuracy, 0
0.55, BrakeTempRear, 207.73
0.55, BrakeTempRearAccuracy, 0
0.55, VoltageBusHV, 0.0
0.55, VoltageCellMax, 4.1032
0.55, VoltageCellMin, 3.8783000000000003
0.55, CurrentBusHV, 0.0
0.55, AMS_PackVoltage, 549.17
0.55, VCU_wheelSpeed_RL, 0.0
0.55, VCU_wheelSpeed_RR, 0.0
0.55, RLSpeedKPH, 0.0
0.55, RRSpeedKPH, 0.0
0.55, FLSpeedKPH, 0.0
0.55, FRSpeedKPH, 0.0
0.55, RLSpeedKPH, 133.4
0.55, RRSpeedKPH, 0.0
0.55, FLSpeedKPH, 0.0
0.55, FRSpeedKPH, 0.0
0.55, TCTorqueMax, 3.392
0.55, TCLeftSlip, -0.999
0.55, TCRightSlip, -0.999
0.55, TCTorqueAdjustment, 0.0
0.551, TCTorqueMax, 1.024
0.551, TCLeftSlip, 0.003
0.551, TCRightSlip, 0.0
0.551, TCTorqueAdjustment, 0.0
0.551, TCTorqueMax, 1.029
0.551, TCLeftSlip, 0.0
0.551, TCRightSlip, 0.0
0.551, TCTorqueAdjustment, 0.0
0.551, ThrottlePercent, 0
0.551, BrakePercent, 0
0.551, FrontBrakePressure, 8
0.551, SteeringAngle, -39
0.551, BrakeWhileThrottle, 0
0.6, StateBatteryChargeHV, 98.80000000000001
0.6, StateBatteryHealthHV, 0.0
0.6, StateBatteryPowerHV, 331.90000000000003
0.6, TempCellMax, 156.0
0.6, TempCellMin, 55.0
0.6, StateBMS, Wait_System_Up
0.6, HighestTempThermistor, 0
0.6, StateBatteryChargeHV, 25.6
0.6, StateBatteryHealthHV, 0.1
0.6, StateBatteryPowerHV, 0.0
0.6, TempCellMax, 90.0
0.6, TempCellMin, 90.0
0.6, StateBMS, Self_Check
0.6, HighestTempThermistor, 0
0.6, StateBatteryChargeHV, 76.9
0.6, StateBatteryHealthHV, 25.700000000000003
0.6, StateBatteryPowerHV, 0.0
0.6, TempCellMax, 90.0
0.6, TempCellMin, 90.0
0.6, StateBMS, Self_Check
0.6, HighestTempThermistor, 0
0.6, StateBatteryChargeHV, 77.0
0.6, StateBatteryHealthHV, 51.300000000000004
0.6, StateBatteryPowerHV, 0.0
0.6, TempCellMax, 90.0
0.6, TempCellMin, 90.0
0.6, StateBMS, Self_Check
0.6, HighestTempThermistor, 0
0.6, StateBatteryChargeHV, 77.10000000000001
0.6, StateBatteryHealthHV, 0.1
0.6, StateBatteryPowerHV, 0.0
0.6, TempCellMax, 90.0
0.6, TempCellMin, 90.0
0.6, StateBMS, Self_Check
0.6, HighestTempThermistor, 0
0.6, StateBatteryChargeHV, 26.1
0.6, StateBatteryHealthHV, 0.1
0.6, StateBatteryPowerHV, 0.0
0.6, TempCellMax, 90.0
0.6, TempCellMin, 90.0
0.6, StateBMS, Self_Check
0.6, HighestTempThermistor, 0
0.6, VoltageBusLV, 12.033
0.6, CurrentBusLV, 0.0
0.6, PowerBusLV, 0
0.6, VoltageCellMuxSelect, 11
0.6, VoltageCell34, 3.8843
0.6, VoltageCell35, 3.8843
0.6, VoltageCell36, 3.8842000000000003
0.6, AdjustedVoltageCellMuxSelect, 11
0.6, AdjustedVoltageCell34, 3.8842000000000003
0.6, AdjustedVoltageCell35, 3.8842000000000003
0.6, AdjustedVoltageCell36, 3.8842000000000003
0.6, TempChannelMuxSelect, 11
0.6, TempChannel34, 0.0
0.6, TempChannel35, 0.0
0.6, TempChannel36, 0.0
0.6, TempChannelMuxSelect, 7
0.6, TempChannel22, -99.86
0.6, TempChannel23, -100.0
0.6, TempChannel24, -100.0
0.6, VCU_wheelSpeed_RL, 0.0
0.6, VCU_wheelSpeed_RR, 0.0
0.601, RLSpeedKPH, 0.0
0.601, RRSpeedKPH, 0.0
0.601, FLSpeedKPH, 0.0
0.601, FRSpeedKPH, 0.0
0.601, TCTorqueMax, 3.392
0.601, TCLeftSlip, -0.999
0.601, TCRightSlip, -0.999
0.601, TCTorqueAdjustment, 0.0
0.601, ChannelCurrentRadiator, 0.187
0.601, ChannelCurrentAccFan, 0.214
0.601, ChannelCurrentPump1, 0.0
0.601, ChannelCurrentPump2, 0.214
0.601, ChannelCurrentAUX1, 0.0
0.601, ChannelCurrentAUX2, 0.187
0.601, ChannelCurrentAUX3, 0.0
0.601, ChannelCurrentAUX4, 0.214
0.601, ChannelCurrentBMU, 0.5630000000000001
0.601, ChannelCurrentCDU, 0.375
0.601, ChannelCurrentTCU, 0.34900000000000003
0.601, ChannelCurrentWSB, 0.657
0.601, ChannelCurrentBrakeLight, 0.0
0.601, ChannelCurrentInverter, 0.0
0.601, ChannelCurrentBrakeLight, 1.536
0.601, ChannelCurrentInverter, 0.001
0.601, ChannelCurrentBrakeLight, 1.541
0.601, ChannelCurrentInverter, 0.0
0.601, ChannelCurrentBrakeLight, 3.847
0.601, ChannelCurrentInverter, 0.0
0.601, ChannelCurrentBrakeLight, 1.792
0.601, ChannelCurrentInverter, 0.001
0.601, ChannelCurrentBrakeLight, 1.797
0.601, ChannelCurrentInverter, 0.0
0.601, VCU_wheelSpeed_RL, 0.0
0.601, VCU_wheelSpeed_RR, 0.0
0.601, RLSpeedKPH, 0.0
0.601, RRSpeedKPH, 0.0
0.601, FLSpeedKPH, 0.0
0.601, FRSpeedKPH, 0.0
0.601, TCTorqueMax, 3.392
0.601, TCLeftSlip, -0.999
0.601, TCRightSlip, -0.999
0.601, TCTorqueAdjustment, 0.0
0.601, ThrottlePercent, 0
0.601, BrakePercent, 0
0.601, FrontBrakePressure, 16
0.601, SteeringAngle, -39
0.601, BrakeWhileThrottle, 0
0.65, BMU_checkFailed, BSPD_FAILED
0.65, BMU_InterlockInitialized, 0
0.65, VoltageCellMuxSelect, 12
0.65, VoltageCell37, 3.8817000000000004
0.65, VoltageCell38, 3.9865000000000004
0.65, VoltageCell39, 3.9761
0.65, VoltageCellMuxSelect, 0
0.65, VoltageCell01, 0.0008
0.65, VoltageCell02, 0.0
0.65, VoltageCell03, 0.0
0.65, TempChannelMuxSelect, 12
0.65, TempChannel37, 0.0
0.65, TempChannel38, 0.0
0.65, TempChannel39, 0.0
