0.329, AdjustedVoltageCell22, 0.0006000000000000001
0.329, AdjustedVoltageCell23, 0.0
0.329, AdjustedVoltageCell24, 0.0
0.329, TempChannelMuxSelect, 6
0.329, TempChannel19, 0.0
0.329, TempChannel20, 0.0
0.329, TempChannel21, 0.0
0.378, TempChannelMuxSelect, 0
0.378, TempChannel01, -92.22
0.378, TempChannel02, -100.0
0.378, TempChannel03, -100.0
0.378, TempChannelMuxSelect, 5
0.378, TempChannel16, -99.9
0.378, TempChannel17, -100.0
0.378, TempChannel18, -100.0
0.378, VCU_wheelSpeed_RL, 0.0
0.378, VCU_wheelSpeed_RR, 0.0
0.378, RLSpeedKPH, 0.0
0.378, RRSpeedKPH, 0.0
0.378, FLSpeedKPH, 0.0
0.378, FRSpeedKPH, 0.0
0.378, RLSpeedKPH, 71.96000000000001
0.378, RRSpeedKPH, 0.0
0.378, FLSpeedKPH, 0.0
0.378, FRSpeedKPH, 0.0
0.378, VoltageCellMuxSelect, 7
0.378, VoltageCell22, 3.8378
0.378, VoltageCell23, 3.8387000000000002
0.378, VoltageCell24, 3.8407
0.379, TCTorqueMax, 3.392
0.379, TCLeftSlip, -0.999
0.379, TCRightSlip, -0.999
0.379, TCTorqueAdjustment, 0.0
0.379, AdjustedVoltageCellMuxSelect, 7
0.379, AdjustedVoltageCell22, 3.8378
0.379, AdjustedVoltageCell23, 3.8386
0.379, AdjustedVoltageCell24, 3.8407
0.379, AdjustedVoltageCellMuxSelect, 0
0.379, AdjustedVoltageCell01, 0.0011
0.379, AdjustedVoltageCell02, 0.0
0.379, AdjustedVoltageCell03, 0.0
0.379, AdjustedVoltageCellMuxSelect, 5
0.379, AdjustedVoltageCell16, 0.0011
0.379, AdjustedVoltageCell17, 0.0
0.379, AdjustedVoltageCell18, 0.0
0.379, TempChannelMuxSelect, 7
0.379, TempChannel22, 0.0
0.379, TempChannel23, 0.0
0.379, TempChannel24, 0.0
0.379, ChannelCurrentRadiator, 0.214
0.379, ChannelCurrentAccFan, 0.187
0.379, ChannelCurrentPump1, 0.0
0.379, ChannelCurrentPump2, 0.17400000000000002
0.379, ChannelCurrentAUX1, 0.0
0.379, ChannelCurrentAUX2, 0.201
0.379, ChannelCurrentAUX3, 0.0
0.379, ChannelCurrentAUX4, 0.214
0.379, ChannelCurrentBMU, 0.537
0.379, ChannelCurrentCDU, 0.375
0.379, ChannelCurrentTCU, 0.362
0.379, ChannelCurrentWSB, 0.684
0.379, ChannelCurrentBrakeLight, 0.0
0.379, ChannelCurrentInverter, 0.0
0.428, ChannelCurrentBrakeLight, 3.072
0.428, ChannelCurrentInverter, 0.001
0.428, ChannelCurrentBrakeLight, 1.025
0.428, ChannelCurrentInverter, 65.493
0.428, ChannelCurrentBrakeLight, 1.026
0.428, ChannelCurrentInverter, 0.074
0.428, ChannelCurrentBrakeLight, 1.027
0.428, ChannelCurrentInverter, 0.049
0.428, ChannelCurrentBrakeLight, 3.077
0.428, ChannelCurrentInverter, 0.0
0.429, ChannelCurrentBrakeLight, 2.055
0.429, ChannelCurrentInverter, 0.0
0.429, VCU_wheelSpeed_RL, 0.0
0.429, VCU_wheelSpeed_RR, 0.0
0.429, RLSpeedKPH, 0.0
0.429, RRSpeedKPH, 0.0
0.429, FLSpeedKPH, 0.0
0.429, FRSpeedKPH, 0.0
0.429, TCTorqueMax, 3.392
0.429, TCLeftSlip, -0.999
0.429, TCRightSlip, -0.999
0.429, TCTorqueAdjustment, 0.0
0.429, TCTorqueMax, 3.3280000000000003
0.429, TCLeftSlip, 0.009000000000000001
0.429, TCRightSlip, 0.0
0.429, TCTorqueAdjustment, 0.0
0.429, TCTorqueMax, 3.333
0.429, TCLeftSlip, 0.0
0.429, TCRightSlip, 0.0
0.429, TCTorqueAdjustment, 0.0
0.429, BMU_checkFailed, BSPD_FAILED
0.429, BMU_InterlockInitialized, 0
0.429, VoltageCellMuxSelect, 8
0.429, VoltageCell25, 3.8928000000000003
0.429, VoltageCell26, 3.8391
0.429, VoltageCell27, 3.8567
0.429, AdjustedVoltageCellMuxSelect, 8
0.429, AdjustedVoltageCell25, 3.8927
0.429, AdjustedVoltageCell26, 3.8391
0.429, AdjustedVoltageCell27, 3.8560000000000003
0.429, AdjustedVoltageCellMuxSelect, 7
0.429, AdjustedVoltageCell22, 0.0009000000000000001
0.429, AdjustedVoltageCell23, 0.0
0.429, AdjustedVoltageCell24, 0.0
0.429, VoltageBusHV, 0.0
0.429, VoltageCellMax, 4.0837
0.429, VoltageCellMin, 3.8324000000000003
0.429, CurrentBusHV, 0.0
0.429, AMS_PackVoltage, 544.1
0.429, AMS_PackVoltage, 35.84
0.429, AMS_PackVoltage, 35.89
0.429, VCU_wheelSpeed_RL, 0.0
0.429, VCU_wheelSpeed_RR, 0.0
0.43, RLSpeedKPH, 0.0
0.43, RRSpeedKPH, 0.0
0.43, FLSpeedKPH, 0.0
0.43, FRSpeedKPH, 0.0
0.43, TCTorqueMax, 3.392
0.43, TCLeftSlip, -0.999
0.43, TCRightSlip, -0.999
0.43, TCTorqueAdjustment, 0.0
0.478, StateBatteryChargeHV, 98.80000000000001
0.478, StateBatteryHealthHV, 0.0
0.478, StateBatteryPowerHV, 331.90000000000003
0.478, TempCellMax, 156.0
0.478, TempCellMin, 55.0
0.478, StateBMS, Wait_System_Up
0.478, HighestTempThermistor, 0
0.478, TempChannelMuxSelect, 8
0.478, TempChannel25, 0.0
0.478, TempChannel26, 0.0
0.478, TempChannel27, 0.0
0.478, TempChannelMuxSelect, 0
0.478, TempChannel01, -94.73
0.478, TempChannel02, -100.0
0.478, TempChannel03, -100.0
0.478, TempChannelMuxSelect, 1
0.478, TempChannel04, 540.0500000000001
0.478, TempChannel05, 555.35
0.478, TempChannel06, -97.45
0.478, TempChannelMuxSelect, 2
0.478, TempChannel07, -74.35
0.478, TempChannel08, -100.0
0.478, TempChannel09, -100.0
0.478, TempChannelMuxSelect, 3
0.478, TempChannel10, 550.29
0.478, TempChannel11, 555.35
0.478, TempChannel12, -97.45
0.478, TempChannelMuxSelect, 5
0.478, TempChannel16, -99.85
0.478, TempChannel17, -100.0
0.478, TempChannel18, -100.0
0.478, TempChannelMuxSelect, 7
0.478, TempChannel22, -99.9
0.478, TempChannel23, -100.0
0.478, TempChannel24, -100.0
0.478, VCU_wheelSpeed_RL, 0.0
0.478, VCU_wheelSpeed_RR, 0.0
0.478, VoltageCellMuxSelect, 9
0.478, VoltageCell28, 3.9758
0.478, VoltageCell29, 3.9479
0.478, VoltageCell30, 3.9468
0.478, RLSpeedKPH, 0.0
0.478, RRSpeedKPH, 0.0
0.478, FLSpeedKPH, 0.0
0.478, FRSpeedKPH, 0.0
0.478, AdjustedVoltageCellMuxSelect, 9
0.478, AdjustedVoltageCell28, 3.9765
0.478, AdjustedVoltageCell29, 3.9478
0.478, AdjustedVoltageCell30, 3.9468
0.479, TCTorqueMax, 3.392
0.479, TCLeftSlip, -0.999
0.479, TCRightSlip, -0.999
0.479, TCTorqueAdjustment, 0.0
0.479, TCTorqueMax, 0.005
0.479, TCLeftSlip, 0.0
0.479, TCRightSlip, 0.0
0.479, TCTorqueAdjustment, 0.0
0.479, TempChannelMuxSelect, 9
0.479, TempChannel28, 15.730000000000004
0.479, TempChannel29, 15.790000000000006
0.479, TempChannel30, 15.36
0.479, ChannelCurrentRadiator, 0.201
0.479, ChannelCurrentAccFan, 0.17400000000000002
0.479, ChannelCurrentPump1, 0.0
0.479, ChannelCurrentPump2, 0.241
0.479, ChannelCurrentAUX1, 0.0
0.479, ChannelCurrentAUX2, 0.134
0.479, ChannelCurrentAUX3, 0.0
0.479, ChannelCurrentAUX4, 0.214
0.479, ChannelCurrentBMU, 0.496
0.479, ChannelCurrentCDU, 0.362
0.479, ChannelCurrentTCU, 0.34900000000000003
0.479, ChannelCurrentWSB, 0.657
0.479, ChannelCurrentBrakeLight, 0.0
0.479, ChannelCurrentInverter, 0.0
0.479, ChannelCurrentBrakeLight, 2.823
0.479, ChannelCurrentInverter, 0.0
0.528, ChannelCurrentBrakeLight, 0.256
0.528, ChannelCurrentInverter, 0.0
0.528, ChannelCurrentBrakeLight, 0.261
0.528, ChannelCurrentInverter, 0.0
0.528, VCU_wheelSpeed_RL, 0.0
0.528, VCU_wheelSpeed_RR, 0.0
0.528, RLSpeedKPH, 0.0
0.528, RRSpeedKPH, 0.0
0.528, FLSpeedKPH, 0.0
0.528, FRSpeedKPH, 0.0
0.528, TCTorqueMax, 3.392
0.528, TCLeftSlip, -0.999
0.528, TCRightSlip, -0.999
0.528, TCTorqueAdjustment, 0.0
0.528, TCTorqueMax, 0.512
0.528, TCLeftSlip, 0.0
0.528, TCRightSlip, 0.0
0.528, TCTorqueAdjustment, 0.0
0.529, TCTorqueMax, 1.537
0.529, TCLeftSlip, -0.123
0.529, TCRightSlip, -0.003
0.529, TCTorqueAdjustment, 0.0
0.529, TCTorqueMax, 1.538
0.529, TCLeftSlip, 0.105
0.529, TCRightSlip, 0.0
0.529, TCTorqueAdjustment, 0.0
0.529, TCTorqueMax, 1.539
0.529, TCLeftSlip, 0.129
0.529, TCRightSlip, 0.0
0.529, TCTorqueAdjustment, 0.0
0.529, TCTorqueMax, 0.517
0.529, TCLeftSlip, 0.0
0.529, TCRightSlip, 0.0
0.529, TCTorqueAdjustment, 0.0
0.529, ThrottlePercent, 0
0.529, BrakePercent, 0
0.529, FrontBrakePressure, 11
0.529, SteeringAngle, -54
0.529, BrakeWhileThrottle, 0
0.529, BMU_checkFailed, BSPD_FAILED
0.529, BMU_InterlockInitialized, 0
0.529, VoltageCellMuxSelect, 10
0.529, VoltageCell31, 3.8840000000000003
0.529, VoltageCell32, 3.8367
0.529, VoltageCell33, 3.8391
0.529, VoltageCellMuxSelect, 7
0.529, VoltageCell22, 0.0012000000000000001
0.529, VoltageCell23, 0.0
0.529, VoltageCell24, 0.0
0.529, AdjustedVoltageCellMuxSelect, 10
0.529, AdjustedVoltageCell31, 3.8836000000000004
0.529, AdjustedVoltageCell32, 3.8366000000000002
0.529, AdjustedVoltageCell33, 3.839
0.529, TempChannelMuxSelect, 10
0.529, TempChannel31, 0.0
0.529, TempChannel32, 0.0
0.529, TempChannel33, 0.0
0.529, VoltageBusHV, 0.0
0.529, VoltageCellMax, 4.0837
0.529, VoltageCellMin, 3.8323
0.529, CurrentBusHV, 0.0
0.529, VoltageBusHV, 7.68
0.529, VoltageCellMax, 0.0001
0.529, VoltageCellMin, 0.0
0.529, CurrentBusHV, 0.0
0.529, VoltageBusHV, 7.73
0.529, VoltageCellMax, 0.0
0.529, VoltageCellMin, 0.0
0.529, CurrentBusHV, 0.0
0.529, AMS_PackVoltage, 544.1
0.529, ThrottlePercent, 0
0.529, BrakePercent, 0
0.529, FrontBrakePressure, 10
0.529, SteeringAngle, -54
0.529, BrakeWhileThrottle, 0
0.53, VCU_wheelSpeed_RL, 0.0
0.53, VCU_wheelSpeed_RR, 0.0
0.578, RLSpeedKPH, 0.0
0.578, RRSpeedKPH, 0.0
0.578, FLSpeedKPH, 0.0
0.578, FRSpeedKPH, 0.0
0.578, TCTorqueMax, 3.392
0.578, TCLeftSlip, -0.999
0.578, TCRightSlip, -0.999
0.578, TCTorqueAdjustment, 0.0
0.578, TCTorqueMax, 3.335
0.578, TCLeftSlip, 0.0
0.578, TCRightSlip, 0.0
0.578, TCTorqueAdjustment, 0.0
0.578, TCTorqueMax, 1.024
0.578, TCLeftSlip, 0.003
0.578, TCRightSlip, 0.0
0.578, TCTorqueAdjustment, 0.0
0.578, TCTorqueMax, 1.029
0.578, TCLeftSlip, 0.0
0.578, TCRightSlip, 0.0
0.578, TCTorqueAdjustment, 0.0
0.578, ThrottlePercent, 0
0.578, BrakePercent, 0
0.578, FrontBrakePressure, 10
0.578, SteeringAngle, -54
0.578, BrakeWhileThrottle, 0
0.578, StateBatteryChargeHV, 98.80000000000001
0.578, StateBatteryHealthHV, 0.0
0.578, StateBatteryPowerHV, 331.90000000000003
0.578, TempCellMax, 156.0
0.578, TempCellMin, 55.0
0.578, StateBMS, Wait_System_Up
0.578, HighestTempThermistor, 0
0.578, VoltageBusLV, 11.812
0.578, CurrentBusLV, 0.0
0.578, PowerBusLV, 0
0.578, VoltageCellMuxSelect, 11
0.578, VoltageCell34, 3.8374
0.578, VoltageCell35, 3.8373000000000004
0.578, VoltageCell36, 3.8357
0.578, AdjustedVoltageCellMuxSelect, 11
0.578, AdjustedVoltageCell34, 3.8374
0.578, AdjustedVoltageCell35, 3.8373000000000004
0.578, AdjustedVoltageCell36, 3.8356000000000003
0.578, AdjustedVoltageCellMuxSelect, 0
0.578, AdjustedVoltageCell01, 0.0005
0.578, AdjustedVoltageCell02, 0.0
0.578, AdjustedVoltageCell03, 0.0
0.578, AdjustedVoltageCellMuxSelect, 1
0.578, AdjustedVoltageCell04, 6.1447
0.578, AdjustedVoltageCell05, 6.5535000000000005
0.578, AdjustedVoltageCell06, 0.025500000000000002
0.578, AdjustedVoltageCellMuxSelect, 2
0.578, AdjustedVoltageCell07, 6.2471000000000005
0.578, AdjustedVoltageCell08, 6.5535000000000005
0.578, AdjustedVoltageCell09, 0.025500000000000002
0.578, AdjustedVoltageCellMuxSelect, 3
0.578, AdjustedVoltageCell10, 1.8951
0.578, AdjustedVoltageCell11, 0.0
0.578, AdjustedVoltageCell12, 0.0
0.579, AdjustedVoltageCellMuxSelect, 5
0.579, AdjustedVoltageCell16, 0.0005
0.579, AdjustedVoltageCell17, 0.0
0.579, AdjustedVoltageCell18, 0.0
0.579, TempChannelMuxSelect, 11
0.579, TempChannel34, 0.0
0.579, TempChannel35, 0.0
0.579, TempChannel36, 0.0
0.579, VCU_wheelSpeed_RL, 0.0
0.579, VCU_wheelSpeed_RR, 0.0
0.579, ThrottlePercent, 0
0.579, BrakePercent, 0
0.579, FrontBrakePressure, 11
0.579, SteeringAngle, -54
0.579, BrakeWhileThrottle, 0
0.579, RLSpeedKPH, 0.0
0.579, RRSpeedKPH, 0.0
0.579, FLSpeedKPH, 0.0
0.579, FRSpeedKPH, 0.0
0.579, RLSpeedKPH, 143.64000000000001
0.579, RRSpeedKPH, 0.0
0.579, FLSpeedKPH, 0.0
0.579, FRSpeedKPH, 0.0
0.579, TCTorqueMax, 3.392
0.579, TCLeftSlip, -0.999
0.579, TCRightSlip, -0.999
0.579, TCTorqueAdjustment, 0.0
0.579, ChannelCurrentRadiator, 0.187
0.579, ChannelCurrentAccFan, 0.201
0.579, ChannelCurrentPump1, 0.0
0.579, ChannelCurrentPump2, 0.187
0.579, ChannelCurrentAUX1, 0.0
0.579, ChannelCurrentAUX2, 0.187
0.579, ChannelCurrentAUX3, 0.0
0.579, ChannelCurrentAUX4, 0.187
0.579, ChannelCurrentBMU, 0.537
0.579, ChannelCurrentCDU, 0.34900000000000003
0.579, ChannelCurrentTCU, 0.34900000000000003
0.579, ChannelCurrentWSB, 0.671
0.579, ChannelCurrentBrakeLight, 0.0
0.579, ChannelCurrentInverter, 0.0
0.628, ChannelCurrentBrakeLight, 1.536
0.628, ChannelCurrentInverter, 0.0
0.628, ChannelCurrentBrakeLight, 1.541
0.628, ChannelCurrentInverter, 0.0
0.628, ThrottlePercent, 0
0.628, BrakePercent, 0
0.628, FrontBrakePressure, 13
0.628, SteeringAngle, -54
0.628, BrakeWhileThrottle, 0
0.629, ThrottlePercent, 7
0.629, BrakePercent, 15
0.629, FrontBrakePressure, 0
0.629, SteeringAngle, 0
0.629, BrakeWhileThrottle, 0
0.629, VCU_wheelSpeed_RL, 0.0
0.629, VCU_wheelSpeed_RR, 0.0
0.629, VCU_wheelSpeed_RL, 0.017920000000000002
0.629, VCU_wheelSpeed_RR, 0.0
0.629, VCU_wheelSpeed_RL, 0.01797
0.629, VCU_wheelSpeed_RR, 0.0
0.629, RLSpeedKPH, 0.0
0.629, RRSpeedKPH, 0.0
0.629, FLSpeedKPH, 0.0
0.629, FRSpeedKPH, 0.0
0.629, TCTorqueMax, 3.392
0.629, TCLeftSlip, -0.999
0.629, TCRightSlip, -0.999
0.629, TCTorqueAdjustment, 0.0
0.629, ThrottlePercent, 0
0.629, BrakePercent, 0
0.629, FrontBrakePressure, 16
0.629, SteeringAngle, -54
0.629, BrakeWhileThrottle, 0
0.629, BMU_checkFailed, BSPD_FAILED
0.629, BMU_InterlockInitialized, 0
0.629, VoltageCellMuxSelect, 12
0.629, VoltageCell37, 3.8505000000000003
0.629, VoltageCell38, 3.9558
0.629, VoltageCell39, 3.9457
0.629, AdjustedVoltageCellMuxSelect, 12
0.629, AdjustedVoltageCell37, 3.8502
0.629, AdjustedVoltageCell38, 3.9560000000000004
0.629, AdjustedVoltageCell39, 3.9457
0.629, TempChannelMuxSelect, 12
0.629, TempChannel37, 0.0
0.629, TempChannel38, 0.0
0.629, TempChannel39, 0.0
0.629, TempChannelMuxSelect, 0
0.629, TempChannel01, 552.88
0.629, TempChannel02, 555.35
0.629, TempChannel03, -97.45
0.629, TempChannelMuxSelect, 1
0.629, TempChannel04, 499.12
0.629, TempChannel05, 555.35
0.629, TempChannel06, -97.45
0.629, TempChannelMuxSelect, 2
0.629, TempChannel07, -15.439999999999998
0.629, TempChannel08, -100.0
0.629, TempChannel09, -100.0
0.629, TempChannelMuxSelect, 3
0.629, TempChannel10, 545.2
0.629, TempChannel11, 555.35
0.629, TempChannel12, -97.45
0.63, TempChannelMuxSelect, 5
0.63, TempChannel16, -99.92
0.63, TempChannel17, -100.0
0.63, TempChannel18, -100.0
0.63, ThrottlePercent, 0
0.63, BrakePercent, 0
0.63, FrontBrakePressure, 17
0.63, SteeringAngle, -54
0.63, BrakeWhileThrottle, 0
0.63, VoltageBusHV, 0.0
0.63, VoltageCellMax, 4.0837
0.63, VoltageCellMin, 3.8323
0.63, CurrentBusHV, 0.0
0.63, AMS_PackVoltage, 544.1
0.63, AMS_PackVoltage, 0.07
0.678, VCU_wheelSpeed_RL, 0.0
0.678, VCU_wheelSpeed_RR, 0.0
0.678, RLSpeedKPH, 0.0
0.678, RRSpeedKPH, 0.0
0.678, FLSpeedKPH, 0.0
0.678, FRSpeedKPH, 0.0
0.678, TCTorqueMax, 3.392
0.678, TCLeftSlip, -0.999
0.678, TCRightSlip, -0.999
0.678, TCTorqueAdjustment, 0.0
0.678, TCTorqueMax, 2.3040000000000003
0.678, TCLeftSlip, 0.0
0.678, TCRightSlip, 0.0
0.678, TCTorqueAdjustment, 0.0
0.678, TCTorqueMax, 2.309
0.678, TCLeftSlip, 0.0
0.678, TCRightSlip, 0.0
0.678, TCTorqueAdjustment, 0.0
0.678, ThrottlePercent, 0
0.678, BrakePercent, 0
0.678, FrontBrakePressure, 11
0.678, SteeringAngle, -54
0.678, BrakeWhileThrottle, 0
0.678, ThrottlePercent, 7
0.678, BrakePercent, 1
0.678, FrontBrakePressure, 0
0.678, SteeringAngle, 0
0.678, BrakeWhileThrottle, 0
0.678, ThrottlePercent, 0
0.678, BrakePercent, 10
0.678, FrontBrakePressure, 5
0.678, SteeringAngle, 0
0.678, BrakeWhileThrottle, 0
0.678, ThrottlePercent, 5
0.678, BrakePercent, 10
0.678, FrontBrakePressure, 0
0.678, SteeringAngle, 0
0.678, BrakeWhileThrottle, 0
0.679, ThrottlePercent, 0
0.679, BrakePercent, 0
0.679, FrontBrakePressure, 14
0.679, SteeringAngle, -54
0.679, BrakeWhileThrottle, 0
0.679, StateBatteryChargeHV, 98.80000000000001
0.679, StateBatteryHealthHV, 0.0
0.679, StateBatteryPowerHV, 331.90000000000003
0.679, TempCellMax, 156.0
0.679, TempCellMin, 55.0
0.679, StateBMS, Wait_System_Up
0.679, HighestTempThermistor, 0
0.679, VoltageCellMuxSelect, 13
0.679, VoltageCell40, 3.9478
0.679, VoltageCell41, 3.8890000000000002
0.679, VoltageCell42, 3.9201
0.679, AdjustedVoltageCellMuxSelect, 13
0.679, AdjustedVoltageCell40, 3.9478
0.679, AdjustedVoltageCell41, 3.8890000000000002
0.679, AdjustedVoltageCell42, 3.9201
0.679, VCU_wheelSpeed_RL, 0.0
0.679, VCU_wheelSpeed_RR, 0.0
0.679, TempChannelMuxSelect, 13
0.679, TempChannel40, 0.0
0.679, TempChannel41, 0.0
0.679, TempChannel42, 15.420000000000002
0.679, RLSpeedKPH, 0.0
0.679, RRSpeedKPH, 0.0
0.679, FLSpeedKPH, 0.0
0.679, FRSpeedKPH, 0.0
0.679, ChannelCurrentRadiator, 0.214
0.679, ChannelCurrentAccFan, 0.187
0.679, ChannelCurrentPump1, 0.0
0.679, ChannelCurrentPump2, 0.201
0.679, ChannelCurrentAUX1, 0.0
0.679, ChannelCurrentAUX2, 0.241
0.679, ChannelCurrentAUX3, 0.0
0.679, ChannelCurrentAUX4, 0.214
0.679, ChannelCurrentBMU, 0.523
0.679, ChannelCurrentCDU, 0.34900000000000003
0.679, ChannelCurrentTCU, 0.362
0.679, ChannelCurrentWSB, 0.644
0.679, ChannelCurrentBrakeLight, 0.0
0.679, ChannelCurrentInverter, 0.0
0.679, TCTorqueMax, 3.392
0.679, TCLeftSlip, -0.999
0.679, TCRightSlip, -0.999
0.679, TCTorqueAdjustment, 0.0
0.728, TCTorqueMax, 2.816
0.728, TCLeftSlip, -0.006
0.728, TCRightSlip, -0.003
0.728, TCTorqueAdjustment, 0.0
0.728, TCTorqueMax, 2.305
0.728, TCLeftSlip, -0.036000000000000004
0.728, TCRightSlip, -0.003
0.728, TCTorqueAdjustment, 0.0
0.728, TCTorqueMax, 2.306
0.728, TCLeftSlip, 0.117
0.728, TCRightSlip, 0.0
0.728, TCTorqueAdjustment, 0.0
0.729, TCTorqueMax, 2.307
0.729, TCLeftSlip, 0.06
0.729, TCRightSlip, 0.0
0.729, TCTorqueAdjustment, 0.0
0.729, TCTorqueMax, 2.821
0.729, TCLeftSlip, 0.0
0.729, TCRightSlip, 0.0
0.729, TCTorqueAdjustment, 0.0
0.729, ThrottlePercent, 0
0.729, BrakePercent, 0
0.729, FrontBrakePressure, 10
0.729, SteeringAngle, -54
0.729, BrakeWhileThrottle, 0
0.729, ThrottlePercent, 7
0.729, BrakePercent, 2
0.729, FrontBrakePressure, 0
0.729, SteeringAngle, 0
0.729, BrakeWhileThrottle, 0
0.729, ThrottlePercent, 0
0.729, BrakePercent, 12
0.729, FrontBrakePressure, 1
0.729, SteeringAngle, 0
0.729, BrakeWhileThrottle, 0
0.729, ThrottlePercent, 5
0.729, BrakePercent, 12
0.729, FrontBrakePressure, 0
0.729, SteeringAngle, 0
0.729, BrakeWhileThrottle, 0
0.729, VCU_wheelSpeed_RL, 0.0
0.729, VCU_wheelSpeed_RR, 0.0
0.729, ThrottlePercent, 0
0.729, BrakePercent, 0
0.729, FrontBrakePressure, 10
0.729, SteeringAngle, -54
0.729, BrakeWhileThrottle, 0
0.729, RLSpeedKPH, 0.0
0.729, RRSpeedKPH, 0.0
0.729, FLSpeedKPH, 0.0
0.729, FRSpeedKPH, 0.0
0.729, BMU_checkFailed, BSPD_FAILED
0.729, BMU_InterlockInitialized, 0
0.729, VoltageCellMuxSelect, 14
0.729, VoltageCell43, 3.9209
0.729, VoltageCell44, 3.9188
0.729, VoltageCell45, 3.9211
0.729, TCTorqueMax, 3.392
0.729, TCLeftSlip, -0.999
0.729, TCRightSlip, -0.999
0.729, TCTorqueAdjustment, 0.0
0.729, AdjustedVoltageCellMuxSelect, 14
0.729, AdjustedVoltageCell43, 3.9208000000000003
0.729, AdjustedVoltageCell44, 3.9188
0.729, AdjustedVoltageCell45, 3.9211
0.729, TempChannelMuxSelect, 14
0.729, TempChannel43, 15.320000000000007
0.729, TempChannel44, 15.730000000000004
0.729, TempChannel45, 15.560000000000002
0.729, TempChannelMuxSelect, 7
0.729, TempChannel22, -99.97
0.729, TempChannel23, -100.0
0.729, TempChannel24, -100.0
0.73, TempChannelMuxSelect, 0
0.73, TempChannel01, 547.8100000000001
0.73, TempChannel02, 555.35
0.73, TempChannel03, -97.45
0.73, TempChannelMuxSelect, 5
0.73, TempChannel16, -99.87
0.73, TempChannel17, -100.0
0.73, TempChannel18, -100.0
0.73, ThrottlePercent, 0
0.73, BrakePercent, 0
0.73, FrontBrakePressure, 10
0.73, SteeringAngle, -54
0.73, BrakeWhileThrottle, 0
0.73, VoltageBusHV, 0.0
0.73, VoltageCellMax, 4.0838
0.73, VoltageCellMin, 3.8323
0.73, CurrentBusHV, 0.0
0.73, AMS_PackVoltage, 544.1
0.778, AMS_PackVoltage, 35.84
0.778, VCU_wheelSpeed_RL, 0.0
0.778, VCU_wheelSpeed_RR, 0.0
