0.5, AdjustedVoltageCell29, 3.6583
0.5, AdjustedVoltageCell30, 3.6577
0.501, IVT_MsgID_RX, 0
0.501, IVT_MsgCount, 0
0.501, IVT_Result_state, 0
0.501, IVT_I, -0.003
0.501, IVT_MsgID_RX, 5
0.501, IVT_MsgCount, 0
0.501, IVT_Result_state, 0
0.501, IVT_W, 0
0.501, TempChannelMuxSelect, 9
0.501, TempChannel28, 35.47999999999999
0.501, TempChannel29, 35.97
0.501, TempChannel30, 32.69
0.501, ChannelCurrentRadiator, 0.214
0.501, ChannelCurrentAccFan, 0.214
0.501, ChannelCurrentPump1, 0.0
0.501, ChannelCurrentPump2, 0.201
0.501, ChannelCurrentAUX1, 0.0
0.501, ChannelCurrentAUX2, 0.201
0.501, ChannelCurrentAUX3, 0.0
0.501, ChannelCurrentAUX4, 0.201
0.501, ChannelCurrentBMU, 0.483
0.501, ChannelCurrentCDU, 0.375
0.501, ChannelCurrentTCU, 0.308
0.501, ChannelCurrentWSB, 0.657
0.501, ChannelCurrentBrakeLight, 0.0
0.501, ChannelCurrentInverter, 0.0
0.501, IVT_MsgID_RX, 7
0.501, IVT_MsgCount, 11
0.501, IVT_Result_state, 0
0.501, IVT_Wh, 0
0.501, IVT_MsgID_RX, 5
0.501, IVT_MsgCount, 1
0.501, IVT_Result_state, 0
0.501, IVT_W, 0
0.501, VCU_wheelSpeed_RL, 0.0
0.501, VCU_wheelSpeed_RR, 0.0
0.501, IVT_MsgID_RX, 0
0.501, IVT_MsgCount, 1
0.501, IVT_Result_state, 0
0.501, IVT_I, 0.002
0.501, RLSpeedKPH, 0.0
0.501, RRSpeedKPH, 0.0
0.501, FLSpeedKPH, 0.0
0.501, FRSpeedKPH, 0.0
0.501, TCTorqueMax, 3.392
0.501, TCLeftSlip, -0.999
0.501, TCRightSlip, -0.999
0.501, TCTorqueAdjustment, 0.0
0.55, IVT_MsgID_RX, 1
0.55, IVT_MsgCount, 6
0.55, IVT_Result_state, 0
0.55, IVT_U1, 0.004
0.55, IVT_MsgID_RX, 2
0.55, IVT_MsgCount, 6
0.55, IVT_Result_state, 0
0.55, IVT_U2, 0.01
0.551, IVT_MsgID_RX, 3
0.551, IVT_MsgCount, 6
0.551, IVT_Result_state, 0
0.551, IVT_U3, 0.018000000000000002
0.551, IVT_MsgID_RX, 5
0.551, IVT_MsgCount, 2
0.551, IVT_Result_state, 0
0.551, IVT_W, 0
0.551, IVT_MsgID_RX, 0
0.551, IVT_MsgCount, 2
0.551, IVT_Result_state, 0
0.551, IVT_I, 0.002
0.551, IVT_MsgID_RX, 7
0.551, IVT_MsgCount, 12
0.551, IVT_Result_state, 0
0.551, IVT_Wh, 0
0.551, BMU_checkFailed, BSPD_FAILED
0.551, BMU_InterlockInitialized, 0
0.551, VoltageCellMuxSelect, 10
0.551, VoltageCell31, 3.4933
0.551, VoltageCell32, 3.5313000000000003
0.551, VoltageCell33, 3.5346
0.551, AdjustedVoltageCellMuxSelect, 10
0.551, AdjustedVoltageCell31, 3.4929
0.551, AdjustedVoltageCell32, 3.5312
0.551, AdjustedVoltageCell33, 3.5346
0.551, TempChannelMuxSelect, 10
0.551, TempChannel31, 0.0
0.551, TempChannel32, 0.0
0.551, TempChannel33, 0.0
0.551, VCU_wheelSpeed_RL, 0.0
0.551, VCU_wheelSpeed_RR, 0.0
0.551, VoltageBusHV, 0.0
0.551, VoltageCellMax, 3.7696
0.551, VoltageCellMin, 3.4929
0.551, CurrentBusHV, 0.0
0.551, RLSpeedKPH, 0.0
0.551, RRSpeedKPH, 0.0
0.551, FLSpeedKPH, 0.0
0.551, FRSpeedKPH, 0.0
0.551, AMS_PackVoltage, 501.65000000000003
0.551, TCTorqueMax, 3.392
0.551, TCLeftSlip, -0.999
0.551, TCRightSlip, -0.999
0.551, TCTorqueAdjustment, 0.0
0.551, IVT_MsgID_RX, 5
0.551, IVT_MsgCount, 3
0.551, IVT_Result_state, 0
0.551, IVT_W, 0
0.551, IVT_MsgID_RX, 0
0.551, IVT_MsgCount, 3
0.551, IVT_Result_state, 0
0.551, IVT_I, 0.004
0.552, ThrottlePercent, 0
0.552, BrakePercent, 6
0.552, FrontBrakePressure, 19
0.552, SteeringAngle, -49
0.552, BrakeWhileThrottle, 0
0.552, IVT_MsgID_RX, 7
0.552, IVT_MsgCount, 13
0.552, IVT_Result_state, 0
0.552, IVT_Wh, 0
0.552, IVT_MsgID_RX, 5
0.552, IVT_MsgCount, 4
0.552, IVT_Result_state, 0
0.552, IVT_W, 0
0.552, IVT_MsgID_RX, 0
0.552, IVT_MsgCount, 4
0.552, IVT_Result_state, 0
0.552, IVT_I, -0.004
0.6, StateBatteryChargeHV, 64.2
0.6, StateBatteryHealthHV, 0.0
0.6, StateBatteryPowerHV, 331.90000000000003
0.6, TempCellMax, 156.0
0.6, TempCellMin, 55.0
0.6, StateBMS, Wait_System_Up
0.6, HighestTempThermistor, 0
0.6, ThrottlePercent, 0
0.6, BrakePercent, 7
0.6, FrontBrakePressure, 18
0.6, SteeringAngle, -48
0.6, BrakeWhileThrottle, 0
0.6, VCU_wheelSpeed_RL, 0.0
0.6, VCU_wheelSpeed_RR, 0.0
0.6, RLSpeedKPH, 0.0
0.6, RRSpeedKPH, 0.0
0.6, FLSpeedKPH, 0.0
0.6, FRSpeedKPH, 0.0
0.6, VoltageBusLV, 11.465
0.6, CurrentBusLV, 0.0
0.6, PowerBusLV, 0
0.6, TCTorqueMax, 3.392
0.6, TCLeftSlip, -0.999
0.6, TCRightSlip, -0.999
0.6, TCTorqueAdjustment, 0.0
0.6, VoltageCellMuxSelect, 11
0.6, VoltageCell34, 3.5338000000000003
0.6, VoltageCell35, 3.5330000000000004
0.6, VoltageCell36, 3.5307
0.6, AdjustedVoltageCellMuxSelect, 11
0.6, AdjustedVoltageCell34, 3.5337
0.6, AdjustedVoltageCell35, 3.5329
0.6, AdjustedVoltageCell36, 3.5305
0.6, IVT_MsgID_RX, 1
0.6, IVT_MsgCount, 7
0.6, IVT_Result_state, 0
0.6, IVT_U1, -0.022
0.6, IVT_MsgID_RX, 2
0.6, IVT_MsgCount, 7
0.6, IVT_Result_state, 0
0.6, IVT_U2, 0.029
0.603, IVT_MsgID_RX, 3
0.603, IVT_MsgCount, 7
0.603, IVT_Result_state, 0
0.603, IVT_U3, 0.058
0.603, IVT_MsgID_RX, 5
0.603, IVT_MsgCount, 5
0.603, IVT_Result_state, 0
0.603, IVT_W, 0
0.603, IVT_MsgID_RX, 0
0.603, IVT_MsgCount, 5
0.603, IVT_Result_state, 0
0.603, IVT_I, 0.002
0.603, TempChannelMuxSelect, 11
0.603, TempChannel34, 0.0
0.603, TempChannel35, 0.0
0.603, TempChannel36, 0.0
0.603, IVT_MsgID_RX, 7
0.603, IVT_MsgCount, 14
0.603, IVT_Result_state, 0
0.603, IVT_Wh, 0
0.603, ThrottlePercent, 0
0.603, BrakePercent, 7
0.603, FrontBrakePressure, 13
0.603, SteeringAngle, -48
0.603, BrakeWhileThrottle, 0
0.603, ChannelCurrentRadiator, 0.187
0.603, ChannelCurrentAccFan, 0.187
0.603, ChannelCurrentPump1, 0.0
0.603, ChannelCurrentPump2, 0.228
0.603, ChannelCurrentAUX1, 0.0
0.603, ChannelCurrentAUX2, 0.201
0.603, ChannelCurrentAUX3, 0.0
0.603, ChannelCurrentAUX4, 0.214
0.603, ChannelCurrentBMU, 0.51
0.603, ChannelCurrentCDU, 0.375
0.603, ChannelCurrentTCU, 0.322
0.603, ChannelCurrentWSB, 0.657
0.603, ChannelCurrentBrakeLight, 0.0
0.603, ChannelCurrentInverter, 0.0
0.604, IVT_MsgID_RX, 5
0.604, IVT_MsgCount, 6
0.604, IVT_Result_state, 0
0.604, IVT_W, 0
0.604, IVT_MsgID_RX, 0
0.604, IVT_MsgCount, 6
0.604, IVT_Result_state, 0
0.604, IVT_I, -0.002
0.604, VCU_wheelSpeed_RL, 0.0
0.604, VCU_wheelSpeed_RR, 0.0
0.604, ThrottlePercent, 0
0.604, BrakePercent, 7
0.604, FrontBrakePressure, 13
0.604, SteeringAngle, -48
0.604, BrakeWhileThrottle, 0
0.604, RLSpeedKPH, 0.0
0.604, RRSpeedKPH, 0.0
0.604, FLSpeedKPH, 0.0
0.604, FRSpeedKPH, 0.0
0.605, TCTorqueMax, 3.392
0.605, TCLeftSlip, -0.999
0.605, TCRightSlip, -0.999
0.605, TCTorqueAdjustment, 0.0
0.65, IVT_MsgID_RX, 7
0.65, IVT_MsgCount, 15
0.65, IVT_Result_state, 0
0.65, IVT_Wh, 0
0.65, IVT_MsgID_RX, 5
0.65, IVT_MsgCount, 7
0.65, IVT_Result_state, 0
0.65, IVT_W, 0
0.65, IVT_MsgID_RX, 0
0.65, IVT_MsgCount, 7
0.65, IVT_Result_state, 0
0.65, IVT_I, 0.0
0.65, BMU_checkFailed, BSPD_FAILED
0.65, BMU_InterlockInitialized, 0
0.65, VoltageCellMuxSelect, 12
0.65, VoltageCell37, 3.5382000000000002
0.65, VoltageCell38, 3.6686
0.65, VoltageCell39, 3.6575
0.65, ThrottlePercent, 0
0.65, BrakePercent, 7
0.65, FrontBrakePressure, 19
0.65, SteeringAngle, -48
0.65, BrakeWhileThrottle, 0
0.65, AdjustedVoltageCellMuxSelect, 12
0.65, AdjustedVoltageCell37, 3.5378000000000003
0.65, AdjustedVoltageCell38, 3.6689000000000003
0.65, AdjustedVoltageCell39, 3.6574
0.65, TempChannelMuxSelect, 12
0.65, TempChannel37, 0.0
0.65, TempChannel38, 0.0
0.65, TempChannel39, 0.0
0.65, IVT_MsgID_RX, 1
0.65, IVT_MsgCount, 8
0.65, IVT_Result_state, 0
0.65, IVT_U1, -0.041
0.65, IVT_MsgID_RX, 2
0.65, IVT_MsgCount, 8
0.65, IVT_Result_state, 0
0.65, IVT_U2, 0.012
0.65, IVT_MsgID_RX, 3
0.65, IVT_MsgCount, 8
0.65, IVT_Result_state, 0
0.65, IVT_U3, 0.031
0.65, IVT_MsgID_RX, 5
0.65, IVT_MsgCount, 8
0.65, IVT_Result_state, 0
0.65, IVT_W, 0
0.65, VoltageBusHV, 0.0
0.65, VoltageCellMax, 3.7696
0.65, VoltageCellMin, 3.4929
0.65, CurrentBusHV, 0.0
0.65, IVT_MsgID_RX, 0
0.65, IVT_MsgCount, 8
0.65, IVT_Result_state, 0
0.65, IVT_I, 0.0
0.651, VCU_wheelSpeed_RL, 0.0
0.651, VCU_wheelSpeed_RR, 0.0
0.651, RLSpeedKPH, 0.0
0.651, RRSpeedKPH, 0.0
0.651, FLSpeedKPH, 0.0
0.651, FRSpeedKPH, 0.0
0.651, IVT_MsgID_RX, 7
0.651, IVT_MsgCount, 0
0.651, IVT_Result_state, 0
0.651, IVT_Wh, 0
0.651, AMS_PackVoltage, 501.65000000000003
0.651, TCTorqueMax, 3.392
0.651, TCLeftSlip, -0.999
0.651, TCRightSlip, -0.999
0.651, TCTorqueAdjustment, 0.0
0.651, ThrottlePercent, 0
0.651, BrakePercent, 7
0.651, FrontBrakePressure, 20
0.651, SteeringAngle, -48
0.651, BrakeWhileThrottle, 0
0.651, IVT_MsgID_RX, 5
0.651, IVT_MsgCount, 9
0.651, IVT_Result_state, 0
0.651, IVT_W, 0
0.651, IVT_MsgID_RX, 0
0.651, IVT_MsgCount, 9
0.651, IVT_Result_state, 0
0.651, IVT_I, -0.001
0.7, ThrottlePercent, 0
0.7, BrakePercent, 7
0.7, FrontBrakePressure, 19
0.7, SteeringAngle, -48
0.7, BrakeWhileThrottle, 0
0.7, IVT_MsgID_RX, 7
0.7, IVT_MsgCount, 1
0.7, IVT_Result_state, 0
0.7, IVT_Wh, 0
0.7, VCU_wheelSpeed_RL, 0.0
0.7, VCU_wheelSpeed_RR, 0.0
0.7, IVT_MsgID_RX, 5
0.7, IVT_MsgCount, 10
0.7, IVT_Result_state, 0
0.7, IVT_W, 0
0.7, RLSpeedKPH, 0.0
0.7, RRSpeedKPH, 0.0
0.7, FLSpeedKPH, 0.0
0.7, FRSpeedKPH, 0.0
0.7, StateBatteryChargeHV, 64.2
0.7, StateBatteryHealthHV, 0.0
0.7, StateBatteryPowerHV, 331.90000000000003
0.7, TempCellMax, 156.0
0.7, TempCellMin, 55.0
0.7, StateBMS, Wait_System_Up
0.7, HighestTempThermistor, 0
0.701, VoltageCellMuxSelect, 13
0.701, VoltageCell40, 3.6581
0.701, VoltageCell41, 3.5957000000000003
0.701, VoltageCell42, 3.6294
0.701, IVT_MsgID_RX, 0
0.701, IVT_MsgCount, 10
0.701, IVT_Result_state, 0
0.701, IVT_I, -0.001
0.701, TCTorqueMax, 3.392
0.701, TCLeftSlip, -0.999
0.701, TCRightSlip, -0.999
0.701, TCTorqueAdjustment, 0.0
0.701, AdjustedVoltageCellMuxSelect, 13
0.701, AdjustedVoltageCell40, 3.6580000000000004
0.701, AdjustedVoltageCell41, 3.5955000000000004
0.701, AdjustedVoltageCell42, 3.6294
0.701, TempChannelMuxSelect, 13
0.701, TempChannel40, 0.0
0.701, TempChannel41, 0.0
0.701, TempChannel42, 32.44999999999999
0.701, ThrottlePercent, 0
0.701, BrakePercent, 6
0.701, FrontBrakePressure, 17
0.701, SteeringAngle, -48
0.701, BrakeWhileThrottle, 0
0.701, ChannelCurrentRadiator, 0.201
0.701, ChannelCurrentAccFan, 0.187
0.701, ChannelCurrentPump1, 0.0
0.701, ChannelCurrentPump2, 0.187
0.701, ChannelCurrentAUX1, 0.0
0.701, ChannelCurrentAUX2, 0.17400000000000002
0.701, ChannelCurrentAUX3, 0.0
0.701, ChannelCurrentAUX4, 0.214
0.701, ChannelCurrentBMU, 0.496
0.701, ChannelCurrentCDU, 0.402
0.701, ChannelCurrentTCU, 0.34900000000000003
0.701, ChannelCurrentWSB, 0.684
0.701, ChannelCurrentBrakeLight, 0.0
0.701, ChannelCurrentInverter, 0.0
0.701, IVT_MsgID_RX, 1
0.701, IVT_MsgCount, 9
0.701, IVT_Result_state, 0
0.701, IVT_U1, 0.024
0.701, IVT_MsgID_RX, 2
0.701, IVT_MsgCount, 9
0.701, IVT_Result_state, 0
0.701, IVT_U2, 0.004
0.701, IVT_MsgID_RX, 3
0.701, IVT_MsgCount, 9
0.701, IVT_Result_state, 0
0.701, IVT_U3, 0.016
0.701, IVT_MsgID_RX, 5
0.701, IVT_MsgCount, 11
0.701, IVT_Result_state, 0
0.701, IVT_W, 0
0.701, IVT_MsgID_RX, 0
0.701, IVT_MsgCount, 11
0.701, IVT_Result_state, 0
0.701, IVT_I, 0.005
0.702, IVT_MsgID_RX, 7
0.702, IVT_MsgCount, 2
0.702, IVT_Result_state, 0
0.702, IVT_Wh, 0
0.702, ThrottlePercent, 0
0.702, BrakePercent, 7
0.702, FrontBrakePressure, 13
0.702, SteeringAngle, -48
0.702, BrakeWhileThrottle, 0
0.702, VCU_wheelSpeed_RL, 0.0
0.702, VCU_wheelSpeed_RR, 0.0
0.75, RLSpeedKPH, 0.0
0.75, RRSpeedKPH, 0.0
0.75, FLSpeedKPH, 0.0
0.75, FRSpeedKPH, 0.0
0.75, TCTorqueMax, 3.392
0.75, TCLeftSlip, -0.999
0.75, TCRightSlip, -0.999
0.75, TCTorqueAdjustment, 0.0
0.75, IVT_MsgID_RX, 5
0.75, IVT_MsgCount, 12
0.75, IVT_Result_state, 0
0.75, IVT_W, 0
0.75, IVT_MsgID_RX, 0
0.75, IVT_MsgCount, 12
0.75, IVT_Result_state, 0
0.75, IVT_I, 0.001
0.75, BMU_checkFailed, BSPD_FAILED
0.75, BMU_InterlockInitialized, 0
0.75, VoltageCellMuxSelect, 14
0.75, VoltageCell43, 3.6306000000000003
0.75, VoltageCell44, 3.6294
0.75, VoltageCell45, 3.6301
0.75, ThrottlePercent, 0
0.75, BrakePercent, 6
0.75, FrontBrakePressure, 17
0.75, SteeringAngle, -48
0.75, BrakeWhileThrottle, 0
0.75, AdjustedVoltageCellMuxSelect, 14
0.75, AdjustedVoltageCell43, 3.6305
0.75, AdjustedVoltageCell44, 3.6294
0.75, AdjustedVoltageCell45, 3.6301
0.75, TempChannelMuxSelect, 14
0.75, TempChannel43, 31.810000000000002
0.75, TempChannel44, 33.97
0.75, TempChannel45, 33.099999999999994
0.75, IVT_MsgID_RX, 7
0.75, IVT_MsgCount, 3
0.75, IVT_Result_state, 0
0.75, IVT_Wh, 0
0.75, IVT_MsgID_RX, 5
0.75, IVT_MsgCount, 13
0.75, IVT_Result_state, 0
0.75, IVT_W, 0
0.751, IVT_MsgID_RX, 0
0.751, IVT_MsgCount, 13
0.751, IVT_Result_state, 0
0.751, IVT_I, 0.002
0.751, VoltageBusHV, 0.02
0.751, VoltageCellMax, 3.7696
0.751, VoltageCellMin, 3.4929
0.751, CurrentBusHV, 0.0
0.751, AMS_PackVoltage, 501.66
0.751, VCU_wheelSpeed_RL, 0.0
0.751, VCU_wheelSpeed_RR, 0.0
0.751, ThrottlePercent, 0
0.751, BrakePercent, 6
0.751, FrontBrakePressure, 16
0.751, SteeringAngle, -48
0.751, BrakeWhileThrottle, 0
0.751, RLSpeedKPH, 0.0
0.751, RRSpeedKPH, 0.0
0.751, FLSpeedKPH, 0.0
0.751, FRSpeedKPH, 0.0
0.751, TCTorqueMax, 3.392
0.751, TCLeftSlip, -0.999
0.751, TCRightSlip, -0.999
0.751, TCTorqueAdjustment, 0.0
0.751, IVT_MsgID_RX, 1
0.751, IVT_MsgCount, 10
0.751, IVT_Result_state, 0
0.751, IVT_U1, -0.041
0.751, IVT_MsgID_RX, 2
0.751, IVT_MsgCount, 10
0.751, IVT_Result_state, 0
0.751, IVT_U2, 0.014
0.751, IVT_MsgID_RX, 3
0.751, IVT_MsgCount, 10
0.751, IVT_Result_state, 0
0.751, IVT_U3, 0.033
0.751, IVT_MsgID_RX, 5
0.751, IVT_MsgCount, 14
0.751, IVT_Result_state, 0
0.751, IVT_W, 0
0.751, IVT_MsgID_RX, 0
0.751, IVT_MsgCount, 14
0.751, IVT_Result_state, 0
0.751, IVT_I, 0.0
0.751, IVT_MsgID_RX, 7
0.751, IVT_MsgCount, 4
0.751, IVT_Result_state, 0
0.751, IVT_Wh, 0
0.8, ThrottlePercent, 0
0.8, BrakePercent, 7
0.8, FrontBrakePressure, 20
0.8, SteeringAngle, -48
0.8, BrakeWhileThrottle, 0
0.8, IVT_MsgID_RX, 5
0.8, IVT_MsgCount, 15
0.8, IVT_Result_state, 0
0.8, IVT_W, 0
0.801, IVT_MsgID_RX, 0
0.801, IVT_MsgCount, 15
0.801, IVT_Result_state, 0
0.801, IVT_I, 0.0
0.801, VCU_wheelSpeed_RL, 0.0
0.801, VCU_wheelSpeed_RR, 0.0
0.801, RLSpeedKPH, 0.0
0.801, RRSpeedKPH, 0.0
0.801, FLSpeedKPH, 0.0
0.801, FRSpeedKPH, 0.0
0.801, TCTorqueMax, 3.392
0.801, TCLeftSlip, -0.999
0.801, TCRightSlip, -0.999
0.801, TCTorqueAdjustment, 0.0
0.801, ThrottlePercent, 0
0.801, BrakePercent, 7
0.801, FrontBrakePressure, 17
0.801, SteeringAngle, -48
0.801, BrakeWhileThrottle, 0
0.801, ChannelCurrentRadiator, 0.187
0.801, ChannelCurrentAccFan, 0.214
0.801, ChannelCurrentPump1, 0.0
0.801, ChannelCurrentPump2, 0.201
0.801, ChannelCurrentAUX1, 0.0
0.801, ChannelCurrentAUX2, 0.17400000000000002
0.801, ChannelCurrentAUX3, 0.0
0.801, ChannelCurrentAUX4, 0.12
0.801, ChannelCurrentBMU, 0.537
0.801, ChannelCurrentCDU, 0.389
0.801, ChannelCurrentTCU, 0.402
0.801, ChannelCurrentWSB, 0.644
0.801, ChannelCurrentBrakeLight, 0.0
0.801, ChannelCurrentInverter, 0.0
0.801, IVT_MsgID_RX, 7
0.801, IVT_MsgCount, 5
0.801, IVT_Result_state, 0
0.801, IVT_Wh, 0
0.801, StateBatteryChargeHV, 64.2
0.801, StateBatteryHealthHV, 0.0
0.801, StateBatteryPowerHV, 331.90000000000003
0.801, TempCellMax, 156.0
0.801, TempCellMin, 55.0
0.801, StateBMS, Wait_System_Up
0.801, HighestTempThermistor, 0
0.801, VoltageCellMuxSelect, 15
0.801, VoltageCell46, 3.6326
0.801, VoltageCell47, 3.5959000000000003
0.801, VoltageCell48, 3.7697000000000003
0.801, AdjustedVoltageCellMuxSelect, 15
0.801, AdjustedVoltageCell46, 3.6326
0.801, AdjustedVoltageCell47, 3.5955000000000004
0.801, AdjustedVoltageCell48, 3.7697000000000003
0.801, IVT_MsgID_RX, 5
0.801, IVT_MsgCount, 0
0.801, IVT_Result_state, 0
0.801, IVT_W, 0
0.801, TempChannelMuxSelect, 15
0.801, TempChannel46, 33.349999999999994
0.801, TempChannel47, 35.43000000000001
0.801, TempChannel48, 0.0
0.802, IVT_MsgID_RX, 0
0.802, IVT_MsgCount, 0
0.802, IVT_Result_state, 0
0.802, IVT_I, -0.001
0.802, ThrottlePercent, 0
0.802, BrakePercent, 6
0.802, FrontBrakePressure, 11
0.802, SteeringAngle, -48
0.802, BrakeWhileThrottle, 0
0.85, VCU_wheelSpeed_RL, 0.0
0.85, VCU_wheelSpeed_RR, 0.0
0.85, IVT_MsgID_RX, 1
0.85, IVT_MsgCount, 11
0.85, IVT_Result_state, 0
0.85, IVT_U1, -0.047
0.85, IVT_MsgID_RX, 2
0.85, IVT_MsgCount, 11
0.85, IVT_Result_state, 0
0.85, IVT_U2, 0.027
0.85, IVT_MsgID_RX, 3
0.85, IVT_MsgCount, 11
0.85, IVT_Result_state, 0
0.85, IVT_U3, 0.02
0.85, IVT_MsgID_RX, 5
0.85, IVT_MsgCount, 1
0.85, IVT_Result_state, 0
0.85, IVT_W, 0
