0.213, TempChannel02, -100.0
0.213, TempChannel03, -100.0
0.213, TempChannelMuxSelect, 7
0.213, TempChannel22, -99.96
0.213, TempChannel23, -100.0
0.213, TempChannel24, -100.0
0.213, VCU_wheelSpeed_RL, 0.0
0.213, VCU_wheelSpeed_RR, 0.0
0.213, VCU_wheelSpeed_RL, 5e-05
0.213, VCU_wheelSpeed_RR, 0.0
0.213, RLSpeedKPH, 0.0
0.213, RRSpeedKPH, 0.0
0.213, FLSpeedKPH, 0.0
0.213, FRSpeedKPH, 0.0
0.213, TCTorqueMax, 3.392
0.213, TCLeftSlip, -0.999
0.213, TCRightSlip, -0.999
0.213, TCTorqueAdjustment, 0.0
0.213, TCTorqueMax, 0.0
0.213, TCLeftSlip, 0.0
0.213, TCRightSlip, 0.0
0.213, TCTorqueAdjustment, 0.0
0.213, IMD_R_iso_corrected, 16447
0.213, IMD_R_iso_status, 253
0.213, IMD_R_Measurement_Counter, 13
0.213, IMD_Faults, 0
0.213, IMD_Device_activity, 1
0.213, StateBatteryChargeHV, 98.80000000000001
0.213, StateBatteryHealthHV, 0.0
0.213, StateBatteryPowerHV, 100.80000000000001
0.213, TempCellMax, 24.75
0.213, TempCellMin, 21.5
0.213, StateBMS, Wait_System_Up
0.213, HighestTempThermistor, 6
0.213, StateBatteryChargeHV, 26.3
0.213, StateBatteryHealthHV, 0.1
0.213, StateBatteryPowerHV, 0.0
0.213, TempCellMax, 90.0
0.213, TempCellMin, 90.0
0.213, StateBMS, Self_Check
0.213, HighestTempThermistor, 0
0.213, ThrottlePercent, 0
0.213, BrakePercent, 0
0.213, FrontBrakePressure, 8
0.213, SteeringAngle, -46
0.213, BrakeWhileThrottle, 0
0.262, ThrottlePercent, 1
0.262, BrakePercent, 11
0.262, FrontBrakePressure, 4
0.262, SteeringAngle, 0
0.262, BrakeWhileThrottle, 0
0.263, ThrottlePercent, 2
0.263, BrakePercent, 11
0.263, FrontBrakePressure, 33
0.263, SteeringAngle, 0
0.263, BrakeWhileThrottle, 0
0.263, ThrottlePercent, 3
0.263, BrakePercent, 11
0.263, FrontBrakePressure, 49
0.263, SteeringAngle, 0
0.263, BrakeWhileThrottle, 0
0.263, ThrottlePercent, 5
0.263, BrakePercent, 1
0.263, FrontBrakePressure, 0
0.263, SteeringAngle, 0
0.263, BrakeWhileThrottle, 0
0.263, VoltageCellMuxSelect, 26
0.263, VoltageCell79, 3.9737
0.263, VoltageCell80, 3.9776000000000002
0.263, VoltageCell81, 3.8823000000000003
0.263, VoltageCellMuxSelect, 0
0.263, VoltageCell01, 0.051300000000000005
0.263, VoltageCell02, 0.0
0.263, VoltageCell03, 0.0
0.263, AdjustedVoltageCellMuxSelect, 26
0.263, AdjustedVoltageCell79, 3.9737
0.263, AdjustedVoltageCell80, 3.9776000000000002
0.263, AdjustedVoltageCell81, 3.883
0.263, VoltageBusHV, 0.0
0.263, VoltageCellMax, 4.1032
0.263, VoltageCellMin, 3.8797
0.263, CurrentBusHV, 0.0
0.263, TempChannelMuxSelect, 26
0.263, TempChannel79, 22.129999999999995
0.263, TempChannel80, 21.870000000000005
0.263, TempChannel81, 21.92
0.263, AMS_PackVoltage, 549.22
0.263, VCU_wheelSpeed_RL, 0.0
0.263, VCU_wheelSpeed_RR, 0.0
0.263, RLSpeedKPH, 0.0
0.263, RRSpeedKPH, 0.0
0.263, FLSpeedKPH, 0.0
0.263, FRSpeedKPH, 0.0
0.263, ChannelCurrentRadiator, 0.17400000000000002
0.263, ChannelCurrentAccFan, 0.214
0.263, ChannelCurrentPump1, 0.0
0.263, ChannelCurrentPump2, 0.201
0.263, ChannelCurrentAUX1, 0.0
0.263, ChannelCurrentAUX2, 0.214
0.263, ChannelCurrentAUX3, 0.0
0.263, ChannelCurrentAUX4, 0.214
0.263, ChannelCurrentBMU, 0.537
0.263, ChannelCurrentCDU, 0.51
0.263, ChannelCurrentTCU, 0.362
0.263, ChannelCurrentWSB, 0.631
0.263, ChannelCurrentBrakeLight, 0.0
0.263, ChannelCurrentInverter, 0.0
0.266, TCTorqueMax, 3.392
0.266, TCLeftSlip, -0.999
0.266, TCRightSlip, -0.999
0.266, TCTorqueAdjustment, 0.0
0.266, TCTorqueMax, 0.517
0.266, TCLeftSlip, 0.0
0.266, TCRightSlip, 0.0
0.266, TCTorqueAdjustment, 0.0
0.266, TCTorqueMax, 0.512
0.266, TCLeftSlip, 0.003
0.266, TCRightSlip, 0.0
0.266, TCTorqueAdjustment, 0.0
0.266, TCTorqueMax, 1.543
0.266, TCLeftSlip, 0.0
0.266, TCRightSlip, 0.0
0.266, TCTorqueAdjustment, 0.0
0.267, TCTorqueMax, 0.773
0.267, TCLeftSlip, 0.0
0.267, TCRightSlip, 0.0
0.267, TCTorqueAdjustment, 0.0
0.267, TCTorqueMax, 0.768
0.267, TCLeftSlip, 0.009000000000000001
0.267, TCRightSlip, 0.0
0.267, TCTorqueAdjustment, 0.0
0.267, ThrottlePercent, 0
0.267, BrakePercent, 0
0.267, FrontBrakePressure, 16
0.267, SteeringAngle, -47
0.267, BrakeWhileThrottle, 0
0.267, VCU_wheelSpeed_RL, 0.0
0.267, VCU_wheelSpeed_RR, 0.0
0.312, BrakeTempRear, 15.219999999999999
0.312, BrakeTempRearAccuracy, 0
0.312, RLSpeedKPH, 0.0
0.312, RRSpeedKPH, 0.0
0.312, FLSpeedKPH, 0.0
0.312, FRSpeedKPH, 0.0
0.312, BMU_checkFailed, BSPD_FAILED
0.312, BMU_InterlockInitialized, 0
0.312, VoltageCellMuxSelect, 27
0.312, VoltageCell82, 3.8855000000000004
0.312, VoltageCell83, 3.8858
0.312, VoltageCell84, 3.8853
0.312, TCTorqueMax, 3.392
0.312, TCLeftSlip, -0.999
0.312, TCRightSlip, -0.999
0.312, TCTorqueAdjustment, 0.0
0.312, AdjustedVoltageCellMuxSelect, 27
0.312, AdjustedVoltageCell82, 3.8854
0.312, AdjustedVoltageCell83, 3.8858
0.312, AdjustedVoltageCell84, 3.8853
0.312, AdjustedVoltageCellMuxSelect, 7
0.312, AdjustedVoltageCell22, 0.0007
0.312, AdjustedVoltageCell23, 0.0
0.312, AdjustedVoltageCell24, 0.0
0.313, TempChannelMuxSelect, 27
0.313, TempChannel82, 21.78
0.313, TempChannel83, 22.03
0.313, TempChannel84, 21.730000000000004
0.313, TempChannelMuxSelect, 1
0.313, TempChannel04, 417.24
0.313, TempChannel05, 555.35
0.313, TempChannel06, -97.45
0.313, TempChannelMuxSelect, 2
0.313, TempChannel07, -74.28
0.313, TempChannel08, -100.0
0.313, TempChannel09, -100.0
0.313, TempChannelMuxSelect, 3
0.313, TempChannel10, -43.56
0.313, TempChannel11, -100.0
0.313, TempChannel12, -100.0
0.313, TempChannelMuxSelect, 5
0.313, TempChannel16, -99.96
0.313, TempChannel17, -100.0
0.313, TempChannel18, -100.0
0.313, TempChannelMuxSelect, 0
0.313, TempChannel01, -94.84
0.313, TempChannel02, -100.0
0.313, TempChannel03, -100.0
0.313, TempChannelMuxSelect, 5
0.313, TempChannel16, -99.95
0.313, TempChannel17, -100.0
0.313, TempChannel18, -100.0
0.313, VCU_wheelSpeed_RL, 0.0
0.313, VCU_wheelSpeed_RR, 0.0
0.313, VCU_wheelSpeed_RL, 0.0128
0.313, VCU_wheelSpeed_RR, 0.0
0.313, VCU_wheelSpeed_RL, 0.020550000000000002
0.313, VCU_wheelSpeed_RR, 0.0
0.313, RLSpeedKPH, 0.0
0.313, RRSpeedKPH, 0.0
0.313, FLSpeedKPH, 0.0
0.313, FRSpeedKPH, 0.0
0.313, IMD_R_iso_corrected, 16447
0.313, IMD_R_iso_status, 253
0.313, IMD_R_Measurement_Counter, 13
0.313, IMD_Faults, 0
0.313, IMD_Device_activity, 1
0.313, TCTorqueMax, 3.392
0.313, TCLeftSlip, -0.999
0.313, TCRightSlip, -0.999
0.313, TCTorqueAdjustment, 0.0
0.313, TCTorqueMax, 1.541
0.313, TCLeftSlip, 0.0
0.313, TCRightSlip, 0.0
0.313, TCTorqueAdjustment, 0.0
0.314, ThrottlePercent, 0
0.314, BrakePercent, 0
0.314, FrontBrakePressure, 13
0.314, SteeringAngle, -46
0.314, BrakeWhileThrottle, 0
0.362, ThrottlePercent, 0
0.362, BrakePercent, 6
0.362, FrontBrakePressure, 0
0.362, SteeringAngle, 0
0.362, BrakeWhileThrottle, 0
0.362, StateBatteryChargeHV, 98.80000000000001
0.362, StateBatteryHealthHV, 0.0
0.362, StateBatteryPowerHV, 100.80000000000001
0.362, TempCellMax, 24.75
0.362, TempCellMin, 21.5
0.362, StateBMS, Wait_System_Up
0.362, HighestTempThermistor, 6
0.362, VoltageCellMuxSelect, 28
0.362, VoltageCell85, 3.8854
0.362, VoltageCell86, 3.8866
0.362, VoltageCell87, 3.8826
0.362, AdjustedVoltageCellMuxSelect, 28
0.362, AdjustedVoltageCell85, 3.8854
0.362, AdjustedVoltageCell86, 3.8866
0.362, AdjustedVoltageCell87, 3.8828
0.362, TempChannelMuxSelect, 28
0.362, TempChannel85, 21.840000000000003
0.362, TempChannel86, 21.680000000000007
0.362, TempChannel87, 21.74000000000001
0.362, TempChannelMuxSelect, 7
0.362, TempChannel22, -99.91
0.362, TempChannel23, -100.0
0.362, TempChannel24, -100.0
0.362, VoltageBusHV, 0.0
0.362, VoltageCellMax, 4.1032
0.362, VoltageCellMin, 3.8796000000000004
0.362, CurrentBusHV, 0.0
0.362, AMS_PackVoltage, 549.22
0.362, ChannelCurrentRadiator, 0.214
0.362, ChannelCurrentAccFan, 0.201
0.362, ChannelCurrentPump1, 0.0
0.362, ChannelCurrentPump2, 0.214
0.362, ChannelCurrentAUX1, 0.0
0.362, ChannelCurrentAUX2, 0.214
0.362, ChannelCurrentAUX3, 0.0
0.362, ChannelCurrentAUX4, 0.201
0.362, ChannelCurrentBMU, 0.55
0.362, ChannelCurrentCDU, 0.496
0.362, ChannelCurrentTCU, 0.375
0.362, ChannelCurrentWSB, 0.617
0.362, ChannelCurrentBrakeLight, 0.0
0.362, ChannelCurrentInverter, 0.0
0.362, ChannelCurrentBrakeLight, 3.329
0.362, ChannelCurrentInverter, 0.008
0.362, ChannelCurrentBrakeLight, 3.33
0.362, ChannelCurrentInverter, 0.024
0.363, ChannelCurrentBrakeLight, 3.331
0.363, ChannelCurrentInverter, 0.051000000000000004
0.363, ChannelCurrentBrakeLight, 1.797
0.363, ChannelCurrentInverter, 0.0
0.363, VCU_wheelSpeed_RL, 0.0
0.363, VCU_wheelSpeed_RR, 0.0
0.363, RLSpeedKPH, 0.0
0.363, RRSpeedKPH, 0.0
0.363, FLSpeedKPH, 0.0
0.363, FRSpeedKPH, 0.0
0.363, TCTorqueMax, 3.392
0.363, TCLeftSlip, -0.999
0.363, TCRightSlip, -0.999
0.363, TCTorqueAdjustment, 0.0
0.363, TCTorqueMax, 1.792
0.363, TCLeftSlip, 0.006
0.363, TCRightSlip, 0.0
0.363, TCTorqueAdjustment, 0.0
0.363, TCTorqueMax, 2.053
0.363, TCLeftSlip, 0.0
0.363, TCRightSlip, 0.0
0.363, TCTorqueAdjustment, 0.0
0.363, TCTorqueMax, 2.048
0.363, TCLeftSlip, -0.003
0.363, TCRightSlip, -0.003
0.363, TCTorqueAdjustment, 0.0
0.363, TCTorqueMax, 2.567
0.363, TCLeftSlip, 0.0
0.363, TCRightSlip, 0.0
0.363, TCTorqueAdjustment, 0.0
0.363, ThrottlePercent, 0
0.363, BrakePercent, 0
0.363, FrontBrakePressure, 16
0.363, SteeringAngle, -46
0.363, BrakeWhileThrottle, 0
0.412, BrakeTempRear, 14.849999999999994
0.412, BrakeTempRearAccuracy, 0
0.412, BMU_checkFailed, BSPD_FAILED
0.412, BMU_InterlockInitialized, 0
0.412, VoltageCellMuxSelect, 29
0.412, VoltageCell88, 3.9882000000000004
0.412, VoltageCell89, 3.9777
0.412, VoltageCell90, 3.9804000000000004
0.412, VCU_wheelSpeed_RL, 0.0
0.412, VCU_wheelSpeed_RR, 0.0
0.412, AdjustedVoltageCellMuxSelect, 29
0.412, AdjustedVoltageCell88, 3.9879000000000002
0.412, AdjustedVoltageCell89, 3.9776000000000002
0.412, AdjustedVoltageCell90, 3.9804000000000004
0.413, RLSpeedKPH, 0.0
0.413, RRSpeedKPH, 0.0
0.413, FLSpeedKPH, 0.0
0.413, FRSpeedKPH, 0.0
0.413, RLSpeedKPH, 92.36
0.413, RRSpeedKPH, 0.0
0.413, FLSpeedKPH, 0.0
0.413, FRSpeedKPH, 0.0
0.413, TCTorqueMax, 3.392
0.413, TCLeftSlip, -0.999
0.413, TCRightSlip, -0.999
0.413, TCTorqueAdjustment, 0.0
0.413, TempChannelMuxSelect, 29
0.413, TempChannel88, 24.519999999999996
0.413, TempChannel89, 21.85000000000001
0.413, TempChannel90, 21.870000000000005
0.413, TempChannelMuxSelect, 0
0.413, TempChannel01, -99.91
0.413, TempChannel02, -100.0
0.413, TempChannel03, -100.0
0.413, TempChannelMuxSelect, 7
0.413, TempChannel22, -99.89
0.413, TempChannel23, -100.0
0.413, TempChannel24, -100.0
0.413, TempChannelMuxSelect, 1
0.413, TempChannel04, -64.02
0.413, TempChannel05, -100.0
0.413, TempChannel06, -100.0
0.413, TempChannelMuxSelect, 2
0.413, TempChannel07, -25.620000000000005
0.413, TempChannel08, -100.0
0.413, TempChannel09, -100.0
0.413, TempChannelMuxSelect, 3
0.413, TempChannel10, -48.66
0.413, TempChannel11, -100.0
0.413, TempChannel12, -100.0
0.413, TempChannelMuxSelect, 5
0.413, TempChannel16, -99.9
0.413, TempChannel17, -100.0
0.413, TempChannel18, -100.0
0.413, TempChannelMuxSelect, 0
0.413, TempChannel01, -97.34
0.413, TempChannel02, -100.0
0.413, TempChannel03, -100.0
0.413, IMD_R_iso_corrected, 16447
0.413, IMD_R_iso_status, 253
0.413, IMD_R_Measurement_Counter, 13
0.413, IMD_Faults, 0
0.413, IMD_Device_activity, 1
0.413, VCU_wheelSpeed_RL, 0.0
0.413, VCU_wheelSpeed_RR, 0.0
0.413, RLSpeedKPH, 0.0
0.413, RRSpeedKPH, 0.0
0.413, FLSpeedKPH, 0.0
0.413, FRSpeedKPH, 0.0
0.414, TCTorqueMax, 3.392
0.414, TCLeftSlip, -0.999
0.414, TCRightSlip, -0.999
0.414, TCTorqueAdjustment, 0.0
0.414, TCTorqueMax, 2.821
0.414, TCLeftSlip, 0.0
0.414, TCRightSlip, 0.0
0.414, TCTorqueAdjustment, 0.0
0.414, ThrottlePercent, 0
0.414, BrakePercent, 0
0.414, FrontBrakePressure, 9
0.414, SteeringAngle, -47
0.414, BrakeWhileThrottle, 0
0.462, ThrottlePercent, 0
0.462, BrakePercent, 11
0.462, FrontBrakePressure, 0
0.462, SteeringAngle, 0
0.462, BrakeWhileThrottle, 0
0.462, ThrottlePercent, 7
0.462, BrakePercent, 12
0.462, FrontBrakePressure, 0
0.462, SteeringAngle, 0
0.462, BrakeWhileThrottle, 0
0.462, VoltageBusLV, 12.088000000000001
0.462, CurrentBusLV, 0.0
0.462, PowerBusLV, 0
0.462, VoltageBusLV, 3.077
0.462, CurrentBusLV, 0.0
0.462, PowerBusLV, 0
0.462, ChannelCurrentRadiator, 0.214
0.462, ChannelCurrentAccFan, 0.201
0.462, ChannelCurrentPump1, 0.0
0.462, ChannelCurrentPump2, 0.214
0.462, VoltageBusHV, 0.01
0.462, VoltageCellMax, 4.1032
0.462, VoltageCellMin, 3.8796000000000004
0.462, CurrentBusHV, 0.0
0.462, ChannelCurrentAUX1, 0.0
0.462, ChannelCurrentAUX2, 0.214
0.462, ChannelCurrentAUX3, 0.0
0.462, ChannelCurrentAUX4, 0.228
0.462, ChannelCurrentBMU, 0.537
0.462, ChannelCurrentCDU, 0.496
0.462, ChannelCurrentTCU, 0.362
0.462, ChannelCurrentWSB, 0.644
0.462, ChannelCurrentBrakeLight, 0.0
0.462, ChannelCurrentInverter, 0.0
0.462, AMS_PackVoltage, 549.22
0.462, StateBatteryChargeHV, 98.80000000000001
0.462, StateBatteryHealthHV, 0.0
0.462, StateBatteryPowerHV, 100.80000000000001
0.462, TempCellMax, 24.75
0.462, TempCellMin, 21.5
0.462, StateBMS, Wait_System_Up
0.462, HighestTempThermistor, 6
0.462, VoltageCellMuxSelect, 30
0.462, VoltageCell91, 3.8822
0.462, VoltageCell92, 3.8853
0.462, VoltageCell93, 3.8857000000000004
0.463, AdjustedVoltageCellMuxSelect, 30
0.463, AdjustedVoltageCell91, 3.8825000000000003
0.463, AdjustedVoltageCell92, 3.8854
0.463, AdjustedVoltageCell93, 3.8858
0.463, AdjustedVoltageCellMuxSelect, 0
0.463, AdjustedVoltageCell01, 0.10360000000000001
0.463, AdjustedVoltageCell02, 0.0
0.463, AdjustedVoltageCell03, 0.0
0.463, TempChannelMuxSelect, 30
0.463, TempChannel91, 22.620000000000005
0.463, TempChannel92, 22.03
0.463, TempChannel93, 21.840000000000003
0.463, VCU_wheelSpeed_RL, 0.0
0.463, VCU_wheelSpeed_RR, 0.0
0.463, RLSpeedKPH, 0.0
0.463, RRSpeedKPH, 0.0
0.463, FLSpeedKPH, 0.0
0.463, FRSpeedKPH, 0.0
0.463, TCTorqueMax, 3.392
0.463, TCLeftSlip, -0.999
0.463, TCRightSlip, -0.999
0.463, TCTorqueAdjustment, 0.0
0.463, TCTorqueMax, 3.335
0.463, TCLeftSlip, 0.0
0.463, TCRightSlip, 0.0
0.463, TCTorqueAdjustment, 0.0
0.463, TCTorqueMax, 3.841
0.463, TCLeftSlip, -0.06
0.463, TCRightSlip, -0.003
0.463, TCTorqueAdjustment, 0.0
0.463, TCTorqueMax, 3.842
0.463, TCLeftSlip, -0.012
0.463, TCRightSlip, -0.003
0.463, TCTorqueAdjustment, 0.0
0.463, TCTorqueMax, 3.843
0.463, TCLeftSlip, 0.099
0.463, TCRightSlip, 0.0
0.463, TCTorqueAdjustment, 0.0
0.463, TCTorqueMax, 3.333
0.463, TCLeftSlip, 0.0
0.463, TCRightSlip, 0.0
0.463, TCTorqueAdjustment, 0.0
0.463, TCTorqueMax, 3.3280000000000003
0.463, TCLeftSlip, 0.006
0.463, TCRightSlip, 0.0
0.463, TCTorqueAdjustment, 0.0
0.463, ThrottlePercent, 0
0.463, BrakePercent, 0
0.463, FrontBrakePressure, 15
0.463, SteeringAngle, -46
0.463, BrakeWhileThrottle, 0
0.512, BrakeTempRear, 12.199999999999989
0.512, BrakeTempRearAccuracy, 0
0.513, BMU_checkFailed, BSPD_FAILED
0.513, BMU_InterlockInitialized, 0
0.513, VoltageCellMuxSelect, 31
0.513, VoltageCell94, 3.8858
0.513, VoltageCell95, 3.8855000000000004
0.513, VoltageCell96, 3.8858
0.513, AdjustedVoltageCellMuxSelect, 31
0.513, AdjustedVoltageCell94, 3.8858
0.513, AdjustedVoltageCell95, 3.8854
0.513, AdjustedVoltageCell96, 3.8858
0.513, AdjustedVoltageCellMuxSelect, 5
0.513, AdjustedVoltageCell16, 0.0014
0.513, AdjustedVoltageCell17, 0.0
0.513, AdjustedVoltageCell18, 0.0
0.513, TempChannelMuxSelect, 31
0.513, TempChannel94, 21.86
0.513, TempChannel95, 22.0
0.513, TempChannel96, 21.840000000000003
0.513, VCU_wheelSpeed_RL, 0.0
0.513, VCU_wheelSpeed_RR, 0.0
0.513, RLSpeedKPH, 0.0
0.513, RRSpeedKPH, 0.0
0.513, FLSpeedKPH, 0.0
0.513, FRSpeedKPH, 0.0
0.513, RLSpeedKPH, 143.36
0.513, RRSpeedKPH, 0.04
0.513, FLSpeedKPH, 0.0
0.513, FRSpeedKPH, 0.0
0.513, RLSpeedKPH, 143.64000000000001
0.513, RRSpeedKPH, 0.0
0.513, FLSpeedKPH, 0.0
0.513, FRSpeedKPH, 0.0
0.513, TCTorqueMax, 3.392
0.513, TCLeftSlip, -0.999
0.513, TCRightSlip, -0.999
0.513, TCTorqueAdjustment, 0.0
0.513, TCTorqueMax, 3.845
0.513, TCLeftSlip, 0.0
0.513, TCRightSlip, 0.0
0.513, TCTorqueAdjustment, 0.0
0.513, TCTorqueMax, 3.84
0.513, TCLeftSlip, 0.006
0.513, TCRightSlip, 0.0
0.513, TCTorqueAdjustment, 0.0
0.513, IMD_R_iso_corrected, 16447
0.513, IMD_R_iso_status, 253
0.513, IMD_R_Measurement_Counter, 13
0.513, IMD_Faults, 0
0.513, IMD_Device_activity, 1
0.513, IMD_R_iso_corrected, 3847
0.513, IMD_R_iso_status, 0
0.513, IMD_R_Measurement_Counter, 0
0.513, IMD_Faults, 0
0.513, IMD_Device_activity, 0
0.513, VCU_wheelSpeed_RL, 0.0
0.513, VCU_wheelSpeed_RR, 0.0
0.514, VCU_wheelSpeed_RL, 42945.74081
0.514, VCU_wheelSpeed_RR, 0.6553500000000001
0.514, VCU_wheelSpeed_RL, 2.6214600000000003
0.514, VCU_wheelSpeed_RR, 0.0
0.514, VCU_wheelSpeed_RL, 14.417950000000001
0.514, VCU_wheelSpeed_RR, 0.0
0.514, RLSpeedKPH, 0.0
0.514, RRSpeedKPH, 0.0
0.514, FLSpeedKPH, 0.0
0.514, FRSpeedKPH, 0.0
0.514, RLSpeedKPH, 0.2
0.514, RRSpeedKPH, 0.0
0.514, FLSpeedKPH, 0.0
0.514, FRSpeedKPH, 0.0
0.514, TCTorqueMax, 3.392
0.514, TCLeftSlip, -0.999
0.514, TCRightSlip, -0.999
0.514, TCTorqueAdjustment, 0.0
0.514, ThrottlePercent, 0
0.514, BrakePercent, 0
0.514, FrontBrakePressure, 9
0.514, SteeringAngle, -46
0.514, BrakeWhileThrottle, 0
0.562, ThrottlePercent, 0
0.562, BrakePercent, 0
0.562, FrontBrakePressure, 3
0.562, SteeringAngle, 0
0.562, BrakeWhileThrottle, 0
0.562, VoltageCellMuxSelect, 32
0.562, VoltageCell97, 3.8829000000000002
0.562, VoltageCell98, 3.9903000000000004
0.562, VoltageCell99, 3.9772000000000003
0.562, AdjustedVoltageCellMuxSelect, 32
0.562, AdjustedVoltageCell97, 3.8828
0.562, AdjustedVoltageCell98, 3.9902
0.562, AdjustedVoltageCell99, 3.9771
0.562, TempChannelMuxSelect, 32
0.562, TempChannel97, 22.379999999999995
0.562, TempChannel98, 21.840000000000003
0.562, TempChannel99, 22.379999999999995
0.562, TempChannelMuxSelect, 5
0.562, TempChannel16, -99.99
0.562, TempChannel17, -100.0
0.562, TempChannel18, -100.0
0.562, ChannelCurrentRadiator, 0.214
0.562, ChannelCurrentAccFan, 0.241
0.562, ChannelCurrentPump1, 0.0
0.562, ChannelCurrentPump2, 0.214
0.562, ChannelCurrentAUX1, 0.0
0.562, ChannelCurrentAUX2, 0.228
0.562, ChannelCurrentAUX3, 0.0
0.562, ChannelCurrentAUX4, 0.214
0.562, ChannelCurrentBMU, 0.537
0.562, ChannelCurrentCDU, 0.577
0.562, ChannelCurrentTCU, 0.375
0.562, ChannelCurrentWSB, 0.684
0.563, ChannelCurrentBrakeLight, 0.0
0.563, ChannelCurrentInverter, 0.0
0.563, VoltageBusHV, 0.0
0.563, VoltageCellMax, 4.1032
0.563, VoltageCellMin, 3.8796000000000004
0.563, CurrentBusHV, 0.0
0.563, VoltageBusHV, 2.56
0.563, VoltageCellMax, 0.0002
0.563, VoltageCellMin, 0.0
0.563, CurrentBusHV, 0.0
0.563, VoltageBusHV, 0.07
0.563, VoltageCellMax, 0.0
0.563, VoltageCellMin, 0.0
0.563, CurrentBusHV, 0.0
0.563, AMS_PackVoltage, 549.22
0.563, VCU_wheelSpeed_RL, 0.0
0.563, VCU_wheelSpeed_RR, 0.0
